Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4053,148240.7441985735,2011-01-05 03:48:54,3601.8233472647216,2,16,0.5499359965324402,4.113853931427002,12.001797250174285,12.235964252673298,48.26646274811104,44.11165927769764,3.24249267578125e-05,0.0995024740695953,0,0,0
4054,148270.75930150546,2011-01-05 03:49:24,3631.838450186619,2,16,0.5501165986061096,4.117414951324463,12.006383743832895,12.235964252673298,48.285339780720506,44.11165927769764,9.70840483205393e-05,0.0995024740695953,0,0,0
4055,148300.7746112829,2011-01-05 03:49:54,3661.853759964064,2,16,0.550297200679779,4.120652675628662,12.010970244439148,12.235964252673298,48.30423184759884,44.11165927769764,9.70840483205393e-05,0.0995024740695953,0,0,0
4056,148330.78964786945,2011-01-05 03:50:24,3691.868796535596,2,16,0.5501165986061096,4.12405252456665,12.015556701235257,12.235964252673298,48.32313887784651,44.11165927769764,9.71794142969884e-05,0.0995024740695953,0,0,0
4057,148360.8049848547,2011-01-05 03:50:54,3721.884133540902,2,16,0.5501165986061096,4.1274518966674805,12.0201431748893,12.235964252673298,48.34206121668994,44.11165927769764,0.0001295089750783,0.0995024740695953,0,0,0
4058,148390.82004028323,2011-01-05 03:51:24,3751.8991889594063,2,16,0.5499359965324402,4.13068962097168,12.024729711470975,12.235964252673298,48.3609993322029,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0,0,0
4059,148420.83538013563,2011-01-05 03:51:55,3781.9145288268455,2,16,0.5501165986061096,4.134251117706299,12.029316197034412,12.235964252673298,48.37995282701935,44.11165927769764,0.0001295089750783,0.0995024740695953,0,0,0
4060,148450.85044098768,2011-01-05 03:52:25,3811.929589678892,2,16,0.5499359965324402,4.137488842010498,12.033902731442051,12.235964252673298,48.39892229085185,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0,0,0
4061,148480.86581136618,2011-01-05 03:52:55,3841.9449600523617,2,16,0.5501165986061096,4.141050338745117,12.03848926373566,12.235964252673298,48.417907599579294,44.11165927769764,9.70840483205393e-05,0.0995024740695953,0,0,0
4062,148510.88096014736,2011-01-05 03:53:25,3871.9601088285417,2,16,0.5501165986061096,4.144611835479736,12.043075798361826,12.235964252673298,48.43690886802785,44.11165927769764,9.70840483205393e-05,0.0995024740695953,0,0,0
4063,148540.89604901423,2011-01-05 03:53:55,3901.97519771546,2,16,0.5501165986061096,4.1483354568481445,12.047662257975034,12.235964252673298,48.45592622167087,44.11165927769764,0.0001295089750783,0.0995024740695953,0,0,0
4064,148570.91138678143,2011-01-05 03:54:25,3931.9905354525895,2,16,0.5501165986061096,4.151734828948975,12.05224872209468,12.235964252673298,48.47495973965618,44.11165927769764,9.70840483205393e-05,0.0995024740695953,0,0,0
4065,148600.92642853086,2011-01-05 03:54:55,3962.0055772321016,2,16,0.5499359965324402,4.155134677886963,12.05683513958472,12.235964252673298,48.49400937257997,44.11165927769764,9.71794142969884e-05,0.0995024740695953,0,0,0
4066,148630.94161713633,2011-01-05 03:55:25,3992.0207658074746,2,16,0.5499359965324402,4.158696174621582,12.061421562408675,12.235964252673298,48.51307543103005,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0,0,0
4067,148660.9570497098,2011-01-05 03:55:55,4022.0361983859766,2,16,0.5499359965324402,4.162419319152832,12.066008078875718,12.235964252673298,48.532158383044646,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0,0,0
4068,148690.972172015,2011-01-05 03:56:25,4052.051320716246,2,16,0.5501165986061096,4.166304588317871,12.070594572807114,12.235964252673298,48.55125787880777,44.11165927769764,0.0001618385285837,0.0995024740695953,0,0,0
4069,148720.98720729834,2011-01-05 03:56:55,4082.0663559745058,2,16,0.5501165986061096,4.16986608505249,12.07518104883397,12.235964252673298,48.57037406299619,44.11165927769764,0.0001295089750783,0.0995024740695953,0,0,0
4070,148751.00240500647,2011-01-05 03:57:25,4112.081553677627,2,16,0.5501165986061096,4.173589706420898,12.079767461801666,12.235964252673298,48.58950686119412,44.11165927769764,0.0001295089750783,0.0995024740695953,0,0,0
4071,148781.0176108248,2011-01-05 03:57:55,4142.096759506,2,16,0.5501165986061096,4.177312850952148,12.084353938066933,12.235964252673298,48.60865694890974,44.11165927769764,0.0001295089750783,0.0995024740695953,0,0,0
4072,148811.0329155246,2011-01-05 03:58:25,4172.112064210803,2,16,0.5501165986061096,4.181036472320557,12.088940392925316,12.235964252673298,48.6278240705672,44.11165927769764,0.0001295089750783,0.0995024740695953,0,0,0
4073,148841.04799503816,2011-01-05 03:58:55,4202.127143714334,2,16,0.5499359965324402,4.184597969055176,12.093526835706015,12.235964252673298,48.647008451401376,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0,0,0
4074,148871.06332041448,2011-01-05 03:59:25,4232.142469110707,2,16,0.5501165986061096,4.188644886016846,12.098113297743671,12.235964252673298,48.66621021118301,44.11165927769764,0.0001295089750783,0.0995024740695953,0,0,0
4075,148901.08053670355,2011-01-05 03:59:55,4262.159685474952,2,16,0.5501165986061096,4.192368507385254,12.10270003352506,12.235964252673298,48.6854306687356,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0,0,0
4076,148931.0935852854,2011-01-05 04:00:25,4292.172733961565,2,16,0.5501165986061096,4.196253299713135,12.10728615621042,12.235964252673298,48.70466609929136,44.11165927769764,0.0001295089750783,0.0995024740695953,0,0,0
4077,148960.37455105662,2011-01-05 04:00:54,4321.453699838058,2,16,0.5501165986061096,4.200138568878174,12.111760348675634,12.235964252673298,48.7234491100782,44.11165927769764,0.0001295089750783,0.0995024740695953,0,0,0
4078,148990.38452127072,2011-01-05 04:01:24,30.015159858801937,3,16,0.0,4.107216358184815,12.111760348675634,12.235964252673298,48.7234491100782,44.11165927769764,-0.0004209518374409,0.0995024740695953,0,0,0
4079,149020.39971312927,2011-01-05 04:01:54,60.030351787532005,3,16,0.0,4.095236778259277,12.111760348675634,12.235964252673298,48.7234491100782,44.11165927769764,-0.0002590179501567,0.0995024740695953,0,0,0
4080,149050.41492758415,2011-01-05 04:02:24,90.04556616220427,3,16,0.0,4.088275909423828,12.111760348675634,12.235964252673298,48.7234491100782,44.11165927769764,-0.0001295089750783,0.0995024740695953,0,0,0
4081,149080.3832359346,2011-01-05 04:02:54,120.01387451764396,3,16,0.0,4.08358097076416,12.111760348675634,12.235964252673298,48.7234491100782,44.11165927769764,-0.0001295089750783,0.0995024740695953,0,0,0
4082,149080.39554015282,2011-01-05 04:02:54,0.015764334572319,4,16,1.0121151208877563,4.199814796447754,12.11176480918692,12.235964252673298,48.72346784339949,44.11165927769764,0.0,0.0995024740695953,0,0,0
4083,149081.25471814876,2011-01-05 04:02:55,0.874942295413184,4,16,0.9620863795280457,4.199653148651123,12.111999089587083,12.235964252673298,48.72445175745859,44.11165927769764,-3.23295607813634e-05,0.0995024740695953,0,0,0
4084,149083.17692052852,2011-01-05 04:02:57,2.797144690227953,4,16,0.9116963744163512,4.199814796447754,12.11249835731724,12.235964252673298,48.72654856372814,44.11165927769764,0.0,0.0995024740695953,0,0,0
4085,149086.02040371354,2011-01-05 04:03:00,5.640627880255406,4,16,0.8614870309829712,4.199491024017334,12.113197744085218,12.235964252673298,48.72948582335559,44.11165927769764,-6.47544875391759e-05,0.0995024740695953,0,0,0
4086,149089.98916267703,2011-01-05 04:03:04,9.60938683372405,4,16,0.8114582300186157,4.199976921081543,12.114118901677898,12.235964252673298,48.733354470020686,44.11165927769764,3.24249267578125e-05,0.0995024740695953,0,0,0
4087,149095.17673718891,2011-01-05 04:03:09,14.796961350596872,4,16,0.7610682249069214,4.199653148651123,12.115250483885523,12.235964252673298,48.73810686214918,44.11165927769764,-3.23295607813634e-05,0.0995024740695953,0,0,0
4088,149101.89518050686,2011-01-05 04:03:16,21.51540468860853,4,16,0.7110394835472107,4.199653148651123,12.116622491195956,12.235964252673298,48.743869000819245,44.11165927769764,-3.23295607813634e-05,0.0995024740695953,0,0,0
4089,149110.83255746018,2011-01-05 04:03:25,30.4527816218884,4,16,0.6610106825828552,4.199814796447754,12.118322590304514,12.235964252673298,48.75100903277509,44.11165927769764,0.0,0.0995024740695953,0,0,0
4090,149123.05129179076,2011-01-05 04:03:37,42.671515952450726,4,16,0.6109819412231445,4.199653148651123,12.120476283146942,12.235964252673298,48.760054077208494,44.11165927769764,0.0,0.0995024740695953,0,0,0
4091,149141.58211186618,2011-01-05 04:03:56,61.20233602786946,4,16,0.5609531998634338,4.199814796447754,12.123482800828569,12.235964252673298,48.77268078552388,44.11165927769764,3.23295607813634e-05,0.0995024740695953,0,0,0
4092,149172.9096938848,2011-01-05 04:04:27,92.52991813172832,4,16,0.5109243988990784,4.199814796447754,12.128124850834832,12.235964252673298,48.79217641696781,44.11165927769764,0.0,0.0995024740695953,0,0,0
4093,149232.54958299422,2011-01-05 04:05:27,152.16980715591166,4,16,0.4608956277370453,4.199814796447754,12.136134348753028,12.235964252673298,48.82581462700458,44.11165927769764,0.0,0.0995024740695953,0,0,0
4094,149329.51680548373,2011-01-05 04:07:03,249.1370296303865,4,16,0.4108668565750122,4.199814796447754,12.147841682263406,12.235964252673298,48.87498294560223,44.11165927769764,0.0,0.0995024740695953,0,0,0
4095,149455.07750708118,2011-01-05 04:09:09,374.69773122782937,4,16,0.3606574833393097,4.199814796447754,12.161279563810686,12.235964252673298,48.931419253112246,44.11165927769764,0.0,0.0995024740695953,0,0,0
4096,149606.02845692966,2011-01-05 04:11:40,525.6486810813104,4,16,0.3106287121772766,4.199814796447754,12.17533410069562,12.235964252673298,48.99044543777965,44.11165927769764,0.0,0.0995024740695953,0,0,0
4097,149787.76026672212,2011-01-05 04:14:42,707.3804909038681,4,16,0.2605999410152435,4.199814796447754,12.189723546218776,12.235964252673298,49.05087811169561,44.11165927769764,0.0,0.0995024740695953,0,0,0
4098,150015.42891758197,2011-01-05 04:18:29,935.0491417536784,4,16,0.2105711698532104,4.199653148651123,12.204579611819018,12.235964252673298,49.11327048279853,44.11165927769764,0.0,0.0995024740695953,0,0,0
4099,150314.45586319373,2011-01-05 04:23:28,1234.0760873353588,4,16,0.1605423986911773,4.199653148651123,12.21991109040992,12.235964252673298,49.177659448475424,44.11165927769764,-3.23295607813634e-05,0.0995024740695953,0,0,0
4100,150752.94957068394,2011-01-05 04:30:47,1672.5697948305776,4,16,0.1105136349797248,4.199814796447754,12.236243458457372,12.235964252673298,49.24625207694969,44.11165927769764,3.23295607813634e-05,0.0995024740695953,0,0,0
4101,151543.1883043887,2011-01-05 04:43:57,2462.808528530337,4,16,0.0604848638176918,4.199814796447754,12.254413407748558,12.235964252673298,49.32256179786964,44.11165927769764,-3.24249267578125e-05,0.0995024740695953,0,0,0
4102,151825.46556298668,2011-01-05 04:48:39,2745.085787143342,4,16,0.0498289167881011,4.199814796447754,12.258757656404104,12.235964252673298,49.3408067614091,44.11165927769764,0.0,0.0995024740695953,0,0,0
4103,151855.48533309202,2011-01-05 04:49:10,30.01518285110583,5,16,0.0,4.191235065460205,12.258757656404104,12.235964252673298,49.3408067614091,44.11165927769764,-3.24249267578125e-05,0.0995024740695953,0,0,0
4104,151885.48491300078,2011-01-05 04:49:40,60.0147627398285,5,16,0.0,4.189939975738525,12.258757656404104,12.235964252673298,49.3408067614091,44.11165927769764,0.0,0.0995024740695953,0,0,0
4105,151885.67797942023,2011-01-05 04:49:40,0.187629425259878,6,16,-1.9243103452026844e-05,4.189778327941895,12.258757656404104,12.235964253676237,49.3408067614091,44.11165928189972,0.0,0.1004928275942802,0,0,0
4106,151890.50590761282,2011-01-05 04:49:45,5.015557612819642,6,16,0.0007031940040178,4.1896162033081055,12.25875842835154,12.235964253926063,49.34080999576522,44.11165928294644,-6.47544875391759e-05,0.1004928275942802,0,0,0
4107,151920.52677999655,2011-01-05 04:50:15,30.01537542606188,7,16,-1.099568486213684,3.99745774269104,12.25875842835154,12.245133647125927,49.34080999576522,44.14853995945203,-0.0010684489971026,0.1004928275942802,0,0,0
4108,151950.54177730522,2011-01-05 04:50:45,60.03037264952651,7,16,-1.0997490882873535,3.964433193206787,12.25875842835154,12.254302918508362,49.34080999576522,44.18503375329266,-0.0007770538213662,0.1004928275942802,0,0,0
4109,151980.5570219854,2011-01-05 04:51:15,90.045617324717,7,16,-1.099568486213684,3.9411215782165527,12.25875842835154,12.263472180031018,49.34080999576522,44.221271780227006,-0.0004856586456298,0.1004928275942802,0,0,0
4110,152010.57219665113,2011-01-05 04:51:45,120.0607919803973,7,16,-1.0997490882873535,3.922990322113037,12.25875842835154,12.272641508028691,49.34080999576522,44.25732347046053,-0.0004532813909463,0.1004928275942802,0,0,0
4111,152040.58737887567,2011-01-05 04:52:15,150.07597420494153,7,16,-1.099929690361023,3.90793514251709,12.25875842835154,12.2818107333562,49.34080999576522,44.29322401856117,-0.0003561496851034,0.1004928275942802,0,0,0
4112,152070.60258506995,2011-01-05 04:52:45,180.09118040925074,7,16,-1.0997490882873535,3.894336700439453,12.25875842835154,12.290980011891538,49.34080999576522,44.3289934426731,-0.0003237724304199,0.1004928275942802,0,0,0
4113,152100.6177856302,2011-01-05 04:53:15,210.10638097450567,7,16,-1.0997490882873535,3.881547689437866,12.25875842835154,12.300149262689333,49.34080999576522,44.36464310922083,-0.0003561496851034,0.1004928275942802,0,0,0
4114,152130.6329881453,2011-01-05 04:53:45,240.12158348962024,7,16,-1.0997490882873535,3.869729995727539,12.25875842835154,12.309318586704585,49.34080999576522,44.4001799182479,-0.0003237724304199,0.1004928275942802,0,0,0
4115,152160.64829991272,2011-01-05 04:54:15,270.1368952570252,7,16,-1.0997490882873535,3.858397960662842,12.25875842835154,12.318487939344417,49.34080999576522,44.43560944426088,-0.0002913951757363,0.1004928275942802,0,0,0
4116,152190.6633847345,2011-01-05 04:54:45,300.1519800938493,7,16,-1.099929690361023,3.847065925598145,12.25875842835154,12.327657199955087,49.34080999576522,44.47093532102697,-0.0002913951757363,0.1004928275942802,0,0,0
4117,152220.67857346026,2011-01-05 04:55:15,330.167168804559,7,16,-1.0997490882873535,3.836219549179077,12.25875842835154,12.336826508902238,49.34080999576522,44.50616098046773,-0.0002913951757363,0.1004928275942802,0,0,0
4118,152250.69378022596,2011-01-05 04:55:45,360.182375565255,7,16,-1.099929690361023,3.825697183609009,12.25875842835154,12.34599581937646,49.34080999576522,44.54128938738079,-0.0003561496851034,0.1004928275942802,0,0,0
4119,152280.70909743692,2011-01-05 04:56:15,390.19769277622686,7,16,-1.099929690361023,3.815660238265991,12.25875842835154,12.355165163126532,49.34080999576522,44.576323314967645,-0.0002913951757363,0.1004928275942802,0,0,0
4120,152310.72417308588,2011-01-05 04:56:45,420.2127684251519,7,16,-1.099568486213684,3.8056232929229736,12.25875842835154,12.3643343681597,49.34080999576522,44.61126427789926,-0.0002590179501567,0.1004928275942802,0,0,0
4121,152340.73937853327,2011-01-05 04:57:15,450.2279738725747,7,16,-1.0997490882873535,3.796072006225586,12.25875842835154,12.373503699121192,49.34080999576522,44.64611635711774,-0.0002590179501567,0.1004928275942802,0,0,0
4122,152370.75458206594,2011-01-05 04:57:45,480.2431774102378,7,16,-1.0997490882873535,3.786844491958618,12.25875842835154,12.382673021556633,49.34080999576522,44.68088152971278,-0.0002590179501567,0.1004928275942802,0,0,0
4123,152400.77008707495,2011-01-05 04:58:15,510.2586824393104,7,16,-1.0997490882873535,3.777778863906861,12.25875842835154,12.391842414237669,49.34080999576522,44.71556292512532,-0.0002590179501567,0.1004928275942802,0,0,0
4124,152430.78495827434,2011-01-05 04:58:45,540.2735536136216,7,16,-1.0997490882873535,3.768875122070313,12.25875842835154,12.401011591720444,49.34080999576522,44.7501616026022,-0.0002590179501567,0.1004928275942802,0,0,0
4125,152460.8001641077,2011-01-05 04:59:15,570.2887594520189,7,16,-1.099929690361023,3.760295152664185,12.25875842835154,12.410180941039853,49.34080999576522,44.784681560951526,-0.0002266406954731,0.1004928275942802,0,0,0
4126,152490.81557700716,2011-01-05 04:59:45,600.3041723715259,7,16,-1.0997490882873535,3.7522010803222656,12.25875842835154,12.419350383650173,49.34080999576522,44.81912459767744,-0.0001942157687153,0.1004928275942802,0,0,0
4127,152520.8306904202,2011-01-05 05:00:15,630.3192857695333,7,16,-1.0997490882873535,3.7439448833465576,12.25875842835154,12.428519683978797,49.34080999576522,44.85349143918633,-0.0002266406954731,0.1004928275942802,0,0,0
4128,152550.8457574426,2011-01-05 05:00:45,660.3343527869458,7,16,-1.0997490882873535,3.73585057258606,12.25875842835154,12.43768900599492,49.34080999576522,44.887783895932216,-0.0002266406954731,0.1004928275942802,0,0,0
4129,152580.8609975665,2011-01-05 05:01:15,690.349593001018,7,16,-1.0997490882873535,3.727918148040772,12.25875842835154,12.446858348004008,49.34080999576522,44.92200229633854,-0.0002266406954731,0.1004928275942802,0,0,0
4130,152610.87617983617,2011-01-05 05:01:45,720.3647752004997,7,16,-1.1001102924346924,3.7198238372802734,12.25875842835154,12.456027582818813,49.34080999576522,44.95614814681652,-0.0002590179501567,0.1004928275942802,0,0,0
4131,152640.891415955,2011-01-05 05:02:15,750.3800112842778,7,16,-1.0997490882873535,3.7123770713806152,12.25875842835154,12.465196775534348,49.34080999576522,44.99022278474718,-0.0002266406954731,0.1004928275942802,0,0,0
4132,152670.90653646574,2011-01-05 05:02:45,780.395131825087,7,16,-1.0997490882873535,3.704930305480957,12.25875842835154,12.474365870127684,49.34080999576522,45.0242276469819,-0.0001942634553415,0.1004928275942802,0,0,0
4133,152700.92185517543,2011-01-05 05:03:15,810.4104505197568,7,16,-1.0997490882873535,3.697645425796509,12.25875842835154,12.483535087462297,49.34080999576522,45.05816462301638,-0.0001295089750783,0.1004928275942802,0,0,0
4134,152730.93693221282,2011-01-05 05:03:45,840.4255275771923,7,16,-1.0997490882873535,3.690360546112061,12.25875842835154,12.492704110226418,49.34080999576522,45.09203430166844,-0.0001942634553415,0.1004928275942802,0,0,0
4135,152760.95232748837,2011-01-05 05:04:15,870.4409228326753,7,16,-1.0997490882873535,3.683075666427612,12.25875842835154,12.501873204703562,49.34080999576522,45.125838034827865,-0.0001942634553415,0.1004928275942802,0,0,0
4136,152790.96731014553,2011-01-05 05:04:45,900.4559054848237,7,16,-1.099929690361023,3.675790786743164,12.25875842835154,12.511042138209984,49.34080999576522,45.15957616624998,-0.0002590179501567,0.1004928275942802,0,0,0
4137,152820.9825302194,2011-01-05 05:05:15,930.4711255737376,7,16,-1.099568486213684,3.6693155765533447,12.25875842835154,12.520211173537044,49.34080999576522,45.19325096508117,-0.0001942634553415,0.1004928275942802,0,0,0
4138,152851.0000258246,2011-01-05 05:05:45,960.488621259138,7,16,-1.099568486213684,3.6625163555145264,12.25875842835154,12.529380875644328,49.34080999576522,45.22686576593651,-0.0001618862152099,0.1004928275942802,0,0,0
4139,152881.01288050317,2011-01-05 05:06:15,990.5014758525094,7,16,-1.0997490882873535,3.655879020690918,12.25875842835154,12.538549081743737,49.34080999576522,45.260413552297,-0.0001618862152099,0.1004928275942802,0,0,0
4140,152911.02808589546,2011-01-05 05:06:45,1020.5166812247448,7,16,-1.0997490882873535,3.6492416858673096,12.25875842835154,12.547717985805413,49.34080999576522,45.29390359030111,-0.0001618862152099,0.1004928275942802,0,0,0
4141,152941.04326889696,2011-01-05 05:07:15,1050.531864251288,7,16,-1.0997490882873535,3.642766237258911,12.25875842835154,12.556886809338224,49.34080999576522,45.32733295947688,-0.0001618862152099,0.1004928275942802,0,0,0
4142,152971.06019044644,2011-01-05 05:07:45,1080.5487857757023,7,16,-1.0997490882873535,3.6362907886505127,12.25875842835154,12.56605610242026,49.34080999576522,45.36070526804538,-0.0001942634553415,0.1004928275942802,0,0,0
4143,153001.07369250848,2011-01-05 05:08:15,1110.5622878628274,7,16,-1.099568486213684,3.630139112472534,12.25875842835154,12.575224406681413,49.34080999576522,45.39401667584718,-0.0001618862152099,0.1004928275942802,0,0,0
4144,153031.08881864324,2011-01-05 05:08:45,1140.577414002591,7,16,-1.0997490882873535,3.6241493225097656,12.25875842835154,12.584393147176256,49.34080999576522,45.42727346786064,-0.0001618862152099,0.1004928275942802,0,0,0
4145,153061.10397827148,2011-01-05 05:09:15,1170.592573605756,7,16,-1.0997490882873535,3.618159532546997,12.25875842835154,12.593561943337004,49.34080999576522,45.4604752299813,-0.0001618862152099,0.1004928275942802,0,0,0
4146,153091.1196785221,2011-01-05 05:09:45,1200.6082738563805,7,16,-1.099568486213684,3.612493515014648,12.25875842835154,12.60273085463759,49.34080999576522,45.49362332810681,-9.713172767078504e-05,0.1004928275942802,0,0,0
4147,153121.13431361303,2011-01-05 05:10:15,1230.6229089472995,7,16,-1.0997490882873535,3.60666561126709,12.25875842835154,12.611899493520063,49.34080999576522,45.52671780996081,-0.0001295089750783,0.1004928275942802,0,0,0
4148,153151.14961498952,2011-01-05 05:10:45,1260.6382103288197,7,16,-1.0997490882873535,3.601161479949951,12.25875842835154,12.621068175025227,49.34080999576522,45.55976108506969,-0.0001295089750783,0.1004928275942802,0,0,0
4149,153181.1646553054,2011-01-05 05:11:15,1290.653250634659,7,16,-1.0997490882873535,3.5956573486328125,12.25875842835154,12.63023682358669,49.34080999576522,45.5927538189771,-0.0001618862152099,0.1004928275942802,0,0,0
4150,153211.1799668723,2011-01-05 05:11:46,1320.668562211589,7,16,-1.099568486213684,3.590315341949463,12.25875842835154,12.639405511594958,49.34080999576522,45.62569731816122,-0.0001295089750783,0.1004928275942802,0,0,0
4151,153241.1950168372,2011-01-05 05:12:16,1350.6836121865265,7,16,-1.099929690361023,3.585134983062744,12.25875842835154,12.648574147196577,49.34080999576522,45.65859262109579,-0.0001942634553415,0.1004928275942802,0,0,0
4152,153271.21016684646,2011-01-05 05:12:46,1380.6987621707178,7,16,-1.099568486213684,3.5802783966064453,12.25875842835154,12.657742771216956,49.34080999576522,45.69144120628907,-0.0001618862152099,0.1004928275942802,0,0,0
4153,153301.22534366752,2011-01-05 05:13:16,1410.7139389968074,7,16,-1.0997490882873535,3.5752599239349365,12.25875842835154,12.666911350917992,49.34080999576522,45.724244308830215,-0.0001295089750783,0.1004928275942802,0,0,0
4154,153331.24050123064,2011-01-05 05:13:46,1440.7290965548752,7,16,-1.0993878841400146,3.570888996124268,12.25875842835154,12.67607997597772,49.34080999576522,45.75700358502239,-6.47544875391759e-05,0.1004928275942802,0,0,0
4155,153361.25562724506,2011-01-05 05:14:16,1470.7442225943887,7,16,-1.0997490882873535,3.565870523452759,12.25875842835154,12.685248559567077,49.34080999576522,45.78971974305322,-0.0001295089750783,0.1004928275942802,0,0,0
4156,153391.2708048882,2011-01-05 05:14:46,1500.759400217465,7,16,-1.099568486213684,3.5618233680725098,12.25875842835154,12.694417043630247,49.34080999576522,45.82239366373722,-6.47544875391759e-05,0.1004928275942802,0,0,0
4157,153421.28591178,2011-01-05 05:15:16,1530.7745071293068,7,16,-1.099929690361023,3.556966781616211,12.25875842835154,12.703585489471909,49.34080999576522,45.85502653319081,-0.0001295089750783,0.1004928275942802,0,0,0
4158,153451.30122844962,2011-01-05 05:15:46,1560.7898239392794,7,16,-1.0997490882873535,3.552595853805542,12.25875842835154,12.71275412324774,49.34080999576522,45.88761889305354,-9.713172767078504e-05,0.1004928275942802,0,0,0
4159,153481.31641757634,2011-01-05 05:16:16,1590.8050129407136,7,16,-1.0997490882873535,3.548386812210083,12.25875842835154,12.721922731839976,49.34080999576522,45.92017184263768,-9.713172767078504e-05,0.1004928275942802,0,0,0
4160,153511.33143624326,2011-01-05 05:16:46,1620.820031587572,7,16,-1.099568486213684,3.544177770614624,12.25875842835154,12.731091204648894,49.34080999576522,45.95268537782274,-9.713172767078504e-05,0.1004928275942802,0,0,0
4161,153541.34657602705,2011-01-05 05:17:16,1650.835171361316,7,16,-1.099568486213684,3.539968729019165,12.25875842835154,12.740259715528747,49.34080999576522,45.9851608069956,-9.713172767078504e-05,0.1004928275942802,0,0,0
4162,153571.36172310897,2011-01-05 05:17:46,1680.8503184532988,7,16,-1.0997490882873535,3.535759687423706,12.25875842835154,12.749428292148204,49.34080999576522,46.01759836463171,-9.713172767078504e-05,0.1004928275942802,0,0,0
4163,153601.37699415992,2011-01-05 05:18:16,1710.8655895092386,7,16,-1.0997490882873535,3.531874418258667,12.25875842835154,12.758596891710106,49.34080999576522,46.04999828761861,-6.47544875391759e-05,0.1004928275942802,0,0,0
4164,153631.39202371897,2011-01-05 05:18:46,1740.8806190582684,7,16,-1.099568486213684,3.527827262878418,12.25875842835154,12.767765370204977,49.34080999576522,46.08236045373021,-9.713172767078504e-05,0.1004928275942802,0,0,0
4165,153661.40720475055,2011-01-05 05:19:16,1770.8958000998643,7,16,-1.0997490882873535,3.523456335067749,12.25875842835154,12.776933913308724,49.34080999576522,46.11468489278911,-0.0001295089750783,0.1004928275942802,0,0,0
4166,153691.42446333502,2011-01-05 05:19:46,1800.9130586743113,7,16,-1.0997490882873535,3.5194091796875,12.25875842835154,12.786103030904655,49.34080999576522,46.14697374902396,-0.0001295089750783,0.1004928275942802,0,0,0
4167,153721.43759535483,2011-01-05 05:20:16,1830.9261907241896,7,16,-1.099568486213684,3.515200138092041,12.25875842835154,12.795270918267873,49.34080999576522,46.17922023048734,-9.713172767078504e-05,0.1004928275942802,0,0,0
4168,153751.45257253834,2011-01-05 05:20:46,1860.941167882646,7,16,-1.099568486213684,3.511153221130371,12.25875842835154,12.804439415570853,49.34080999576522,46.21143037076418,-9.713172767078504e-05,0.1004928275942802,0,0,0
4169,153781.4677028485,2011-01-05 05:21:16,1890.9562981877912,7,16,-1.099568486213684,3.506782293319702,12.25875842835154,12.813607950698357,49.34080999576522,46.243602633357625,-0.0001295089750783,0.1004928275942802,0,0,0
4170,153811.4828584517,2011-01-05 05:21:46,1920.9714537909867,7,16,-1.0997490882873535,3.502411365509033,12.25875842835154,12.822776453645629,49.34080999576522,46.27573521438452,-9.713172767078504e-05,0.1004928275942802,0,0,0
4171,153841.4980102053,2011-01-05 05:22:16,1950.9866055345635,7,16,-1.099568486213684,3.498202323913574,12.25875842835154,12.831944902231127,49.34080999576522,46.307827425354766,-6.47544875391759e-05,0.1004928275942802,0,0,0
4172,153871.51313858564,2011-01-05 05:22:46,1981.0017339499984,7,16,-1.0997490882873535,3.4933457374572754,12.25875842835154,12.841113396344548,49.34080999576522,46.339878397792695,-0.0001618862152099,0.1004928275942802,0,0,0
4173,153901.52826999355,2011-01-05 05:23:16,2011.0168653328296,7,16,-1.0997490882873535,3.4886510372161865,12.25875842835154,12.850281812139176,49.34080999576522,46.37188632973653,-0.0001295089750783,0.1004928275942802,0,0,0
4174,153931.54340623345,2011-01-05 05:23:46,2041.032001572766,7,16,-1.0997490882873535,3.483794450759888,12.25875842835154,12.85945028986812,49.34080999576522,46.40385001124677,-0.0001295089750783,0.1004928275942802,0,0,0
4175,153961.55853562636,2011-01-05 05:24:16,2071.0471309656377,7,16,-1.0997490882873535,3.478614091873169,12.25875842835154,12.868618709417971,49.34080999576522,46.43576731281988,-0.0001295089750783,0.1004928275942802,0,0,0
4176,153991.57366898409,2011-01-05 05:24:46,2101.0622643233905,7,16,-1.099568486213684,3.47327184677124,12.25875842835154,12.877787091968278,49.34080999576522,46.467635583142034,-0.0001295089750783,0.1004928275942802,0,0,0
4177,154021.58883170504,2011-01-05 05:25:16,2131.077427039313,7,16,-1.0997490882873535,3.467282056808472,12.25875842835154,12.886955489770424,49.34080999576522,46.49945257765738,-0.0001618862152099,0.1004928275942802,0,0,0
