Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1391,49663.826266476586,2011-01-04 00:25:45,3631.8262465564176,2,6,0.5499359965324402,4.086980819702148,4.01583310821971,4.27032267791726,16.0901639543598,15.478217846872852,9.71794142969884e-05,0.096440702676773,0,0,0
1392,49693.84150090123,2011-01-04 00:26:15,3661.84148098106,2,6,0.5501165986061096,4.089894771575928,4.02041967523118,4.27032267791726,16.108916246031797,15.478217846872852,3.24249267578125e-05,0.096440702676773,0,0,0
1393,49723.85674335589,2011-01-04 00:26:45,3691.8567234106554,2,6,0.5501165986061096,4.092970371246338,4.025006270435642,4.27032267791726,16.127682686043155,15.478217846872852,6.47544875391759e-05,0.096440702676773,0,0,0
1394,49753.871935495146,2011-01-04 00:27:15,3721.871915574972,2,6,0.5501165986061096,4.096370220184326,4.029592810316075,4.27032267791726,16.14646304149176,15.478217846872852,9.71794142969884e-05,0.096440702676773,0,0,0
1395,49783.88717652124,2011-01-04 00:27:45,3751.8871565810177,2,6,0.5501165986061096,4.099445819854736,4.034179367665484,4.27032267791726,16.165257805371137,15.478217846872852,9.70840483205393e-05,0.096440702676773,0,0,0
1396,49813.90472029148,2011-01-04 00:28:15,3781.904700446498,2,6,0.5501165986061096,4.102359771728516,4.038766332159836,4.27032267791726,16.184068623781002,15.478217846872852,6.47544875391759e-05,0.096440702676773,0,0,0
1397,49843.91761650358,2011-01-04 00:28:45,3811.91759658842,2,6,0.5501165986061096,4.105759620666504,4.043352489133926,4.27032267791726,16.202890698176898,15.478217846872852,9.71794142969884e-05,0.096440702676773,0,0,0
1398,49873.93284119396,2011-01-04 00:29:15,3841.932821273791,2,6,0.550297200679779,4.108997344970703,4.047939103146135,4.27032267791726,16.221729416013194,15.478217846872852,6.47544875391759e-05,0.096440702676773,0,0,0
1399,49903.94806413499,2011-01-04 00:29:45,3871.948044214812,2,6,0.5501165986061096,4.112235069274902,4.05252566798337,4.27032267791726,16.24058271756298,15.478217846872852,9.71794142969884e-05,0.096440702676773,0,0,0
1400,49933.96532349639,2011-01-04 00:30:15,3901.965303576221,2,6,0.5499359965324402,4.115472316741943,4.057112530102701,4.27032267791726,16.25945209517112,15.478217846872852,9.70840483205393e-05,0.096440702676773,0,0,0
1401,49963.97852728006,2011-01-04 00:30:45,3931.978507339832,2,6,0.550297200679779,4.118710041046143,4.061698777842787,4.27032267791726,16.2783340312738,15.478217846872852,9.70840483205393e-05,0.096440702676773,0,0,0
1402,49993.993870144965,2011-01-04 00:31:15,3961.993850224791,2,6,0.5501165986061096,4.121947765350342,4.066285390435313,4.27032267791726,16.297232572931335,15.478217846872852,6.47544875391759e-05,0.096440702676773,0,0,0
1403,50024.00899418951,2011-01-04 00:31:45,3992.0089742693326,2,6,0.5501165986061096,4.125185489654541,4.070871930420545,4.27032267791726,16.31614603236987,15.478217846872852,3.23295607813634e-05,0.096440702676773,0,0,0
1404,50054.02608659982,2011-01-04 00:32:15,4022.0260666545855,2,6,0.5501165986061096,4.128909111022949,4.075458815891456,4.27032267791726,16.335076395251427,15.478217846872852,0.0001295089750783,0.096440702676773,0,0,0
1405,50084.039425906245,2011-01-04 00:32:45,4052.039405966023,2,6,0.5501165986061096,4.132146835327148,4.080045092024884,4.27032267791726,16.354019796573358,15.478217846872852,0.0001295089750783,0.096440702676773,0,0,0
1406,50114.054776410194,2011-01-04 00:33:15,4082.0547564900216,2,6,0.5499359965324402,4.135384559631348,4.084631685141607,4.27032267791726,16.37298008392365,15.478217846872852,3.24249267578125e-05,0.096440702676773,0,0,0
1407,50144.06988159774,2011-01-04 00:33:45,4112.069861657516,2,6,0.5499359965324402,4.138946056365967,4.089218246271298,4.27032267791726,16.39195598172469,15.478217846872852,6.47544875391759e-05,0.096440702676773,0,0,0
1408,50174.08526627185,2011-01-04 00:34:16,4142.085246366714,2,6,0.550297200679779,4.142507553100586,4.093804838581626,4.27032267791726,16.410947946839322,15.478217846872852,9.71794142969884e-05,0.096440702676773,0,0,0
1409,50204.10034450722,2011-01-04 00:34:46,4172.100324577023,2,6,0.5501165986061096,4.146069049835205,4.098391357777857,4.27032267791726,16.429955806894547,15.478217846872852,9.71794142969884e-05,0.096440702676773,0,0,0
1410,50234.115586174914,2011-01-04 00:35:16,4202.115566254743,2,6,0.5501165986061096,4.149792194366455,4.102977832140907,4.27032267791726,16.44897984970533,15.478217846872852,0.0001295089750783,0.096440702676773,0,0,0
1411,50264.130795181205,2011-01-04 00:35:46,4232.130775235973,2,6,0.5499359965324402,4.153192043304443,4.107564350698135,4.27032267791726,16.468020367350412,15.478217846872852,0.0001295089750783,0.096440702676773,0,0,0
1412,50294.14603635266,2011-01-04 00:36:16,4262.146016432493,2,6,0.5501165986061096,4.156753540039063,4.112150917402209,4.27032267791726,16.487077400349886,15.478217846872852,9.71794142969884e-05,0.096440702676773,0,0,0
1413,50324.16123184027,2011-01-04 00:36:46,4292.161211925105,2,6,0.5499359965324402,4.160315036773682,4.116737417757122,4.27032267791726,16.50615053950576,15.478217846872852,9.71794142969884e-05,0.096440702676773,0,0,0
1414,50354.17646264088,2011-01-04 00:37:16,4322.176442720704,2,6,0.5501165986061096,4.164038181304932,4.12132393881508,4.27032267791726,16.525240428431513,15.478217846872852,0.0001295089750783,0.096440702676773,0,0,0
1415,50384.19169881487,2011-01-04 00:37:46,4352.191678874657,2,6,0.5501165986061096,4.167599678039551,4.125910470511101,4.27032267791726,16.544347045630843,15.478217846872852,9.70840483205393e-05,0.096440702676773,0,0,0
1416,50414.20719363351,2011-01-04 00:38:16,4382.207173798544,2,6,0.5501165986061096,4.17148494720459,4.130497078071872,4.27032267791726,16.56347081796082,15.478217846872852,0.0001295089750783,0.096440702676773,0,0,0
1417,50444.22241202318,2011-01-04 00:38:46,4412.222392087972,2,6,0.550297200679779,4.175208568572998,4.135083675169638,4.27032267791726,16.58261146697864,15.478217846872852,0.0001295089750783,0.096440702676773,0,0,0
1418,50474.23776614114,2011-01-04 00:39:16,4442.237746281116,2,6,0.5501165986061096,4.178770065307617,4.139670283446912,4.27032267791726,16.601769154724295,15.478217846872852,6.47544875391759e-05,0.096440702676773,0,0,0
1419,50504.25263370144,2011-01-04 00:39:46,4472.25261376122,2,6,0.550297200679779,4.182493209838867,4.144256791508774,4.27032267791726,16.6209435667375,15.478217846872852,9.70840483205393e-05,0.096440702676773,0,0,0
1420,50534.2680645306,2011-01-04 00:40:16,4502.268044585351,2,6,0.5501165986061096,4.186216831207275,4.148843373372528,4.27032267791726,16.640135449708275,15.478217846872852,9.71794142969884e-05,0.096440702676773,0,0,0
1421,50564.28305753354,2011-01-04 00:40:46,4532.283037613359,2,6,0.5501165986061096,4.189939975738525,4.153429825545579,4.27032267791726,16.659344151010316,15.478217846872852,9.70840483205393e-05,0.096440702676773,0,0,0
1422,50594.29830177764,2011-01-04 00:41:16,4562.298281952712,2,6,0.5501165986061096,4.1938252449035645,4.158016346063732,4.27032267791726,16.678570638680796,15.478217846872852,6.47544875391759e-05,0.096440702676773,0,0,0
1423,50624.31353206197,2011-01-04 00:41:46,4592.313512116737,2,6,0.5499359965324402,4.197548389434815,4.16260287493531,4.27032267791726,16.697814694526755,15.478217846872852,6.47544875391759e-05,0.096440702676773,0,0,0
1424,50641.68841456529,2011-01-04 00:42:03,4609.688394660154,2,6,0.550297200679779,4.200138568878174,4.165257912066347,4.27032267791726,16.70896270309756,15.478217846872852,9.70840483205393e-05,0.096440702676773,0,0,0
1425,50671.70586405806,2011-01-04 00:42:33,30.01535382221845,3,6,0.0,4.111587524414063,4.165257912066347,4.27032267791726,16.70896270309756,15.478217846872852,-0.0003885269106831,0.096440702676773,0,0,0
1426,50701.722932248005,2011-01-04 00:43:03,60.03242199211882,3,6,0.0,4.100417137145996,4.165257912066347,4.27032267791726,16.70896270309756,15.478217846872852,-0.0002590179501567,0.096440702676773,0,0,0
1427,50731.73632111796,2011-01-04 00:43:33,90.0458108821216,3,6,0.0,4.094103813171387,4.165257912066347,4.27032267791726,16.70896270309756,15.478217846872852,-0.0001618385285837,0.096440702676773,0,0,0
1428,50761.70454257683,2011-01-04 00:44:03,120.0140323460008,3,6,0.0,4.090056419372559,4.165257912066347,4.27032267791726,16.70896270309756,15.478217846872852,-6.47544875391759e-05,0.096440702676773,0,0,0
1429,50761.71981091859,2011-01-04 00:44:03,0.015357395354576,4,6,0.9989306926727296,4.199814796447754,4.165262173448099,4.27032267791726,16.70898060011169,15.478217846872852,0.0,0.096440702676773,0,0,0
1430,50762.56359776003,2011-01-04 00:44:04,0.859144256840125,4,6,0.9483600854873656,4.199653148651123,4.165488923182028,4.27032267791726,16.709932878277577,15.478217846872852,-3.23295607813634e-05,0.096440702676773,0,0,0
1431,50764.516627185294,2011-01-04 00:44:06,2.812173662050032,4,6,0.8983312845230103,4.199653148651123,4.165988911763685,4.27032267791726,16.712032674786514,15.478217846872852,-3.23295607813634e-05,0.096440702676773,0,0,0
1432,50767.50294607584,2011-01-04 00:44:09,5.798492582667572,4,6,0.8479413390159607,4.199653148651123,4.166712108655207,4.27032267791726,16.71506988337928,15.478217846872852,0.0,0.096440702676773,0,0,0
1433,50771.56539106373,2011-01-04 00:44:13,9.860937575572969,4,6,0.7979125380516052,4.199814796447754,4.16763959710497,4.27032267791726,16.71896507528949,15.478217846872852,0.0,0.096440702676773,0,0,0
1434,50776.969717553206,2011-01-04 00:44:19,15.265264065054444,4,6,0.7477031350135803,4.199814796447754,4.168798309036944,4.27032267791726,16.723831354295445,15.478217846872852,3.23295607813634e-05,0.096440702676773,0,0,0
1435,50783.98513294696,2011-01-04 00:44:26,22.280679443767543,4,6,0.6976743936538696,4.199814796447754,4.170204445524051,4.27032267791726,16.72973675076451,15.478217846872852,0.0,0.096440702676773,0,0,0
1436,50793.21939080886,2011-01-04 00:44:35,31.514937310682004,4,6,0.6476456522941589,4.199653148651123,4.171927019926195,4.27032267791726,16.736971087373057,15.478217846872852,-3.23295607813634e-05,0.096440702676773,0,0,0
1437,50806.28170286468,2011-01-04 00:44:48,44.577249341435575,4,6,0.5976168513298035,4.199814796447754,4.174181155545272,4.27032267791726,16.746437853935518,15.478217846872852,0.0,0.096440702676773,0,0,0
1438,50826.093943664826,2011-01-04 00:45:08,64.38949014158364,4,6,0.5474074482917786,4.199814796447754,4.177322231490836,4.27032267791726,16.75962955094891,15.478217846872852,3.23295607813634e-05,0.096440702676773,0,0,0
1439,50861.03098844527,2011-01-04 00:45:43,99.32653492203646,4,6,0.4973787069320678,4.199653148651123,4.182369684896381,4.27032267791726,16.780827525761524,15.478217846872852,-3.23295607813634e-05,0.096440702676773,0,0,0
1440,50925.60837239103,2011-01-04 00:46:47,163.90391887781857,4,6,0.4473499357700348,4.199814796447754,4.190803539453223,4.27032267791726,16.81624746852205,15.478217846872852,0.0,0.096440702676773,0,0,0
1441,51024.13820457972,2011-01-04 00:48:26,262.4337510614917,4,6,0.3973211646080017,4.199491024017334,4.202336021890441,4.27032267791726,16.864680840884628,15.478217846872852,-6.47544875391759e-05,0.096440702676773,0,0,0
1442,51148.13660819989,2011-01-04 00:50:30,386.4321547618681,4,6,0.3472923934459686,4.199653148651123,4.215143657370635,4.27032267791726,16.918469606543383,15.478217846872852,0.0,0.096440702676773,0,0,0
1443,51297.13461183048,2011-01-04 00:52:59,535.4301583323052,4,6,0.2972636222839355,4.199653148651123,4.228467832365363,4.27032267791726,16.9744276183563,15.478217846872852,0.0,0.096440702676773,0,0,0
1444,51479.72597469369,2011-01-04 00:56:01,718.021521185493,4,6,0.2472348511219024,4.199653148651123,4.242251973810477,4.27032267791726,17.03231739307672,15.478217846872852,-3.23295607813634e-05,0.096440702676773,0,0,0
1445,51707.66044846101,2011-01-04 00:59:49,945.955994957818,4,6,0.1972060799598693,4.199653148651123,4.256275843795737,4.27032267791726,17.091214002568343,15.478217846872852,-3.23295607813634e-05,0.096440702676773,0,0,0
1446,52012.7815448015,2011-01-04 01:04:54,1251.0770913033252,4,6,0.1471773236989975,4.199653148651123,4.270776612996404,4.27032267791726,17.15211345138627,15.478217846872852,-3.23295607813634e-05,0.096440702676773,0,0,0
1447,52468.43183402735,2011-01-04 01:12:30,1706.72738051914,4,6,0.0971485450863838,4.199814796447754,4.286022892712015,4.27032267791726,17.21614368728552,15.478217846872852,-3.24249267578125e-05,0.096440702676773,0,0,0
1448,53289.71781213817,2011-01-04 01:26:11,2528.01335860992,4,6,0.0496483072638511,4.199653148651123,4.302156516405987,4.27032267791726,17.28390068211761,15.478217846872852,0.0,0.096440702676773,0,0,0
1449,53319.73498382328,2011-01-04 01:26:42,30.01527638421913,5,6,0.0,4.191558837890625,4.302156516405987,4.27032267791726,17.28390068211761,15.478217846872852,0.0,0.096440702676773,0,0,0
1450,53349.734670989375,2011-01-04 01:27:12,60.014963530260026,5,6,0.0,4.1901021003723145,4.302156516405987,4.27032267791726,17.28390068211761,15.478217846872852,-6.47544875391759e-05,0.096440702676773,0,0,0
1451,53349.93370400949,2011-01-04 01:27:12,0.200364414772201,6,6,-1.9243103452026844e-05,4.1901021003723145,4.302156516405987,4.270322678908472,17.28390068211761,15.478217851026209,-3.23295607813634e-05,0.0973391383886337,0,0,0
1452,53354.74681408575,2011-01-04 01:27:17,5.013474491039205,6,6,0.0007031940040178,4.190263748168945,4.302157206333511,4.270322679075763,17.28390357308907,15.478217851727171,0.0,0.0973391383886337,0,0,0
1453,53384.76088530831,2011-01-04 01:27:47,30.015204129137235,7,6,-1.0997490882873535,4.007332801818848,4.302157206333511,4.279492758065491,17.28390357308907,15.515176217852211,-0.0010037422180175,0.0973391383886337,0,0,0
1454,53414.77611836454,2011-01-04 01:28:17,60.0304371853697,7,6,-1.0997490882873535,3.977707862854004,4.302157206333511,4.288662868551579,17.28390357308907,15.551780274995467,-0.0006799221155233,0.0973391383886337,0,0,0
1455,53444.791359009694,2011-01-04 01:28:47,90.04567783051604,7,6,-1.099929690361023,3.956986427307129,4.302157206333511,4.297832816237277,17.28390357308907,15.5881565224043,-0.0004856586456298,0.0973391383886337,0,0,0
1456,53474.80669876184,2011-01-04 01:29:17,120.06101760773004,7,6,-1.0997490882873535,3.940959692001343,4.302157206333511,4.307002891096819,17.28390357308907,15.624367097889833,-0.0003885269106831,0.0973391383886337,0,0,0
1457,53504.82180426517,2011-01-04 01:29:47,150.07612309101145,7,6,-1.099929690361023,3.927361249923706,4.302157206333511,4.316172837038497,17.28390357308907,15.660441991448522,-0.0003237724304199,0.0973391383886337,0,0,0
1458,53534.83706237384,2011-01-04 01:30:17,180.09138120469478,7,6,-1.0997490882873535,3.915057897567749,4.302157206333511,4.325342896474947,17.28390357308907,15.696398509167867,-0.0003561496851034,0.0973391383886337,0,0,0
1459,53564.85229095392,2011-01-04 01:30:47,210.1066097897838,7,6,-1.0997490882873535,3.903402328491211,4.302157206333511,4.334512978757235,17.28390357308907,15.732245626250084,-0.0002913951757363,0.0973391383886337,0,0,0
1460,53594.86750618573,2011-01-04 01:31:17,240.12182503161725,7,6,-1.0997490882873535,3.8923940658569336,4.302157206333511,4.343683009693033,17.28390357308907,15.767989022986365,-0.0002913951757363,0.0973391383886337,0,0,0
1461,53624.88273261044,2011-01-04 01:31:47,270.13705142624696,7,6,-1.0997490882873535,3.881709575653076,4.302157206333511,4.352852942305839,17.28390357308907,15.803633009609872,-0.0002913951757363,0.0973391383886337,0,0,0
1462,53654.897991596285,2011-01-04 01:32:17,300.1523104271415,7,6,-1.1001102924346924,3.871348857879639,4.302157206333511,4.362023003475031,17.28390357308907,15.839180810042492,-0.0002590179501567,0.0973391383886337,0,0,0
1463,53684.91321335436,2011-01-04 01:32:47,330.16753217519044,7,6,-1.0997490882873535,3.861150026321411,4.302157206333511,4.371193042209975,17.28390357308907,15.874633808482944,-0.0002913951757363,0.0973391383886337,0,0,0
1464,53714.92844080663,2011-01-04 01:33:17,360.1827596525186,7,6,-1.099929690361023,3.850951194763184,4.302157206333511,4.380363110413232,17.28390357308907,15.9099944013623,-0.0002913951757363,0.0973391383886337,0,0,0
1465,53744.94367251951,2011-01-04 01:33:47,390.1979913403405,7,6,-1.099568486213684,3.841399908065796,4.302157206333511,4.389533161589237,17.28390357308907,15.945264111410536,-0.0002266406954731,0.0973391383886337,0,0,0
1466,53774.95891298922,2011-01-04 01:34:17,420.2132318401247,7,6,-1.099929690361023,3.831686973571777,4.302157206333511,4.398703209858619,17.28390357308907,15.980445026653369,-0.0002590179501567,0.0973391383886337,0,0,0
1467,53804.97613009031,2011-01-04 01:34:47,450.2304489111323,7,6,-1.099929690361023,3.8224594593048096,4.302157206333511,4.407873917526867,17.28390357308907,16.015541555438958,-0.0002266406954731,0.0973391383886337,0,0,0
1468,53834.98948890034,2011-01-04 01:35:17,480.2438077362041,7,6,-1.099929690361023,3.813231945037842,4.302157206333511,4.417043391596291,17.28390357308907,16.05054878549173,-0.0002266406954731,0.0973391383886337,0,0,0
1469,53865.00458978216,2011-01-04 01:35:47,510.2589086079922,7,6,-1.1001102924346924,3.804166316986084,4.302157206333511,4.426213420061136,17.28390357308907,16.08547442539145,-0.0002590179501567,0.0973391383886337,0,0,0
1470,53895.019834322,2011-01-04 01:36:17,540.2741531428329,7,6,-1.099568486213684,3.795586347579956,4.302157206333511,4.435383506009598,17.28390357308907,16.120319535019444,-0.0001942634553415,0.0973391383886337,0,0,0
1471,53925.03506943336,2011-01-04 01:36:47,570.2893882642123,7,6,-1.0997490882873535,3.787168264389038,4.302157206333511,4.444553596356506,17.28390357308907,16.155085155419872,-0.0001618862152099,0.0973391383886337,0,0,0
1472,53955.05069136379,2011-01-04 01:37:17,600.3050102096764,7,6,-1.099929690361023,3.7784264087677,4.302157206333511,4.45372382815024,17.28390357308907,16.189773838700113,-0.0002266406954731,0.0973391383886337,0,0,0
1473,53985.06554254326,2011-01-04 01:37:47,630.3198613991794,7,6,-1.099568486213684,3.770493984222412,4.302157206333511,4.462893761956913,17.28390357308907,16.224385945076186,-0.0001942634553415,0.0973391383886337,0,0,0
1474,54015.08087516264,2011-01-04 01:38:17,660.335193998504,7,6,-1.099929690361023,3.762399673461914,4.302157206333511,4.472063929539536,17.28390357308907,16.258925304431745,-0.0002266406954731,0.0973391383886337,0,0,0
1475,54045.09626776651,2011-01-04 01:38:47,690.3505867026281,7,6,-1.099929690361023,3.754791021347046,4.302157206333511,4.481234117465632,17.28390357308907,16.293393080788363,-0.0001942634553415,0.0973391383886337,0,0,0
1476,54075.11138763565,2011-01-04 01:39:17,720.3657064765262,7,6,-1.0997490882873535,3.747344493865967,4.302157206333511,4.490404186279708,17.28390357308907,16.32779050915229,-0.0001942634553415,0.0973391383886337,0,0,0
1477,54105.12642103428,2011-01-04 01:39:47,750.3807398601128,7,6,-1.099568486213684,3.740059614181519,4.302157206333511,4.49957414938955,17.28390357308907,16.362119044457074,-0.0001618862152099,0.0973391383886337,0,0,0
1478,54135.14165406043,2011-01-04 01:40:17,780.3959728812579,7,6,-1.0997490882873535,3.7327747344970703,4.302157206333511,4.50874415034367,17.28390357308907,16.396380528686397,-0.0001618862152099,0.0973391383886337,0,0,0
1479,54165.15690119174,2011-01-04 01:40:47,810.4112200225948,7,6,-1.0997490882873535,3.725651741027832,4.302157206333511,4.517914159687428,17.28390357308907,16.43057657646077,-0.0001618862152099,0.0973391383886337,0,0,0
1480,54195.17213447855,2011-01-04 01:41:17,840.4264532993769,7,6,-1.099929690361023,3.718690633773804,4.302157206333511,4.527084151710344,17.28390357308907,16.464708547145847,-0.0001942634553415,0.0973391383886337,0,0,0
1481,54225.18735097852,2011-01-04 01:41:47,870.4416697943334,7,6,-1.0997490882873535,3.711891412734986,4.302157206333511,4.536254164083186,17.28390357308907,16.498777202930224,-0.0001295089750783,0.0973391383886337,0,0,0
1482,54255.202708033794,2011-01-04 01:42:17,900.4570268947223,7,6,-1.1001102924346924,3.705092191696167,4.302157206333511,4.545424184003069,17.28390357308907,16.532783275179597,-0.0001295089750783,0.0973391383886337,0,0,0
1483,54285.21781980274,2011-01-04 01:42:47,930.472138628582,7,6,-1.099929690361023,3.6982929706573486,4.302157206333511,4.554594153399115,17.28390357308907,16.566727926311643,-0.0001942634553415,0.0973391383886337,0,0,0
1484,54315.2330448039,2011-01-04 01:43:17,960.4873636297384,7,6,-1.099929690361023,3.69197940826416,4.302157206333511,4.56376416155728,17.28390357308907,16.600612306011932,-0.0001618862152099,0.0973391383886337,0,0,0
1485,54345.24840011984,2011-01-04 01:43:47,990.5027189506924,7,6,-1.0997490882873535,3.685342073440552,4.302157206333511,4.572934225749004,17.28390357308907,16.634437252742497,-0.0001942634553415,0.0973391383886337,0,0,0
1486,54375.26350995397,2011-01-04 01:44:17,1020.5178287998552,7,6,-1.099929690361023,3.6790285110473633,4.302157206333511,4.582104113626305,17.28390357308907,16.668203119389005,-0.0001618862152099,0.0973391383886337,0,0,0
1487,54405.28134567184,2011-01-04 01:44:47,1050.5356646029334,7,6,-1.0997490882873535,3.6728768348693848,4.302157206333511,4.591274980460929,17.28390357308907,16.701914974327416,-0.0001618862152099,0.0973391383886337,0,0,0
1488,54435.29400401108,2011-01-04 01:45:17,1080.5483228469416,7,6,-1.0997490882873535,3.666725397109986,4.302157206333511,4.600444169693015,17.28390357308907,16.735563952130565,-0.0001618862152099,0.0973391383886337,0,0,0
1489,54465.30933055531,2011-01-04 01:45:47,1110.5636493961874,7,6,-1.0997490882873535,3.660735607147217,4.302157206333511,4.609614164658415,17.28390357308907,16.769160634032946,-0.0001618862152099,0.0973391383886337,0,0,0
1490,54495.32444081049,2011-01-04 01:46:17,1140.578759631312,7,6,-1.1001102924346924,3.654745817184448,4.302157206333511,4.618784090610812,17.28390357308907,16.802702810751235,-0.0001942634553415,0.0973391383886337,0,0,0
1491,54525.3415690902,2011-01-04 01:46:47,1170.5958879160369,7,6,-1.099929690361023,3.6490797996521,4.302157206333511,4.627954634111499,17.28390357308907,16.836193822400475,-0.0001942634553415,0.0973391383886337,0,0,0
1492,54555.35492303311,2011-01-04 01:47:17,1200.6092418589408,7,6,-1.099929690361023,3.643575668334961,4.302157206333511,4.637123958628307,17.28390357308907,16.869627870173037,-0.0001295089750783,0.0973391383886337,0,0,0
1493,54585.37014762825,2011-01-04 01:47:47,1230.624466539298,7,6,-1.0997490882873535,3.637909650802612,4.302157206333511,4.646293909257714,17.28390357308907,16.90301277992389,-0.0001618862152099,0.0973391383886337,0,0,0
1494,54615.38539055408,2011-01-04 01:48:17,1260.639709399966,7,6,-1.0997490882873535,3.632567405700684,4.302157206333511,4.655463836067729,17.28390357308907,16.936347274176278,-0.0001618862152099,0.0973391383886337,0,0,0
1495,54645.40061552516,2011-01-04 01:48:47,1290.654934345985,7,6,-1.099929690361023,3.627063274383545,4.302157206333511,4.664633814907902,17.28390357308907,16.96963261054547,-0.0001618862152099,0.0973391383886337,0,0,0
1496,54675.415962349936,2011-01-04 01:49:17,1320.6702811807893,7,6,-1.099929690361023,3.622044801712036,4.302157206333511,4.673803725437749,17.28390357308907,17.002869430094194,-0.0001295089750783,0.0973391383886337,0,0,0
1497,54705.43107429933,2011-01-04 01:49:47,1350.6853931251735,7,6,-1.099929690361023,3.616864442825317,4.302157206333511,4.682973643480093,17.28390357308907,17.036059251273677,-0.0001618862152099,0.0973391383886337,0,0,0
1498,54735.446316202615,2011-01-04 01:50:17,1380.7006350184306,7,6,-1.0997490882873535,3.6120078563690186,4.302157206333511,4.692143622084352,17.28390357308907,17.06920321809421,-9.713172767078504e-05,0.0973391383886337,0,0,0
1499,54765.46156021114,2011-01-04 01:50:48,1410.7158790570345,7,6,-1.099929690361023,3.6068274974823,4.302157206333511,4.701313594369918,17.28390357308907,17.102302270388236,-0.0001618862152099,0.0973391383886337,0,0,0
1500,54795.47687141214,2011-01-04 01:51:18,1440.7311902730653,7,6,-1.0997490882873535,3.602294683456421,4.302157206333511,4.71048342000937,17.28390357308907,17.13535709043969,-0.0001618862152099,0.0973391383886337,0,0,0
1501,54825.491993536896,2011-01-04 01:51:48,1470.7463123827847,7,6,-1.0997490882873535,3.597599983215332,4.302157206333511,4.719653054743758,17.28390357308907,17.168368709681666,-0.0001618862152099,0.0973391383886337,0,0,0
1502,54855.50722231246,2011-01-04 01:52:18,1500.7615411483237,7,6,-1.099568486213684,3.593390941619873,4.302157206333511,4.728822665821618,17.28390357308907,17.201338829344266,-0.0001295089750783,0.0973391383886337,0,0,0
1503,54885.52246259671,2011-01-04 01:52:48,1530.7767814425954,7,6,-1.0997490882873535,3.589020252227783,4.302157206333511,4.737992304980647,17.28390357308907,17.234268706019687,-9.713172767078504e-05,0.0973391383886337,0,0,0
1504,54915.53765992389,2011-01-04 01:53:18,1560.79197876978,7,6,-1.0997490882873535,3.584973096847534,4.302157206333511,4.747162108568664,17.28390357308907,17.267159983743085,-9.713172767078504e-05,0.0973391383886337,0,0,0
1505,54945.552941516085,2011-01-04 01:53:48,1590.807260331904,7,6,-1.099929690361023,3.580764055252075,4.302157206333511,4.756332081180664,17.28390357308907,17.300013878421776,-9.713172767078504e-05,0.0973391383886337,0,0,0
1506,54975.56813986081,2011-01-04 01:54:18,1620.8224586966749,7,6,-1.0997490882873535,3.576716899871826,4.302157206333511,4.76550205696723,17.28390357308907,17.332830968850743,-0.0001295089750783,0.0973391383886337,0,0,0
1507,55005.58550762238,2011-01-04 01:54:48,1650.8398264833122,7,6,-1.099929690361023,3.572831630706787,4.302157206333511,4.774672685070637,17.28390357308907,17.365614482180757,-0.0001295089750783,0.0973391383886337,0,0,0
1508,55035.59875421274,2011-01-04 01:55:18,1680.8530730586233,7,6,-1.0997490882873535,3.569108247756958,4.302157206333511,4.783842016475453,17.28390357308907,17.398358478977638,-9.713172767078504e-05,0.0973391383886337,0,0,0
1509,55065.61386224737,2011-01-04 01:55:48,1710.8681810732132,7,6,-1.0997490882873535,3.565546751022339,4.302157206333511,4.793011986133283,17.28390357308907,17.431070259319412,-6.47544875391759e-05,0.0973391383886337,0,0,0
1510,55095.629085083136,2011-01-04 01:56:18,1740.8834039089732,7,6,-1.099929690361023,3.56198525428772,4.302157206333511,4.802181888735717,17.28390357308907,17.46374816911485,-6.47544875391759e-05,0.0973391383886337,0,0,0
1511,55125.64431931229,2011-01-04 01:56:48,1770.8986381381287,7,6,-1.099929690361023,3.55826187133789,4.302157206333511,4.811351894937576,17.28390357308907,17.496393574362628,-6.47544875391759e-05,0.0973391383886337,0,0,0
1512,55155.65958307004,2011-01-04 01:57:18,1800.9139019810914,7,6,-1.099929690361023,3.554538488388061,4.302157206333511,4.820521851683116,17.28390357308907,17.529005827830794,-0.0001295089750783,0.0973391383886337,0,0,0
1513,55185.674909779686,2011-01-04 01:57:48,1830.929228620562,7,6,-1.0997490882873535,3.5509769916534424,4.302157206333511,4.829691834131947,17.28390357308907,17.56158526084033,-9.713172767078504e-05,0.0973391383886337,0,0,0
1514,55215.69001552863,2011-01-04 01:58:18,1860.944334349456,7,6,-1.099929690361023,3.547577381134033,4.302157206333511,4.838861755545385,17.28390357308907,17.59413164131467,-6.47544875391759e-05,0.0973391383886337,0,0,0
1515,55245.707641403504,2011-01-04 01:58:48,1890.9619603295905,7,6,-1.0997490882873535,3.543853998184204,4.302157206333511,4.848032489901561,17.28390357308907,17.62664803930484,-6.47544875391759e-05,0.0973391383886337,0,0,0
