Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2589,93440.3780256093,2011-01-04 12:35:27,2158.573652152673,7,10,-1.099568486213684,3.454007387161255,7.460643850442354,8.099689895622234,29.9757525557728,29.30495755506891,-0.0001618862152099,0.1037345305085182,0,0,0
2590,93470.3956043016,2011-01-04 12:35:57,2188.591230824902,7,10,-1.0997490882873535,3.4472081661224365,7.460643850442354,8.108858594390606,29.9757525557728,29.3365966916022,-0.0001942634553415,0.1037345305085182,0,0,0
2591,93500.40830834974,2011-01-04 12:36:27,2218.603934963293,7,10,-1.099568486213684,3.4399232864379883,7.460643850442354,8.118025865776486,29.9757525557728,29.36816563280796,-0.0002266406954731,0.1037345305085182,0,0,0
2592,93530.42336570309,2011-01-04 12:36:57,2248.618992231407,7,10,-1.0997490882873535,3.431181669235229,7.460643850442354,8.127193816300343,29.9757525557728,29.39966341922237,-0.0002589702489785,0.1037345305085182,0,0,0
2593,93560.438491497,2011-01-04 12:37:27,2278.634118015284,7,10,-1.099568486213684,3.421468496322632,7.460643850442354,8.136361838506831,29.9757525557728,29.43107766668523,-0.0002913951757363,0.1037345305085182,0,0,0
2594,93590.45573273822,2011-01-04 12:37:57,2308.651359331719,7,10,-1.099568486213684,3.4099745750427246,7.460643850442354,8.145530539581115,29.9757525557728,29.462397010239304,-0.0003237724304199,0.1037345305085182,0,0,0
2595,93620.46874749578,2011-01-04 12:38:27,2338.664374024106,7,10,-1.099568486213684,3.396376132965088,7.460643850442354,8.15469790553015,29.9757525557728,29.49359718708127,-0.0003885269106831,0.1037345305085182,0,0,0
2596,93650.4839946872,2011-01-04 12:38:57,2368.6796212105555,7,10,-1.0997490882873535,3.379701852798462,7.460643850442354,8.16386593537897,29.9757525557728,29.524661926638096,-0.0004856586456298,0.1037345305085182,0,0,0
2597,93680.49897290333,2011-01-04 12:39:27,2398.694599416623,7,10,-1.0993878841400146,3.3596279621124268,7.460643850442354,8.173033888181243,29.9757525557728,29.55555821455486,-0.0005827903514727,0.1037345305085182,0,0,0
2598,93710.5141580251,2011-01-04 12:39:57,2428.7097845434005,7,10,-1.099568486213684,3.333888292312622,7.460643850442354,8.182201917105791,29.9757525557728,29.586245001242133,-0.0007770538213662,0.1037345305085182,0,0,0
2599,93740.52930536268,2011-01-04 12:40:27,2458.724931891021,7,10,-1.0997490882873535,3.30134916305542,7.460643850442354,8.191369968983315,29.9757525557728,29.61666714390818,-0.0009389400365762,0.1037345305085182,0,0,0
2600,93770.54451789276,2011-01-04 12:40:57,2488.7401444060583,7,10,-1.0997490882873535,3.259097099304199,7.460643850442354,8.200538013846268,29.9757525557728,29.646749671367143,-0.0012627125252038,0.1037345305085182,0,0,0
2601,93800.55951744704,2011-01-04 12:41:27,2518.7551439653444,7,10,-1.0997490882873535,3.2034082412719727,7.460643850442354,8.209705936299097,29.9757525557728,29.676386439678875,-0.0016836166614666,0.1037345305085182,0,0,0
2602,93830.57481513936,2011-01-04 12:41:58,2548.7704416526576,7,10,-1.099568486213684,3.12683629989624,7.460643850442354,8.21887406886924,29.9757525557728,29.70542405286999,-0.0023311614058911,0.1037345305085182,0,0,0
2603,93860.58997257212,2011-01-04 12:42:28,2578.7855991104752,7,10,-1.0993878841400146,3.016106605529785,7.460643850442354,8.228042098920909,29.9757525557728,29.7336184563124,-0.0034966946113854,0.1037345305085182,0,0,0
2604,93890.60489182123,2011-01-04 12:42:58,2608.8005183345413,7,10,-1.099568486213684,2.840136766433716,7.460643850442354,8.237210168205742,29.9757525557728,29.76052457409687,-0.0056336401030421,0.1037345305085182,0,0,0
2605,93908.35458274248,2011-01-04 12:43:15,2626.550209285835,7,10,-1.0997490882873535,2.699943780899048,7.460643850442354,8.242631775404318,29.9757525557728,29.775552195190528,-0.006637287326157,0.1037345305085182,0,0,0
2606,93968.36868625451,2011-01-04 12:44:15,60.01283601283198,8,10,0.0,3.499983072280884,7.460643850442354,8.242631775404318,29.9757525557728,29.775552195190528,0.0014245987404137,0.1037345305085182,0,0,0
2607,93968.55829646708,2011-01-04 12:44:16,0.187495857367593,9,10,-1.9243103452026844e-05,3.5001449584960938,7.460643850442354,8.24263177640654,29.9757525557728,29.775552198698456,0.0,0.099682405591011,0,0,0
2608,93973.38633479417,2011-01-04 12:44:21,5.015534154353928,9,10,0.0008838032954372,3.5084011554718018,7.460644657394989,8.24263177658672,29.97575538399893,29.775552199329116,0.0011979580158367,0.099682405591011,0,0,0
