Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4840,178402.1518210268,2011-01-05 12:11:40,3601.814720749792,2,19,0.5501165986061096,4.145906925201416,14.38704936097802,14.599968198968533,57.90779521001374,52.58903389975356,0.0001295089750783,0.1004020571708679,0,0,0
4841,178432.16694953246,2011-01-05 12:12:10,3631.829849260465,2,19,0.5499359965324402,4.149144649505615,14.39163562541729,14.599968198968533,57.92681649878951,52.58903389975356,9.70840483205393e-05,0.1004020571708679,0,0,0
4842,178462.18207066474,2011-01-05 12:12:40,3661.844970382723,2,19,0.5499359965324402,4.152706146240234,14.396221854937512,14.599968198968533,57.94585379514868,52.58903389975356,6.47544875391759e-05,0.1004020571708679,0,0,0
4843,178492.19669836725,2011-01-05 12:13:10,3691.85959778949,2,19,0.5501165986061096,4.1562676429748535,14.400808078801216,14.599968198968533,57.96490736323397,52.58903389975356,6.47544875391759e-05,0.1004020571708679,0,0,0
4844,178522.21229012246,2011-01-05 12:13:40,3721.875189870523,2,19,0.550297200679779,4.159991264343262,14.405394391762137,14.599968198968533,57.98397764331635,52.58903389975356,0.0001295089750783,0.1004020571708679,0,0,0
4845,178552.2275916293,2011-01-05 12:14:10,3751.890491372343,2,19,0.5501165986061096,4.163552761077881,14.409980666796184,14.599968198968533,58.00306425376678,52.58903389975356,9.71794142969884e-05,0.1004020571708679,0,0,0
4846,178582.2425942011,2011-01-05 12:14:40,3781.905494019325,2,19,0.5501165986061096,4.1671142578125,14.414566883509506,14.599968198968533,58.02216709320573,52.58903389975356,9.71794142969884e-05,0.1004020571708679,0,0,0
4847,178612.25767588004,2011-01-05 12:15:10,3811.920575628103,2,19,0.5501165986061096,4.17083740234375,14.419153117885166,14.599968198968533,58.04128674963358,52.58903389975356,6.47544875391759e-05,0.1004020571708679,0,0,0
4848,178642.27277601502,2011-01-05 12:15:40,3841.9356757379937,2,19,0.550297200679779,4.174398899078369,14.42373936997912,14.599968198968533,58.0604233732798,52.58903389975356,3.23295607813634e-05,0.1004020571708679,0,0,0
4849,178672.28789837533,2011-01-05 12:16:10,3871.95079810335,2,19,0.550297200679779,4.178284168243408,14.428325668522533,14.599968198968533,58.079577233466416,52.58903389975356,9.70840483205393e-05,0.1004020571708679,0,0,0
4850,178702.3030293321,2011-01-05 12:16:40,3901.965929065131,2,19,0.5499359965324402,4.181845664978027,14.432911964178272,14.599968198968533,58.098748186077245,52.58903389975356,0.0001295089750783,0.1004020571708679,0,0,0
4851,178732.31820140636,2011-01-05 12:17:10,3931.9811011393786,2,19,0.5499359965324402,4.185893058776856,14.437498237917508,14.599968198968533,58.11793626950645,52.58903389975356,0.0001619339018361,0.1004020571708679,0,0,0
4852,178762.33547845687,2011-01-05 12:17:40,3961.998378280098,2,19,0.550297200679779,4.1896162033081055,14.442084769006655,14.599968198968533,58.13714285910868,52.58903389975356,9.70840483205393e-05,0.1004020571708679,0,0,0
4853,178792.34839323524,2011-01-05 12:18:10,3992.011292968244,2,19,0.5501165986061096,4.193339824676514,14.446670693620051,14.599968198968533,58.15636444524267,52.58903389975356,0.0001295089750783,0.1004020571708679,0,0,0
4854,178822.3635062523,2011-01-05 12:18:40,4022.026406005352,2,19,0.5501165986061096,4.1972246170043945,14.451256964054089,14.599968198968533,58.17560520932581,52.58903389975356,9.70840483205393e-05,0.1004020571708679,0,0,0
4855,178843.5976622476,2011-01-05 12:19:01,4043.260561995666,2,19,0.550297200679779,4.200138568878174,14.454501523434022,14.599968198968533,58.1892278153623,52.58903389975356,0.0001295089750783,0.1004020571708679,0,0,0
4856,178873.6106864326,2011-01-05 12:19:31,30.015237798050528,3,19,0.0,4.100255489349365,14.454501523434022,14.599968198968533,58.1892278153623,52.58903389975356,-0.0003885269106831,0.1004020571708679,0,0,0
4857,178903.6256654407,2011-01-05 12:20:01,60.03021680611678,3,19,0.0,4.087466239929199,14.454501523434022,14.599968198968533,58.1892278153623,52.58903389975356,-0.0002266883820993,0.1004020571708679,0,0,0
4858,178933.64094666194,2011-01-05 12:20:31,90.04549801736637,3,19,0.0,4.079371929168701,14.454501523434022,14.599968198968533,58.1892278153623,52.58903389975356,-0.0001619339018361,0.1004020571708679,0,0,0
4859,178963.60928753344,2011-01-05 12:21:01,120.01383887882106,3,19,0.0,4.074191570281982,14.454501523434022,14.599968198968533,58.1892278153623,52.58903389975356,-0.0001295089750783,0.1004020571708679,0,0,0
4860,178963.6247341908,2011-01-05 12:21:01,0.015764840834079,4,19,1.0229517221450806,4.199814796447754,14.454506003064957,14.599968198968533,58.1892466289826,52.58903389975356,0.0,0.1004020571708679,0,0,0
4861,178964.28098255867,2011-01-05 12:21:02,0.672013208689349,4,19,0.972019910812378,4.199814796447754,14.45468625742818,14.599968198968533,58.19000366534373,52.58903389975356,0.0,0.1004020571708679,0,0,0
4862,178966.14019212598,2011-01-05 12:21:04,2.53122276095808,4,19,0.9216299057006836,4.199814796447754,14.455174118507196,14.599968198968533,58.192052604954334,52.58903389975356,0.0,0.1004020571708679,0,0,0
4863,178968.98389672278,2011-01-05 12:21:07,5.374927377849409,4,19,0.8712399005889893,4.199814796447754,14.455881189500516,14.599968198968533,58.19502218169004,52.58903389975356,0.0,0.1004020571708679,0,0,0
4864,178972.89005973795,2011-01-05 12:21:11,9.28109038295444,4,19,0.8212111592292786,4.199814796447754,14.456798201207157,14.599968198968533,58.19887349535091,52.58903389975356,0.0,0.1004020571708679,0,0,0
4865,178977.99947353426,2011-01-05 12:21:16,14.390504204324625,4,19,0.7711823582649231,4.199814796447754,14.457926902479736,14.599968198968533,58.20361388255496,52.58903389975356,0.0,0.1004020571708679,0,0,0
4866,178984.6868725653,2011-01-05 12:21:22,21.07790321532126,4,19,0.7211536169052124,4.199814796447754,14.459311152415204,14.599968198968533,58.209427539092346,52.58903389975356,-3.24249267578125e-05,0.1004020571708679,0,0,0
4867,178993.37453409092,2011-01-05 12:21:31,29.765564766032263,4,19,0.6709442138671875,4.199814796447754,14.4609887506878,14.599968198968533,58.216473240378754,52.58903389975356,3.23295607813634e-05,0.1004020571708679,0,0,0
4868,179005.4990117599,2011-01-05 12:21:43,41.89004240491687,4,19,0.6209154725074768,4.199814796447754,14.463160385595604,14.599968198968533,58.22559384953338,52.58903389975356,0.0,0.1004020571708679,0,0,0
4869,179023.2485961957,2011-01-05 12:22:01,59.63962685577901,4,19,0.5708866715431213,4.199814796447754,14.466090055033296,14.599968198968533,58.237898102367126,52.58903389975356,-3.24249267578125e-05,0.1004020571708679,0,0,0
4870,179053.31088520488,2011-01-05 12:22:31,89.70191585991239,4,19,0.5208579301834106,4.199814796447754,14.470629176631808,14.599968198968533,58.25696184471474,52.58903389975356,-3.24249267578125e-05,0.1004020571708679,0,0,0
4871,179112.09111099376,2011-01-05 12:23:30,148.48214163877662,4,19,0.4708291292190552,4.199653148651123,14.47868190647843,14.599968198968533,58.2907823041408,52.58903389975356,-6.47544875391759e-05,0.1004020571708679,0,0,0
4872,179211.4173411312,2011-01-05 12:25:09,247.80837176115853,4,19,0.4208003580570221,4.199814796447754,14.490946493857791,14.599968198968533,58.34229210177292,52.58903389975356,0.0,0.1004020571708679,0,0,0
4873,179344.88395331035,2011-01-05 12:27:23,381.274983950384,4,19,0.3707716166973114,4.199814796447754,14.505603181384842,14.599968198968533,58.40384842529359,52.58903389975356,-3.24249267578125e-05,0.1004020571708679,0,0,0
4874,179503.75619182753,2011-01-05 12:30:01,540.1472224575095,4,19,0.3207428455352783,4.199814796447754,14.520843961054172,14.599968198968533,58.46785793861926,52.58903389975356,0.0,0.1004020571708679,0,0,0
4875,179696.37806440226,2011-01-05 12:33:14,732.769095072334,4,19,0.2707140743732452,4.199976921081543,14.53664369496662,14.599968198968533,58.534214903637135,52.58903389975356,3.24249267578125e-05,0.1004020571708679,0,0,0
4876,179934.73331223996,2011-01-05 12:37:12,971.1243428999968,4,19,0.2206852883100509,4.199814796447754,14.55287890870942,14.599968198968533,58.60240072406365,52.58903389975356,0.0,0.1004020571708679,0,0,0
4877,180246.8999985084,2011-01-05 12:42:25,1283.2910291634537,4,19,0.1706565171480178,4.199653148651123,14.569774025085684,14.599968198968533,58.6733578885367,52.58903389975356,-6.47544875391759e-05,0.1004020571708679,0,0,0
4878,180692.7831070397,2011-01-05 12:49:51,1729.174137784941,4,19,0.1206277534365654,4.199653148651123,14.587629996152437,14.599968198968533,58.748350842964456,52.58903389975356,0.0,0.1004020571708679,0,0,0
4879,181451.864144734,2011-01-05 13:02:30,2488.255175384034,4,19,0.0705989822745323,4.199814796447754,14.607282049631367,14.599968198968533,58.83088725964941,52.58903389975356,0.0,0.1004020571708679,0,0,0
4880,182012.5891062839,2011-01-05 13:11:50,3048.980137009162,4,19,0.0498289167881011,4.199814796447754,14.616616779480513,14.599968198968533,58.8700920197492,52.58903389975356,3.23295607813634e-05,0.1004020571708679,0,0,0
4881,182042.60842009983,2011-01-05 13:12:20,30.01514125242913,5,19,0.0,4.190425872802734,14.616616779480513,14.599968198968533,58.8700920197492,52.58903389975356,-6.47544875391759e-05,0.1004020571708679,0,0,0
4882,182072.60789393925,2011-01-05 13:12:50,60.01461507179432,5,19,0.0,4.188807010650635,14.616616779480513,14.599968198968533,58.8700920197492,52.58903389975356,-9.70840483205393e-05,0.1004020571708679,0,0,0
4883,182072.8007275389,2011-01-05 13:12:51,0.187649580492921,6,19,-1.9243103452026844e-05,4.188968658447266,14.616616779480513,14.599968199971578,58.8700920197492,52.589033903955446,-6.47544875391759e-05,0.1053553819656372,0,0,0
4884,182077.62864255364,2011-01-05 13:12:56,5.015564479934606,6,19,0.0007031940040178,4.188968658447266,14.61661771521456,14.599968200137903,58.870095939588296,52.58903390465218,-6.47544875391759e-05,0.1053553819656372,0,0,0
4885,182101.07098876216,2011-01-05 13:13:19,23.43709756855548,7,19,-1.099568486213684,3.988878011703491,14.61661771521456,14.607126750550607,58.870095939588296,52.617755340445136,-0.0013921738136559,0.1053553819656372,0,0,0
4886,182131.08624983323,2011-01-05 13:13:49,53.45235865464696,7,19,-1.099568486213684,3.948244571685791,14.61661771521456,14.616294469804108,58.870095939588296,52.65412855580057,-0.0009389400365762,0.1053553819656372,0,0,0
4887,182161.10122855555,2011-01-05 13:14:19,83.46733737198863,7,19,-1.099568486213684,3.918781280517578,14.61661771521456,14.625462097088564,58.870095939588296,52.69018211733622,-0.0006799221155233,0.1053553819656372,0,0,0
4888,182191.1163781688,2011-01-05 13:14:49,113.48248699026806,7,19,-1.0997490882873535,3.8967649936676025,14.61661771521456,14.63462972636544,58.870095939588296,52.72600361959944,-0.0005180359003134,0.1053553819656372,0,0,0
4889,182221.13147547172,2011-01-05 13:15:19,143.49758427311144,7,19,-1.0997490882873535,3.878633737564087,14.61661771521456,14.643797297038947,58.870095939588296,52.761642951881626,-0.0005180359003134,0.1053553819656372,0,0,0
4890,182251.1468352388,2011-01-05 13:15:49,173.51294414540854,7,19,-1.099568486213684,3.8632545471191406,14.61661771521456,14.652964985200803,58.870095939588296,52.797128955501336,-0.0003237724304199,0.1053553819656372,0,0,0
4891,182281.16174797167,2011-01-05 13:16:19,203.5278567930843,7,19,-1.0997490882873535,3.848846673965454,14.61661771521456,14.662132463014,58.870095939588296,52.832478033396,-0.0003885269106831,0.1053553819656372,0,0,0
4892,182311.176848267,2011-01-05 13:16:49,233.54295706337336,7,19,-1.099568486213684,3.835895776748657,14.61661771521456,14.67130007386498,58.870095939588296,52.86770337225594,-0.0003885269106831,0.1053553819656372,0,0,0
4893,182341.19193762512,2011-01-05 13:17:19,263.5580464214658,7,19,-1.0997490882873535,3.823430776596069,14.61661771521456,14.68046773257528,58.870095939588296,52.902813105639616,-0.0003885269106831,0.1053553819656372,0,0,0
4894,182371.2070628275,2011-01-05 13:17:49,293.57317162389336,7,19,-1.0993878841400146,3.811936855316162,14.61661771521456,14.689635453328268,58.870095939588296,52.93781425445503,-0.0003237724304199,0.1053553819656372,0,0,0
4895,182401.22215909284,2011-01-05 13:18:19,323.58826789922574,7,19,-1.099568486213684,3.8009285926818848,14.61661771521456,14.698803005039217,58.870095939588296,52.97270990638566,-0.0002913951757363,0.1053553819656372,0,0,0
4896,182431.23756050365,2011-01-05 13:18:49,353.60366933009965,7,19,-1.0993878841400146,3.790405988693237,14.61661771521456,14.707970686370302,58.870095939588296,53.00750606607016,-0.0002266406954731,0.1053553819656372,0,0,0
4897,182461.25246945716,2011-01-05 13:19:19,383.6185782534933,7,19,-1.099568486213684,3.77988338470459,14.61661771521456,14.717138247341174,58.870095939588296,53.04220595924991,-0.0002913951757363,0.1053553819656372,0,0,0
4898,182491.26761247896,2011-01-05 13:19:49,413.63372128535735,7,19,-1.099568486213684,3.7700083255767822,14.61661771521456,14.726305881482888,58.870095939588296,53.076813249636594,-0.0002590179501567,0.1053553819656372,0,0,0
4899,182521.28277802697,2011-01-05 13:20:19,443.6488869135383,7,19,-1.099568486213684,3.7604570388793945,14.61661771521456,14.735473508485708,58.870095939588296,53.11133134151878,-0.0002590179501567,0.1053553819656372,0,0,0
4900,182551.29999028097,2011-01-05 13:20:49,473.6660990923533,7,19,-1.099568486213684,3.751229763031006,14.61661771521456,14.74464184032024,58.870095939588296,53.14576564481469,-0.0002590179501567,0.1053553819656372,0,0,0
4901,182581.31464979777,2011-01-05 13:21:19,503.680758599124,7,19,-1.0993878841400146,3.742002248764038,14.61661771521456,14.753809340642212,58.870095939588296,53.18011303844997,-0.0002590179501567,0.1053553819656372,0,0,0
4902,182611.32810132383,2011-01-05 13:21:49,533.6942101302476,7,19,-1.0993878841400146,3.73342227935791,14.61661771521456,14.762976490977795,58.870095939588296,53.21437791175752,-0.0002266406954731,0.1053553819656372,0,0,0
4903,182641.34321020052,2011-01-05 13:22:19,563.7093190972115,7,19,-1.0993878841400146,3.725004196166992,14.61661771521456,14.7721441722734,58.870095939588296,53.24856598994863,-0.0001942634553415,0.1053553819656372,0,0,0
4904,182671.3583540044,2011-01-05 13:22:49,593.7244628007496,7,19,-1.0993878841400146,3.716909885406494,14.61661771521456,14.781311865780957,58.870095939588296,53.282677866062265,-0.0002266406954731,0.1053553819656372,0,0,0
4905,182701.37347236977,2011-01-05 13:23:19,623.7395811761621,7,19,-1.099568486213684,3.708815574645996,14.61661771521456,14.790479534204865,58.870095939588296,53.316715334795305,-0.0002266406954731,0.1053553819656372,0,0,0
4906,182731.38855998853,2011-01-05 13:23:49,653.7546687899071,7,19,-1.099568486213684,3.700883150100708,14.61661771521456,14.799647242052073,58.870095939588296,53.350679264342816,-0.0001618862152099,0.1053553819656372,0,0,0
4907,182761.4038365582,2011-01-05 13:24:19,683.769945384651,7,19,-1.099568486213684,3.69327449798584,14.61661771521456,14.808814998783443,58.870095939588296,53.3845715543089,-0.0001618862152099,0.1053553819656372,0,0,0
4908,182791.4189413949,2011-01-05 13:24:49,713.7850502163084,7,19,-1.099568486213684,3.6855039596557617,14.61661771521456,14.817982698358175,58.870095939588296,53.41839336930931,-0.0001942634553415,0.1053553819656372,0,0,0
4909,182821.43392224752,2011-01-05 13:25:20,743.8000310439095,7,19,-1.099568486213684,3.678057193756104,14.61661771521456,14.827150333208047,58.870095939588296,53.45214632817395,-0.0001942634553415,0.1053553819656372,0,0,0
4910,182851.44905357025,2011-01-05 13:25:50,773.8151623665906,7,19,-1.099568486213684,3.670610666275024,14.61661771521456,14.836318045214592,58.870095939588296,53.48583213264581,-0.0002590179501567,0.1053553819656372,0,0,0
4911,182881.46417399577,2011-01-05 13:26:20,803.8302827971252,7,19,-1.099568486213684,3.663649559020996,14.61661771521456,14.84548579459194,58.870095939588296,53.51945202137266,-0.0001618862152099,0.1053553819656372,0,0,0
4912,182911.479220878,2011-01-05 13:26:50,833.8453297044172,7,19,-1.0997490882873535,3.656526565551758,14.61661771521456,14.85465347298078,58.870095939588296,53.55300695397568,-0.0002266406954731,0.1053553819656372,0,0,0
4913,182941.49437652627,2011-01-05 13:27:20,863.8604853627503,7,19,-1.099568486213684,3.64972734451294,14.61661771521456,14.863821155506187,58.870095939588296,53.58649838808481,-0.0001618862152099,0.1053553819656372,0,0,0
4914,182971.5095221897,2011-01-05 13:27:50,893.8756310161478,7,19,-1.0997490882873535,3.642928123474121,14.61661771521456,14.872988774729388,58.870095939588296,53.61992662331367,-0.0001942634553415,0.1053553819656372,0,0,0
4915,183001.5245892071,2011-01-05 13:28:20,923.8906980135106,7,19,-1.099568486213684,3.636452674865722,14.61661771521456,14.882156334122763,58.870095939588296,53.65329371665009,-0.0001618862152099,0.1053553819656372,0,0,0
4916,183031.5398134163,2011-01-05 13:28:50,953.9059222226934,7,19,-1.099568486213684,3.629977226257324,14.61661771521456,14.891323957195471,58.870095939588296,53.68660108185326,-0.0001295089750783,0.1053553819656372,0,0,0
4917,183061.5548714012,2011-01-05 13:29:20,983.9209802126068,7,19,-1.0993878841400146,3.623663663864136,14.61661771521456,14.900491271115252,58.870095939588296,53.7198484685106,-0.0001618862152099,0.1053553819656372,0,0,0
4918,183091.5701129636,2011-01-05 13:29:50,1013.9362217800518,7,19,-1.0997490882873535,3.617188215255737,14.61661771521456,14.909658665671364,58.870095939588296,53.75303854702846,-0.0002266406954731,0.1053553819656372,0,0,0
4919,183121.58508830256,2011-01-05 13:30:20,1043.951197134011,7,19,-1.0997490882873535,3.6111984252929688,14.61661771521456,14.918825977158848,58.870095939588296,53.78617146594823,-0.0001942634553415,0.1053553819656372,0,0,0
4920,183151.6002404221,2011-01-05 13:30:50,1073.9663492485115,7,19,-1.099568486213684,3.60488486289978,14.61661771521456,14.92799365311757,58.870095939588296,53.81924965551247,-0.0001942634553415,0.1053553819656372,0,0,0
4921,183181.6153516697,2011-01-05 13:31:20,1103.9814604710973,7,19,-1.099568486213684,3.599218845367432,14.61661771521456,14.937161205166484,58.870095939588296,53.85227283196982,-0.0001618862152099,0.1053553819656372,0,0,0
4922,183211.63047338347,2011-01-05 13:31:50,1133.99658218483,7,19,-1.099568486213684,3.593390941619873,14.61661771521456,14.946328860005917,58.870095939588296,53.88524304572858,-0.0001942634553415,0.1053553819656372,0,0,0
4923,183241.6456191371,2011-01-05 13:32:20,1164.0117279384774,7,19,-1.0993878841400146,3.587887048721313,14.61661771521456,14.955496497065193,58.870095939588296,53.91816092004788,-0.0001618862152099,0.1053553819656372,0,0,0
4924,183271.6607291767,2011-01-05 13:32:50,1194.0268379931522,7,19,-1.099568486213684,3.582382917404175,14.61661771521456,14.964664179447558,58.870095939588296,53.95102819703473,-0.0001295089750783,0.1053553819656372,0,0,0
4925,183301.67797501443,2011-01-05 13:33:20,1224.0440838208303,7,19,-1.099568486213684,3.577040672302246,14.61661771521456,14.973832430082462,58.870095939588296,53.98384801813366,-0.0001618862152099,0.1053553819656372,0,0,0
4926,183331.6909895013,2011-01-05 13:33:50,1254.0570983277553,7,19,-1.099568486213684,3.571860313415528,14.61661771521456,14.982999433273354,58.870095939588296,54.01661465466786,-0.0001295089750783,0.1053553819656372,0,0,0
4927,183361.7062065176,2011-01-05 13:34:20,1284.0723153389988,7,19,-1.099568486213684,3.5666799545288086,14.61661771521456,14.992167121954171,58.870095939588296,54.04933658560163,-0.0001295089750783,0.1053553819656372,0,0,0
4928,183391.72143710265,2011-01-05 13:34:50,1314.0875459290849,7,19,-1.099568486213684,3.5618233680725098,14.61661771521456,15.001334825713617,58.870095939588296,54.082012757305165,-0.0001295089750783,0.1053553819656372,0,0,0
4929,183421.7363333745,2011-01-05 13:35:20,1344.102442180897,7,19,-1.099568486213684,3.557290554046631,14.61661771521456,15.010502373960232,58.870095939588296,54.11464465928013,-9.713172767078504e-05,0.1053553819656372,0,0,0
4930,183451.75145332384,2011-01-05 13:35:50,1374.1175621202074,7,19,-1.099568486213684,3.552433967590332,14.61661771521456,15.019670040803168,58.870095939588296,54.1472336007341,-9.713172767078504e-05,0.1053553819656372,0,0,0
4931,183481.76670192383,2011-01-05 13:36:20,1404.1328107402294,7,19,-1.099568486213684,3.547901153564453,14.61661771521456,15.028837708506863,58.870095939588296,54.17978027996112,-0.0001295089750783,0.1053553819656372,0,0,0
4932,183511.7818275272,2011-01-05 13:36:50,1434.147936348669,7,19,-1.0997490882873535,3.543368339538574,14.61661771521456,15.03800544760218,58.870095939588296,54.21228589144496,-0.0001295089750783,0.1053553819656372,0,0,0
4933,183541.79683179324,2011-01-05 13:37:20,1464.1629406146858,7,19,-1.0993878841400146,3.5391592979431152,14.61661771521456,15.047173093449173,58.870095939588296,54.24475055689214,-9.713172767078504e-05,0.1053553819656372,0,0,0
4934,183571.8120510952,2011-01-05 13:37:50,1494.1781599066137,7,19,-1.099568486213684,3.5346264839172363,14.61661771521456,15.056340854468232,58.870095939588296,54.27717551525378,-0.0001295089750783,0.1053553819656372,0,0,0
4935,183601.82704905552,2011-01-05 13:38:20,1524.1931578568897,7,19,-1.099568486213684,3.5304174423217773,14.61661771521456,15.065508493448942,58.870095939588296,54.30956033000754,-9.713172767078504e-05,0.1053553819656372,0,0,0
4936,183631.8422085484,2011-01-05 13:38:50,1554.208317354792,7,19,-1.099568486213684,3.5262084007263184,14.61661771521456,15.074676163223884,58.870095939588296,54.34190641637046,-9.713172767078504e-05,0.1053553819656372,0,0,0
4937,183661.85729137025,2011-01-05 13:39:20,1584.223400166569,7,19,-1.099568486213684,3.5218374729156494,14.61661771521456,15.083843766540769,58.870095939588296,54.37421311544022,-0.0001295089750783,0.1053553819656372,0,0,0
4938,183691.87241263784,2011-01-05 13:39:50,1614.2385214442147,7,19,-1.0993878841400146,3.5177903175354004,14.61661771521456,15.093011389101974,58.870095939588296,54.40648152955099,-9.713172767078504e-05,0.1053553819656372,0,0,0
4939,183721.8875356347,2011-01-05 13:40:20,1644.2536444411458,7,19,-1.0997490882873535,3.5134193897247314,14.61661771521456,15.10217905752586,58.870095939588296,54.43871139381403,-0.0001295089750783,0.1053553819656372,0,0,0
4940,183751.90267752376,2011-01-05 13:40:50,1674.2687863401864,7,19,-1.099568486213684,3.509372472763061,14.61661771521456,15.111346690718763,58.870095939588296,54.47090291847872,-0.0001295089750783,0.1053553819656372,0,0,0
4941,183781.91778384417,2011-01-05 13:41:20,1704.283892640504,7,19,-1.0993878841400146,3.5051634311676025,14.61661771521456,15.120514384213754,58.870095939588296,54.50305627127923,-0.0001295089750783,0.1053553819656372,0,0,0
4942,183811.933042028,2011-01-05 13:41:50,1734.2991508594498,7,19,-1.099568486213684,3.500954389572144,14.61661771521456,15.129682143165716,58.870095939588296,54.53517115353801,-9.713172767078504e-05,0.1053553819656372,0,0,0
4943,183841.94803868004,2011-01-05 13:42:20,1764.31414757164,7,19,-1.0993878841400146,3.496745347976685,14.61661771521456,15.13884972873284,58.870095939588296,54.56724693864724,-9.713172767078504e-05,0.1053553819656372,0,0,0
4944,183871.96317065432,2011-01-05 13:42:50,1794.3292794607328,7,19,-1.0993878841400146,3.492374420166016,14.61661771521456,15.148017360569622,58.870095939588296,54.59928344864964,-9.713172767078504e-05,0.1053553819656372,0,0,0
4945,183901.9782649096,2011-01-05 13:43:20,1824.3443737210432,7,19,-1.099568486213684,3.4881653785705566,14.61661771521456,15.157185461449638,58.870095939588296,54.6312815594628,-9.713172767078504e-05,0.1053553819656372,0,0,0
4946,183931.99365860625,2011-01-05 13:43:50,1854.3597674126288,7,19,-1.099568486213684,3.4836325645446777,14.61661771521456,15.166353919288502,58.870095939588296,54.663240483476905,-0.0001295089750783,0.1053553819656372,0,0,0
4947,183962.0086548322,2011-01-05 13:44:20,1884.374763658657,7,19,-1.099568486213684,3.478775978088379,14.61661771521456,15.175521823317368,58.870095939588296,54.695155264406,-0.0001295089750783,0.1053553819656372,0,0,0
4948,183992.0236683663,2011-01-05 13:44:50,1914.3897771727227,7,19,-1.099568486213684,3.47408127784729,14.61661771521456,15.184689401671,58.870095939588296,54.72702599879625,-0.0001295089750783,0.1053553819656372,0,0,0
4949,184022.03877548367,2011-01-05 13:45:20,1944.4048843702767,7,19,-1.099568486213684,3.469224691390991,14.61661771521456,15.193857055654082,58.870095939588296,54.75885317264374,-0.0001295089750783,0.1053553819656372,0,0,0
4950,184052.0540131564,2011-01-05 13:45:50,1974.4201219678275,7,19,-1.099568486213684,3.4640443325042725,14.61661771521456,15.203024726274016,58.870095939588296,54.79063464949483,-0.0001295089750783,0.1053553819656372,0,0,0
4951,184082.06901377835,2011-01-05 13:46:20,2004.4351225847497,7,19,-1.099568486213684,3.458540201187134,14.61661771521456,15.212192336318797,58.870095939588296,54.82236790202585,-0.0001618862152099,0.1053553819656372,0,0,0
4952,184112.08427957617,2011-01-05 13:46:50,2034.4503883976213,7,19,-1.099568486213684,3.453036069869995,14.61661771521456,15.221360009026654,58.870095939588296,54.854050596157904,-0.0001618862152099,0.1053553819656372,0,0,0
4953,184142.0992595266,2011-01-05 13:47:20,2064.465368353049,7,19,-1.099568486213684,3.4468843936920166,14.61661771521456,15.230527546449352,58.870095939588296,54.885677821264245,-0.0001618862152099,0.1053553819656372,0,0,0
4954,184172.1143920523,2011-01-05 13:47:50,2094.4805008787284,7,19,-1.099568486213684,3.4400851726531982,14.61661771521456,15.23969523452762,58.870095939588296,54.91724718013485,-0.0002266406954731,0.1053553819656372,0,0,0
4955,184202.12949434764,2011-01-05 13:48:20,2124.495603174065,7,19,-1.099568486213684,3.43247652053833,14.61661771521456,15.248862936760329,58.870095939588296,54.948751081213146,-0.0002266406954731,0.1053553819656372,0,0,0
4956,184232.14462902368,2011-01-05 13:48:50,2154.5107378300536,7,19,-1.0993878841400146,3.424220561981201,14.61661771521456,15.258030641649846,58.870095939588296,54.980181759599226,-0.0002266406954731,0.1053553819656372,0,0,0
4957,184262.1597395094,2011-01-05 13:49:20,2184.5258483158022,7,19,-1.099568486213684,3.414669275283813,14.61661771521456,15.26719833255322,58.870095939588296,55.011530277185024,-0.0002266406954731,0.1053553819656372,0,0,0
4958,184292.17485803016,2011-01-05 13:49:50,2214.540966836578,7,19,-1.0997490882873535,3.403499126434326,14.61661771521456,15.276366030524487,58.870095939588296,55.042784642725934,-0.0003237724304199,0.1053553819656372,0,0,0
4959,184322.18998572385,2011-01-05 13:50:20,2244.5560945302136,7,19,-1.0993878841400146,3.3907101154327397,14.61661771521456,15.285533684556452,58.870095939588296,55.073928925385786,-0.0003237724304199,0.1053553819656372,0,0,0
4960,184352.20533392704,2011-01-05 13:50:50,2274.571443565502,7,19,-1.0997490882873535,3.374683380126953,14.61661771521456,15.294701345294683,58.870095939588296,55.10494144829018,-0.0004532813909463,0.1053553819656372,0,0,0
4961,184382.22025267992,2011-01-05 13:51:20,2304.58636150637,7,19,-1.099568486213684,3.355742692947388,14.61661771521456,15.303868939658328,58.870095939588296,55.13579482140389,-0.0005180359003134,0.1053553819656372,0,0,0
4962,184412.23534256936,2011-01-05 13:51:50,2334.601451370724,7,19,-1.099568486213684,3.3321075439453125,14.61661771521456,15.313036634329862,58.870095939588296,55.16645444647002,-0.0007122993702068,0.1053553819656372,0,0,0
4963,184442.25046513017,2011-01-05 13:52:20,2364.616573931568,7,19,-1.0993878841400146,3.3024823665618896,14.61661771521456,15.322204313380327,58.870095939588296,55.19687203985489,-0.0008741855854168,0.1053553819656372,0,0,0
4964,184472.26777644103,2011-01-05 13:52:50,2394.633885427913,7,19,-1.099568486213684,3.264115571975708,14.61661771521456,15.331372564527465,58.870095939588296,55.22698162380251,-0.0011332035064697,0.1053553819656372,0,0,0
