Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3385,124071.1420833808,2011-01-04 21:06:02,2334.7577628770937,7,13,-1.099568486213684,3.3727407455444336,9.852971519608154,10.547292388367516,39.639976508753385,38.061548272223554,-0.0004856586456298,0.1066868528723716,0,0,0
3386,124101.15721481372,2011-01-04 21:06:32,2364.7728943100497,7,13,-1.099568486213684,3.352181196212769,9.852971519608154,10.55646062419746,39.639976508753385,38.092379229748815,-0.0005827903514727,0.1066868528723716,0,0,0
3387,124131.17247454646,2011-01-04 21:07:02,2394.788154062818,7,13,-1.099568486213684,3.326117753982544,9.852971519608154,10.565628894900795,39.639976508753385,38.12299713593805,-0.0007446765666827,0.1066868528723716,0,0,0
3388,124161.18745250691,2011-01-04 21:07:32,2424.803132003224,7,13,-1.0997490882873535,3.292607307434082,9.852971519608154,10.574797059299984,39.639976508753385,38.15334434245221,-0.0010036944877356,0.1066868528723716,0,0,0
3389,124191.20271790876,2011-01-04 21:08:02,2454.818397425121,7,13,-1.099568486213684,3.2490601539611816,9.852971519608154,10.583965278054531,39.639976508753385,38.18334125878607,-0.0012950897216796,0.1066868528723716,0,0,0
3390,124221.21774470092,2011-01-04 21:08:32,2484.8334242222923,7,13,-1.0997490882873535,3.190457344055176,9.852971519608154,10.593133503466452,39.639976508753385,38.21287532343781,-0.0018131255637854,0.1066868528723716,0,0,0
3391,124251.2328413121,2011-01-04 21:09:02,2514.8485208084,7,13,-1.099568486213684,3.109838485717773,9.852971519608154,10.60230173753038,39.639976508753385,38.24177844952297,-0.0024606226943433,0.1066868528723716,0,0,0
3392,124281.2479858026,2011-01-04 21:09:32,2544.8636653139365,7,13,-1.0997490882873535,2.991176128387451,9.852971519608154,10.611470013338892,39.639976508753385,38.26978490229164,-0.0037557601463049,0.1066868528723716,0,0,0
3393,124311.26323607672,2011-01-04 21:10:02,2574.878915618156,7,13,-1.099568486213684,2.806788206100464,9.852971519608154,10.620638317645604,39.639976508753385,38.296422781025285,-0.0058279037475585,0.1066868528723716,0,0,0
3394,124324.9818655525,2011-01-04 21:10:16,2588.597545058839,7,13,-1.0997490882873535,2.699943780899048,9.852971519608154,10.624828764546947,39.639976508753385,38.30796348377369,-0.0063782692886888,0.1066868528723716,0,0,0
3395,124384.99439999576,2011-01-04 21:11:16,60.01241933935346,8,13,0.0,3.511476993560791,9.852971519608154,10.624828764546947,39.639976508753385,38.30796348377369,0.0013598442310467,0.1066868528723716,0,0,0
3396,124385.18335876489,2011-01-04 21:11:16,0.187619515561862,9,13,-1.9243103452026844e-05,3.511476993560791,9.852971519608154,10.624828765549832,39.639976508753385,38.3079634872953,0.0,0.0995923578739166,0,0,0
3397,124390.01127994496,2011-01-04 21:11:21,5.015540690644375,9,13,0.0008838032954372,3.51989483833313,9.852972353913312,10.624828765632833,39.639979442468295,38.307963487586754,0.0011655807029455,0.0995923578739166,0,0,0
