Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8604,326696.7139264206,2011-01-07 05:23:33,3601.8138335786884,2,34,0.5499359965324402,4.182493209838867,25.84490178329733,26.02596630639829,104.30375901956144,93.37655792398148,6.47544875391759e-05,0.1035472899675369,0,0,0
8605,326726.7291805744,2011-01-07 05:24:03,3631.82908774754,2,34,0.5501165986061096,4.186378479003906,25.849488201585885,26.02596630639829,104.32295069900611,93.37655792398148,0.0001295089750783,0.1035472899675369,0,0,0
8606,326756.74415636953,2011-01-07 05:24:33,3661.8440635275606,2,34,0.5501165986061096,4.1901021003723145,25.854074511512675,26.02596630639829,104.34215919888634,93.37655792398148,0.0001295089750783,0.1035472899675369,0,0,0
8607,326786.7593109702,2011-01-07 05:25:03,3691.859218148308,2,34,0.5499359965324402,4.1939873695373535,25.8586608994776,26.02596630639829,104.36138540435672,93.37655792398148,6.47544875391759e-05,0.1035472899675369,0,0,0
8608,326816.77439144114,2011-01-07 05:25:33,3721.874298594189,2,34,0.550297200679779,4.197710514068604,25.863247256274608,26.02596630639829,104.38062900193988,93.37655792398148,0.0001295089750783,0.1035472899675369,0,0,0
8609,326833.91485545144,2011-01-07 05:25:50,3739.0147626044914,2,34,0.550297200679779,4.200138568878174,25.86586633617929,26.02596630639829,104.39162613309335,93.37655792398148,0.0001295089750783,0.1035472899675369,0,0,0
8610,326863.93174077047,2011-01-07 05:26:20,30.01523221413369,3,34,0.0,4.095722675323486,25.86586633617929,26.02596630639829,104.39162613309335,93.37655792398148,-0.0004856109735555,0.1035472899675369,0,0,0
8611,326893.94677970785,2011-01-07 05:26:50,60.03027116659984,3,34,0.0,4.08212423324585,25.86586633617929,26.02596630639829,104.39162613309335,93.37655792398148,-0.0003237724304199,0.1035472899675369,0,0,0
8612,326923.9618674319,2011-01-07 05:27:20,90.04535887056973,3,34,0.0,4.0738677978515625,25.86586633617929,26.02596630639829,104.39162613309335,93.37655792398148,-0.0001942634553415,0.1035472899675369,0,0,0
8613,326953.9302147695,2011-01-07 05:27:50,120.01370621317746,3,34,0.0,4.068363666534424,25.86586633617929,26.02596630639829,104.39162613309335,93.37655792398148,-9.71794142969884e-05,0.1035472899675369,0,0,0
8614,326953.9339166284,2011-01-07 05:27:50,2.611508683e-06,4,34,1.0397483110427856,4.199976921081543,25.86586633693355,26.02596630639829,104.3916261362612,93.37655792398148,0.0,0.1035472899675369,0,0,0
8615,326954.2620187048,2011-01-07 05:27:51,0.328104702874857,4,34,0.9884553551673888,4.199814796447754,25.865957651701176,26.02596630639829,104.39200964594544,93.37655792398148,-3.24249267578125e-05,0.1035472899675369,0,0,0
8616,326955.8088978836,2011-01-07 05:27:52,1.874983911826398,4,34,0.9384265542030334,4.199814796447754,25.86637051274445,26.02596630639829,104.39374361088336,93.37655792398148,-3.24249267578125e-05,0.1035472899675369,0,0,0
8617,326958.3713323788,2011-01-07 05:27:55,4.437418376954872,4,34,0.8883978128433228,4.199814796447754,25.86701970351526,26.02596630639829,104.39647011468628,93.37655792398148,0.0,0.1035472899675369,0,0,0
8618,326961.9806391619,2011-01-07 05:27:58,8.046725160014189,4,34,0.8383690118789673,4.199653148651123,25.867884259440697,26.02596630639829,104.40010114803847,93.37655792398148,-3.23295607813634e-05,0.1035472899675369,0,0,0
8619,326966.7775557289,2011-01-07 05:28:03,12.8436417471236,4,34,0.7883402705192566,4.199814796447754,25.86896676797072,26.02596630639829,104.4046475523664,93.37655792398148,-3.24249267578125e-05,0.1035472899675369,0,0,0
8620,326973.01341463305,2011-01-07 05:28:09,19.079500641213485,4,34,0.7383114695549011,4.199814796447754,25.87028743173899,26.02596630639829,104.41019419746868,93.37655792398148,0.0,0.1035472899675369,0,0,0
8621,326981.2459459392,2011-01-07 05:28:18,27.312031942302355,4,34,0.688102126121521,4.199976921081543,25.87191593598979,26.02596630639829,104.41703373903115,93.37655792398148,0.0,0.1035472899675369,0,0,0
8622,326992.27713770827,2011-01-07 05:28:29,38.34322372644128,4,34,0.6378927230834961,4.199814796447754,25.873943756402245,26.02596630639829,104.42555037390206,93.37655792398148,0.0,0.1035472899675369,0,0,0
8623,327008.3548740943,2011-01-07 05:28:45,54.42096009246121,4,34,0.5878639817237854,4.199976921081543,25.87667354571601,26.02596630639829,104.43701521884024,93.37655792398148,0.0,0.1035472899675369,0,0,0
8624,327034.2606602244,2011-01-07 05:29:11,80.3267462225084,4,34,0.5376545786857605,4.199814796447754,25.88070792504835,26.02596630639829,104.45395925566145,93.37655792398148,-3.24249267578125e-05,0.1035472899675369,0,0,0
8625,327083.86920058617,2011-01-07 05:30:00,129.93528658425615,4,34,0.4876258075237274,4.199653148651123,25.887738880717688,26.02596630639829,104.48348858544432,93.37655792398148,-6.47544875391759e-05,0.1035472899675369,0,0,0
8626,327177.3363661769,2011-01-07 05:31:34,223.40245217503625,4,34,0.4375970363616943,4.199814796447754,25.89970905849465,26.02596630639829,104.53376217364328,93.37655792398148,0.0,0.1035472899675369,0,0,0
8627,327307.6154132982,2011-01-07 05:33:44,353.6814993915605,4,34,0.3873876631259918,4.199653148651123,25.91461679326669,26.02596630639829,104.59637306725904,93.37655792398148,0.0,0.1035472899675369,0,0,0
8628,327467.3940523393,2011-01-07 05:36:24,513.4601383575218,4,34,0.3373588919639587,4.199814796447754,25.930684560343195,26.02596630639829,104.66385602917975,93.37655792398148,0.0,0.1035472899675369,0,0,0
8629,327657.6094714867,2011-01-07 05:39:34,703.6755575750332,4,34,0.2873301208019256,4.199976921081543,25.94715718430379,26.02596630639829,104.73303954692904,93.37655792398148,0.0,0.1035472899675369,0,0,0
8630,327890.08987897955,2011-01-07 05:43:26,936.1559649777136,4,34,0.2373013496398925,4.199814796447754,25.96406594138722,26.02596630639829,104.80405475597256,93.37655792398148,0.0,0.1035472899675369,0,0,0
8631,328189.3816678472,2011-01-07 05:48:26,1235.4477538503654,4,34,0.1872725784778595,4.199976921081543,25.981656093817016,26.02596630639829,104.87793173292307,93.37655792398148,0.0,0.1035472899675369,0,0,0
8632,328599.8122108416,2011-01-07 05:55:16,1645.8782968698913,4,34,0.1372438073158264,4.199814796447754,26.000019971470984,26.02596630639829,104.9550583143812,93.37655792398148,-3.24249267578125e-05,0.1035472899675369,0,0,0
8633,329256.26981381525,2011-01-07 06:06:13,2302.335899813381,4,34,0.0872150361537933,4.199814796447754,26.02010581145154,26.02596630639829,105.03941696570811,93.37655792398148,0.0,0.1035472899675369,0,0,0
8634,330199.4256321764,2011-01-07 06:21:56,3245.491718169515,4,34,0.0498289167881011,4.199976921081543,26.037560045456832,26.02596630639829,105.11272318156824,93.37655792398148,3.24249267578125e-05,0.1035472899675369,0,0,0
8635,330229.4528748793,2011-01-07 06:22:26,30.015150841327618,5,34,0.0,4.1901021003723145,26.037560045456832,26.02596630639829,105.11272318156824,93.37655792398148,-3.23295607813634e-05,0.1035472899675369,0,0,0
8636,330259.452355651,2011-01-07 06:22:56,60.01463167818255,5,34,0.0,4.188483238220215,26.037560045456832,26.02596630639829,105.11272318156824,93.37655792398148,-3.23295607813634e-05,0.1035472899675369,0,0,0
8637,330259.637319709,2011-01-07 06:22:56,0.187508919923502,6,34,-1.9243103452026844e-05,4.188483238220215,26.037560049158195,26.02596630639829,105.11272319707132,93.37655792398148,0.0,0.106165811419487,0,0,0
8638,330264.4655851521,2011-01-07 06:23:01,5.015774378065331,6,34,0.0003419754502829,4.188159465789795,26.037560980675995,26.02596630656524,105.11272709880124,93.37655792468072,-9.70840483205393e-05,0.106165811419487,0,0,0
8639,330282.8376030945,2011-01-07 06:23:20,18.37468316419384,7,34,-1.0993878841400146,3.9880685806274414,26.037560980699027,26.031578296439477,105.11272709889768,93.39905561570428,-0.0015864372253417,0.106165811419487,0,0,0
8640,330312.8528941804,2011-01-07 06:23:50,48.38997443050371,7,34,-1.0997490882873535,3.9412834644317623,26.037560980699027,26.04074547095266,105.11272709889768,93.4353890311904,-0.0010684489971026,0.106165811419487,0,0,0
8641,330342.8678559505,2011-01-07 06:24:20,78.40493603018291,7,34,-1.099568486213684,3.90680193901062,26.037560980699027,26.049912561303376,105.11272709889768,93.47135242333506,-0.0008094310760498,0.106165811419487,0,0,0
8642,330372.88301105745,2011-01-07 06:24:50,108.42009111207932,7,34,-1.099568486213684,3.881062030792236,26.037560980699027,26.05907967715039,105.11272709889768,93.50704418098164,-0.0006151676061563,0.106165811419487,0,0,0
8643,330402.8980654734,2011-01-07 06:25:20,138.43514552808537,7,34,-1.0993878841400146,3.859854936599731,26.037560980699027,26.068246746861025,105.11272709889768,93.54252187123176,-0.0005180359003134,0.106165811419487,0,0,0
8644,330432.9132307307,2011-01-07 06:25:50,168.45031079035442,7,34,-1.0993878841400146,3.842047452926636,26.037560980699027,26.07741391629815,105.11272709889768,93.57782249093717,-0.0004532813909463,0.106165811419487,0,0,0
8645,330462.9283024048,2011-01-07 06:26:20,198.46538248442272,7,34,-1.0993878841400146,3.826668500900269,26.037560980699027,26.086581082968884,105.11272709889768,93.61297059882426,-0.0003561496851034,0.106165811419487,0,0,0
8646,330492.9434321434,2011-01-07 06:26:50,228.4805121980937,7,34,-1.099568486213684,3.812260627746582,26.037560980699027,26.09574820119986,105.11272709889768,93.64798283521505,-0.0004209041653666,0.106165811419487,0,0,0
8647,330522.9585580828,2011-01-07 06:27:20,258.49563813735773,7,34,-1.099568486213684,3.799147844314575,26.037560980699027,26.10491526511951,105.11272709889768,93.68286974830586,-0.0003561496851034,0.106165811419487,0,0,0
8648,330552.9736697113,2011-01-07 06:27:50,288.51074979101764,7,34,-1.0993878841400146,3.787006378173828,26.037560980699027,26.11408238490767,105.11272709889768,93.71764069098158,-0.0003237724304199,0.106165811419487,0,0,0
8649,330582.9887585432,2011-01-07 06:28:20,318.5258386027484,7,34,-1.099568486213684,3.775350570678711,26.037560980699027,26.12324955935569,105.11272709889768,93.75230252830058,-0.0002913951757363,0.106165811419487,0,0,0
8650,330612.990390812,2011-01-07 06:28:50,348.5274709819087,7,34,-1.0997490882873535,3.764180421829224,26.037560980699027,26.13241255958967,105.11272709889768,93.78684468600476,-0.0002590179501567,0.106165811419487,0,0,0
8651,330643.00338005094,2011-01-07 06:29:20,378.5404601055708,7,34,-1.099568486213684,3.753495931625366,26.037560980699027,26.14157907239906,105.11272709889768,93.82130094518476,-0.0003237724304199,0.106165811419487,0,0,0
8652,330673.0185097396,2011-01-07 06:29:50,408.5555898042043,7,34,-1.099568486213684,3.7436211109161377,26.037560980699027,26.150746272839044,105.11272709889768,93.8556650424731,-0.0002266406954731,0.106165811419487,0,0,0
8653,330703.03364125773,2011-01-07 06:30:20,438.5707213374101,7,34,-1.099568486213684,3.73374605178833,26.037560980699027,26.15991343217372,105.11272709889768,93.88993833088848,-0.0002913951757363,0.106165811419487,0,0,0
8654,330733.0488498931,2011-01-07 06:30:50,468.5859299777908,7,34,-1.0993878841400146,3.724680423736572,26.037560980699027,26.16908064778258,105.11272709889768,93.92412450163968,-0.0001942634553415,0.106165811419487,0,0,0
8655,330763.0638354976,2011-01-07 06:31:20,498.600915577285,7,34,-1.0993878841400146,3.715452909469605,26.037560980699027,26.17824778222816,105.11272709889768,93.9582259002492,-0.0002590179501567,0.106165811419487,0,0,0
8656,330793.0789459432,2011-01-07 06:31:50,528.6160259978717,7,34,-1.0997490882873535,3.706387281417847,26.037560980699027,26.18741489704295,105.11272709889768,93.99224476396688,-0.0002913951757363,0.106165811419487,0,0,0
8657,330823.0940815416,2011-01-07 06:32:20,558.631161626284,7,34,-1.099568486213684,3.697807312011719,26.037560980699027,26.196582074156996,105.11272709889768,94.02618380808576,-0.0002590179501567,0.106165811419487,0,0,0
8658,330853.10911993764,2011-01-07 06:32:50,588.646199997301,7,34,-1.0993878841400146,3.6897130012512207,26.037560980699027,26.20574916584243,105.11272709889768,94.0600450211283,-0.0002266406954731,0.106165811419487,0,0,0
8659,330883.1242678517,2011-01-07 06:33:20,618.6613479313828,7,34,-1.099568486213684,3.6814568042755127,26.037560980699027,26.21491628298406,105.11272709889768,94.0938307246624,-0.0001942634553415,0.106165811419487,0,0,0
8660,330913.1393960917,2011-01-07 06:33:50,648.676476181406,7,34,-1.099568486213684,3.673362493515015,26.037560980699027,26.224083514842143,105.11272709889768,94.12754245361404,-0.0001942634553415,0.106165811419487,0,0,0
8661,330943.15450097347,2011-01-07 06:34:20,678.6915810581758,7,34,-1.099568486213684,3.665592193603516,26.037560980699027,26.233250706094484,105.11272709889768,94.1611810050027,-0.0002266406954731,0.106165811419487,0,0,0
8662,330973.16957843694,2011-01-07 06:34:50,708.7066584915482,7,34,-1.099568486213684,3.657983541488648,26.037560980699027,26.24241784680405,105.11272709889768,94.19474903010354,-0.0001942634553415,0.106165811419487,0,0,0
8663,331003.1847485312,2011-01-07 06:35:20,738.7218286109226,7,34,-1.099568486213684,3.650536775588989,26.037560980699027,26.251585041867607,105.11272709889768,94.22824795486528,-0.0001942634553415,0.106165811419487,0,0,0
8664,331033.19983649586,2011-01-07 06:35:50,768.7369165554924,7,34,-1.099568486213684,3.643090009689331,26.037560980699027,26.26075220124544,105.11272709889768,94.26167814299478,-0.0001942634553415,0.106165811419487,0,0,0
8665,331063.214990069,2011-01-07 06:36:20,798.7520701536907,7,34,-1.0993878841400146,3.636128902435303,26.037560980699027,26.269919386730685,105.11272709889768,94.29504227299884,-0.0001618862152099,0.106165811419487,0,0,0
8666,331093.23007379303,2011-01-07 06:36:50,828.7671538476663,7,34,-1.0993878841400146,3.629005908966065,26.037560980699027,26.279086462995515,105.11272709889768,94.3283412720498,-0.0001942634553415,0.106165811419487,0,0,0
8667,331123.2453310295,2011-01-07 06:37:20,858.7824110891762,7,34,-1.0997490882873535,3.621882915496826,26.037560980699027,26.288253673331337,105.11272709889768,94.36157710983562,-0.0002266406954731,0.106165811419487,0,0,0
8668,331153.26029879955,2011-01-07 06:37:50,888.797378859234,7,34,-1.0993878841400146,3.6152455806732178,26.037560980699027,26.297420834638828,105.11272709889768,94.3947506324724,-0.0002266406954731,0.106165811419487,0,0,0
8669,331183.2754330997,2011-01-07 06:38:20,918.8125131593356,7,34,-1.0993878841400146,3.6087701320648193,26.037560980699027,26.30658803430846,105.11272709889768,94.42786287746868,-0.0001618862152099,0.106165811419487,0,0,0
8670,331213.2905331294,2011-01-07 06:38:50,948.8276131940374,7,34,-1.0993878841400146,3.602294683456421,26.037560980699027,26.31575528606528,105.11272709889768,94.46091459259932,-0.0001618862152099,0.106165811419487,0,0,0
8671,331243.3060669903,2011-01-07 06:39:20,978.843147054968,7,34,-1.0997490882873535,3.5958192348480225,26.037560980699027,26.324922634933323,105.11272709889768,94.49390782443557,-0.0001942634553415,0.106165811419487,0,0,0
8672,331273.3207638352,2011-01-07 06:39:50,1008.8578439198463,7,34,-1.099568486213684,3.589829683303833,26.037560980699027,26.334089669360218,105.11272709889768,94.52684270045192,-0.0001618862152099,0.106165811419487,0,0,0
8673,331303.335889609,2011-01-07 06:40:20,1038.8729696886855,7,34,-1.0993878841400146,3.5836780071258545,26.037560980699027,26.343256884774117,105.11272709889768,94.5597217727001,-0.0001295089750783,0.106165811419487,0,0,0
8674,331333.35100166866,2011-01-07 06:40:50,1068.8880817232948,7,34,-1.0997490882873535,3.577364444732666,26.037560980699027,26.352424095707377,105.11272709889768,94.59254524867436,-0.0001942634553415,0.106165811419487,0,0,0
8675,331363.3662111461,2011-01-07 06:41:20,1098.9032912258242,7,34,-1.0993878841400146,3.5716984272003174,26.037560980699027,26.36159128138692,105.11272709889768,94.62531396213744,-0.0001295089750783,0.106165811419487,0,0,0
8676,331393.3812328656,2011-01-07 06:41:50,1128.9183129453409,7,34,-1.0993878841400146,3.5660324096679688,26.037560980699027,26.370758474008937,105.11272709889768,94.65803017435856,-0.0001618862152099,0.106165811419487,0,0,0
8677,331423.3963639076,2011-01-07 06:42:20,1158.9334439622596,7,34,-1.099568486213684,3.56052827835083,26.037560980699027,26.379925637186982,105.11272709889768,94.69069570442066,-0.0001618862152099,0.106165811419487,0,0,0
8678,331453.4114779974,2011-01-07 06:42:50,1188.9485580770536,7,34,-1.0993878841400146,3.5553479194641118,26.037560980699027,26.38909290557132,105.11272709889768,94.72331225986578,-0.0001295089750783,0.106165811419487,0,0,0
8679,331483.4266050745,2011-01-07 06:43:20,1218.9636851391158,7,34,-1.0993878841400146,3.5501675605773926,26.037560980699027,26.39826014136205,105.11272709889768,94.7558798853218,-9.713172767078504e-05,0.106165811419487,0,0,0
8680,331513.4417129888,2011-01-07 06:43:50,1248.9787930484438,7,34,-1.099568486213684,3.544987201690674,26.037560980699027,26.40742740124569,105.11272709889768,94.78840026411544,-0.0001295089750783,0.106165811419487,0,0,0
8681,331543.45697778417,2011-01-07 06:44:20,1278.9940578688422,7,34,-1.0993878841400146,3.539968729019165,26.037560980699027,26.416594687785057,105.11272709889768,94.82087471109864,-0.0001295089750783,0.106165811419487,0,0,0
8682,331573.47193533875,2011-01-07 06:44:50,1309.0090153983776,7,34,-1.099568486213684,3.535112142562866,26.037560980699027,26.425761896170417,105.11272709889768,94.85330376903242,-0.0001295089750783,0.106165811419487,0,0,0
8683,331603.4870506114,2011-01-07 06:45:20,1339.0241306660446,7,34,-1.0997490882873535,3.5300936698913574,26.037560980699027,26.43492919317088,105.11272709889768,94.88568788992932,-0.0001295089750783,0.106165811419487,0,0,0
8684,331633.5021648765,2011-01-07 06:45:50,1369.0392449362255,7,34,-1.099568486213684,3.525398969650269,26.037560980699027,26.444096512060383,105.11272709889768,94.91802801013804,-0.0001618862152099,0.106165811419487,0,0,0
8685,331663.5175017566,2011-01-07 06:46:20,1399.0545818112064,7,34,-1.0993878841400146,3.5208661556243896,26.037560980699027,26.453263823683187,105.11272709889768,94.9503254888535,-0.0001295089750783,0.106165811419487,0,0,0
8686,331693.53252393723,2011-01-07 06:46:50,1429.0696040219468,7,34,-1.0993878841400146,3.5164952278137207,26.037560980699027,26.46243106690945,105.11272709889768,94.98258039839293,-3.237724376958795e-05,0.106165811419487,0,0,0
8687,331723.54750517086,2011-01-07 06:47:20,1459.0845852304976,7,34,-1.099568486213684,3.511800527572632,26.037560980699027,26.47159839283866,105.11272709889768,95.01479463831556,-0.0001295089750783,0.106165811419487,0,0,0
8688,331753.562667977,2011-01-07 06:47:50,1489.09974804667,7,34,-1.0997490882873535,3.507267951965332,26.037560980699027,26.48076568855813,105.11272709889768,95.04696776245147,-9.713172767078504e-05,0.106165811419487,0,0,0
8689,331783.580219256,2011-01-07 06:48:20,1519.117299335652,7,34,-1.099568486213684,3.502735137939453,26.037560980699027,26.489933817893355,105.11272709889768,95.07910205927558,-0.0001295089750783,0.106165811419487,0,0,0
8690,331813.5947469292,2011-01-07 06:48:50,1549.1318269988278,7,34,-1.099568486213684,3.498364210128784,26.037560980699027,26.499100974202324,105.11272709889768,95.11119078131632,-6.47544875391759e-05,0.106165811419487,0,0,0
8691,331843.60796452226,2011-01-07 06:49:20,1579.1450445969183,7,34,-1.0997490882873535,3.4935076236724854,26.037560980699027,26.50826769144233,105.11272709889768,95.14323634702237,-0.0001618862152099,0.106165811419487,0,0,0
8692,331873.623089454,2011-01-07 06:49:50,1609.1601695236589,7,34,-1.0993878841400146,3.4891366958618164,26.037560980699027,26.517435039584058,105.11272709889768,95.17524225371888,-9.713172767078504e-05,0.106165811419487,0,0,0
8693,331903.6381195744,2011-01-07 06:50:20,1639.175199654138,7,34,-1.0997490882873535,3.4842801094055176,26.037560980699027,26.52660284360009,105.11272709889768,95.20720733158473,-0.0001618862152099,0.106165811419487,0,0,0
8694,331933.6532667316,2011-01-07 06:50:50,1669.190346806271,7,34,-1.0993878841400146,3.4795854091644287,26.037560980699027,26.53577080172839,105.11272709889768,95.23912933870012,-0.0001295089750783,0.106165811419487,0,0,0
8695,331963.6684209914,2011-01-07 06:51:20,1699.205501071131,7,34,-1.1001102924346924,3.47440505027771,26.037560980699027,26.54493860025054,105.11272709889768,95.27100706073568,-0.0001618862152099,0.106165811419487,0,0,0
8696,331993.6835462841,2011-01-07 06:51:50,1729.220626348746,7,34,-1.099568486213684,3.469710350036621,26.037560980699027,26.55410662062904,105.11272709889768,95.30284123496423,-0.0001295089750783,0.106165811419487,0,0,0
8697,332023.69866616325,2011-01-07 06:52:20,1759.2357462279065,7,34,-1.0993878841400146,3.4648537635803223,26.037560980699027,26.563274623279707,105.11272709889768,95.33462966531964,-0.0001295089750783,0.106165811419487,0,0,0
8698,332053.7137502983,2011-01-07 06:52:51,1789.250830347944,7,34,-1.099568486213684,3.4596734046936035,26.037560980699027,26.572442568725062,105.11272709889768,95.36637131363516,-0.0001618862152099,0.106165811419487,0,0,0
8699,332083.7290058807,2011-01-07 06:53:21,1819.2660859603936,7,34,-1.099568486213684,3.454169273376465,26.037560980699027,26.58161013068237,105.11272709889768,95.39806201906012,-0.0001618862152099,0.106165811419487,0,0,0
8700,332113.7439831595,2011-01-07 06:53:51,1849.281063209075,7,34,-1.0993878841400146,3.4483413696289062,26.037560980699027,26.590777331201576,105.11272709889768,95.42970028810758,-0.0001295089750783,0.106165811419487,0,0,0
8701,332143.75911458244,2011-01-07 06:54:21,1879.296194642031,7,34,-1.099568486213684,3.442513465881348,26.037560980699027,26.59994458734364,105.11272709889768,95.46128521884742,-0.0001618862152099,0.106165811419487,0,0,0
8702,332173.77436640544,2011-01-07 06:54:51,1909.3114464750608,7,34,-1.0993878841400146,3.436199903488159,26.037560980699027,26.60911183450083,105.11272709889768,95.49281403183032,-0.0001618862152099,0.106165811419487,0,0,0
8703,332203.7893282206,2011-01-07 06:55:21,1939.3264082702271,7,34,-1.099568486213684,3.42923903465271,26.037560980699027,26.618279043764858,105.11272709889768,95.52428290371336,-0.0001618862152099,0.106165811419487,0,0,0
8704,332233.8044461098,2011-01-07 06:55:51,1969.341526159428,7,34,-1.099568486213684,3.422116041183472,26.037560980699027,26.62744632420525,105.11272709889768,95.55568800615242,-0.0002266406954731,0.106165811419487,0,0,0
8705,332263.81957522203,2011-01-07 06:56:21,1999.3566552716,7,34,-1.099568486213684,3.4140217304229736,26.037560980699027,26.636613597813028,105.11272709889768,95.58702356651908,-0.0002590179501567,0.106165811419487,0,0,0
8706,332293.8347121837,2011-01-07 06:56:51,2029.371792248373,7,34,-1.0997490882873535,3.405117988586426,26.037560980699027,26.645780819313607,105.11272709889768,95.61828139998866,-0.0002266406954731,0.106165811419487,0,0,0
8707,332323.84993150574,2011-01-07 06:57:21,2059.387011595438,7,34,-1.099568486213684,3.395242929458618,26.037560980699027,26.65494806393073,105.11272709889768,95.64945363365004,-0.0002913951757363,0.106165811419487,0,0,0
8708,332353.86491106014,2011-01-07 06:57:51,2089.40199111979,7,34,-1.0993878841400146,3.384072780609131,26.037560980699027,26.66411520255643,105.11272709889768,95.68052730059183,-0.0002590179501567,0.106165811419487,0,0,0
8709,332383.8800711144,2011-01-07 06:58:21,2119.417151289367,7,34,-1.099568486213684,3.3699886798858643,26.037560980699027,26.673282439979303,105.11272709889768,95.7114854104784,-0.0003885269106831,0.106165811419487,0,0,0
8710,332413.89513723465,2011-01-07 06:58:51,2149.4322172992693,7,34,-1.099568486213684,3.353476285934448,26.037560980699027,26.682449705870333,105.11272709889768,95.74230574032232,-0.0004856586456298,0.106165811419487,0,0,0
8711,332443.9102563669,2011-01-07 06:59:21,2179.4473364165306,7,34,-1.0993878841400146,3.333888292312622,26.037560980699027,26.691616954591964,105.11272709889768,95.77296062245075,-0.0005504131549969,0.106165811419487,0,0,0
8712,332473.9253809478,2011-01-07 06:59:51,2209.462460997409,7,34,-1.099568486213684,3.309605360031128,26.037560980699027,26.70078411370804,105.11272709889768,95.80341581721896,-0.0007122993702068,0.106165811419487,0,0,0
8713,332503.940504872,2011-01-07 07:00:21,2239.4775849467133,7,34,-1.099568486213684,3.279980182647705,26.037560980699027,26.7099513438518,105.11272709889768,95.83362549800668,-0.0008741855854168,0.106165811419487,0,0,0
8714,332533.9577477173,2011-01-07 07:00:51,2269.4948278721586,7,34,-1.099568486213684,3.241937160491944,26.037560980699027,26.71911911751304,105.11272709889768,95.86352825655383,-0.0011332035064697,0.106165811419487,0,0,0
8715,332563.97069857054,2011-01-07 07:01:21,2299.507778650251,7,34,-1.099568486213684,3.1923999786376958,26.037560980699027,26.728285582583897,105.11272709889768,95.89302984985127,-0.0015217304462566,0.106165811419487,0,0,0
8716,332593.9860041225,2011-01-07 07:01:51,2329.523084202165,7,34,-1.099568486213684,3.1253793239593506,26.037560980699027,26.73745279676497,105.11272709889768,95.92200482359692,-0.0020397664047777,0.106165811419487,0,0,0
8717,332624.001210011,2011-01-07 07:02:21,2359.5382901007124,7,34,-1.099568486213684,3.0298666954040527,26.037560980699027,26.746620098490688,105.11272709889768,95.95024644645989,-0.0030110836960375,0.106165811419487,0,0,0
8718,332654.0160968193,2011-01-07 07:02:51,2389.5531768789137,7,34,-1.099568486213684,2.888540506362915,26.037560980699027,26.755787284919315,105.11272709889768,95.97741741635804,-0.0044033052399754,0.106165811419487,0,0,0
8719,332682.6407210404,2011-01-07 07:03:19,2418.1778011351366,7,34,-1.0997490882873535,2.699781894683838,26.037560980699027,26.764529876921515,105.11272709889768,96.00187857888848,-0.0057631013914942,0.106165811419487,0,0,0
8720,332742.64685744164,2011-01-07 07:04:20,60.01448757403066,8,34,0.0,3.565708637237549,26.037560980699027,26.764529876921515,105.11272709889768,96.00187857888848,0.0012303352123126,0.106165811419487,0,0,0
8721,332742.8270836089,2011-01-07 07:04:20,0.187430840325118,9,34,-1.9243103452026844e-05,3.565708637237549,26.037560980699027,26.76452987792339,105.11272709889768,96.00187858246088,0.0,0.10283113270998,0,0,0
8722,332747.65525219054,2011-01-07 07:04:25,5.015599442071007,9,34,0.0008838032954372,3.573155403137207,26.03756179816533,26.76452987800844,105.1127300173208,96.00187858276416,0.0010684489971026,0.10283113270998,0,0,0
