Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2200,74697.67297387567,2010-09-08 07:28:52,5282.671392820155,2,7,0.5499359965324402,4.1274518966674805,6.691449736454626,6.175462988073991,26.66428040698116,22.598888511016103,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5159867483806346
2201,74727.68828401252,2010-09-08 07:29:22,5312.686703022158,2,7,0.5501165986061096,4.130851745605469,6.69603616785108,6.175462988073991,26.68321860961365,22.598888511016103,9.71794142969884e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.520573179777089
2202,74757.70350750306,2010-09-08 07:29:52,5342.701926422494,2,7,0.550297200679779,4.134089469909668,6.700622672390118,6.175462988073991,26.7021721301714,22.598888511016103,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5251596843161268
2203,74787.7187837052,2010-09-08 07:30:22,5372.7172026396665,2,7,0.5497553944587708,4.137327194213867,6.705209128211771,6.175462988073991,26.72114053449136,22.598888511016103,9.71794142969884e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5297461401377799
2204,74817.73403803274,2010-09-08 07:30:52,5402.732456947148,2,7,0.5499359965324402,4.140564918518066,6.709795520069159,6.175462988073991,26.740123947192945,22.598888511016103,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.534332531995168
2205,74847.74931910702,2010-09-08 07:31:22,5432.747738056533,2,7,0.550297200679779,4.144288063049316,6.714382870829048,6.175462988073991,26.75912674855315,22.598888511016103,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5389198827550565
2206,74877.7649665709,2010-09-08 07:31:52,5462.763385485308,2,7,0.5499359965324402,4.147525787353516,6.718970198271625,6.175462988073991,26.778145335982355,22.598888511016103,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5435072101976335
2207,74907.77998848328,2010-09-08 07:32:22,5492.778407407722,2,7,0.5499359965324402,4.151087284088135,6.723556570202881,6.175462988073991,26.797175542902032,22.598888511016103,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5480935821288897
2208,74937.79512451052,2010-09-08 07:32:52,5522.793543434959,2,7,0.5501165986061096,4.154487133026123,6.728142999023342,6.175462988073991,26.816221775505724,22.598888511016103,9.71794142969884e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5526800109493513
2209,74967.8104333842,2010-09-08 07:33:22,5552.80885229361,2,7,0.5501165986061096,4.158048629760742,6.7327294643703,6.175462988073991,26.8352841248321,22.598888511016103,9.71794142969884e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5572664762963093
2210,74997.82568973179,2010-09-08 07:33:52,5582.82410867126,2,7,0.5501165986061096,4.161610126495361,6.737315919583307,6.175462988073991,26.854362491043528,22.598888511016103,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5618529315093159
2211,75027.84093272603,2010-09-08 07:34:22,5612.83935164044,2,7,0.5501165986061096,4.1648478507995605,6.741902371456103,6.175462988073991,26.873456977354667,22.598888511016103,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5664393833821117
2212,75057.8562077402,2010-09-08 07:34:52,5642.854626654611,2,7,0.5501165986061096,4.1687331199646,6.746488733056387,6.175462988073991,26.89256736369452,22.598888511016103,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5710257449823963
2213,75087.87148395737,2010-09-08 07:35:22,5672.869902901859,2,7,0.550297200679779,4.172294616699219,6.751075146931981,6.175462988073991,26.9116943874734,22.598888511016103,0.0001619339018361,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5756121588579903
2214,75117.88692308118,2010-09-08 07:35:52,5702.885342005622,2,7,0.5501165986061096,4.175856113433838,6.755661592165228,6.175462988073991,26.930838102979493,22.598888511016103,9.71794142969884e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5801986040912368
2215,75147.90199279289,2010-09-08 07:36:22,5732.9004117073,2,7,0.550297200679779,4.179579257965088,6.760247999093529,6.175462988073991,26.94999839302094,22.598888511016103,9.70840483205393e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5847850110195383
2216,75177.91725884468,2010-09-08 07:36:52,5762.915677784162,2,7,0.5501165986061096,4.183140754699707,6.764834450649981,6.175462988073991,26.969175682640024,22.598888511016103,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5893714625759898
2217,75207.93257009932,2010-09-08 07:37:22,5792.930989139043,2,7,0.5501165986061096,4.186864376068115,6.769420933360097,6.175462988073991,26.98837010664304,22.598888511016103,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5939579452861059
2218,75237.94778996582,2010-09-08 07:37:52,5822.946208975481,2,7,0.550297200679779,4.190587520599365,6.77400730047756,6.175462988073991,27.007581239774257,22.598888511016103,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5985443124035692
2219,75267.96306396247,2010-09-08 07:38:22,5852.961482876874,2,7,0.5499359965324402,4.194311141967773,6.778593683544839,6.175462988073991,27.026809756282844,22.598888511016103,9.71794142969884e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6031306954708482
2220,75297.97832235013,2010-09-08 07:38:52,5882.976741274566,2,7,0.5501165986061096,4.198195934295654,6.783180053896712,6.175462988073991,27.046055594730163,22.598888511016103,9.70840483205393e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6077170658227207
2221,75311.32192821322,2010-09-08 07:39:06,5896.320347127637,2,7,0.550297200679779,4.200138568878174,6.785218988510442,6.175462988073991,27.054617225006524,22.598888511016103,0.0001618385285837,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6097560004364508
2222,75341.34021588307,2010-09-08 07:39:36,30.01522324494604,3,7,0.0,4.117900848388672,6.785218988510442,6.175462988073991,27.054617225006524,22.598888511016103,-0.0003885269106831,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6097560004364508
2223,75371.35546483219,2010-09-08 07:40:06,60.030472194053615,3,7,0.0,4.107702255249023,6.785218988510442,6.175462988073991,27.054617225006524,22.598888511016103,-0.0002265930233988,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6097560004364508
2224,75401.37108984501,2010-09-08 07:40:36,90.04609720186157,3,7,0.0,4.101712226867676,6.785218988510442,6.175462988073991,27.054617225006524,22.598888511016103,-6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6097560004364508
2225,75431.33924338673,2010-09-08 07:41:06,120.01425076363692,3,7,0.0,4.097665309906006,6.785218988510442,6.175462988073991,27.054617225006524,22.598888511016103,-0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6097560004364508
2226,75431.34365838247,2010-09-08 07:41:06,2.716781505e-06,4,7,1.0099477767944336,4.199814796447754,6.785218989272611,6.175462988073991,27.05461722820749,22.598888511016103,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6097560011986198
2227,75431.9999276064,2010-09-08 07:41:07,0.656272066041774,4,7,0.9599190354347228,4.199653148651123,6.785396955655777,6.175462988073991,27.055364642101463,22.598888511016103,-3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6099339675817861
2228,75433.95313633588,2010-09-08 07:41:09,2.609480680236437,4,7,0.909348487854004,4.199814796447754,6.785902833189262,6.175462988073991,27.05748917678481,22.598888511016103,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6104398451152706
2229,75436.89292566232,2010-09-08 07:41:11,5.549270187120929,4,7,0.859139084815979,4.199653148651123,6.786623879371859,6.175462988073991,27.060517372445176,22.598888511016103,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6111608912978683
2230,75440.95306532053,2010-09-08 07:41:16,9.609409674919318,4,7,0.8089296817779541,4.199814796447754,6.787563492367197,6.175462988073991,27.06446350365908,22.598888511016103,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6121005042932062
2231,75446.14049272741,2010-09-08 07:41:21,14.796837076780117,4,7,0.7589009404182434,4.199653148651123,6.788691870973132,6.175462988073991,27.069202399707684,22.598888511016103,-3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6132288828991408
2232,75452.85915984417,2010-09-08 07:41:27,21.515504188532145,4,7,0.7086915373802185,4.199653148651123,6.790059701137334,6.175462988073991,27.07494694656496,22.598888511016103,-3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6145967130633432
2233,75461.59341456268,2010-09-08 07:41:36,30.24975890202853,4,7,0.6586627960205078,4.199653148651123,6.791715854148866,6.175462988073991,27.081902378928863,22.598888511016103,-3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6162528660748752
2234,75473.499395578,2010-09-08 07:41:48,42.15573994239468,4,7,0.6086339950561523,4.199653148651123,6.79380723428875,6.175462988073991,27.09068566171136,22.598888511016103,-3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6183442462147593
2235,75490.749350374,2010-09-08 07:42:05,59.40569473840471,4,7,0.5586052536964417,4.199814796447754,6.796596014003326,6.175462988073991,27.10239785268389,22.598888511016103,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6211330259293346
2236,75518.23324046697,2010-09-08 07:42:33,86.88958483638005,4,7,0.5085764527320862,4.199814796447754,6.800655318202674,6.175462988073991,27.119445963824585,22.598888511016103,3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6251923301286828
2237,75567.02954339118,2010-09-08 07:43:22,135.68588785082764,4,7,0.4585477113723755,4.199653148651123,6.807180119189145,6.175462988073991,27.146848562507053,22.598888511016103,-3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6317171311151535
2238,75646.74745697278,2010-09-08 07:44:41,215.4038013171339,4,7,0.4085189402103424,4.199653148651123,6.816745217857224,6.175462988073991,27.1870196532172,22.598888511016103,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6412822297832328
2239,75753.65244887951,2010-09-08 07:46:28,322.3087932188424,4,7,0.3584901690483093,4.199653148651123,6.828116377453943,6.175462988073991,27.23477580093259,22.598888511016103,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6526533893799522
2240,75884.85386449272,2010-09-08 07:48:39,453.5102088571087,4,7,0.3084613978862762,4.199653148651123,6.840255768556832,6.175462988073991,27.28575832087763,22.598888511016103,-3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6647927804828413
2241,76041.91449165126,2010-09-08 07:51:17,610.5708359906073,4,7,0.2584326267242431,4.199814796447754,6.85259680664176,6.175462988073991,27.33758766657736,22.598888511016103,3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6771338185677687
2242,76235.5215683454,2010-09-08 07:54:30,804.1779126797276,4,7,0.20840385556221,4.199814796447754,6.865109916346795,6.175462988073991,27.390139559255232,22.598888511016103,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6896469282728042
2243,76490.11227198949,2010-09-08 07:58:45,1058.768616414049,4,7,0.1583750993013382,4.199653148651123,6.878011189984298,6.175462988073991,27.444321667928143,22.598888511016103,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7025482019103073
2244,76852.10797352217,2010-09-08 08:04:47,1420.7643178564958,4,7,0.1083463206887245,4.199814796447754,6.8912826503206,6.175462988073991,27.50005859403717,22.598888511016103,3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7158196622466093
2245,77484.3035751497,2010-09-08 08:15:19,2052.95991948402,4,7,0.0583175532519817,4.199653148651123,6.905481702458777,6.175462988073991,27.55969113785072,22.598888511016103,-3.23295607813634e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7300187143847863
2246,77655.91103442419,2010-09-08 08:18:11,2224.567378763529,4,7,0.0498289167881011,4.199653148651123,6.90808111023712,6.175462988073991,27.570608008597617,22.598888511016103,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7326181221631289
2247,77685.92606092288,2010-09-08 08:18:41,30.01537321930511,5,7,0.0,4.192206382751465,6.90808111023712,6.175462988073991,27.570608008597617,22.598888511016103,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7326181221631289
2248,77715.92577268378,2010-09-08 08:19:11,60.01508498020058,5,7,0.0,4.190749645233154,6.90808111023712,6.175462988073991,27.570608008597617,22.598888511016103,-6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7326181221631289
2249,77716.1133500008,2010-09-08 08:19:11,0.187270957119888,6,7,-1.9243103452026844e-05,4.190911293029785,6.90808111023712,6.175462989075012,27.570608008597617,22.598888515211296,0.0,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7326181211621083
2250,77720.9414029337,2010-09-08 08:19:16,5.015323890017775,6,7,0.0007031940040178,4.190911293029785,6.908082012446193,6.175462989241982,27.57061178973783,22.598888515911057,-3.24249267578125e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7326190232042107
2251,77750.95713389048,2010-09-08 08:19:46,30.015161966986824,7,7,-1.0997490882873535,4.020122051239014,6.908082012446193,6.18463062727273,27.57061178973783,22.6359387407424,-0.0009388923645019,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7234513851734627
2252,77780.97240118538,2010-09-08 08:20:16,60.03042926188833,7,7,-1.099568486213684,3.99324893951416,6.908082012446193,6.193798237712048,27.57061178973783,22.672661469321152,-0.0005827426793985,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7142837747341444
2253,77810.9878074121,2010-09-08 08:20:46,90.04583549359748,7,7,-1.0997490882873535,3.9747939109802246,6.908082012446193,6.202965822182661,27.57061178973783,22.709181914111607,-0.0004532813909463,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.7051161902635315
2254,77841.00292878776,2010-09-08 08:21:16,120.0609568642496,7,7,-1.099568486213684,3.960871696472168,6.908082012446193,6.212133189975317,27.57061178973783,22.74555449270384,-0.0003237724304199,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6959488224708759
2255,77871.01819877938,2010-09-08 08:21:46,150.07622685588257,7,7,-1.099568486213684,3.949054002761841,6.908082012446193,6.221300712020804,27.57061178973783,22.781809791723195,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6867813004253884
2256,77901.0334741344,2010-09-08 08:22:16,180.09150221090337,7,7,-1.099568486213684,3.938531398773194,6.908082012446193,6.230468228747034,27.57061178973783,22.81796354669808,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6776137836991589
2257,77931.048749319,2010-09-08 08:22:46,210.1067774205613,7,7,-1.0993878841400146,3.9289801120758057,6.908082012446193,6.239635705252753,27.57061178973783,22.854025544817944,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6684463071934399
2258,77961.06399977187,2010-09-08 08:23:16,240.12202784835995,7,7,-1.0993878841400146,3.919914484024048,6.908082012446193,6.24880312460762,27.57061178973783,22.89000216331363,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6592788878385729
2259,77991.0792820642,2010-09-08 08:23:46,270.1373101457099,7,7,-1.099568486213684,3.911334753036499,6.908082012446193,6.257970635686661,27.57061178973783,22.925897743047106,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6501113767595319
2260,78021.09455611598,2010-09-08 08:24:16,300.15258419246504,7,7,-1.0993878841400146,3.902754783630371,6.908082012446193,6.267138103144779,27.57061178973783,22.96171494623437,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6409439093014138
2261,78051.11019091822,2010-09-08 08:24:46,330.16821901978403,7,7,-1.099568486213684,3.894660472869873,6.908082012446193,6.276305746440058,27.57061178973783,22.997456550670503,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6317762660061348
2262,78081.12507470082,2010-09-08 08:25:16,360.18310280237984,7,7,-1.099568486213684,3.886728048324585,6.908082012446193,6.285473186300881,27.57061178973783,23.03312357887281,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6226088261453118
2263,78111.14033928394,2010-09-08 08:25:46,390.1983674556875,7,7,-1.099568486213684,3.878795623779297,6.908082012446193,6.294640633392096,27.57061178973783,23.06871781853213,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6134413790540965
2264,78141.15563659878,2010-09-08 08:26:16,420.21366468029805,7,7,-1.099568486213684,3.870863199234009,6.908082012446193,6.303808013431298,27.57061178973783,23.1042404189014,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.6042739990148949
2265,78171.17087535244,2010-09-08 08:26:46,450.228903529194,7,7,-1.0993878841400146,3.863416433334351,6.908082012446193,6.31297530948916,27.57061178973783,23.139692154963505,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5951067029570325
2266,78201.18616669237,2010-09-08 08:27:16,480.2441947738778,7,7,-1.099568486213684,3.8558077812194815,6.908082012446193,6.322142523967325,27.57061178973783,23.175074578204285,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5859394884788678
2267,78231.20141729561,2010-09-08 08:27:46,510.2594453921519,7,7,-1.099568486213684,3.848684787750244,6.908082012446193,6.331309783554121,27.57061178973783,23.21038903921516,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5767722288920716
2268,78261.21669726213,2010-09-08 08:28:16,540.2747253386337,7,7,-1.099568486213684,3.841238021850586,6.908082012446193,6.340477191123187,27.57061178973783,23.24563711851885,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5676048213230054
2269,78291.23207756413,2010-09-08 08:28:46,570.2901056406183,7,7,-1.099568486213684,3.834115028381348,6.908082012446193,6.349644794186539,27.57061178973783,23.28082001059496,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5584372182596535
2270,78321.24722057379,2010-09-08 08:29:16,600.3052486502847,7,7,-1.0993878841400146,3.827316045761109,6.908082012446193,6.358812304713705,27.57061178973783,23.31593793011659,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5492697077324875
2271,78351.26250952274,2010-09-08 08:29:46,630.3205375992382,7,7,-1.099568486213684,3.82035493850708,6.908082012446193,6.367979835019705,27.57061178973783,23.3509922482404,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5401021774264878
2272,78381.27776461719,2010-09-08 08:30:16,660.3357926986979,7,7,-1.099568486213684,3.813717603683472,6.908082012446193,6.377147347142063,27.57061178973783,23.38598365400016,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5309346653041294
2273,78411.29303598724,2010-09-08 08:30:46,690.3510640637592,7,7,-1.0997490882873535,3.8067564964294434,6.908082012446193,6.386314867020542,27.57061178973783,23.4209128054141,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5217671454256507
2274,78441.30836824933,2010-09-08 08:31:16,720.3663964210665,7,7,-1.099568486213684,3.800119161605835,6.908082012446193,6.395482327106925,27.57061178973783,23.455781268152226,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5125996853392678
2275,78471.32355782021,2010-09-08 08:31:46,750.381585896719,7,7,-1.0997490882873535,3.793805599212648,6.908082012446193,6.404649783912877,27.57061178973783,23.49059027259244,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.5034322285333159
2276,78501.33908634218,2010-09-08 08:32:16,780.3971144287086,7,7,-1.099568486213684,3.787653923034668,6.908082012446193,6.413817384263921,27.57061178973783,23.52534138762657,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4942646281822718
2277,78531.35425579787,2010-09-08 08:32:46,810.4122839746135,7,7,-1.099568486213684,3.78134036064148,6.908082012446193,6.422984912463845,27.57061178973783,23.560034696069536,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4850970999823474
2278,78561.36937818104,2010-09-08 08:33:16,840.4274062625553,7,7,-1.099568486213684,3.775188684463501,6.908082012446193,6.432152413188883,27.57061178973783,23.59467175698005,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4759295992573094
2279,78591.38467359112,2010-09-08 08:33:46,870.4427016726366,7,7,-1.099568486213684,3.7690370082855225,6.908082012446193,6.44131995916768,27.57061178973783,23.629253591407227,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4667620532785124
2280,78621.39991272072,2010-09-08 08:34:16,900.4579408022332,7,7,-1.0993878841400146,3.763370990753174,6.908082012446193,6.450487502833163,27.57061178973783,23.663780935221023,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4575945096130294
2281,78651.41516780012,2010-09-08 08:34:46,930.4731959768808,7,7,-1.099568486213684,3.757381200790405,6.908082012446193,6.45965509323652,27.57061178973783,23.698254957748407,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4484269192096723
2282,78681.4304279973,2010-09-08 08:35:16,960.48845608384,7,7,-1.099568486213684,3.7518773078918457,6.908082012446193,6.468822707809292,27.57061178973783,23.73267650322084,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4392593046369004
2283,78711.44582503106,2010-09-08 08:35:46,990.5038531125772,7,7,-1.099568486213684,3.746049404144287,6.908082012446193,6.477990313554665,27.57061178973783,23.76704663525589,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4300916988915277
2284,78741.46100404058,2010-09-08 08:36:16,1020.5190321170924,7,7,-1.0997490882873535,3.740869045257568,6.908082012446193,6.487157905177792,27.57061178973783,23.801366391649985,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4209241072684007
2285,78771.47622658378,2010-09-08 08:36:46,1050.5342546602867,7,7,-1.0997490882873535,3.7353649139404297,6.908082012446193,6.496325355033436,27.57061178973783,23.835635838481483,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4117566574127567
2286,78801.49135820502,2010-09-08 08:37:16,1080.5493862815258,7,7,-1.099568486213684,3.730184555053711,6.908082012446193,6.505492789601849,27.57061178973783,23.86985681517996,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.4025892228443437
2287,78831.50680009574,2010-09-08 08:37:46,1110.5648281772578,7,7,-1.099568486213684,3.725004196166992,6.908082012446193,6.514660424253778,27.57061178973783,23.904031094659977,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.3934215881924148
2288,78861.52432089574,2010-09-08 08:38:16,1140.5823489722422,7,7,-1.0997490882873535,3.7199857234954834,6.908082012446193,6.523829029329992,27.57061178973783,23.938161697830648,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.3842529831162009
2289,78891.53729554785,2010-09-08 08:38:47,1170.5953236544296,7,7,-1.0997490882873535,3.715129137039185,6.908082012446193,6.532996704863707,27.57061178973783,23.972242277602486,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.375085307582486
2290,78921.5525766823,2010-09-08 08:39:17,1200.610604798902,7,7,-1.0993878841400146,3.710110664367676,6.908082012446193,6.542164976482421,27.57061178973783,24.00627988060286,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.365917035963772
2291,78951.5679784629,2010-09-08 08:39:47,1230.6260065394,7,7,-1.099929690361023,3.705254077911377,6.908082012446193,6.551333379077187,27.57061178973783,24.04027360556237,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.3567486333690057
2292,78981.58314205393,2010-09-08 08:40:17,1260.6411702557537,7,7,-1.0997490882873535,3.700397491455078,6.908082012446193,6.560501745865218,27.57061178973783,24.07422341338937,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.3475802665809748
2293,79011.59838560458,2010-09-08 08:40:47,1290.6564137111484,7,7,-1.0997490882873535,3.695864677429199,6.908082012446193,6.569670169184628,27.57061178973783,24.10813008013522,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.3384118432615643
2294,79041.61365574658,2010-09-08 08:41:17,1320.6716838230814,7,7,-1.099568486213684,3.69133186340332,6.908082012446193,6.578838491519269,27.57061178973783,24.141994155592062,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.3292435209269237
2295,79071.62894758776,2010-09-08 08:41:47,1350.6869756692668,7,7,-1.0997490882873535,3.6867990493774414,6.908082012446193,6.588006076585733,27.57061178973783,24.17581421332206,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.3200759358604594
2296,79101.6466129085,2010-09-08 08:42:17,1380.7046410752223,7,7,-1.099568486213684,3.682428121566773,6.908082012446193,6.597174358574573,27.57061178973783,24.209595844858523,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.3109076538716202
2297,79131.65959209693,2010-09-08 08:42:47,1410.7176202937333,7,7,-1.099568486213684,3.6778953075408936,6.908082012446193,6.606341281502791,27.57061178973783,24.24333176424451,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.3017407309434015
