Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1640,58664.55673325226,2010-12-07 04:51:17,2491.236128524058,2,6,0.5501165986061096,3.957310199737549,5.040675011197791,4.663040991374167,20.161129971162875,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.3776340198236241
1641,58694.57177415212,2010-12-07 04:51:47,2521.251169428925,2,6,0.550297200679779,3.9590909481048575,5.045261559399238,4.663040991374167,20.179284686195228,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.3822205680250707
1642,58724.58685403399,2010-12-07 04:52:17,2551.266249305773,2,6,0.5501165986061096,3.960871696472168,5.049848081646247,4.663040991374167,20.19744710179173,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.3868070902720797
1643,58754.601933620106,2010-12-07 04:52:47,2581.2813289169585,2,6,0.5499359965324402,3.9623286724090576,5.05443454083199,4.663040991374167,20.21561716686005,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.3913935494578231
1644,58784.61703362203,2010-12-07 04:53:17,2611.296428913874,2,6,0.5501165986061096,3.964433193206787,5.059021081068893,4.663040991374167,20.2337955024006,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.3959800896947261
1645,58814.63210147396,2010-12-07 04:53:47,2641.311496755773,2,6,0.5501165986061096,3.966052055358887,5.063607590548923,4.663040991374167,20.251981692180728,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4005665991747555
1646,58844.64721132039,2010-12-07 04:54:17,2671.3266066021984,2,6,0.5499359965324402,3.9676709175109854,5.068194139434426,4.663040991374167,20.270176109875344,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4051531480602586
1647,58874.662278245,2010-12-07 04:54:47,2701.34167353684,2,6,0.550297200679779,3.969613552093506,5.072780716245114,4.663040991374167,20.28837874933191,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4097397248709464
1648,58904.66401390528,2010-12-07 04:55:17,2731.343409297367,2,6,0.5501165986061096,3.9715561866760254,5.077365237834549,4.663040991374167,20.306581430564115,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4143242464603816
1649,58934.676864148765,2010-12-07 04:55:47,2761.3562595107824,2,6,0.5501165986061096,3.973336935043335,5.081951506312974,4.663040991374167,20.32479935648962,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4189105149388066
1650,58964.69201848591,2010-12-07 04:56:17,2791.371413767722,2,6,0.5501165986061096,3.9749557971954346,5.086538072088683,4.663040991374167,20.34302681214916,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4234970807145153
1651,58994.70701511058,2010-12-07 04:56:47,2821.3864103924,2,6,0.5501165986061096,3.976736545562744,5.091124632684386,4.663040991374167,20.361262626279533,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4280836413102191
1652,59024.72205417587,2010-12-07 04:57:17,2851.401449447664,2,6,0.5501165986061096,3.9788410663604736,5.095711248981168,4.663040991374167,20.37950678632953,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4326702576070005
1653,59054.73715945093,2010-12-07 04:57:48,2881.416554732739,2,6,0.5499359965324402,3.980459928512573,5.10029776936451,4.663040991374167,20.39775965970709,16.926572018971083,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4372567779903429
1654,59084.752461656026,2010-12-07 04:58:18,2911.4318569328293,2,6,0.5501165986061096,3.9827263355255127,5.104884325455635,4.663040991374167,20.41602141171512,16.926572018971083,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4418433340814678
1655,59114.76729355078,2010-12-07 04:58:48,2941.4466888275824,2,6,0.5501165986061096,3.9845070838928223,5.10947073609925,4.663040991374167,20.434291329595297,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4464297447250827
1656,59144.78239575318,2010-12-07 04:59:18,2971.461791050036,2,6,0.550297200679779,3.986449718475342,5.11405723608169,4.663040991374167,20.452570546926825,16.926572018971083,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4510162447075228
1657,59174.79746633189,2010-12-07 04:59:48,3001.476861613708,2,6,0.5501165986061096,3.988392353057861,5.11864375031813,4.663040991374167,20.47085877765545,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4556027589439626
1658,59204.81255652442,2010-12-07 05:00:18,3031.491951806225,2,6,0.5501165986061096,3.990334987640381,5.123230228844995,4.663040991374167,20.48915595685685,16.926572018971083,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4601892374708276
1659,59234.82762092273,2010-12-07 05:00:48,3061.5070161945305,2,6,0.5501165986061096,3.9924395084381104,5.127816673134686,4.663040991374167,20.507462403054987,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4647756817605186
1660,59264.84270418802,2010-12-07 05:01:18,3091.52209945981,2,6,0.5501165986061096,3.9945437908172607,5.132403205211226,4.663040991374167,20.525778861673817,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4693622138370585
1661,59294.85779454595,2010-12-07 05:01:48,3121.537189822752,2,6,0.5499359965324402,3.9968101978302,5.136989653479732,4.663040991374167,20.544104795520823,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4739486621055651
1662,59324.87286378632,2010-12-07 05:02:18,3151.55225912328,2,6,0.5501165986061096,3.99875283241272,5.141576108203143,4.663040991374167,20.56244064865769,16.926572018971083,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4785351168289757
1663,59354.887956229446,2010-12-07 05:02:48,3181.567351526298,2,6,0.550297200679779,4.001181125640869,5.146162488805934,4.663040991374167,20.58078635746623,16.926572018971083,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4831214974317666
1664,59384.903030692825,2010-12-07 05:03:18,3211.582425964612,2,6,0.5499359965324402,4.003447532653809,5.150748859542754,4.663040991374167,20.59914233843721,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4877078681685871
1665,59414.91823122992,2010-12-07 05:03:48,3241.597626501717,2,6,0.5501165986061096,4.005876064300537,5.155335275182261,4.663040991374167,20.617508847585256,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4922942838080937
1666,59444.9332152733,2010-12-07 05:04:18,3271.612610635312,2,6,0.5501165986061096,4.008142471313477,5.159921657758734,4.663040991374167,20.635885835892367,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.496880666384567
1667,59474.9484163718,2010-12-07 05:04:48,3301.6278117338143,2,6,0.5501165986061096,4.010408878326416,5.164508050162747,4.663040991374167,20.65427345592295,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5014670587885801
1668,59504.96329593517,2010-12-07 05:05:18,3331.642691227015,2,6,0.550297200679779,4.012675285339356,5.16909447464016,4.663040991374167,20.672671983875706,16.926572018971083,3.24249267578125e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5060534832659931
1669,59534.9785238454,2010-12-07 05:05:48,3361.657919137237,2,6,0.5499359965324402,4.015103340148926,5.173680964064457,4.663040991374167,20.691081609516058,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5106399726902895
1670,59564.99344996963,2010-12-07 05:06:18,3391.6728452715024,2,6,0.5501165986061096,4.017369747161865,5.178267311133793,4.663040991374167,20.709501630586505,16.926572018971083,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5152263197596261
1671,59595.00849891952,2010-12-07 05:06:48,3421.6878942163767,2,6,0.5501165986061096,4.019959926605225,5.182853736137099,4.663040991374167,20.727932992575244,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5198127447629322
1672,59625.023692363975,2010-12-07 05:07:18,3451.703087640783,2,6,0.5501165986061096,4.022226333618164,5.187440200127148,4.663040991374167,20.746375731434448,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.524399208752981
1673,59655.03865996644,2010-12-07 05:07:48,3481.7180553535145,2,6,0.5501165986061096,4.024654865264893,5.192026636257944,4.663040991374167,20.764829557827813,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5289856448837771
1674,59685.054095373,2010-12-07 05:08:18,3511.733490730009,2,6,0.550297200679779,4.027568817138672,5.196613055050294,4.663040991374167,20.78329465776454,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.533572063676127
1675,59715.068755410095,2010-12-07 05:08:48,3541.748150681889,2,6,0.550297200679779,4.029835224151611,5.201199433279759,4.663040991374167,20.801771041520333,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5381584419055914
1676,59745.08392401274,2010-12-07 05:09:18,3571.763319284527,2,6,0.5501165986061096,4.032101631164551,5.205785831684411,4.663040991374167,20.82025893631537,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5427448403102435
1677,59775.09914957712,2010-12-07 05:09:48,3601.7785448739746,2,6,0.5499359965324402,4.034691333770752,5.210372272555581,4.663040991374167,20.838758633354576,16.926572018971083,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5473312811814139
1678,59805.113932224325,2010-12-07 05:10:18,3631.793327506141,2,6,0.5499359965324402,4.0374436378479,5.214958644812354,4.663040991374167,20.8572696817374,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5519176534381867
1679,59835.12899622165,2010-12-07 05:10:48,3661.8083914934473,2,6,0.5501165986061096,4.04003381729126,5.219545026346236,4.663040991374167,20.875792592915268,16.926572018971083,3.24249267578125e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5565040349720691
1680,59865.144053141375,2010-12-07 05:11:18,3691.8234484131663,2,6,0.5501165986061096,4.042623996734619,5.22413142377624,4.663040991374167,20.894327426924697,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5610904324020725
1681,59895.15918209535,2010-12-07 05:11:48,3721.838577442328,2,6,0.5499359965324402,4.0452141761779785,5.228717876449339,4.663040991374167,20.912874502141143,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5656768850751721
1682,59925.17418217864,2010-12-07 05:12:18,3751.853577450425,2,6,0.550297200679779,4.047804355621338,5.233304267432342,4.663040991374167,20.93143341316753,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5702632760581743
1683,59955.18923695301,2010-12-07 05:12:48,3781.868632224805,2,6,0.5501165986061096,4.050394535064697,5.237890692087435,4.663040991374167,20.95000471918576,16.926572018971083,3.24249267578125e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5748497007132674
1684,59985.20432308543,2010-12-07 05:13:18,3811.8837183872943,2,6,0.5501165986061096,4.053308486938477,5.242477125650775,4.663040991374167,20.96858836346669,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5794361342766079
1685,60015.219363940174,2010-12-07 05:13:48,3841.8987592219873,2,6,0.5501165986061096,4.056222438812256,5.247063569198583,4.663040991374167,20.987184560584858,16.926572018971083,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5840225778244159
1686,60045.23449543547,2010-12-07 05:14:18,3871.9138908125215,2,6,0.5501165986061096,4.058812618255615,5.251650004374472,4.663040991374167,21.00579336180309,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5886090130003048
1687,60075.24943479264,2010-12-07 05:14:48,3901.92883006443,2,6,0.5499359965324402,4.0612406730651855,5.256236372790606,4.663040991374167,21.024414309054183,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5931953814164386
1688,60105.264496298776,2010-12-07 05:15:18,3931.943891575575,2,6,0.5501165986061096,4.064154624938965,5.260822684189071,4.663040991374167,21.043047573377137,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5977816928149036
1689,60135.27956243142,2010-12-07 05:15:48,3961.958957713232,2,6,0.5499359965324402,4.066906929016113,5.265409079101999,4.663040991374167,21.06169398925841,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6023680877278315
1690,60165.29487328304,2010-12-07 05:16:18,3991.974268655076,2,6,0.5501165986061096,4.069982528686523,5.269995483364519,4.663040991374167,21.080353398931752,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6069544919903516
1691,60195.309705283056,2010-12-07 05:16:48,4021.989100574892,2,6,0.5499359965324402,4.072572708129883,5.274581855588022,4.663040991374167,21.0990256936664,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6115408642138549
1692,60225.324726258325,2010-12-07 05:17:18,4052.00412154014,2,6,0.5499359965324402,4.075486660003662,5.279168233825286,4.663040991374167,21.11771117775698,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6161272424511184
1693,60255.33978850631,2010-12-07 05:17:48,4082.019183778094,2,6,0.5501165986061096,4.078562736511231,5.283754679373437,4.663040991374167,21.136410193206125,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6207136879992694
1694,60285.35482949137,2010-12-07 05:18:18,4112.034224763161,2,6,0.550297200679779,4.081314563751221,5.288341189173803,4.663040991374167,21.15512283907701,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6253001977996355
1695,60315.36988341864,2010-12-07 05:18:48,4142.0492786954455,2,6,0.5501165986061096,4.084390640258789,5.292927579777408,4.663040991374167,21.17384827684531,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6298865884032407
1696,60345.38493545622,2010-12-07 05:19:18,4172.064330728003,2,6,0.5501165986061096,4.087304592132568,5.297513985346945,4.663040991374167,21.19258744990784,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6344729939727776
1697,60375.39999566411,2010-12-07 05:19:48,4202.079390935906,2,6,0.5501165986061096,4.0903801918029785,5.302100394148113,4.663040991374167,21.21134034589922,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6390594027739454
1698,60405.41505228308,2010-12-07 05:20:18,4232.094447584952,2,6,0.5497553944587708,4.093132495880127,5.306686842336061,4.663040991374167,21.23010720033666,16.926572018971083,3.24249267578125e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6436458509618941
1699,60435.430250369085,2010-12-07 05:20:48,4262.10964571607,2,6,0.5499359965324402,4.096370220184326,5.311273303297339,4.663040991374167,21.24888802080645,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6482323119231719
1700,60465.44514449871,2010-12-07 05:21:18,4292.124539770505,2,6,0.5499359965324402,4.0992841720581055,5.315859665738918,4.663040991374167,21.267682444829703,16.926572018971083,3.24249267578125e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6528186743647506
1701,60495.460204856994,2010-12-07 05:21:48,4322.139600138807,2,6,0.5501165986061096,4.102359771728516,5.320446118339789,4.663040991374167,21.28649139077022,16.926572018971083,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6574051269656218
1702,60525.47537341953,2010-12-07 05:22:18,4352.154768716383,2,6,0.5499359965324402,4.105597496032715,5.325032593390429,4.663040991374167,21.305314650262403,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6619916020162613
1703,60555.490307578766,2010-12-07 05:22:48,4382.16970286058,2,6,0.550297200679779,4.108673572540283,5.329618990577982,4.663040991374167,21.3241519228554,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.666577999203815
1704,60585.50548128911,2010-12-07 05:23:18,4412.184876651128,2,6,0.550297200679779,4.112072944641113,5.334205453140815,4.663040991374167,21.343003935951145,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6711644617666481
1705,60615.52043472132,2010-12-07 05:23:48,4442.1998300231735,2,6,0.5501165986061096,4.114986896514893,5.338791913405378,4.663040991374167,21.36187043108686,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6757509220312103
1706,60645.53547900458,2010-12-07 05:24:18,4472.214874276373,2,6,0.5501165986061096,4.118386268615723,5.343378383342309,4.663040991374167,21.38075166892887,16.926572018971083,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6803373919681421
1707,60675.550543663565,2010-12-07 05:24:48,4502.22993893535,2,6,0.5501165986061096,4.121623992919922,5.347964817154127,4.663040991374167,21.399647504663623,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6849238257799595
1708,60705.56568493318,2010-12-07 05:25:18,4532.245080209985,2,6,0.5501165986061096,4.124861717224121,5.352551319449997,4.663040991374167,21.41855848244251,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6895103280758299
1709,60735.580747045824,2010-12-07 05:25:48,4562.260142327638,2,6,0.5501165986061096,4.12809944152832,5.357137825383389,4.663040991374167,21.437484544605617,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6940968340092217
1710,60765.595665435816,2010-12-07 05:26:18,4592.275060707608,2,6,0.5501165986061096,4.13133716583252,5.361724281016154,4.663040991374167,21.45642559784415,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6986832896419868
1711,60795.61071954855,2010-12-07 05:26:48,4622.290114820342,2,6,0.5501165986061096,4.134737014770508,5.366310688108846,4.663040991374167,21.4753817644697,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7032696967346785
1712,60825.62808624606,2010-12-07 05:27:18,4652.307481618103,2,6,0.5499359965324402,4.138298511505127,5.370897520606356,4.663040991374167,21.494355177032578,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7078565292321883
1713,60855.64085065596,2010-12-07 05:27:48,4682.320245937776,2,6,0.5501165986061096,4.141536235809326,5.375483683227217,4.663040991374167,21.51334131061833,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7124426918530498
1714,60885.65599179024,2010-12-07 05:28:18,4712.33538707206,2,6,0.550297200679779,4.145259380340576,5.380070220786479,4.663040991374167,21.53234466777745,16.926572018971083,0.0001618385285837,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7170292294123115
1715,60915.67091275665,2010-12-07 05:28:48,4742.350308038464,2,6,0.5501165986061096,4.1483354568481445,5.384656634470993,4.663040991374167,21.551363528931656,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7216156430968255
1716,60945.68598125519,2010-12-07 05:29:18,4772.365376597148,2,6,0.5501165986061096,4.151896953582764,5.389243028950503,4.663040991374167,21.570398182329136,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7262020375763356
1717,60975.70103727767,2010-12-07 05:29:49,4802.380432559485,2,6,0.5499359965324402,4.155458450317383,5.39382936618879,4.663040991374167,21.58944861401629,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7307883748146224
1718,61005.71619090805,2010-12-07 05:30:19,4832.395586209915,2,6,0.5499359965324402,4.158857822418213,5.39841584463464,4.663040991374167,21.608515769720327,16.926572018971083,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7353748532604731
1719,61035.73126755686,2010-12-07 05:30:49,4862.410662953967,2,6,0.5501165986061096,4.162581443786621,5.403002298991057,4.663040991374167,21.62759895514828,16.926572018971083,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7399613076168894
1720,61065.746149796905,2010-12-07 05:31:19,4892.425545068691,2,6,0.5501165986061096,4.16614294052124,5.4075887119454,4.663040991374167,21.646698205575188,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7445477205712328
1721,61095.76120907749,2010-12-07 05:31:49,4922.4406043492845,2,6,0.5501165986061096,4.16954231262207,5.412175108264151,4.663040991374167,21.665813839971086,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7491341168899837
1722,61125.776376010974,2010-12-07 05:32:19,4952.4557712927935,2,6,0.5501165986061096,4.173427581787109,5.416761539378234,4.663040991374167,21.68494607865892,16.926572018971083,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7537205480040665
1723,61155.79137852031,2010-12-07 05:32:49,4982.470773892339,2,6,0.5501165986061096,4.1769890785217285,5.421347973006373,4.663040991374167,21.704094896430664,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7583069816322059
1724,61185.806483479566,2010-12-07 05:33:19,5012.485878751354,2,6,0.5497553944587708,4.180388927459717,5.425934463880628,4.663040991374167,21.72326054363789,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7628934725064607
1725,61215.82153330663,2010-12-07 05:33:49,5042.500928588449,2,6,0.5501165986061096,4.184112071990967,5.43052086413738,4.663040991374167,21.742442640961062,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7674798727632126
1726,61245.83645557127,2010-12-07 05:34:19,5072.515850848073,2,6,0.5501165986061096,4.187835693359375,5.435107240102361,4.663040991374167,21.76164150559285,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7720662487281933
1727,61275.85160407389,2010-12-07 05:34:49,5102.530999345679,2,6,0.5501165986061096,4.191720962524414,5.439693704953719,4.663040991374167,21.78085782709677,16.926572018971083,9.71794142969884e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7766527135795513
1728,61305.86667719893,2010-12-07 05:35:19,5132.546072470725,2,6,0.5501165986061096,4.195281982421875,5.444280141322736,4.663040991374167,21.800091153715684,16.926572018971083,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7812391499485685
1729,61335.88158371438,2010-12-07 05:35:49,5162.560979086418,2,6,0.5501165986061096,4.199167251586914,5.448866528956175,4.663040991374167,21.81934142340467,16.926572018971083,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7858255375820073
1730,61341.10030032995,2010-12-07 05:35:54,5167.77969560676,2,6,0.550297200679779,4.200138568878174,5.449663974177483,4.663040991374167,21.822690281345487,16.926572018971083,0.0001618385285837,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7866229828033156
1731,61371.114598134205,2010-12-07 05:36:24,30.015157765670725,3,6,0.0,4.109806537628174,5.449663974177483,4.663040991374167,21.822690281345487,16.926572018971083,-0.0004209518374409,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7866229828033156
1732,61401.12954056905,2010-12-07 05:36:54,60.03010029072345,3,6,0.0,4.098636627197266,5.449663974177483,4.663040991374167,21.822690281345487,16.926572018971083,-0.0002265930233988,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7866229828033156
1733,61431.14470702133,2010-12-07 05:37:24,90.04526664276102,3,6,0.0,4.091837406158447,5.449663974177483,4.663040991374167,21.822690281345487,16.926572018971083,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7866229828033156
1734,61461.11286844341,2010-12-07 05:37:54,120.01342806483828,3,6,0.0,4.087466239929199,5.449663974177483,4.663040991374167,21.822690281345487,16.926572018971083,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7866229828033156
1735,61461.114269298574,2010-12-07 05:37:54,2.686685714e-06,4,6,0.9994724988937378,4.199653148651123,5.449663974923391,4.663040991374167,21.822690284478043,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7866229835492238
1736,61461.9424974224,2010-12-07 05:37:55,0.828230895728987,4,6,0.9494436979293824,4.199653148651123,5.449886707478368,4.663040991374167,21.82362571112667,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7868457161042004
