Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
5353,239458.97897700765,2011-01-27 05:25:49,420.1957535989697,2,31,0.5499359965324402,3.984668970108032,16.626510619209082,16.461218731395245,68.19519066662886,57.13584939997557,0.0001618862152099,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1652918878138365
5354,239488.9940555939,2011-01-27 05:26:19,450.2108321802029,2,31,0.5501165986061096,3.990011215209961,16.631096942224538,16.461218731395245,68.21347763710064,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1698782108292924
5355,239519.0113546693,2011-01-27 05:26:49,480.22813134581565,2,31,0.5499359965324402,3.99502944946289,16.635683500361296,16.461218731395245,68.2317898129451,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1744647689660503
5356,239549.02427268072,2011-01-27 05:27:19,510.2410492620068,2,31,0.550297200679779,4.000209808349609,16.64026946314925,16.461218731395245,68.25012298084849,57.13584939997557,0.0001618862152099,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1790507317540033
5357,239579.03935772303,2011-01-27 05:27:49,540.2561343093556,2,31,0.5501165986061096,4.004904747009277,16.64485576057616,16.461218731395245,68.26847994675435,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1836370291809146
5358,239609.0544653868,2011-01-27 05:28:19,570.2712419680589,2,31,0.5499359965324402,4.009599208831787,16.649442040443407,16.461218731395245,68.28685866699989,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1882233090481619
5359,239639.06958771203,2011-01-27 05:28:49,600.2863642933157,2,31,0.5501165986061096,4.014132022857666,16.654028318010173,16.461218731395245,68.30525844209771,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1928095866149277
5360,239669.08470148096,2011-01-27 05:29:19,630.3014780722724,2,31,0.5501165986061096,4.018503189086914,16.658614639932235,16.461218731395245,68.32367879281993,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1973959085369898
5361,239699.0998262824,2011-01-27 05:29:50,660.3166028737005,2,31,0.5499359965324402,4.022712230682373,16.663200933071817,16.461218731395245,68.34211879719496,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2019822016765715
5362,239729.1149802114,2011-01-27 05:30:20,690.3317567926988,2,31,0.5499359965324402,4.026921272277832,16.66778721842457,16.461218731395245,68.36057818327058,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.206568487029326
5363,239759.13002731407,2011-01-27 05:30:50,720.3468039004904,2,31,0.550297200679779,4.031130313873291,16.672373525980365,16.461218731395245,68.37905659311781,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.21115479458512
5364,239789.1451622008,2011-01-27 05:31:20,750.3619387870539,2,31,0.5501165986061096,4.035177230834961,16.676959824758566,16.461218731395245,68.39755356023477,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2157410933633201
5365,239819.1602462256,2011-01-27 05:31:50,780.3770228068416,2,31,0.5499359965324402,4.038900375366211,16.681546120890772,16.461218731395245,68.41606878316709,57.13584939997557,3.23295607813634e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2203273894955266
5366,239849.17535356843,2011-01-27 05:32:20,810.3921301547704,2,31,0.5501165986061096,4.042947769165039,16.686132457017322,16.461218731395245,68.43460205963765,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.224913725622077
5367,239879.1904678136,2011-01-27 05:32:50,840.4072444049012,2,31,0.5501165986061096,4.046670913696289,16.69071878102972,16.461218731395245,68.45315298733782,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2295000496344741
5368,239909.20560165253,2011-01-27 05:33:20,870.4223782739288,2,31,0.5501165986061096,4.050394535064697,16.695305147265305,16.461218731395245,68.47172139158845,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2340864158700597
5369,239939.22082186173,2011-01-27 05:33:50,900.43759845808,2,31,0.550297200679779,4.054279804229736,16.69989152336782,16.461218731395245,68.49030688539337,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2386727919725757
5370,239969.2359334904,2011-01-27 05:34:20,930.4527101167524,2,31,0.5501165986061096,4.057841300964356,16.70447790209489,16.461218731395245,68.5089094356115,57.13584939997557,3.24249267578125e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2432591706996447
5371,239999.25105125929,2011-01-27 05:34:50,960.467827860591,2,31,0.5501165986061096,4.061402797698975,16.709064233932676,16.461218731395245,68.52752846745817,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2478455025374302
5372,240029.2663742948,2011-01-27 05:35:20,990.4831508960796,2,31,0.5499359965324402,4.065125942230225,16.713650529770387,16.461218731395245,68.54616374821897,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2524317983751416
5373,240059.28121289285,2011-01-27 05:35:50,1020.4979894992134,2,31,0.5501165986061096,4.068687438964844,16.71823679064497,16.461218731395245,68.56481535440408,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2570180592497237
5374,240089.29640259105,2011-01-27 05:36:20,1050.5131791923716,2,31,0.5499359965324402,4.072087287902832,16.72282305097309,16.461218731395245,68.58348329547165,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2616043195778452
5375,240119.3114430121,2011-01-27 05:36:50,1080.5282195934485,2,31,0.5501165986061096,4.075648784637451,16.727409301065723,16.461218731395245,68.6021675060837,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2661905696704778
5376,240149.3264967113,2011-01-27 05:37:20,1110.5432732976803,2,31,0.5501165986061096,4.07921028137207,16.731995608633316,16.461218731395245,68.62086809425352,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2707768772380703
5377,240179.3415847512,2011-01-27 05:37:50,1140.5583613424997,2,31,0.5499359965324402,4.0826096534729,16.73658188915532,16.461218731395245,68.63958458035268,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2753631577600757
5378,240209.356690846,2011-01-27 05:38:20,1170.5734674272803,2,31,0.5501165986061096,4.08617115020752,16.74116814508613,16.461218731395245,68.65831696099028,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2799494136908862
5379,240239.37178027927,2011-01-27 05:38:50,1200.5885568906351,2,31,0.5501165986061096,4.089732646942139,16.74575439272771,16.461218731395245,68.67706529138701,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2845356613324661
5380,240269.3869065744,2011-01-27 05:39:20,1230.603683185786,2,31,0.5501165986061096,4.093132495880127,16.75034066375707,16.461218731395245,68.69582964303999,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.289121932361823
5381,240299.40205207744,2011-01-27 05:39:50,1260.6188286687593,2,31,0.5499359965324402,4.096531867980957,16.754926974646875,16.461218731395245,68.71461005653498,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2937082432516291
5382,240329.41718426728,2011-01-27 05:40:20,1290.6339608786514,2,31,0.5499359965324402,4.100093364715576,16.759513307719768,16.461218731395245,68.73340643157157,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2982945763245226
5383,240359.43297725904,2011-01-27 05:40:50,1320.6497539656527,2,31,0.5501165986061096,4.103654861450195,16.764099688614984,16.461218731395245,68.75221890148272,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3028809572197382
5384,240389.4473754796,2011-01-27 05:41:20,1350.664152090981,2,31,0.5499359965324402,4.107054710388184,16.768685832319715,16.461218731395245,68.7710463708818,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3074671009244696
5385,240419.46264041527,2011-01-27 05:41:50,1380.679417021654,2,31,0.5501165986061096,4.110616207122803,16.773272121011097,16.461218731395245,68.78989037989838,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3120533896158513
5386,240449.4776254083,2011-01-27 05:42:20,1410.6944019945863,2,31,0.5501165986061096,4.114015579223633,16.7778584171936,16.461218731395245,68.80875037814756,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3166396857983535
5387,240479.4927468664,2011-01-27 05:42:50,1440.709523462707,2,31,0.5501165986061096,4.117414951324463,16.78244466848437,16.461218731395245,68.82762613416166,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3212259370891246
5388,240509.50785950248,2011-01-27 05:43:20,1470.7246360887907,2,31,0.5501165986061096,4.120976448059082,16.78703095170984,16.461218731395245,68.8465181470679,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3258122203145959
5389,240539.52298010848,2011-01-27 05:43:50,1500.7397567047872,2,31,0.550297200679779,4.124537944793701,16.79161721026179,16.461218731395245,68.86542614822841,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3303984788665453
5390,240569.538091712,2011-01-27 05:44:20,1530.7548683133348,2,31,0.550297200679779,4.1279377937316895,16.796203489191043,16.461218731395245,68.8843504507549,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.334984757795798
5391,240599.5534263564,2011-01-27 05:44:50,1560.7702029778063,2,31,0.5501165986061096,4.13166093826294,16.800789793684455,16.461218731395245,68.90329106634468,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3395710622892096
5392,240629.56831035268,2011-01-27 05:45:20,1590.785086943999,2,31,0.5501165986061096,4.135222434997559,16.8053760370196,16.461218731395245,68.92224761715377,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3441573056243534
5393,240659.5834730987,2011-01-27 05:45:50,1620.8002497100467,2,31,0.550297200679779,4.138783931732178,16.809962275349644,16.461218731395245,68.94122049824972,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3487435439543986
5394,240689.59863677705,2011-01-27 05:46:20,1650.815413358293,2,31,0.5499359965324402,4.142345428466797,16.814548582555336,16.461218731395245,68.96021018101551,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3533298511600904
5395,240719.6136267875,2011-01-27 05:46:50,1680.8304033988557,2,31,0.5499359965324402,4.145906925201416,16.81913396402994,16.461218731395245,68.97921247035583,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3579152326346957
5396,240749.6287725261,2011-01-27 05:47:20,1710.8455491374657,2,31,0.5499359965324402,4.149468421936035,16.823719421431285,16.461218731395245,68.99823190897862,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3625006900360397
5397,240779.64388465096,2011-01-27 05:47:50,1740.8606612372375,2,31,0.5501165986061096,4.153353691101074,16.828305617665578,16.461218731395245,69.01727118512312,57.13584939997557,0.0001618385285837,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3670868862703322
5398,240809.65926960576,2011-01-27 05:48:20,1770.8760462171103,2,31,0.5501165986061096,4.156915187835693,16.83289188564994,16.461218731395245,69.03632739404098,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3716731542546938
5399,240839.67409694585,2011-01-27 05:48:50,1800.8908735321108,2,31,0.550297200679779,4.160638809204102,16.837478060615442,16.461218731395245,69.05540000861323,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.376259329220197
5400,240869.6892145643,2011-01-27 05:49:20,1830.9059911456245,2,31,0.5501165986061096,4.164200305938721,16.84206426277174,16.461218731395245,69.07448965944198,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3808455313764938
5401,240899.70431300503,2011-01-27 05:49:50,1860.921089591366,2,31,0.5499359965324402,4.167923450469971,16.846650392566705,16.461218731395245,69.09359596777972,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3854316611714594
5402,240929.71955689328,2011-01-27 05:50:20,1890.936333494633,2,31,0.5501165986061096,4.171647071838379,16.85123658390404,16.461218731395245,69.11271969002091,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3900178525087945
5403,240959.73456698385,2011-01-27 05:50:50,1920.9513435951912,2,31,0.5499359965324402,4.175370216369629,16.855822742912377,16.461218731395245,69.1318603794221,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3946040115171314
5404,240989.75002516617,2011-01-27 05:51:20,1950.9668017524448,2,31,0.5499359965324402,4.179093837738037,16.860408928177325,16.461218731395245,69.15101832902252,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3991901967820794
5405,241019.76485371424,2011-01-27 05:51:50,1980.981630315556,2,31,0.5501165986061096,4.182979106903076,16.864995792121686,16.461218731395245,69.17019658286745,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4037770607264406
5406,241049.77983073733,2011-01-27 05:52:20,2010.996607318625,2,31,0.550297200679779,4.187026023864746,16.86958292329929,16.461218731395245,69.18939347619144,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4083641919040452
5407,241079.79495709765,2011-01-27 05:52:50,2041.0117336889632,2,31,0.550297200679779,4.190911293029785,16.87416986933485,16.461218731395245,69.20860729304088,57.13584939997557,0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4129511379396042
5408,241109.8102328152,2011-01-27 05:53:20,2071.027009406521,2,31,0.5501165986061096,4.194796562194824,16.87875698912703,16.461218731395245,69.22783973387772,57.13584939997557,0.0001618385285837,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4175382577317847
5409,241139.8273713705,2011-01-27 05:53:50,2101.0441479718684,2,31,0.5501165986061096,4.198519706726074,16.883344395287068,16.461218731395245,69.24709125085045,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4221256638918227
5410,241150.18467841155,2011-01-27 05:54:01,2111.401455007865,2,31,0.550297200679779,4.200138568878174,16.884927242753292,16.461218731395245,69.25373799674449,57.13584939997557,0.0001618385285837,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.423708511358047
5411,241180.19553812817,2011-01-27 05:54:31,30.01518661047534,3,31,0.0,4.087466239929199,16.884927242753292,16.461218731395245,69.25373799674449,57.13584939997557,-0.0005504608270712,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.423708511358047
5412,241210.21056144664,2011-01-27 05:55:01,60.03020992897684,3,31,0.0,4.0738677978515625,16.884927242753292,16.461218731395245,69.25373799674449,57.13584939997557,-0.0002914428769145,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.423708511358047
5413,241240.225678564,2011-01-27 05:55:31,90.04532704124125,3,31,0.0,4.065125942230225,16.884927242753292,16.461218731395245,69.25373799674449,57.13584939997557,-0.0001942634553415,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.423708511358047
5414,241270.19393844856,2011-01-27 05:56:01,120.01358693590178,3,31,0.0,4.059136390686035,16.884927242753292,16.461218731395245,69.25373799674449,57.13584939997557,-0.0001295089750783,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.423708511358047
5415,241270.2075704606,2011-01-27 05:56:01,0.015634876924026,4,31,1.0054326057434082,4.199976921081543,16.8849316093688,16.461218731395245,69.25375633642884,57.13584939997557,0.0,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4237128779735535
5416,241270.80142410155,2011-01-27 05:56:02,0.609488532959067,4,31,0.954320192337036,4.199653148651123,16.885091573561184,16.461218731395245,69.25442816128756,57.13584939997557,-6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4238728421659381
5417,241272.78563289545,2011-01-27 05:56:04,2.593697316774114,4,31,0.9039301872253418,4.199814796447754,16.885602262226556,16.461218731395245,69.25657297036362,57.13584939997557,-3.24249267578125e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4243835308313102
5418,241275.92644710583,2011-01-27 05:56:07,5.734511522178353,4,31,0.8537207841873169,4.199814796447754,16.886367625819943,16.461218731395245,69.25978737662301,57.13584939997557,0.0,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4251488944246979
5419,241280.3639061742,2011-01-27 05:56:11,10.17197060558623,4,31,0.8033308386802673,4.199653148651123,16.887387537321395,16.461218731395245,69.26407085981663,57.13584939997557,-3.23295607813634e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4261688059261495
5420,241286.31665324152,2011-01-27 05:56:17,16.124717657854962,4,31,0.7533020377159119,4.199814796447754,16.888672994586926,16.461218731395245,69.26946959630735,57.13584939997557,-3.24249267578125e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4274542631916809
5421,241294.2853316349,2011-01-27 05:56:25,24.093396056324995,4,31,0.7030926942825317,4.199814796447754,16.89028253937359,16.461218731395245,69.27622949423093,57.13584939997557,3.23295607813634e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4290638079783448
5422,241305.066343584,2011-01-27 05:56:36,34.87440802538635,4,31,0.6528832912445068,4.199814796447754,16.892309138612674,16.461218731395245,69.28474095243365,57.13584939997557,3.23295607813634e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4310904072174288
5423,241320.65982994493,2011-01-27 05:56:51,50.46789436133132,4,31,0.6026738882064819,4.199814796447754,16.895022059114634,16.461218731395245,69.29613488457053,57.13584939997557,0.0,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4338033277193887
5424,241345.7375084861,2011-01-27 05:57:16,75.5455729074771,4,31,0.5526451468467712,4.199814796447754,16.89903196291156,16.461218731395245,69.31297601654833,57.13584939997557,0.0,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4378132315163157
5425,241393.09607175263,2011-01-27 05:58:04,122.9041361689904,4,31,0.5026163458824158,4.199976921081543,16.90593676386422,16.461218731395245,69.34197531732919,57.13584939997557,0.0,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4447180324689732
5426,241482.0945542401,2011-01-27 05:59:33,211.90261867153524,4,31,0.4525876045227051,4.199814796447754,16.917691263594058,16.461218731395245,69.39134283836835,57.13584939997557,0.0,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4564725321988128
5427,241613.01433027003,2011-01-27 06:01:44,342.8223947064222,4,31,0.402558833360672,4.199814796447754,16.933214051291,16.461218731395245,69.45653669053215,57.13584939997557,0.0,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.471995319895754
5428,241778.7615515797,2011-01-27 06:04:29,508.56961600103335,4,31,0.3525300621986389,4.199653148651123,16.950579809597972,16.461218731395245,69.52947085696897,57.13584939997557,-3.23295607813634e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4893610782027267
5429,241977.179858783,2011-01-27 06:07:48,706.9879232043709,4,31,0.3025012910366058,4.199976921081543,16.968598447018962,16.461218731395245,69.60514656430131,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.507379715623717
5430,242221.55063975017,2011-01-27 06:11:52,951.3587041665382,4,31,0.2524725198745727,4.199814796447754,16.98740159295359,16.461218731395245,69.68411727475721,57.13584939997557,0.0,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5261828615583433
5431,242524.0612373396,2011-01-27 06:16:55,1253.8693017659398,4,31,0.2024437636137008,4.199814796447754,17.006474075784805,16.461218731395245,69.76421933399318,57.13584939997557,0.0,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5452553443895596
5432,242924.71058940163,2011-01-27 06:23:35,1654.5186538229896,4,31,0.1524149924516677,4.199653148651123,17.026150434871276,16.461218731395245,69.84685763103812,57.13584939997557,-3.23295607813634e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5649317034760308
5433,243501.24745923225,2011-01-27 06:33:12,2231.055523653567,4,31,0.1023862138390541,4.199814796447754,17.046345954477,16.461218731395245,69.9316764698155,57.13584939997557,0.0,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5851272230817557
5434,244568.901049122,2011-01-27 06:51:00,3298.7091135333444,4,31,0.0523574464023113,4.199814796447754,17.068411894917347,16.461218731395245,70.02435081491971,57.13584939997557,-3.24249267578125e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.6071931635221013
5435,244659.52462249104,2011-01-27 06:52:30,3389.3326869123816,4,31,0.0498289167881011,4.199814796447754,17.069709400476842,16.461218731395245,70.0298001842342,57.13584939997557,-6.47544875391759e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.608490669081597
5436,244689.53229852792,2011-01-27 06:53:00,30.01421879838983,5,31,0.0,4.189130783081055,17.069709400476842,16.461218731395245,70.0298001842342,57.13584939997557,-9.70840483205393e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.608490669081597
5437,244719.53176028223,2011-01-27 06:53:30,60.01368054767266,5,31,0.0,4.187511920928955,17.069709400476842,16.461218731395245,70.0298001842342,57.13584939997557,-3.23295607813634e-05,0.1157862395048141,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.608490669081597
5438,244719.7138320399,2011-01-27 06:53:31,0.187479616891329,6,31,-1.9243103452026844e-05,4.187511920928955,17.06970940417763,16.461218731395245,70.02980019973188,57.13584939997557,-6.47544875391759e-05,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.6084906727823842
5439,244724.54186579047,2011-01-27 06:53:36,5.015513377571794,6,31,0.0005225847125984,4.187349796295166,17.069710354183787,16.46121873156213,70.0298041779378,57.1358494006744,-6.47544875391759e-05,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.6084916226216563
5440,244734.3643863412,2011-01-27 06:53:45,9.827828587788028,7,31,-1.0993878841400146,3.987259149551392,17.069710354183787,16.464220223656152,70.0298041779378,57.14786158817519,-0.0021692276932299,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.6054901305276346
5441,244764.3795069472,2011-01-27 06:54:15,39.84294918874734,7,31,-1.099568486213684,3.921857118606568,17.069710354183787,16.473387170448127,70.0298041779378,57.18410537063279,-0.0016512393485754,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5963231837356595
5442,244794.3947726598,2011-01-27 06:54:46,69.85821502668188,7,31,-1.0993878841400146,3.861797571182251,17.069710354183787,16.482554161457937,70.0298041779378,57.21977847056619,-0.0015864849556237,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5871561927258497
5443,244824.4097299688,2011-01-27 06:55:16,99.87317221035504,7,31,-1.0993878841400146,3.808375358581543,17.069710354183787,16.491721075313045,70.0298041779378,57.25492825725124,-0.0013274669181555,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5779892788707421
5444,244854.424839026,2011-01-27 06:55:46,129.8882812725562,7,31,-1.0992072820663452,3.7657992839813232,17.069710354183787,16.500887940892408,70.0298041779378,57.28963485333121,-0.0009389400365762,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5688224132913788
5445,244884.44007954083,2011-01-27 06:56:16,159.90352181244023,7,31,-1.0997490882873535,3.732127189636232,17.069710354183787,16.510055108184815,70.0298041779378,57.323996139319306,-0.0008094310760498,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5596552459989717
5446,244914.4550419024,2011-01-27 06:56:46,189.91848416900584,7,31,-1.0997490882873535,3.705254077911377,17.069710354183787,16.519222681294096,70.0298041779378,57.35808418129226,-0.0006475448608398,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.550487672889691
5447,244944.470207716,2011-01-27 06:57:16,219.9336499625992,7,31,-1.0997490882873535,3.6829137802124015,17.069710354183787,16.52839011858519,70.0298041779378,57.39194723440609,-0.0005504131549969,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5413202355985973
5448,244974.4854609125,2011-01-27 06:57:46,249.94890317406453,7,31,-1.0992072820663452,3.663811445236206,17.069710354183787,16.537557186339296,70.0298041779378,57.425618473057504,-0.0004209041653666,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5321531678444913
5449,245004.50047488263,2011-01-27 06:58:16,279.9639171492797,7,31,-1.0993878841400146,3.64616584777832,17.069710354183787,16.54672416599012,70.0298041779378,57.45912263974624,-0.0005180359003134,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5229861881936664
5450,245034.5155409076,2011-01-27 06:58:46,309.9789831641939,7,31,-1.0992072820663452,3.630624771118164,17.069710354183787,16.55589107328167,70.0298041779378,57.49247460491711,-0.0004209041653666,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.5138192809021156
