Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
5324,191876.22651471905,2010-12-01 15:51:56,3661.799830163908,2,18,0.550297200679779,4.048289775848389,15.9765829277645,16.07511757065894,64.02905538290774,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0985346428944389
5325,191906.24148656204,2010-12-01 15:52:26,3691.814802031979,2,18,0.5501165986061096,4.050718307495117,15.981169190525486,16.07511757065894,64.04762736407622,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0939483801334528
5326,191936.2564927806,2010-12-01 15:52:56,3721.829808230481,2,18,0.5501165986061096,4.053308486938477,15.985755409190732,16.07511757065894,64.06621068008269,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0893621614682071
5327,191966.27152887348,2010-12-01 15:53:26,3751.8448443183615,2,18,0.550297200679779,4.055898666381836,15.990341652022323,16.07511757065894,64.08480579371637,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0847759186366161
5328,191996.2728461877,2010-12-01 15:53:56,3781.8461616426257,2,18,0.5501165986061096,4.058326721191406,15.994925718522708,16.07511757065894,64.10340383312975,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.080191852136231
5329,192026.2860332694,2010-12-01 15:54:26,3811.8593487143,2,18,0.5501165986061096,4.060755252838135,15.99951168339222,16.07511757065894,64.12202139827872,58.297105238023065,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.07560588726672
5330,192056.3010203353,2010-12-01 15:54:56,3841.874335780192,2,18,0.5501165986061096,4.063345432281494,16.00409782842465,16.07511757065894,64.1406512692654,58.297105238023065,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0710197422342879
5331,192086.3159016581,2010-12-01 15:55:26,3871.889217107957,2,18,0.550297200679779,4.066097259521484,16.0086839776617,16.07511757065894,64.1592933049787,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0664335929972388
5332,192116.33103801045,2010-12-01 15:55:56,3901.9043535555793,2,18,0.5499359965324402,4.068687438964844,16.013270148085752,16.07511757065894,64.17794761251814,58.297105238023065,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0618474225731873
5333,192146.34657006752,2010-12-01 15:56:26,3931.919885577572,2,18,0.5501165986061096,4.071601390838623,16.01785646457399,16.07511757065894,64.19661479705191,58.297105238023065,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.057261106084951
5334,192176.36094400767,2010-12-01 15:56:56,3961.934259452561,2,18,0.5499359965324402,4.074191570281982,16.02244258059962,16.07511757065894,64.21529355619556,58.297105238023065,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0526749900593195
5335,192206.37594790044,2010-12-01 15:57:26,3991.9492633453247,2,18,0.5501165986061096,4.077105522155762,16.02702882193127,16.07511757065894,64.23398537215807,58.297105238023065,0.0001618385285837,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0480887487276682
5336,192236.39096032945,2010-12-01 15:57:56,4021.9642757743313,2,18,0.5501165986061096,4.079695701599121,16.03161502652899,16.07511757065894,64.2526896609174,58.297105238023065,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0435025441299501
5337,192266.40610504264,2010-12-01 15:58:26,4051.979420512583,2,18,0.5501165986061096,4.0826096534729,16.036201248024,16.07511757065894,64.27140674148492,58.297105238023065,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0389163226349396
5338,192296.4209836386,2010-12-01 15:58:56,4081.994299083488,2,18,0.5501165986061096,4.085361957550049,16.040787323730395,16.07511757065894,64.29013612865751,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.034330246928544
5339,192326.43601393208,2010-12-01 15:59:26,4112.00932937695,2,18,0.5501165986061096,4.088113784790039,16.045373508592448,16.07511757065894,64.30887894910069,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0297440620664914
5340,192356.4509981208,2010-12-01 15:59:56,4142.024313565681,2,18,0.5501165986061096,4.091189861297607,16.049959627568153,16.07511757065894,64.32763459048638,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.025157943090786
5341,192386.46601707104,2010-12-01 16:00:26,4172.039332535965,2,18,0.5499359965324402,4.094103813171387,16.05454582327163,16.07511757065894,64.34640379059508,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0205717473873079
5342,192416.483176588,2010-12-01 16:00:56,4202.056492133115,2,18,0.5499359965324402,4.096855640411377,16.05913229064761,16.07511757065894,64.36518758266472,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0159852800113284
5343,192446.49603257576,2010-12-01 16:01:26,4232.069348025664,2,18,0.5501165986061096,4.100093364715576,16.063718164380212,16.07511757065894,64.3839825051236,58.297105238023065,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.011399406278727
5344,192476.51104418776,2010-12-01 16:01:56,4262.084359632624,2,18,0.5499359965324402,4.102845668792725,16.068304467502053,16.07511757065894,64.40279287737974,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0068131031568867
5345,192506.52779861164,2010-12-01 16:02:26,4292.101114146743,2,18,0.5501165986061096,4.105921268463135,16.07289095630478,16.07511757065894,64.42161784165064,58.297105238023065,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0022266143541607
5346,192536.5410881833,2010-12-01 16:02:56,4322.114403668359,2,18,0.5499359965324402,4.108835220336914,16.077476972332768,16.07511757065894,64.44045466692754,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0023594016738286
5347,192566.5581540423,2010-12-01 16:03:26,4352.131469587396,2,18,0.5499359965324402,4.112072944641113,16.082063487018925,16.07511757065894,64.45930741017932,58.297105238023065,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0069459163599852
5348,192596.5729366594,2010-12-01 16:03:56,4382.146252149388,2,18,0.5501165986061096,4.114986896514893,16.0866496427394,16.07511757065894,64.47817260480268,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0115320720804596
5349,192626.58611661333,2010-12-01 16:04:26,4412.15943206325,2,18,0.5501165986061096,4.118224620819092,16.091235579198585,16.07511757065894,64.49705109677376,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0161180085396459
5350,192656.6011049023,2010-12-01 16:04:56,4442.174420352184,2,18,0.5501165986061096,4.121300220489502,16.095821831269028,16.07511757065894,64.51594513306155,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0207042606100884
5351,192686.61611219856,2010-12-01 16:05:26,4472.189427708568,2,18,0.5501165986061096,4.12437629699707,16.100408149272017,16.07511757065894,64.53485379892545,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0252905786130774
5352,192716.6311233644,2010-12-01 16:05:56,4502.204438819293,2,18,0.5501165986061096,4.1276140213012695,16.104994377956462,16.07511757065894,64.55377674488948,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0298768072975228
5353,192746.6461914669,2010-12-01 16:06:26,4532.219506997028,2,18,0.5501165986061096,4.130851745605469,16.109580628852235,16.07511757065894,64.57271444243429,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.034463058193296
5354,192776.66114908952,2010-12-01 16:06:56,4562.234464534437,2,18,0.5497553944587708,4.133927345275879,16.11416698290643,16.07511757065894,64.59166743056477,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0390494122474898
5355,192806.67617377907,2010-12-01 16:07:26,4592.249489223954,2,18,0.5501165986061096,4.137488842010498,16.11875319894008,16.07511757065894,64.61063465181806,58.297105238023065,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0436356282811409
5356,192836.69119171167,2010-12-01 16:07:56,4622.26450724688,2,18,0.5501165986061096,4.140564918518066,16.123339442962013,16.07511757065894,64.62961699826674,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.048221872303074
5357,192866.7061926622,2010-12-01 16:08:26,4652.279508137172,2,18,0.550297200679779,4.1441264152526855,16.127925791520664,16.07511757065894,64.64861488384227,58.297105238023065,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0528082208617242
5358,192896.72119609383,2010-12-01 16:08:56,4682.294511558764,2,18,0.5501165986061096,4.147202014923096,16.132511960468115,16.07511757065894,64.66762762740493,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0573943898091755
5359,192926.7361983475,2010-12-01 16:09:26,4712.309513792398,2,18,0.5501165986061096,4.150601863861084,16.13709818094346,16.07511757065894,64.68665599767019,58.297105238023065,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0619806102845217
5360,192956.751237072,2010-12-01 16:09:57,4742.324552607064,2,18,0.5501165986061096,4.154163360595703,16.141684382305638,16.07511757065894,64.70569974966243,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0665668116466982
5361,192986.76636647203,2010-12-01 16:10:27,4772.339681992111,2,18,0.5499359965324402,4.157562732696533,16.146270608459805,16.07511757065894,64.72475917888072,58.297105238023065,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0711530378008653
5362,193016.7812486469,2010-12-01 16:10:57,4802.354564091798,2,18,0.5501165986061096,4.1609625816345215,16.150856790881466,16.07511757065894,64.74383411300484,58.297105238023065,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0757392202225268
5363,193046.79624585804,2010-12-01 16:11:27,4832.369561302935,2,18,0.5501165986061096,4.164361953735352,16.15544302569788,16.07511757065894,64.76292509942631,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0803254550389418
5364,193076.81127218163,2010-12-01 16:11:57,4862.384587631529,2,18,0.5501165986061096,4.167923450469971,16.16002925575953,16.07511757065894,64.78203189621436,58.297105238023065,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0849116851005895
5365,193106.82629629472,2010-12-01 16:12:27,4892.399611749623,2,18,0.550297200679779,4.171323299407959,16.16461542492015,16.07511757065894,64.80115450414591,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0894978542612108
5366,193136.841274268,2010-12-01 16:12:57,4922.414589717875,2,18,0.5501165986061096,4.174884796142578,16.169201668141845,16.07511757065894,64.8202936687431,58.297105238023065,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0940840974829058
5367,193166.85643287576,2010-12-01 16:13:27,4952.429748325641,2,18,0.5501165986061096,4.178446292877197,16.17378784546577,16.07511757065894,64.83944870936547,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0986702748068317
5368,193196.87130229388,2010-12-01 16:13:57,4982.444617743769,2,18,0.5499359965324402,4.182007789611816,16.178374004873127,16.07511757065894,64.8586200501049,58.297105238023065,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1032564342141881
5369,193226.8724633192,2010-12-01 16:14:27,5012.445778774103,2,18,0.5499359965324402,4.185569286346436,16.182958173595775,16.07511757065894,64.8777995151362,58.297105238023065,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1078406029368359
5370,193256.885710706,2010-12-01 16:14:57,5042.459026150845,2,18,0.5501165986061096,4.1892924308776855,16.187544021378006,16.07511757065894,64.89700263898972,58.297105238023065,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1124264507190666
5371,193286.90089017063,2010-12-01 16:15:27,5072.474205620524,2,18,0.5499359965324402,4.192853927612305,16.19213026111911,16.07511757065894,64.91622403194552,58.297105238023065,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1170126904601716
5372,193316.9157430526,2010-12-01 16:15:57,5102.489058517542,2,18,0.5501165986061096,4.196577072143555,16.196716440607783,16.07511757065894,64.93546186262803,58.297105238023065,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1215988699488441
5373,193344.16516667523,2010-12-01 16:16:24,5129.738482180272,2,18,0.5501165986061096,4.200138568878174,16.20088004527316,16.07511757065894,64.9529417378571,58.297105238023065,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1257624746142198
5374,193374.1812083538,2010-12-01 16:16:54,30.0150038025394,3,18,0.0,4.106407165527344,16.20088004527316,16.07511757065894,64.9529417378571,58.297105238023065,-0.0004532813909463,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1257624746142198
5375,193404.1967327017,2010-12-01 16:17:24,60.030528210585565,3,18,0.0,4.094751358032227,16.20088004527316,16.07511757065894,64.9529417378571,58.297105238023065,-0.0002590179501567,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1257624746142198
5376,193434.2112699031,2010-12-01 16:17:54,90.0450654170185,3,18,0.0,4.087790012359619,16.20088004527316,16.07511757065894,64.9529417378571,58.297105238023065,-0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1257624746142198
5377,193464.1793671054,2010-12-01 16:18:24,120.01316255412507,3,18,0.0,4.08293342590332,16.20088004527316,16.07511757065894,64.9529417378571,58.297105238023065,-9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1257624746142198
5378,193464.18286830751,2010-12-01 16:18:24,2.646585927e-06,4,18,1.0056132078170776,4.199814796447754,16.200880046012447,16.07511757065894,64.95294174096198,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1257624753535076
5379,193464.7432108885,2010-12-01 16:18:25,0.560345247596905,4,18,0.9548619985580444,4.199976921081543,16.20103091157099,16.07511757065894,64.95357534187195,58.297105238023065,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1259133409120494
5380,193466.6963094792,2010-12-01 16:18:27,2.513443853358164,4,18,0.9041107892990112,4.199653148651123,16.201533984947403,16.07511757065894,64.95568814786593,58.297105238023065,-3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1264164142884638
5381,193469.80559852545,2010-12-01 16:18:30,5.622732879511708,4,18,0.853359580039978,4.199814796447754,16.20229190342983,16.07511757065894,64.95887125691002,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1271743327708918
5382,193474.0885931478,2010-12-01 16:18:34,9.905727627210792,4,18,0.8031502366065979,4.199653148651123,16.20327616567859,16.07511757065894,64.96300496133982,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1281585950196522
5383,193479.75852219816,2010-12-01 16:18:40,15.575656552266604,4,18,0.7531214356422424,4.199814796447754,16.204500200649676,16.07511757065894,64.96814567491163,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1293826299907365
5384,193487.1490118073,2010-12-01 16:18:47,22.966146161409352,4,18,0.7030926942825317,4.199814796447754,16.20599268574758,16.07511757065894,64.9744138464617,58.297105238023065,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1308751150886422
5385,193496.93009138765,2010-12-01 16:18:57,32.74722574174966,4,18,0.6530638933181763,4.199814796447754,16.2078317508854,16.07511757065894,64.9821376083881,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1327141802264613
5386,193510.6330507049,2010-12-01 16:19:11,46.45018511912336,4,18,0.6030351519584656,4.199814796447754,16.21021690413892,16.07511757065894,64.99215486297061,58.297105238023065,-3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1350993334799817
5387,193531.3356069649,2010-12-01 16:19:31,67.1527413440369,4,18,0.5530063509941101,4.199814796447754,16.213529743248973,16.07511757065894,65.00606823638552,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1384121725900335
5388,193567.1473566215,2010-12-01 16:20:07,102.96449098063258,4,18,0.5029776096343994,4.199814796447754,16.21875811550679,16.07511757065894,65.02802651054901,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1436405448478517
5389,193635.55221166727,2010-12-01 16:21:16,171.36934602645815,4,18,0.4529488086700439,4.199653148651123,16.227795439427815,16.07511757065894,65.06598167307291,58.297105238023065,-3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1526778687688761
5390,193744.5187580069,2010-12-01 16:23:05,280.33589236600307,4,18,0.402558833360672,4.199653148651123,16.240716330245515,16.07511757065894,65.12024719427814,58.297105238023065,-6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.165598759586576
5391,193881.67230096844,2010-12-01 16:25:22,417.48943532251405,4,18,0.3525300621986389,4.199814796447754,16.255090172750496,16.07511757065894,65.18061498167118,58.297105238023065,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1799726020915564
5392,194046.98129396443,2010-12-01 16:28:07,582.798428323559,4,18,0.3025012910366058,4.199814796447754,16.27010991019787,16.07511757065894,65.24369533350357,58.297105238023065,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1949923395389312
5393,194246.7898388836,2010-12-01 16:31:27,782.6069732476585,4,18,0.2524725198745727,4.199976921081543,16.285483608427413,16.07511757065894,65.30826219256076,58.297105238023065,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2103660377684733
5394,194497.4876927657,2010-12-01 16:35:38,1033.3048271197945,4,18,0.2024437636137008,4.199814796447754,16.301279742526035,16.07511757065894,65.37460337807046,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2261621718670952
5395,194821.96543159385,2010-12-01 16:41:02,1357.7825659479547,4,18,0.1524149924516677,4.199653148651123,16.31718190746788,16.07511757065894,65.44138984682643,58.297105238023065,-3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2420643368089408
5396,195295.7527771908,2010-12-01 16:48:56,1831.5699116551573,4,18,0.1023862138390541,4.199814796447754,16.33374148779538,16.07511757065894,65.51093724006392,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2586239171364397
5397,196177.3283487188,2010-12-01 17:03:37,2713.1454830829025,4,18,0.0521768368780612,4.199653148651123,16.352004680201915,16.07511757065894,65.5876394587079,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2768871095429759
5398,196246.983658438,2010-12-01 17:04:47,2782.8007928873003,4,18,0.0498289167881011,4.199814796447754,16.353004661245084,16.07511757065894,65.59183914208509,58.297105238023065,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2778870905861446
5399,196276.99610953804,2010-12-01 17:05:17,30.015017902626923,5,18,0.0,4.190911293029785,16.353004661245084,16.07511757065894,65.59183914208509,58.297105238023065,-6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2778870905861446
5400,196306.995662582,2010-12-01 17:05:47,60.01457097662259,5,18,0.0,4.1896162033081055,16.353004661245084,16.07511757065894,65.59183914208509,58.297105238023065,-3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2778870905861446
5401,196307.18209032845,2010-12-01 17:05:48,0.187436979714906,6,18,-1.9243103452026844e-05,4.189778327941895,16.353004661245084,16.075117571660847,65.59183914208509,58.29710524222084,0.0,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2778870895842367
5402,196312.0100961352,2010-12-01 17:05:52,5.015442781460018,6,18,0.0008838032954372,4.1896162033081055,16.35300561006149,16.07511757174467,65.59184311739355,58.29710524257204,-3.24249267578125e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2778880383168207
5403,196342.0243592541,2010-12-01 17:06:22,30.014999321388224,7,18,-1.0993878841400146,3.994705677032471,16.35300561006149,16.08428489367057,65.59184311739355,58.33394221457652,-0.0010036944877356,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.26872071639092
5404,196372.0393457485,2010-12-01 17:06:52,60.02998581585715,7,18,-1.099568486213684,3.964271306991577,16.35300561006149,16.093452146750277,65.59184311739355,58.37041383608773,-0.0006799221155233,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2595534633112137
5405,196402.0543526889,2010-12-01 17:07:22,90.04499275620486,7,18,-1.0997490882873535,3.943064212799072,16.35300561006149,16.102619386713105,65.59184311739355,58.40665328969945,-0.0004856586456298,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2503862233483858
5406,196432.06936632592,2010-12-01 17:07:53,120.06000648845396,7,18,-1.099568486213684,3.926551818847656,16.35300561006149,16.111786594944657,65.59184311739355,58.442721861471895,-0.0003885269106831,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2412190151168332
5407,196462.0845557604,2010-12-01 17:08:23,150.07519589285647,7,18,-1.0993878841400146,3.9131155014038086,16.35300561006149,16.120953858734087,65.59184311739355,58.47865404432815,-0.0002913475036621,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.232051751327404
5408,196492.0994006124,2010-12-01 17:08:53,180.0900406847039,7,18,-1.099568486213684,3.9009740352630615,16.35300561006149,16.13012103359303,65.59184311739355,58.51446936706336,-0.0002913951757363,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2228845764684592
5409,196522.11441975817,2010-12-01 17:09:23,210.1050598254117,7,18,-1.099568486213684,3.889803886413574,16.35300561006149,16.139288235687125,65.59184311739355,58.55017989058722,-0.0003561496851034,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2137173743743652
5410,196552.13125842667,2010-12-01 17:09:53,240.1218985891815,7,18,-1.0993878841400146,3.8797669410705566,16.35300561006149,16.14845601942646,65.59184311739355,58.585795069677786,-0.0002590179501567,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.2045495906350289
5411,196582.1447767125,2010-12-01 17:10:23,270.1354168500076,7,18,-1.0993878841400146,3.869891881942749,16.35300561006149,16.157622859809766,65.59184311739355,58.62131435710411,-0.0002590179501567,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1953827502517242
5412,196612.1594486241,2010-12-01 17:10:53,300.1500886914746,7,18,-1.0993878841400146,3.860664367675781,16.35300561006149,16.16679001296813,65.59184311739355,58.65674723414527,-0.0002266406954731,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1862155970933621
5413,196642.1744550132,2010-12-01 17:11:23,330.16509508045016,7,18,-1.0993878841400146,3.851598739624024,16.35300561006149,16.17595731527071,65.59184311739355,58.69209677192242,-0.0002590179501567,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1770482947907794
5414,196672.1894888304,2010-12-01 17:11:53,360.18012890269245,7,18,-1.099568486213684,3.842694997787476,16.35300561006149,16.185124582298208,65.59184311739355,58.727364733157714,-0.0002590179501567,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1678810277632827
5415,196702.2045272491,2010-12-01 17:12:23,390.1951673213728,7,18,-1.099568486213684,3.8342769145965576,16.35300561006149,16.194291880905713,65.59184311739355,58.762552883603,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.158713729155778
5416,196732.2194909017,2010-12-01 17:12:53,420.21013096898827,7,18,-1.0993878841400146,3.8258590698242174,16.35300561006149,16.20345914458153,65.59184311739355,58.797663346816655,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1495464654799612
5417,196762.23463729408,2010-12-01 17:13:23,450.22527736135686,7,18,-1.099568486213684,3.817602872848511,16.35300561006149,16.21262645549199,65.59184311739355,58.83269822149552,-0.0002590179501567,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1403791545695014
5418,196792.24951009563,2010-12-01 17:13:53,480.24015015789286,7,18,-1.0993878841400146,3.809670448303223,16.35300561006149,16.221793655777656,65.59184311739355,58.8676580225562,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1312119542838346
5419,196822.2645456873,2010-12-01 17:14:23,510.2551857645757,7,18,-1.099568486213684,3.801738023757935,16.35300561006149,16.230960823449085,65.59184311739355,58.90254484305304,-0.0002266406954731,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1220447866124061
5420,196852.27994074844,2010-12-01 17:14:53,540.2705809259967,7,18,-1.099568486213684,3.793967485427856,16.35300561006149,16.24012820045395,65.59184311739355,58.93736144922312,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1128774096075417
5421,196882.2945841541,2010-12-01 17:15:23,570.2852242464903,7,18,-1.0993878841400146,3.7865207195281982,16.35300561006149,16.249295313654617,65.59184311739355,58.97210680083776,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.1037102964068736
