Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
5922,213926.05798023348,2010-12-01 21:59:28,3001.48735757751,2,20,0.5499359965324402,3.994058132171631,17.746360838645156,17.945659273323447,71.1309689034317,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1992984346782904
5923,213956.0730236045,2010-12-01 21:59:58,3031.502401053776,2,20,0.5501165986061096,3.9960007667541504,17.750947385189942,17.945659273323447,71.14929257309028,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1947118881335043
5924,213986.08984794733,2010-12-01 22:00:29,3061.519225351548,2,20,0.5501165986061096,3.99810528755188,17.755534184137712,17.945659273323447,71.16762612714992,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1901250891857344
5925,214016.10321896177,2010-12-01 22:00:59,3091.532596315832,2,20,0.5501165986061096,4.0000481605529785,17.76012044104989,17.945659273323447,71.18596640891153,65.05829820925547,6.480216688942164e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1855388322735578
5926,214046.1181051316,2010-12-01 22:01:29,3121.5474824806342,2,20,0.5501165986061096,4.001990795135498,17.76470694757737,17.945659273323447,71.20431683560037,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1809523257460767
5927,214076.1331284126,2010-12-01 22:01:59,3151.5625057616453,2,20,0.5501165986061096,4.003933429718018,17.769293464915513,17.945659273323447,71.2226765030901,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1763658084079331
5928,214106.148169528,2010-12-01 22:02:29,3181.577546872024,2,20,0.5501165986061096,4.006199836730957,17.773880006512073,17.945659273323447,71.24104558805963,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1717792668113738
5929,214136.16342477125,2010-12-01 22:02:59,3211.592802140326,2,20,0.550297200679779,4.008142471313477,17.77846659408913,17.945659273323447,71.25942429360161,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.167192679234315
5930,214166.1782671571,2010-12-01 22:03:29,3241.607644511149,2,20,0.5501165986061096,4.010085105895996,17.783053151473208,17.945659273323447,71.27781239218885,65.05829820925547,3.24249267578125e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1626061218502386
5931,214196.1932873304,2010-12-01 22:03:59,3271.622664684426,2,20,0.5501165986061096,4.012351512908936,17.787639778054622,17.945659273323447,71.29621048185392,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1580194952688245
5932,214226.2083659692,2010-12-01 22:04:29,3301.637743373318,2,20,0.5501165986061096,4.014455795288086,17.792226356213813,17.945659273323447,71.314618083013,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1534329171096331
5933,214256.22349263745,2010-12-01 22:04:59,3331.6528700716785,2,20,0.5501165986061096,4.0165605545043945,17.796812866094736,17.945659273323447,71.33303529896409,65.05829820925547,3.24249267578125e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1488464072287101
5934,214286.23838571945,2010-12-01 22:05:29,3361.667763063469,2,20,0.5501165986061096,4.018826961517334,17.801399474140197,17.945659273323447,71.351462936445,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1442597991832492
5935,214316.2534965684,2010-12-01 22:05:59,3391.682874037702,2,20,0.5501165986061096,4.021093368530273,17.805986091423016,17.945659273323447,71.36990060503551,65.05829820925547,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1396731819004308
5936,214346.2684604365,2010-12-01 22:06:29,3421.697837780554,2,20,0.550297200679779,4.023359775543213,17.810572638333653,17.945659273323447,71.38834838188001,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1350866349897934
5937,214376.2835160831,2010-12-01 22:06:59,3451.7128934321177,2,20,0.5501165986061096,4.025626182556152,17.815159223753092,17.945659273323447,71.40680675599647,65.05829820925547,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1305000495703545
5938,214406.29853137923,2010-12-01 22:07:29,3481.7279087282586,2,20,0.550297200679779,4.028054237365723,17.81974582897994,17.945659273323447,71.42527572671169,65.05829820925547,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1259134443435066
5939,214436.31371095416,2010-12-01 22:07:59,3511.7430883082134,2,20,0.5497553944587708,4.029996871948242,17.82433241361091,17.945659273323447,71.44375516041777,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1213268597125356
5940,214466.3286082116,2010-12-01 22:08:29,3541.757985555594,2,20,0.5499359965324402,4.032425403594971,17.82891896377,17.945659273323447,71.46224519564109,65.05829820925547,3.24249267578125e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.116740309553446
5941,214496.3436608907,2010-12-01 22:08:59,3571.773038234761,2,20,0.550297200679779,4.035015106201172,17.83350553066187,17.945659273323447,71.48074610313664,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1121537426615759
5942,214526.3586864474,2010-12-01 22:09:29,3601.7880637914345,2,20,0.5501165986061096,4.037281513214111,17.838092117564056,17.945659273323447,71.49925807340159,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1075671557593906
5943,214556.37372381848,2010-12-01 22:09:59,3631.803101227671,2,20,0.5501165986061096,4.03971004486084,17.84267880358202,17.945659273323447,71.51778157404559,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1029804697414249
5944,214586.3905507729,2010-12-01 22:10:29,3661.819928217141,2,20,0.5499359965324402,4.042300224304199,17.847265634241747,17.945659273323447,71.53631672921172,65.05829820925547,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0983936390816992
5945,214616.40382364808,2010-12-01 22:10:59,3691.833200997096,2,20,0.5501165986061096,4.044566631317139,17.85185192123671,17.945659273323447,71.55486103611236,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0938073520867348
5946,214646.41886041264,2010-12-01 22:11:29,3721.8482377666737,2,20,0.5501165986061096,4.047318458557129,17.856438544355594,17.945659273323447,71.57341806949047,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0892207289678523
5947,214676.4339938377,2010-12-01 22:11:59,3751.8633711917737,2,20,0.5499359965324402,4.049746990203857,17.861025135185823,17.945659273323447,71.59198649785917,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0846341381376234
5948,214706.44903389548,2010-12-01 22:12:29,3781.87841124452,2,20,0.5501165986061096,4.052337169647217,17.865611736065105,17.945659273323447,71.61056651228688,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0800475372583413
5949,214736.46396593444,2010-12-01 22:12:59,3811.8933432784665,2,20,0.5501165986061096,4.054765224456787,17.870198324713204,17.945659273323447,71.62915824028504,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0754609486102424
5950,214766.47898793223,2010-12-01 22:13:29,3841.9083653013454,2,20,0.5497553944587708,4.057193756103516,17.87478496271745,17.945659273323447,71.64776195655436,65.05829820925547,3.24249267578125e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0708743106059976
5951,214796.4940330877,2010-12-01 22:13:59,3871.923410431728,2,20,0.5501165986061096,4.059945583343506,17.879371624780667,17.945659273323447,71.66637771140614,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0662876485427794
5952,214826.50907085976,2010-12-01 22:14:29,3901.938448203799,2,20,0.550297200679779,4.062535762786865,17.883958274614386,17.945659273323447,71.68500515243765,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0617009987090604
5953,214856.5241272582,2010-12-01 22:14:59,3931.953504607234,2,20,0.550297200679779,4.0654497146606445,17.88854485751495,17.945659273323447,71.70364449771034,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0571144158084955
5954,214886.5391369153,2010-12-01 22:15:29,3961.96851425933,2,20,0.550297200679779,4.067878246307373,17.89313141738107,17.945659273323447,71.72229597314886,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.052527855942376
5955,214916.55419518336,2010-12-01 22:15:59,3991.9835725324174,2,20,0.5501165986061096,4.070630073547363,17.897718011435387,17.945659273323447,71.74096000255891,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0479412618880594
5956,214946.56921946688,2010-12-01 22:16:29,4021.9985968109104,2,20,0.5501165986061096,4.073220252990723,17.90230462676894,17.945659273323447,71.75963655750995,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0433546465545049
5957,214976.58439845536,2010-12-01 22:16:59,4052.013775864555,2,20,0.5499359965324402,4.075972557067871,17.90689122761784,17.945659273323447,71.77832571249678,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0387680457056056
5958,215006.5992820638,2010-12-01 22:17:29,4082.0286594078334,2,20,0.550297200679779,4.07888650894165,17.911478044138665,17.945659273323447,71.79702845847977,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0341812291847816
5959,215036.6143309585,2010-12-01 22:17:59,4112.043708302584,2,20,0.5501165986061096,4.081638336181641,17.916065372890984,17.945659273323447,71.81574616477292,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.029593900432463
5960,215066.6293562997,2010-12-01 22:18:29,4142.0587336788085,2,20,0.5501165986061096,4.084390640258789,17.920652592711328,17.945659273323447,71.83447633176453,65.05829820925547,0.0,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0250066806121189
5961,215096.6448657505,2010-12-01 22:18:59,4172.074243159709,2,20,0.5501165986061096,4.087466239929199,17.925239895424802,17.945659273323447,71.85321991460634,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0204193778986443
5962,215126.6594613974,2010-12-01 22:19:29,4202.088838801556,2,20,0.5499359965324402,4.090218544006348,17.929826802556452,17.945659273323447,71.871975047207,65.05829820925547,3.24249267578125e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0158324707669947
5963,215156.67445840803,2010-12-01 22:19:59,4232.103835772095,2,20,0.5501165986061096,4.093132495880127,17.934413294259382,17.945659273323447,71.89074175126484,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0112459790640642
5964,215186.6912883448,2010-12-01 22:20:29,4262.120665769048,2,20,0.5501165986061096,4.096208095550537,17.93900010513074,17.945659273323447,71.90952323081136,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.006659168192705
5965,215216.7046021869,2010-12-01 22:20:59,4292.133979631236,2,20,0.5501165986061096,4.0989603996276855,17.943586432159627,17.945659273323447,71.9283163108994,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0020728411638195
5966,215246.7196021549,2010-12-01 22:21:29,4322.148979498984,2,20,0.5499359965324402,4.102035999298096,17.948173076917815,17.945659273323447,71.94712445583329,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0025138035943683
5967,215276.73462722043,2010-12-01 22:21:59,4352.164004589498,2,20,0.5499359965324402,4.105112075805664,17.9527597021666,17.945659273323447,71.9659462659322,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0071004288431524
5968,215306.7496482308,2010-12-01 22:22:29,4382.179025574796,2,20,0.5501165986061096,4.108187675476074,17.957346238835584,17.945659273323447,71.98478165721232,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0116869655121369
5969,215336.764699732,2010-12-01 22:22:59,4412.194077076032,2,20,0.550297200679779,4.111425399780273,17.96193279404315,17.945659273323447,72.00363118364659,65.05829820925547,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0162735207197037
5970,215366.78184605617,2010-12-01 22:23:29,4442.211223490378,2,20,0.550297200679779,4.114501476287842,17.966519675980248,17.945659273323447,72.02249616256746,65.05829820925547,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0208604026568011
5971,215396.794891355,2010-12-01 22:23:59,4472.224268699032,2,20,0.5501165986061096,4.117414951324463,17.971105931350255,17.945659273323447,72.04137276649881,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0254466580268086
5972,215426.8097973592,2010-12-01 22:24:29,4502.2391747082165,2,20,0.5499359965324402,4.120491027832031,17.97569245605971,17.945659273323447,72.06026481555953,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0300331827362647
5973,215456.8270172313,2010-12-01 22:24:59,4532.256394685622,2,20,0.5501165986061096,4.123728752136231,17.980279395089486,17.945659273323447,72.07917307644122,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0346201217660393
5974,215486.839908918,2010-12-01 22:25:29,4562.269286271992,2,20,0.5501165986061096,4.12696647644043,17.984865609757215,17.945659273323447,72.09809294239645,65.05829820925547,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.039206336433768
5975,215516.8571472009,2010-12-01 22:25:59,4592.286524675249,2,20,0.5501165986061096,4.130204200744629,17.989452449564595,17.945659273323447,72.1170300643793,65.05829820925547,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0437931762411487
5976,215546.8699884019,2010-12-01 22:26:29,4622.299365801051,2,20,0.5501165986061096,4.133441925048828,17.99403872913708,17.945659273323447,72.13597968748641,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0483794558136345
5977,215576.8851448743,2010-12-01 22:26:59,4652.314522283529,2,20,0.5501165986061096,4.136517524719238,17.998625405832904,17.945659273323447,72.15494577951962,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0529661325094572
5978,215606.9000289389,2010-12-01 22:27:29,4682.329406287955,2,20,0.5501165986061096,4.140079021453857,18.003211937704833,17.945659273323447,72.17392625269757,65.05829820925547,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0575526643813866
5979,215636.91519315063,2010-12-01 22:27:59,4712.34457050468,2,20,0.5501165986061096,4.143316745758057,18.007798512620575,17.945659273323447,72.19292205785476,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.062139239297128
5980,215666.93020397064,2010-12-01 22:28:29,4742.359581389844,2,20,0.5499359965324402,4.146716594696045,18.012384656224167,17.945659273323447,72.21193143849013,65.05829820925547,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0667253829007208
5981,215696.94530497,2010-12-01 22:28:59,4772.374682339128,2,20,0.5499359965324402,4.150115966796875,18.016970208090765,17.945659273323447,72.23095384164243,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0713109347673182
5982,215726.9601768593,2010-12-01 22:29:29,4802.3895542083565,2,20,0.5499359965324402,4.153515815734863,18.02155578247053,17.945659273323447,72.24999186980614,65.05829820925547,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.075896509147082
5983,215756.97533864,2010-12-01 22:29:59,4832.404716009069,2,20,0.5499359965324402,4.156753540039063,18.02614136759428,17.945659273323447,72.26904545938552,65.05829820925547,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0804820942708346
5984,215786.99204529,2010-12-01 22:30:29,4862.421422734265,2,20,0.5501165986061096,4.160315036773682,18.03072761659416,17.945659273323447,72.28811766629296,65.05829820925547,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0850683432707128
5985,215817.0053159597,2010-12-01 22:30:59,4892.434693328783,2,20,0.5501165986061096,4.163714408874512,18.03531392680532,17.945659273323447,72.30720615833641,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0896546534818725
5986,215847.02033913543,2010-12-01 22:31:29,4922.449716484482,2,20,0.5501165986061096,4.167275905609131,18.039900469910577,17.945659273323447,72.32631149042349,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0942411965871308
5987,215877.03537231107,2010-12-01 22:31:59,4952.464749680165,2,20,0.5501165986061096,4.170675754547119,18.04448694396473,17.945659273323447,72.34543262615244,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0988276706412847
5988,215907.050477922,2010-12-01 22:32:30,4982.479855381275,2,20,0.5501165986061096,4.174398899078369,18.04907344971458,17.945659273323447,72.3645701252069,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1034141763911336
5989,215937.06560346743,2010-12-01 22:33:00,5012.494980811481,2,20,0.5499359965324402,4.177798748016357,18.05365997024151,17.945659273323447,72.38372385076379,65.05829820925547,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1080006969180651
5990,215967.08049790785,2010-12-01 22:33:30,5042.509875276939,2,20,0.5501165986061096,4.181521892547607,18.058246500108712,17.945659273323447,72.40289400385964,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1125872267852656
5991,215997.0955818047,2010-12-01 22:34:00,5072.52495917379,2,20,0.550297200679779,4.185083389282227,18.06283306124364,17.945659273323447,72.42208078261082,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1171737879201941
5992,216027.1105728555,2010-12-01 22:34:30,5102.539950199535,2,20,0.5501165986061096,4.188483238220215,18.06741958285172,17.945659273323447,72.44128385904753,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1217603095282733
5993,216057.12580435968,2010-12-01 22:35:00,5132.555181733776,2,20,0.5499359965324402,4.192368507385254,18.07200616976435,17.945659273323447,72.46050393901317,65.05829820925547,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1263468964409035
5994,216087.14076787696,2010-12-01 22:35:30,5162.570145231017,2,20,0.5501165986061096,4.195929527282715,18.076592697639327,17.945659273323447,72.4797406963523,65.05829820925547,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1309334243158808
5995,216117.1556959661,2010-12-01 22:36:00,5192.585073335184,2,20,0.5501165986061096,4.199653148651123,18.08117911637828,17.945659273323447,72.49899389824753,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1355198430548334
5996,216119.14004877675,2010-12-01 22:36:02,5194.56942612077,2,20,0.550297200679779,4.200138568878174,18.081482326925155,17.945659273323447,72.50026733511133,65.05829820925547,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1358230536017082
5997,216149.14940676244,2010-12-01 22:36:32,30.015027762162,3,20,0.0,4.109806537628174,18.081482326925155,17.945659273323447,72.50026733511133,65.05829820925547,-0.0004209518374409,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1358230536017082
5998,216179.16446357188,2010-12-01 22:37:02,60.03008457160704,3,20,0.0,4.0987982749938965,18.081482326925155,17.945659273323447,72.50026733511133,65.05829820925547,-0.0002266883820993,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1358230536017082
5999,216209.17960784904,2010-12-01 22:37:32,90.04522883367457,3,20,0.0,4.091999053955078,18.081482326925155,17.945659273323447,72.50026733511133,65.05829820925547,-0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1358230536017082
6000,216239.1477695969,2010-12-01 22:38:02,120.01339057153764,3,20,0.0,4.087628364562988,18.081482326925155,17.945659273323447,72.50026733511133,65.05829820925547,-9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1358230536017082
6001,216239.1600816788,2010-12-01 22:38:02,0.015726790513316,4,20,0.9870104789733888,4.199814796447754,18.08148666043346,17.945659273323447,72.50028553469228,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1358273871100124
6002,216240.2225515041,2010-12-01 22:38:03,1.078196600771921,4,20,0.9362592697143556,4.199653148651123,18.081768964918705,17.945659273323447,72.50147114427526,65.05829820925547,0.0,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1361096915952586
6003,216242.488055624,2010-12-01 22:38:05,3.343700755726751,4,20,0.88623046875,4.199814796447754,18.0823412843406,17.945659273323447,72.50387472787224,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1366820110171502
6004,216245.8473294025,2010-12-01 22:38:09,6.70297443407248,4,20,0.8360211253166199,4.199653148651123,18.08314368314091,17.945659273323447,72.50724458651617,65.05829820925547,0.0,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1374844098174641
6005,216250.45662905747,2010-12-01 22:38:13,11.312274114045335,4,20,0.7859923243522644,4.199814796447754,18.08418081119085,17.945659273323447,72.51160024184392,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1385215378674047
6006,216256.5033724208,2010-12-01 22:38:19,17.359017457287944,4,20,0.7357829213142395,4.199653148651123,18.08545739552109,17.945659273323447,72.51696158906084,65.05829820925547,0.0,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1397981221976429
6007,216264.4741472022,2010-12-01 22:38:27,25.329792334000377,4,20,0.6857541799545288,4.199814796447754,18.08702891603927,17.945659273323447,72.5235615806267,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1413696427158228
6008,216275.15925412983,2010-12-01 22:38:38,36.014899191449494,4,20,0.6357254385948181,4.199653148651123,18.08898619194951,17.945659273323447,72.53178166318756,65.05829820925547,0.0,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1433269186260624
6009,216290.33132540568,2010-12-01 22:38:53,51.18697046727819,4,20,0.5856966376304626,4.199814796447754,18.09155344267597,17.945659273323447,72.54256349469058,65.05829820925547,0.0,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1458941693525233
6010,216314.23660532536,2010-12-01 22:39:17,75.09225035684955,4,20,0.535667896270752,4.199653148651123,18.09526299445697,17.945659273323447,72.55814268504841,65.05829820925547,-3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1496037211335235
6011,216356.8297510201,2010-12-01 22:40:00,117.68539604670084,4,20,0.4856390953063965,4.199814796447754,18.101276620297124,17.945659273323447,72.58339843484093,65.05829820925547,0.0,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1556173469736776
6012,216435.7342314199,2010-12-01 22:41:18,196.5898764714501,4,20,0.4356103241443634,4.199814796447754,18.111330031673585,17.945659273323447,72.62562031289687,65.05829820925547,0.0,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1656707583501386
6013,216548.4822034368,2010-12-01 22:43:11,309.3378485635408,4,20,0.3855815529823303,4.199653148651123,18.12416401600433,17.945659273323447,72.67951991830208,65.05829820925547,-3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1785047426808823
6014,216686.91690986435,2010-12-01 22:45:30,447.7725549259118,4,20,0.3355527818202972,4.199814796447754,18.138013435517937,17.945659273323447,72.73768420517301,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1923541621944906
6015,216853.0542561807,2010-12-01 22:48:16,613.9099012373098,4,20,0.2855240106582641,4.199653148651123,18.1523212259973,17.945659273323447,72.79777347333625,65.05829820925547,-3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2066619526738549
6016,217054.39406810387,2010-12-01 22:51:37,815.2497131403915,4,20,0.2354952543973922,4.199653148651123,18.16686003094304,17.945659273323447,72.85883292345349,65.05829820925547,0.0,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2212007576195951
6017,217305.8112603869,2010-12-01 22:55:49,1066.6669054936708,4,20,0.1854664832353592,4.199814796447754,18.1815067866162,17.945659273323447,72.9203457098072,65.05829820925547,-3.24249267578125e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2358475132927537
6018,217645.0544449339,2010-12-01 23:01:28,1405.910089965414,4,20,0.1352571099996566,4.199653148651123,18.19652918001218,17.945659273323447,72.98343607583662,65.05829820925547,-3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2508699066887345
