Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7180,265330.8632287074,2010-12-16 14:19:05,3061.5311591282925,2,25,0.550297200679779,4.029187679290772,21.79067563832397,21.293080238954968,87.52903506770498,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4975953993690041
7181,265360.87821165303,2010-12-16 14:19:35,3091.5461419837056,2,25,0.5501165986061096,4.031454086303711,21.795262768677024,21.293080238954968,87.54752241407931,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5021825297220559
7182,265390.893238518,2010-12-16 14:20:05,3121.561168853648,2,25,0.5501165986061096,4.033882141113281,21.799849896163632,21.293080238954968,87.56602094214608,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5067696572086646
7183,265420.90828156815,2010-12-16 14:20:35,3151.5762119940778,2,25,0.550297200679779,4.036633968353272,21.80443711555241,21.293080238954968,87.58453108069887,76.94007415688242,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5113568765974428
7184,265450.9232538022,2010-12-16 14:21:05,3181.591184117786,2,25,0.5501165986061096,4.038900375366211,21.8090242563254,21.293080238954968,87.60305226398211,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5159440173704333
7185,265480.9384042997,2010-12-16 14:21:35,3211.6063346955693,2,25,0.550297200679779,4.04132890701294,21.813611452369088,21.293080238954968,87.62158505760684,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5205312134141202
7186,265510.9532799183,2010-12-16 14:22:05,3241.621210233928,2,25,0.550297200679779,4.04375696182251,21.81819853446902,21.293080238954968,87.64012898180619,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5251182955140514
7187,265540.9701663156,2010-12-16 14:22:35,3271.638096721457,2,25,0.550297200679779,4.046509265899658,21.82278601861784,21.293080238954968,87.65868616747022,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5297057796628728
7188,265570.9834411357,2010-12-16 14:23:05,3301.651371511415,2,25,0.5501165986061096,4.049099445343018,21.82737295709377,21.293080238954968,87.67725296855603,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5342927181388042
7189,265600.99832024786,2010-12-16 14:23:35,3331.6662505635177,2,25,0.5501165986061096,4.051689624786377,21.83196010020619,21.293080238954968,87.69583244941904,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5388798612512211
7190,265631.01332967944,2010-12-16 14:24:05,3361.681259990052,2,25,0.550297200679779,4.054441452026367,21.83654727827493,21.293080238954968,87.71442408459822,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5434670393199639
7191,265661.0283538577,2010-12-16 14:24:35,3391.696284188345,2,25,0.5501165986061096,4.056869983673096,21.84113447580393,21.293080238954968,87.733027937066,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5480542368489623
7192,265691.0436198828,2010-12-16 14:25:05,3421.7115502835904,2,25,0.550297200679779,4.059783935546875,21.845721670492555,21.293080238954968,87.75164392145525,76.94007415688242,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5526414315375874
7193,265721.0585109698,2010-12-16 14:25:35,3451.726441355604,2,25,0.5501165986061096,4.062211990356445,21.85030886843277,21.293080238954968,87.77027201160028,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5572286294778017
7194,265751.0733771198,2010-12-16 14:26:05,3481.741307425401,2,25,0.5501165986061096,4.064964294433594,21.854895994621707,21.293080238954968,87.78891227651411,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5618157556667391
7195,265781.0884018996,2010-12-16 14:26:35,3511.756332235216,2,25,0.550297200679779,4.067878246307373,21.85948314995047,21.293080238954968,87.80756524947866,76.94007415688242,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5664029109955031
7196,265811.1034020179,2010-12-16 14:27:05,3541.771332348575,2,25,0.550297200679779,4.070630073547363,21.864070300883185,21.293080238954968,87.82623090629785,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5709900619282173
7197,265841.1184386321,2010-12-16 14:27:35,3571.786368967777,2,25,0.550297200679779,4.073382377624512,21.86865747546017,21.293080238954968,87.84490941629625,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5755772365052039
7198,265871.1335538218,2010-12-16 14:28:05,3601.8014841424624,2,25,0.5501165986061096,4.076134204864502,21.87324461286791,21.293080238954968,87.86360072538018,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5801643739129432
7199,265901.1485814286,2010-12-16 14:28:35,3631.816511744225,2,25,0.550297200679779,4.079048156738281,21.877831793266417,21.293080238954968,87.8823052471858,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.584751554311449
7200,265931.1634300249,2010-12-16 14:29:05,3661.831360350565,2,25,0.550297200679779,4.0819621086120605,21.882418960403083,21.293080238954968,87.90102288175774,76.94007415688242,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5893387214481152
7201,265961.1784921877,2010-12-16 14:29:35,3691.846422518344,2,25,0.5501165986061096,4.08455228805542,21.88700607431758,21.293080238954968,87.91975352317021,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5939258353626116
7202,265991.19351672183,2010-12-16 14:30:05,3721.8614471426977,2,25,0.5501165986061096,4.087790012359619,21.89159323496585,21.293080238954968,87.93849775738988,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5985129960108821
7203,266021.2085277573,2010-12-16 14:30:35,3751.876458088011,2,25,0.550297200679779,4.090866088867188,21.89618040268056,21.293080238954968,87.95725551744741,76.94007415688242,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6031001637255891
7204,266051.2236577038,2010-12-16 14:31:05,3781.891588024429,2,25,0.5501165986061096,4.093617916107178,21.90076756573145,21.293080238954968,87.9760268094175,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6076873267764817
7205,266081.23854330217,2010-12-16 14:31:35,3811.906473723072,2,25,0.550297200679779,4.096693992614746,21.905354731130696,21.293080238954968,87.99481184124264,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6122744921757288
7206,266111.25383502623,2010-12-16 14:32:05,3841.921765427044,2,25,0.550297200679779,4.099769592285156,21.90994192117904,21.293080238954968,88.01361080179869,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6168616822240729
7207,266141.2704368153,2010-12-16 14:32:35,3871.938367236161,2,25,0.5501165986061096,4.102683544158936,21.914529366210346,21.293080238954968,88.03242474900739,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6214491272553779
7208,266171.2835813862,2010-12-16 14:33:05,3901.9515117218616,2,25,0.5501165986061096,4.105759620666504,21.919116202794104,21.293080238954968,88.05125033455474,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6260359638391364
7209,266201.2985854293,2010-12-16 14:33:35,3931.966515765,2,25,0.5501165986061096,4.108835220336914,21.92370340658974,21.293080238954968,88.07009168055481,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6306231676347736
7210,266231.31359911646,2010-12-16 14:34:05,3961.981529422063,2,25,0.5501165986061096,4.112072944641113,21.928290556927493,21.293080238954968,88.08894712943577,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6352103179725255
7211,266261.32862857287,2010-12-16 14:34:35,3991.9965589035023,2,25,0.550297200679779,4.1153106689453125,21.93287771163976,21.293080238954968,88.10781702792268,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6397974726847941
7212,266291.3436665304,2010-12-16 14:35:05,4022.0115968610353,2,25,0.5501165986061096,4.118386268615723,21.93746489420214,21.293080238954968,88.12670169348004,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6443846552471726
7213,266321.35866584175,2010-12-16 14:35:35,4052.0265962576095,2,25,0.5501165986061096,4.121623992919922,21.94205206803977,21.293080238954968,88.14560103199801,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6489718290848039
7214,266351.37378455023,2010-12-16 14:36:05,4082.04171486584,2,25,0.550297200679779,4.12502384185791,21.94663925054599,21.293080238954968,88.16451534965697,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.653559011591021
7215,266381.3888124126,2010-12-16 14:36:35,4112.056742733263,2,25,0.550297200679779,4.128261566162109,21.95122645438228,21.293080238954968,88.18344494051692,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6581462154273119
7216,266411.40368664777,2010-12-16 14:37:05,4142.071616978405,2,25,0.550297200679779,4.13166093826294,21.95581359878421,21.293080238954968,88.20238948525432,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6627333598292431
7217,266441.4186994527,2010-12-16 14:37:35,4172.086629788358,2,25,0.550297200679779,4.134898662567139,21.960400737423846,21.293080238954968,88.221349157944,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6673204984688788
7218,266471.43371660344,2010-12-16 14:38:05,4202.101646934101,2,25,0.550297200679779,4.138298511505127,21.964987958172188,21.293080238954968,88.24032446883747,76.94007415688242,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.67190771921722
7219,266501.4488694068,2010-12-16 14:38:36,4232.116799737423,2,25,0.5501165986061096,4.141536235809326,21.96957519794092,21.293080238954968,88.2593151691233,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6764949589859519
7220,266531.46389414644,2010-12-16 14:39:06,4262.131824517163,2,25,0.5501165986061096,4.145097732543945,21.974162430188446,21.293080238954968,88.2783213564873,76.94007415688242,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6810821912334788
7221,266561.4788874328,2010-12-16 14:39:36,4292.146817743384,2,25,0.550297200679779,4.148497104644775,21.9787496092337,21.293080238954968,88.29734324480904,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6856693702787311
7222,266591.49377243465,2010-12-16 14:40:06,4322.161702765343,2,25,0.5499359965324402,4.151734828948975,21.98333677041871,21.293080238954968,88.31638087758452,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6902565314637421
7223,266621.5089243458,2010-12-16 14:40:36,4352.176854666421,2,25,0.550297200679779,4.155296325683594,21.98792391642717,21.293080238954968,88.33543439206554,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6948436774722033
7224,266651.523799824,2010-12-16 14:41:06,4382.191730154654,2,25,0.5501165986061096,4.158857822418213,21.99251099769578,21.293080238954968,88.35450369373302,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6994307587408137
7225,266681.53882107494,2010-12-16 14:41:36,4412.206751405613,2,25,0.550297200679779,4.162581443786621,21.99709818311069,21.293080238954968,88.37358970344866,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7040179441557228
7226,266711.55395980825,2010-12-16 14:42:06,4442.221890118873,2,25,0.5501165986061096,4.165980815887451,22.00168529948116,21.293080238954968,88.39269172525943,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7086050605261924
7227,266741.57066762616,2010-12-16 14:42:36,4472.238598057089,2,25,0.5501165986061096,4.16954231262207,22.006272692255624,21.293080238954968,88.41181133091712,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7131924533006568
7228,266771.5838606426,2010-12-16 14:43:06,4502.251790978319,2,25,0.5501165986061096,4.173265933990479,22.01085955206734,21.293080238954968,88.4309452643833,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7177793131123735
7229,266801.5988685253,2010-12-16 14:43:36,4532.266798840962,2,25,0.5501165986061096,4.176827430725098,22.01544666974832,21.293080238954968,88.4500969111996,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7223664307933539
7230,266831.6139256155,2010-12-16 14:44:06,4562.281856016318,2,25,0.5501165986061096,4.180550575256348,22.02003380461748,21.293080238954968,88.46926537410106,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7269535656625123
7231,266861.62890753354,2010-12-16 14:44:36,4592.296837864224,2,25,0.5501165986061096,4.184274196624756,22.02462096400481,21.293080238954968,88.48845085332358,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7315407250498431
7232,266891.6440356605,2010-12-16 14:45:06,4622.31196597109,2,25,0.5501165986061096,4.187997341156006,22.029208128464585,21.293080238954968,88.5076532604048,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7361278895096177
7233,266921.65891663235,2010-12-16 14:45:36,4652.326846963019,2,25,0.5504778623580933,4.191882610321045,22.033795285579146,21.293080238954968,88.52687284656699,76.94007415688242,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7407150466241781
7234,266951.67394943204,2010-12-16 14:46:06,4682.341879757705,2,25,0.5501165986061096,4.195444107055664,22.03838250274063,21.293080238954968,88.54610996032534,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7453022637856641
7235,266981.68895036244,2010-12-16 14:46:36,4712.356880678071,2,25,0.5501165986061096,4.199167251586914,22.04296960884894,21.293080238954968,88.56536380925569,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.749889369893971
7236,266986.4546191359,2010-12-16 14:46:41,4717.122549541745,2,25,0.550297200679779,4.200138568878174,22.043697940127544,21.293080238954968,88.56842250193574,76.94007415688242,0.0001618385285837,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7506177011725761
7237,267016.46347958426,2010-12-16 14:47:11,30.01311048609424,3,25,0.0,4.105759620666504,22.043697940127544,21.293080238954968,88.56842250193574,76.94007415688242,-0.0004208564641885,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7506177011725761
7238,267046.47848512616,2010-12-16 14:47:41,60.02811602796189,3,25,0.0,4.093780040740967,22.043697940127544,21.293080238954968,88.56842250193574,76.94007415688242,-0.0002265930233988,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7506177011725761
7239,267076.4936293481,2010-12-16 14:48:11,90.04326023990468,3,25,0.0,4.08649492263794,22.043697940127544,21.293080238954968,88.56842250193574,76.94007415688242,-0.0001619339018361,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7506177011725761
7241,267106.4757382904,2010-12-16 14:48:41,0.01575355712099,4,25,1.006155014038086,4.199814796447754,22.04370236834551,21.293080238954968,88.56844109927205,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7506221293905426
7240,267106.46176584315,2010-12-16 14:48:41,120.01139672993952,3,25,0.0,4.081638336181641,22.043697940127544,21.293080238954968,88.56842250193574,76.94007415688242,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7506177011725761
7242,267107.41320788243,2010-12-16 14:48:42,0.953223149144217,4,25,0.9555844664573668,4.199976921081543,22.04395644894951,21.293080238954968,88.56950820692626,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7508762099945407
7243,267109.4599245231,2010-12-16 14:48:44,2.999939804822,4,25,0.905375063419342,4.199814796447754,22.044484370928902,21.293080238954968,88.57172539233117,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7514041319739349
7244,267112.5380987713,2010-12-16 14:48:47,6.078114038009971,4,25,0.8551656603813171,4.199976921081543,22.04523590892707,21.293080238954968,88.5748817341194,76.94007415688242,3.24249267578125e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.752155669972101
7245,267116.7566568157,2010-12-16 14:48:51,10.296672167663376,4,25,0.8045951128005981,4.199653148651123,22.046207216822225,21.293080238954968,88.57896108160604,76.94007415688242,0.0,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7531269778672574
7246,267122.31901681965,2010-12-16 14:48:57,15.859032106434087,4,25,0.7543857097625732,4.199653148651123,22.047410349394365,21.293080238954968,88.58401408620007,76.94007415688242,-6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7543301104393976
7247,267129.5221229773,2010-12-16 14:49:04,23.062138259052336,4,25,0.7041763067245483,4.199814796447754,22.048867717051177,21.293080238954968,88.59013480595799,76.94007415688242,-3.24249267578125e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7557874780962095
7248,267139.16266256425,2010-12-16 14:49:14,32.70267783599959,4,25,0.6541475653648376,4.199976921081543,22.050683436669964,21.293080238954968,88.597760589236,76.94007415688242,3.24249267578125e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.757603197714996
7249,267152.59964487795,2010-12-16 14:49:27,46.13966015970511,4,25,0.6041187644004822,4.199814796447754,22.053025973112423,21.293080238954968,88.60759893304245,76.94007415688242,0.0,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7599457341574549
7250,267172.8804797856,2010-12-16 14:49:47,66.42049506734065,4,25,0.553909420967102,4.199814796447754,22.056277829751224,21.293080238954968,88.62125634055651,76.94007415688242,0.0,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7631975907962563
7251,267208.56724326895,2010-12-16 14:50:23,102.10725855571364,4,25,0.5038806200027466,4.199814796447754,22.061497723477004,21.293080238954968,88.64317924778476,76.94007415688242,-3.24249267578125e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7684174845220362
7252,267275.8940080536,2010-12-16 14:51:30,169.43402333537688,4,25,0.4538518786430359,4.199814796447754,22.07041389500736,21.293080238954968,88.68062598797428,76.94007415688242,0.0,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7773336560523916
7253,267383.3137508119,2010-12-16 14:53:18,276.853766163877,4,25,0.4038231074810028,4.199814796447754,22.083177040134792,21.293080238954968,88.73422905507793,76.94007415688242,0.0,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7900968011798248
7254,267516.95168042986,2010-12-16 14:55:31,410.4916957968483,4,25,0.3537943363189697,4.199814796447754,22.097217446525352,21.293080238954968,88.79319696983879,76.94007415688242,-3.24249267578125e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8041372075703848
7255,267677.8389515761,2010-12-16 14:58:12,571.3789668579118,4,25,0.3035849630832672,4.199653148651123,22.11188905364216,21.293080238954968,88.85481587426965,76.94007415688242,-6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8188088146871912
7256,267871.44428069127,2010-12-16 15:01:26,764.9842959780685,4,25,0.2535561919212341,4.199653148651123,22.12685948099026,21.293080238954968,88.9176898877526,76.94007415688242,-3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8337792420352912
7257,268111.73630339274,2010-12-16 15:05:26,1005.2763186745478,4,25,0.2035274058580398,4.199814796447754,22.1420709768101,21.293080238954968,88.98157625748837,76.94007415688242,0.0,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8489907378551322
7258,268430.18296037574,2010-12-16 15:10:45,1323.7229756575016,4,25,0.1534986495971679,4.199814796447754,22.157775360055428,21.293080238954968,89.04753276146998,76.94007415688242,-3.24249267578125e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8646951211004605
7259,268909.9856981547,2010-12-16 15:18:44,1803.5257135317504,4,25,0.1034698709845542,4.199976921081543,22.174681718073,21.293080238954968,89.11853738193399,76.94007415688242,0.0,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8816014791180322
7260,269865.3723088248,2010-12-16 15:34:40,2758.9123241065267,4,25,0.0534411035478115,4.199814796447754,22.19467398414187,21.293080238954968,89.2025024818147,76.94007415688242,-3.24249267578125e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.9015937451869008
7261,269984.0886428059,2010-12-16 15:36:39,2877.628658092638,4,25,0.0496483072638511,4.199814796447754,22.196391602893268,21.293080238954968,89.20971626636332,76.94007415688242,-3.24249267578125e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.9033113639383004
7262,270014.1140588961,2010-12-16 15:37:09,30.01511778117084,5,25,0.0,4.191073417663574,22.196391602893268,21.293080238954968,89.20971626636332,76.94007415688242,-6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.9033113639383004
7263,270044.1133024198,2010-12-16 15:37:39,60.01436131488743,5,25,0.0,4.189778327941895,22.196391602893268,21.293080238954968,89.20971626636332,76.94007415688242,3.24249267578125e-05,0.0970755815505981,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.9033113639383004
7264,270044.3118264285,2010-12-16 15:37:39,0.202602288001296,6,25,-1.9243103452026844e-05,4.189778327941895,22.196391602893268,21.29308023995756,89.20971626636332,76.94007416108306,0.0,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.9033113629357068
7265,270049.12476824416,2010-12-16 15:37:44,5.01554404845905,6,25,0.0008838032954372,4.1896162033081055,22.196392699841425,21.29308023995756,89.20972086236513,76.94007416108306,-6.47544875391759e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.903312459883864
7266,270079.15140577534,2010-12-16 15:38:14,30.01503932593801,7,25,-1.099568486213684,3.99341082572937,22.196392699841425,21.3022476214664,89.20972086236513,76.97691011811982,-0.0011007785797119,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8941450783750255
7267,270109.1665178723,2010-12-16 15:38:44,60.03015142296407,7,25,-1.0993878841400146,3.9616811275482178,22.196392699841425,21.31141487496772,89.20972086236513,77.01336378946108,-0.0006799221155233,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8849778248737081
7268,270139.1814088441,2010-12-16 15:39:14,90.04504246490303,7,25,-1.099568486213684,3.939340829849243,22.196392699841425,21.320582091954925,89.20972086236513,77.04957391813156,-0.0005180359003134,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8758106078864998
7269,270169.19640430086,2010-12-16 15:39:44,120.0600378514997,7,25,-1.0993878841400146,3.921857118606568,22.196392699841425,21.329749354681383,89.20972086236513,77.08560429399965,-0.0004532813909463,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8666433451600426
7270,270199.21141366725,2010-12-16 15:40:14,150.0750472178845,7,25,-1.099568486213684,3.90728759765625,22.196392699841425,21.33891659704968,89.20972086236513,77.12148885779268,-0.0003561496851034,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8574761027917468
7271,270229.2265307015,2010-12-16 15:40:44,180.09016432738392,7,25,-1.099568486213684,3.894498586654663,22.196392699841425,21.34808385213771,89.20972086236513,77.15724734313642,-0.0002590179501567,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8483088477037164
7272,270259.24143209925,2010-12-16 15:41:14,210.10506564990573,7,25,-1.099568486213684,3.882357120513916,22.196392699841425,21.35725103129635,89.20972086236513,77.19289208667149,-0.0003237724304199,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.839141668545075
7273,270289.2573311546,2010-12-16 15:41:44,240.12096477040944,7,25,-1.099929690361023,3.8711869716644287,22.196392699841425,21.366418540642577,89.20972086236513,77.2284324490836,-0.0002913951757363,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8299741591988479
7274,270319.2714789771,2010-12-16 15:42:14,270.1351125277132,7,25,-1.0997490882873535,3.860340595245361,22.196392699841425,21.375585563324105,89.20972086236513,77.26387015926038,-0.0002913951757363,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8208071365173204
7275,270349.2864977218,2010-12-16 15:42:44,300.1501312774481,7,25,-1.0993878841400146,3.850141763687134,22.196392699841425,21.38475287016886,89.20972086236513,77.29921209446817,-0.0002590179501567,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.8116398296725649
7276,270379.30160856067,2010-12-16 15:43:14,330.1652421664681,7,25,-1.0997490882873535,3.839942932128906,22.196392699841425,21.3939202265518,89.20972086236513,77.33446100874066,-0.0003237724304199,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.802472473289626
7277,270409.31648606894,2010-12-16 15:43:44,360.1801196246043,7,25,-1.099568486213684,3.830229997634888,22.196392699841425,21.40308750143754,89.20972086236513,77.36961930092059,-0.0002913951757363,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7933051984038855
