Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3597,123803.70456432938,2010-10-17 03:36:02,672.9281408468029,4,11,0.2427196204662323,4.199653148651123,11.019215730741662,10.080613023999057,43.96128321199499,36.83482784293348,0.0,0.0899572893977165,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.9386027067426052
3598,124010.39012712242,2010-10-17 03:39:29,879.6137037801907,4,11,0.1926908493041992,4.199814796447754,11.0316785321465,10.080613023999057,44.01362321483534,36.83482784293348,3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.951065508147444
3599,124284.60424375963,2010-10-17 03:44:03,1153.8278202921126,4,11,0.1426620930433273,4.199653148651123,11.044379159114468,10.080613023999057,44.06696203646971,36.83482784293348,-3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.963766135115412
3600,124695.4734289755,2010-10-17 03:50:54,1564.6970055029458,4,11,0.0924527049064636,4.199653148651123,11.05762427032982,10.080613023999057,44.1225874931172,36.83482784293348,0.0,0.0899572893977165,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.977011246330763
3601,125334.68323414492,2010-10-17 04:01:33,2203.9068107074554,4,11,0.0498289167881011,4.199653148651123,11.069917512648049,10.080613023999057,44.17421535374993,36.83482784293348,0.0,0.0899572893977165,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.989304488648992
3602,125364.69678759652,2010-10-17 04:02:03,30.01516897151362,5,11,0.0,4.192044734954834,11.069917512648049,10.080613023999057,44.17421535374993,36.83482784293348,-6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.989304488648992
3603,125394.69637303408,2010-10-17 04:02:33,60.0147543890157,5,11,0.0,4.190911293029785,11.069917512648049,10.080613023999057,44.17421535374993,36.83482784293348,-3.24249267578125e-05,0.0899572893977165,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.989304488648992
3604,125394.8830426968,2010-10-17 04:02:34,0.187428699990746,6,11,-1.9243103452026844e-05,4.190911293029785,11.069917512648049,10.080613025000918,44.17421535374993,36.83482784713219,0.0,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.9893044876471304
3605,125399.7110972844,2010-10-17 04:02:38,5.015483322665721,6,11,0.0005225847125984,4.190749645233154,11.069918113222522,10.080613025169209,44.17421787076322,36.83482784783748,-9.70840483205393e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.989305088053314
3606,125429.72558877103,2010-10-17 04:03:08,30.01518310674296,7,11,-1.0997490882873535,4.022550106048584,11.069918113222522,10.089781865480644,44.17421787076322,36.87189854670668,-0.0008418083307333,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.9801362477418784
3607,125459.74080212816,2010-10-17 04:03:38,60.03039643380425,7,11,-1.0997490882873535,3.99697208404541,11.069918113222522,10.09895067690622,44.17421787076322,36.90865422545172,-0.0005827903514727,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.970967436316302
3608,125489.75600689893,2010-10-17 04:04:08,90.04560122960301,7,11,-1.0997490882873535,3.979326725006104,11.069918113222522,10.108119433835167,44.17421787076322,36.94521756373294,-0.0004209041653666,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.9617986793873552
3609,125519.77136015972,2010-10-17 04:04:39,120.0609544854098,7,11,-1.099568486213684,3.965728282928467,11.069918113222522,10.117288121252024,44.17421787076322,36.98163938732039,-0.0003561496851034,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.9526299919704986
3610,125549.78643713697,2010-10-17 04:05:09,150.0760314576329,7,11,-1.099929690361023,3.95423436164856,11.069918113222522,10.126456714892967,44.17421787076322,37.01794613284747,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.9434613983295552
3611,125579.80180603676,2010-10-17 04:05:39,180.0914004075542,7,11,-1.0997490882873535,3.943873643875122,11.069918113222522,10.135625438855351,44.17421787076322,37.05415372167299,-0.0002913951757363,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.9342926743671712
3612,125609.8170484012,2010-10-17 04:06:09,210.1066427419106,7,11,-1.099568486213684,3.9343223571777344,11.069918113222522,10.144794184341556,44.17421787076322,37.09027035249139,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.925123928880966
3613,125639.83219402951,2010-10-17 04:06:39,240.12178834017087,7,11,-1.0997490882873535,3.925094842910767,11.069918113222522,10.15396291998927,44.17421787076322,37.126301456489074,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.915955193233252
3614,125669.8472597086,2010-10-17 04:07:09,270.136854039298,7,11,-1.0997490882873535,3.916514873504639,11.069918113222522,10.163131608797553,44.17421787076322,37.162250570183616,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.9067865044249696
3615,125699.8624600934,2010-10-17 04:07:39,300.1520544241032,7,11,-1.099568486213684,3.9080970287323,11.069918113222522,10.172300272235796,44.17421787076322,37.198120316139125,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.8976178409867259
3616,125729.87766472378,2010-10-17 04:08:09,330.1672590294272,7,11,-1.0997490882873535,3.899517059326172,11.069918113222522,10.181468995239506,44.17421787076322,37.23391317850695,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.8884491179830167
3617,125759.89303321758,2010-10-17 04:08:39,360.1826275382492,7,11,-1.099929690361023,3.891422748565674,11.069918113222522,10.190637748128372,44.17421787076322,37.26963114891,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.8792803650941501
3618,125789.90810849056,2010-10-17 04:09:09,390.1977028012122,7,11,-1.099568486213684,3.883652210235596,11.069918113222522,10.199806359536224,44.17421787076322,37.305274562417615,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.8701117536862988
3619,125819.92329806845,2010-10-17 04:09:39,420.2128924091583,7,11,-1.0997490882873535,3.8755578994750977,11.069918113222522,10.208975080284732,44.17421787076322,37.340845031858805,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.8609430329377901
3620,125849.93864113886,2010-10-17 04:10:09,450.2282354595299,7,11,-1.0997490882873535,3.86778736114502,11.069918113222522,10.218143892232746,44.17421787076322,37.37634378125695,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.8517742209897765
3621,125879.95372616616,2010-10-17 04:10:39,480.2433204667787,7,11,-1.0997490882873535,3.860016822814941,11.069918113222522,10.227312512025987,44.17421787076322,37.41177080769483,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.842605601196535
3622,125909.96891539816,2010-10-17 04:11:09,510.25850970380026,7,11,-1.0997490882873535,3.852570056915283,11.069918113222522,10.236481213347147,44.17421787076322,37.44712800760558,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.833436899875375
3623,125939.98425298493,2010-10-17 04:11:39,540.2738473256424,7,11,-1.099568486213684,3.845123291015625,11.069918113222522,10.245649987371763,44.17421787076322,37.48241605291764,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.8242681258507591
3624,125969.99934269387,2010-10-17 04:12:09,570.2889370346094,7,11,-1.099929690361023,3.837676525115967,11.069918113222522,10.254818657648304,44.17421787076322,37.51763584311784,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.8150994555742184
3625,126000.0145689582,2010-10-17 04:12:39,600.3041632989142,7,11,-1.0997490882873535,3.830553770065308,11.069918113222522,10.263987378148158,44.17421787076322,37.552789554639,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.8059307350743641
3626,126030.02975099224,2010-10-17 04:13:09,630.3193453229587,7,11,-1.0997490882873535,3.823430776596069,11.069918113222522,10.273156105775566,44.17421787076322,37.5878777145492,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.7967620074469561
3627,126060.04496044466,2010-10-17 04:13:39,660.3345547503008,7,11,-1.099568486213684,3.816631555557251,11.069918113222522,10.282324814909854,44.17421787076322,37.62290153928418,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.7875932983126681
3628,126090.0613179233,2010-10-17 04:14:09,690.3509122640273,7,11,-1.099568486213684,3.8093466758728014,11.069918113222522,10.291493840375416,44.17421787076322,37.65786262613023,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.778424272847106
3629,126120.06133893142,2010-10-17 04:14:39,720.3509333373177,7,11,-1.0997490882873535,3.8027093410491934,11.069918113222522,10.300657974579403,44.17421787076322,37.69274202148193,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.7692601386431193
3630,126150.075017744,2010-10-17 04:15:09,750.3646121097968,7,11,-1.0997490882873535,3.796072006225586,11.069918113222522,10.309826194666384,44.17421787076322,37.72757536667188,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.7600919185561388
3631,126180.09029688008,2010-10-17 04:15:39,780.3798912007619,7,11,-1.099568486213684,3.789596557617188,11.069918113222522,10.318994932037134,44.17421787076322,37.762350397439,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.7509231811853887
3632,126210.10536474964,2010-10-17 04:16:09,810.3949590602733,7,11,-1.0997490882873535,3.783121109008789,11.069918113222522,10.32816365115726,44.17421787076322,37.79706691292108,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.7417544620652627
3633,126240.1205764326,2010-10-17 04:16:39,840.4101707682995,7,11,-1.099929690361023,3.7769694328308105,11.069918113222522,10.337332317998833,44.17421787076322,37.8317261954549,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.7325857952236898
3634,126270.13592409946,2010-10-17 04:17:09,870.4255184201395,7,11,-1.0997490882873535,3.771141529083252,11.069918113222522,10.346501095188133,44.17421787076322,37.86632935858589,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.7234170180343895
3635,126300.1509970316,2010-10-17 04:17:39,900.4405913472809,7,11,-1.0997490882873535,3.7649898529052734,11.069918113222522,10.355669749584273,44.17421787076322,37.90087630890639,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.7142483636382497
3636,126330.1662059978,2010-10-17 04:18:09,930.4558003084612,7,11,-1.0997490882873535,3.759161949157715,11.069918113222522,10.364838492307058,44.17421787076322,37.935369356457805,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.7050796209154644
3637,126360.18162786964,2010-10-17 04:18:39,960.4712222304048,7,11,-1.0997490882873535,3.753334045410156,11.069918113222522,10.374007298882267,44.17421787076322,37.96980976966873,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6959108143402553
3638,126390.1966284715,2010-10-17 04:19:09,990.4862227821648,7,11,-1.099568486213684,3.7476682662963854,11.069918113222522,10.383175973294543,44.17421787076322,38.00419754700559,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6867421399279792
3639,126420.2118290067,2010-10-17 04:19:39,1020.5014233574448,7,11,-1.0997490882873535,3.742164134979248,11.069918113222522,10.392344736759714,44.17421787076322,38.03853428150448,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6775733764628082
3640,126450.22715888424,2010-10-17 04:20:09,1050.5167532149358,7,11,-1.099568486213684,3.7368218898773193,11.069918113222522,10.401513491066288,44.17421787076322,38.07282042386568,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6684046221562348
3641,126480.24224180628,2010-10-17 04:20:39,1080.5318361169377,7,11,-1.099929690361023,3.73115587234497,11.069918113222522,10.410682284455348,44.17421787076322,38.1070571966591,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6592358287671747
3642,126510.25747130366,2010-10-17 04:21:09,1110.5470656143002,7,11,-1.099568486213684,3.726137399673462,11.069918113222522,10.419850928516777,44.17421787076322,38.14124469159984,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6500671847057458
3643,126540.27265580888,2010-10-17 04:21:39,1140.5622501195287,7,11,-1.099568486213684,3.720957040786743,11.069918113222522,10.42901962220306,44.17421787076322,38.175384519872246,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6408984910194633
3644,126570.2878834416,2010-10-17 04:22:09,1170.5774777672814,7,11,-1.0997490882873535,3.7159385681152335,11.069918113222522,10.438188341750225,44.17421787076322,38.20947743789815,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6317297714722976
3645,126600.3033052282,2010-10-17 04:22:39,1200.592899624063,7,11,-1.0997490882873535,3.710758209228516,11.069918113222522,10.447357237499965,44.17421787076322,38.24352454330147,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6225608757225576
3646,126630.31859011362,2010-10-17 04:23:09,1230.6081844693697,7,11,-1.0997490882873535,3.705739736557007,11.069918113222522,10.456526075766307,44.17421787076322,38.27752553068279,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6133920374562152
3647,126660.33366612844,2010-10-17 04:23:39,1260.6232604491197,7,11,-1.099568486213684,3.700883150100708,11.069918113222522,10.46569487534871,44.17421787076322,38.31148115914719,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.6042232378738124
3648,126690.34877521572,2010-10-17 04:24:09,1290.6383696616954,7,11,-1.0997490882873535,3.696188449859619,11.069918113222522,10.474863607482526,44.17421787076322,38.34539214315378,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.5950545057399967
3649,126720.36390431284,2010-10-17 04:24:39,1320.6534986134675,7,11,-1.099568486213684,3.6914937496185294,11.069918113222522,10.484032474327185,44.17421787076322,38.37925974851228,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.5858856388953377
3650,126750.37918391007,2010-10-17 04:25:09,1350.668778220719,7,11,-1.099568486213684,3.6867990493774414,11.069918113222522,10.49320131446289,44.17421787076322,38.41308401513682,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.576716798759632
3651,126780.39432378409,2010-10-17 04:25:39,1380.683918124788,7,11,-1.0997490882873535,3.6822662353515625,11.069918113222522,10.502370051492372,44.17421787076322,38.446865212376245,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.5675480617301503
3652,126810.40950907626,2010-10-17 04:26:09,1410.6991033718652,7,11,-1.099568486213684,3.6775715351104736,11.069918113222522,10.511538799864564,44.17421787076322,38.480604382147135,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.5583793133579587
3653,126840.42473755608,2010-10-17 04:26:39,1440.7143319118418,7,11,-1.099568486213684,3.6730387210845934,11.069918113222522,10.52070763981687,44.17421787076322,38.51430252901062,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.5492104734056529
3654,126870.43992652744,2010-10-17 04:27:09,1470.729520853126,7,11,-1.0997490882873535,3.668506145477295,11.069918113222522,10.529876439934156,44.17421787076322,38.54795964752638,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.5400416732883659
3655,126900.45513750866,2010-10-17 04:27:39,1500.7447318092784,7,11,-1.0997490882873535,3.664297103881836,11.069918113222522,10.539045193884023,44.17421787076322,38.58157658133746,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.5308729193384991
3656,126930.47033793858,2010-10-17 04:28:09,1530.7599322692713,7,11,-1.1001102924346924,3.659926176071167,11.069918113222522,10.548213950538704,44.17421787076322,38.61515422627054,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.5217041626838181
3657,126960.48554253388,2010-10-17 04:28:39,1560.7751368395077,7,11,-1.0997490882873535,3.655879020690918,11.069918113222522,10.557382699574449,44.17421787076322,38.64869294619562,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.5125354136480738
3658,126990.50079154989,2010-10-17 04:29:09,1590.7903858805792,7,11,-1.099929690361023,3.651669979095459,11.069918113222522,10.56655148211312,44.17421787076322,38.68219356645207,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.5033666311094027
3659,127020.51596303767,2010-10-17 04:29:39,1620.8055573733768,7,11,-1.0997490882873535,3.64778470993042,11.069918113222522,10.575720150615918,44.17421787076322,38.71565626560827,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.494197962606604
3660,127050.53116691616,2010-10-17 04:30:09,1650.8207612418644,7,11,-1.0997490882873535,3.643575668334961,11.069918113222522,10.584888886731216,44.17421787076322,38.749082050920144,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.4850292264913065
3661,127080.54651025728,2010-10-17 04:30:39,1680.8361045879733,7,11,-1.0997490882873535,3.639690399169922,11.069918113222522,10.594057571870804,44.17421787076322,38.7824718095206,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.475860541351718
3662,127110.5615948986,2010-10-17 04:31:09,1710.8511892042477,7,11,-1.099568486213684,3.6359670162200928,11.069918113222522,10.60322618032408,44.17421787076322,38.8158257112452,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.466691932898442
3663,127140.57680318812,2010-10-17 04:31:39,1740.8663975188165,7,11,-1.099929690361023,3.6320817470550537,11.069918113222522,10.612394780378,44.17421787076322,38.84914512622356,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.4575233328445218
3664,127170.59200301152,2010-10-17 04:32:09,1770.8815973221722,7,11,-1.099568486213684,3.628682136535645,11.069918113222522,10.621563458420834,44.17421787076322,38.88243095247929,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.4483546548016885
3665,127200.60723570184,2010-10-17 04:32:39,1800.8968300576053,7,11,-1.099568486213684,3.624958753585816,11.069918113222522,10.63073221217733,44.17421787076322,38.91568363421782,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.4391859010451924
3666,127230.62245437222,2010-10-17 04:33:09,1830.9120487079333,7,11,-1.0997490882873535,3.6215591430664062,11.069918113222522,10.639900868935564,44.17421787076322,38.94890364806052,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.4300172442869581
3667,127260.63762877727,2010-10-17 04:33:39,1860.927223087927,7,11,-1.0997490882873535,3.618159532546997,11.069918113222522,10.649069539606694,44.17421787076322,38.9820922510815,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.420848573615828
3668,127290.65282830494,2010-10-17 04:34:09,1890.9424226406584,7,11,-1.0997490882873535,3.614759922027588,11.069918113222522,10.658238196332595,44.17421787076322,39.0152500021103,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.411679916889927
3669,127320.66818286902,2010-10-17 04:34:39,1920.957777330038,7,11,-1.099568486213684,3.6115221977233887,11.069918113222522,10.667406893032084,44.17421787076322,39.04837814175667,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.4025112201904388
3670,127350.68328675831,2010-10-17 04:35:09,1950.9728810990468,7,11,-1.0997490882873535,3.6084463596344,11.069918113222522,10.676575554611995,44.17421787076322,39.08147687126491,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3933425586105272
3671,127380.6984628175,2010-10-17 04:35:39,1980.9880571231377,7,11,-1.099568486213684,3.60537052154541,11.069918113222522,10.685744246691602,44.17421787076322,39.1145469513625,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3841738665309204
3672,127410.71369660052,2010-10-17 04:36:09,2011.003290961319,7,11,-1.099568486213684,3.602132797241211,11.069918113222522,10.694912889152118,44.17421787076322,39.14758865573578,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3750052240704047
3673,127440.72888115088,2010-10-17 04:36:39,2041.0184754565223,7,11,-1.099929690361023,3.5993807315826416,11.069918113222522,10.70408157675798,44.17421787076322,39.18060308308002,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3658365364645419
3674,127470.7441119966,2010-10-17 04:37:10,2071.033706357383,7,11,-1.0997490882873535,3.5963048934936523,11.069918113222522,10.7132501929853,44.17421787076322,39.21359018480732,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3566679202372231
3675,127500.75929128884,2010-10-17 04:37:40,2101.048885589469,7,11,-1.099929690361023,3.593390941619873,11.069918113222522,10.722418872933588,44.17421787076322,39.246550668456045,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3474992402889345
3676,127530.77449709715,2010-10-17 04:38:10,2131.064091452929,7,11,-1.099568486213684,3.590639114379883,11.069918113222522,10.731587548680068,44.17421787076322,39.27948466837564,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3383305645424546
3677,127560.78991280362,2010-10-17 04:38:40,2161.079507319781,7,11,-1.0997490882873535,3.5877251625061035,11.069918113222522,10.740756337250271,44.17421787076322,39.31239259444365,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3291617759722509
3678,127590.80493343042,2010-10-17 04:39:10,2191.0945277560995,7,11,-1.0997490882873535,3.584811210632324,11.069918113222522,10.74992501302708,44.17421787076322,39.3452739141715,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3199931001954432
3679,127620.82015056696,2010-10-17 04:39:40,2221.1097449026806,7,11,-1.099568486213684,3.582059144973755,11.069918113222522,10.759093647434824,44.17421787076322,39.37812914727935,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3108244657876984
3680,127650.83533572884,2010-10-17 04:40:10,2251.1249300645454,7,11,-1.099568486213684,3.579307079315185,11.069918113222522,10.768262345366256,44.17421787076322,39.41095852272833,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.3016557678562659
3681,127680.85053499084,2010-10-17 04:40:40,2281.140129326552,7,11,-1.099568486213684,3.5762312412261963,11.069918113222522,10.777430984054416,44.17421787076322,39.44376133832417,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.2924871291681068
3682,127710.86576468368,2010-10-17 04:41:10,2311.155359029427,7,11,-1.0997490882873535,3.573317289352417,11.069918113222522,10.786599635194303,44.17421787076322,39.4765376880536,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.2833184780282192
3683,127740.88135063948,2010-10-17 04:41:40,2341.1709449902064,7,11,-1.0997490882873535,3.5704033374786377,11.069918113222522,10.795768411430045,44.17421787076322,39.50928785489966,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.2741497017924779
3684,127770.89617246576,2010-10-17 04:42:10,2371.1857667664026,7,11,-1.099568486213684,3.5676512718200684,11.069918113222522,10.804936894954832,44.17421787076322,39.54200996534548,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.2649812182676907
3685,127800.91139498077,2010-10-17 04:42:40,2401.200989281363,7,11,-1.0997490882873535,3.564413547515869,11.069918113222522,10.81410561620326,44.17421787076322,39.57470536059882,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.2558124970192619
3686,127830.92680896287,2010-10-17 04:43:10,2431.216403534193,7,11,-1.0997490882873535,3.56149959564209,11.069918113222522,10.823274342172253,44.17421787076322,39.60737329135538,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.2466437710502695
3687,127860.94191295245,2010-10-17 04:43:40,2461.2315073032014,7,11,-1.099568486213684,3.5585856437683105,11.069918113222522,10.83244299307645,44.17421787076322,39.64001302004956,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.2374751201460725
3688,127890.95699355874,2010-10-17 04:44:10,2491.246587894445,7,11,-1.0997490882873535,3.5551860332489014,11.069918113222522,10.841611662051507,44.17421787076322,39.67262394349018,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.2283064511710151
3689,127920.97220266527,2010-10-17 04:44:40,2521.2617969759244,7,11,-1.0997490882873535,3.551948308944702,11.069918113222522,10.85078032746539,44.17421787076322,39.70520525979362,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.2191377857571321
3690,127950.98742554612,2010-10-17 04:45:10,2551.277019886872,7,11,-1.099568486213684,3.548548698425293,11.069918113222522,10.859949131812987,44.17421787076322,39.737756708292885,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.2099689814095349
3691,127981.0026233044,2010-10-17 04:45:40,2581.292217655156,7,11,-1.099929690361023,3.544987201690674,11.069918113222522,10.86911789602526,44.17421787076322,39.77027670457554,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.200800217197262
3692,128011.01782486214,2010-10-17 04:46:10,2611.307419197847,7,11,-1.0997490882873535,3.5415875911712646,11.069918113222522,10.87828654639194,44.17421787076322,39.80276407355191,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.1916315668305817
