Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
713,25343.449162569923,2010-12-06 19:35:52,2731.352193060424,2,3,0.550297200679779,3.981593132019043,2.280433644505636,1.861118365377283,9.102937169886246,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.419315279128353
714,25373.464485155742,2010-12-06 19:36:22,2761.36751568133,2,3,0.550297200679779,3.983211994171143,2.285020728820179,1.861118365377283,9.121204435947888,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4239023634428962
715,25403.479120305903,2010-12-06 19:36:52,2791.382150741268,2,3,0.550297200679779,3.985154628753662,2.289607943675728,1.861118365377283,9.139480710449172,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.428489578298445
716,25433.494162408755,2010-12-06 19:37:22,2821.3971928691785,2,3,0.5501165986061096,3.986935377120972,2.294194615335083,1.861118365377283,9.157763285707867,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4330762499578
717,25463.50916655214,2010-12-06 19:37:52,2851.412197007553,2,3,0.5501165986061096,3.988878011703491,2.298781137552352,1.861118365377283,9.17605388544122,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4376627721750692
718,25493.52427829328,2010-12-06 19:38:22,2881.427308813856,2,3,0.5501165986061096,3.990658760070801,2.303367585580643,1.861118365377283,9.19435288112662,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4422492202033599
719,25523.539219840903,2010-12-06 19:38:52,2911.442250276264,2,3,0.5499359965324402,3.99260139465332,2.307953596889921,1.861118365377283,9.212658879651178,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.446835231512638
720,25553.55433159207,2010-12-06 19:39:22,2941.457362122667,2,3,0.5499359965324402,3.9945437908172607,2.312539139563997,1.861118365377283,9.230971798132767,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.451420774186714
721,25583.56927429256,2010-12-06 19:39:52,2971.4723047229068,2,3,0.5499359965324402,3.99648642539978,2.317124621123973,1.861118365377283,9.24929348443281,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4560062557466899
722,25613.584449802383,2010-12-06 19:40:22,3001.487480237746,2,3,0.5497553944587708,3.9984290599823,2.32171015968969,1.861118365377283,9.267624504239144,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4605917943124069
723,25643.59934432297,2010-12-06 19:40:52,3031.5023747533287,2,3,0.5501165986061096,4.000695705413818,2.326296006266301,1.861118365377283,9.28596594235106,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.465177640889018
724,25673.614439568068,2010-12-06 19:41:22,3061.5174700986686,2,3,0.550297200679779,4.002799987792969,2.330882407008333,1.861118365377283,9.3043190516274,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4697640416310502
725,25703.629393110536,2010-12-06 19:41:52,3091.5324235459007,2,3,0.5501165986061096,4.004742622375488,2.335468791183385,1.861118365377283,9.322681544346237,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4743504258061022
726,25733.64442262205,2010-12-06 19:42:22,3121.5474530524034,2,3,0.5501165986061096,4.006847381591797,2.340055218248316,1.861118365377283,9.34105375570194,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4789368528710329
727,25763.65944498077,2010-12-06 19:42:52,3151.5624754111195,2,3,0.5501165986061096,4.008951663970947,2.344641702139285,1.861118365377283,9.359435823471708,6.746481853826192,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4835233367620022
728,25793.674614470616,2010-12-06 19:43:23,3181.5776449260275,2,3,0.5501165986061096,4.011218070983887,2.34922815962722,1.861118365377283,9.377827456000622,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.488109794249937
729,25823.68975577532,2010-12-06 19:43:53,3211.592786305923,2,3,0.5501165986061096,4.013160705566406,2.353814585696343,1.861118365377283,9.396228828129496,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4926962203190599
730,25853.70453220705,2010-12-06 19:44:23,3241.6075626474344,2,3,0.550297200679779,4.015427112579346,2.358401091904988,1.861118365377283,9.41464047962458,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4972827265277049
731,25883.71954858589,2010-12-06 19:44:53,3271.622579016244,2,3,0.5501165986061096,4.017531871795654,2.362987521551093,1.861118365377283,9.433061960445356,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.50186915617381
732,25913.73459069877,2010-12-06 19:45:23,3301.6376211291176,2,3,0.5499359965324402,4.019798278808594,2.367573990962826,1.861118365377283,9.451493751268686,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5064556255855432
733,25943.749601864627,2010-12-06 19:45:53,3331.6526322949803,2,3,0.5501165986061096,4.022064685821533,2.372160427253542,1.861118365377283,9.469935840808713,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.511042061876259
734,25973.76463858408,2010-12-06 19:46:23,3361.667669014432,2,3,0.5501165986061096,4.024492740631104,2.376746844871966,1.861118365377283,9.488388307641634,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.515628479494683
735,26003.77966327861,2010-12-06 19:46:53,3391.6826937089604,2,3,0.5499359965324402,4.026759147644043,2.3813332800147,1.861118365377283,9.506851358681702,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5202149146374171
736,26033.79474676444,2010-12-06 19:47:23,3421.6977773000503,2,3,0.550297200679779,4.029187679290772,2.385919708298702,1.861118365377283,9.525325003532933,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5248013429214189
737,26063.80984570372,2010-12-06 19:47:53,3451.712876144097,2,3,0.5501165986061096,4.031454086303711,2.390506152424733,1.861118365377283,9.543809357166625,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5293877870474502
738,26093.824755111364,2010-12-06 19:48:23,3481.727785546726,2,3,0.5501165986061096,4.033882141113281,2.395092549088902,1.861118365377283,9.562304427199155,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.533974183711619
739,26123.839906806927,2010-12-06 19:48:53,3511.742937247304,2,3,0.5501165986061096,4.036148548126221,2.39967901667916,1.861118365377283,9.580810691383777,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5385606513018772
740,26153.85494660905,2010-12-06 19:49:23,3541.757977039402,2,3,0.5501165986061096,4.038576602935791,2.404265443599849,1.861118365377283,9.599327864873016,6.746481853826192,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.543147078222566
741,26183.869879680577,2010-12-06 19:49:53,3571.772910231229,2,3,0.5499359965324402,4.04100513458252,2.40885186178222,1.861118365377283,9.617856123011515,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5477334964049372
742,26213.88506004749,2010-12-06 19:50:23,3601.788090543005,2,3,0.5501165986061096,4.043595314025879,2.413438322923871,1.861118365377283,9.636395842218642,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.552319957546588
743,26243.90006003554,2010-12-06 19:50:53,3631.8030904759153,2,3,0.5499359965324402,4.046023368835449,2.418024793430367,1.861118365377283,9.65494697275212,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5569064280530842
744,26273.91495430551,2010-12-06 19:51:23,3661.8179847458873,2,3,0.5499359965324402,4.048289775848389,2.422611238134138,1.861118365377283,9.67350952726285,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5614928727568551
745,26303.93037335137,2010-12-06 19:51:53,3691.833403881968,2,3,0.550297200679779,4.051203727722168,2.427197730166387,1.861118365377283,9.692083873251931,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.566079364789104
746,26333.94497194556,2010-12-06 19:52:23,3721.848002385937,2,3,0.5501165986061096,4.0536322593688965,2.431784112641376,1.861118365377283,9.710669492196509,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5706657472640932
747,26363.96020374546,2010-12-06 19:52:53,3751.863234386338,2,3,0.5499359965324402,4.056222438812256,2.43637063099761,1.861118365377283,9.72926754718682,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5752522656203269
748,26393.975047670152,2010-12-06 19:53:23,3781.878078100504,2,3,0.5501165986061096,4.058974266052246,2.440957092502746,1.861118365377283,9.747877298713638,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.579838727125463
749,26423.990182558893,2010-12-06 19:53:53,3811.893213014309,2,3,0.550297200679779,4.061402797698975,2.445543609507033,1.861118365377283,9.76649910514768,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5844252441297502
750,26454.00510970568,2010-12-06 19:54:23,3841.9081401661056,2,3,0.5501165986061096,4.063992977142334,2.450130063952553,1.861118365377283,9.785132607589349,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5890116985752702
751,26484.020111357862,2010-12-06 19:54:53,3871.923141793231,2,3,0.5501165986061096,4.066744804382324,2.45471647462233,1.861118365377283,9.803778203508294,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5935981092450469
752,26514.03527226636,2010-12-06 19:55:23,3901.938302706736,2,3,0.5499359965324402,4.069334983825684,2.459302900811215,1.861118365377283,9.82243629563222,6.746481853826192,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5981845354339321
753,26544.05028697103,2010-12-06 19:55:53,3931.953317406392,2,3,0.5499359965324402,4.072248935699463,2.463889276892095,1.861118365377283,9.841106700234262,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6027709115148121
754,26574.065187205844,2010-12-06 19:56:23,3961.968217641207,2,3,0.5501165986061096,4.075001239776611,2.468475684396594,1.861118365377283,9.859789934229086,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6073573190193109
755,26604.08034486625,2010-12-06 19:56:53,3991.983375301616,2,3,0.5501165986061096,4.077915191650391,2.473062175434042,1.861118365377283,9.878486275155106,6.746481853826192,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6119438100567591
756,26634.09530425828,2010-12-06 19:57:23,4021.9983347838665,2,3,0.5501165986061096,4.080667018890381,2.477648658202703,1.861118365377283,9.897195433305528,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6165302928254199
757,26664.11028807609,2010-12-06 19:57:53,4052.0133185114496,2,3,0.5501165986061096,4.08358097076416,2.482235110402603,1.861118365377283,9.915917306465351,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6211167450253199
758,26694.125294480105,2010-12-06 19:58:23,4082.0283249204754,2,3,0.5501165986061096,4.086333274841309,2.486821547880875,1.861118365377283,9.93465220560014,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6257031825035919
759,26724.14044756412,2010-12-06 19:58:53,4112.043477999483,2,3,0.5501165986061096,4.089247226715088,2.491408050123397,1.861118365377283,9.953400544673093,6.746481853826192,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6302896847461139
760,26754.15536045041,2010-12-06 19:59:23,4142.0583908807685,2,3,0.5499359965324402,4.092161178588867,2.495994530374754,1.861118365377283,9.972162065947892,6.746481853826192,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.634876164997471
761,26784.170646019124,2010-12-06 19:59:53,4172.073676514635,2,3,0.5501165986061096,4.095075130462647,2.500580998313351,1.861118365377283,9.990936919285367,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.639462632936068
762,26814.185414546188,2010-12-06 20:00:23,4202.088444991576,2,3,0.5499359965324402,4.097826957702637,2.505167417177091,1.861118365377283,10.009725128143018,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6440490517998079
763,26844.200569549987,2010-12-06 20:00:53,4232.103600045498,2,3,0.5499359965324402,4.100903034210205,2.509753925962425,1.861118365377283,10.028527353789917,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6486355605851419
764,26874.21547562433,2010-12-06 20:01:23,4262.11850606972,2,3,0.5501165986061096,4.103978633880615,2.514340370462634,1.861118365377283,10.047343073830518,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6532220050853512
765,26904.23088532193,2010-12-06 20:01:53,4292.133915872575,2,3,0.5501165986061096,4.107054710388184,2.518926897224143,1.861118365377283,10.066173074590727,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6578085318468601
766,26934.24550985065,2010-12-06 20:02:23,4322.148540291032,2,3,0.5501165986061096,4.109968662261963,2.523513263698776,1.861118365377283,10.08501636041283,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6623948983214931
767,26964.26053375321,2010-12-06 20:02:53,4352.16356419359,2,3,0.5499359965324402,4.113206386566162,2.528099789582849,1.861118365377283,10.103874573128293,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.666981424205566
768,26994.275702852086,2010-12-06 20:03:23,4382.178733292462,2,3,0.5501165986061096,4.116281986236572,2.532686222482358,1.861118365377283,10.122746590361071,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6715678571050749
769,27024.29062248517,2010-12-06 20:03:53,4412.193653020786,2,3,0.5501165986061096,4.119357585906982,2.537272676916582,1.861118365377283,10.141633005809853,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6761543115392992
770,27054.305747384056,2010-12-06 20:04:23,4442.208777824432,2,3,0.5501165986061096,4.122757434844971,2.541859111902593,1.861118365377283,10.160533832387232,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6807407465253101
771,27084.32066202973,2010-12-06 20:04:53,4472.223692490159,2,3,0.5501165986061096,4.125833034515381,2.546445566656386,1.861118365377283,10.179449370016092,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6853272012791032
772,27114.335695771777,2010-12-06 20:05:23,4502.238726202126,2,3,0.5501165986061096,4.12907075881958,2.551032061532971,1.861118365377283,10.198379966976756,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.689913696155688
773,27144.350697609425,2010-12-06 20:05:53,4532.253728049801,2,3,0.550297200679779,4.132470607757568,2.555618475007291,1.861118365377283,10.217325162312784,6.746481853826192,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6945001096300079
774,27174.365735622097,2010-12-06 20:06:23,4562.268766052446,2,3,0.5501165986061096,4.135708332061768,2.560204961565598,1.861118365377283,10.236285603176084,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.699086596188315
775,27204.380754642505,2010-12-06 20:06:53,4592.283785138016,2,3,0.550297200679779,4.138946056365967,2.564791430780297,1.861118365377283,10.255261015323866,6.746481853826192,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7036730654030139
776,27234.395865706963,2010-12-06 20:07:23,4622.298896202473,2,3,0.5501165986061096,4.142183780670166,2.569377925104056,1.861118365377283,10.274251838125512,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7082595597267729
777,27264.410797560457,2010-12-06 20:07:53,4652.313827990808,2,3,0.5501165986061096,4.145745277404785,2.573964449789486,1.861118365377283,10.29325829067623,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7128460844122029
778,27294.425976754457,2010-12-06 20:08:23,4682.329007194828,2,3,0.5501165986061096,4.149144649505615,2.578550914174107,1.861118365377283,10.312280204153232,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.717432548796824
779,27324.44084736555,2010-12-06 20:08:53,4712.343877800912,2,3,0.5501165986061096,4.152544498443604,2.583137324567475,1.861118365377283,10.33131752550596,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.722018959190192
780,27354.456021045826,2010-12-06 20:09:23,4742.359051476173,2,3,0.550297200679779,4.155943870544434,2.587723786212068,1.861118365377283,10.350370820678274,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.726605420834785
781,27384.4709000879,2010-12-06 20:09:53,4772.373930523263,2,3,0.5501165986061096,4.159505367279053,2.592310151908453,1.861118365377283,10.369439571730288,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7311917865311699
782,27414.48594015067,2010-12-06 20:10:23,4802.388970591048,2,3,0.5501165986061096,4.162905216217041,2.596896517595422,1.861118365377283,10.38852429903061,6.746481853826192,9.71794142969884e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7357781522181392
783,27444.500960544498,2010-12-06 20:10:53,4832.403990974849,2,3,0.5499359965324402,4.166304588317871,2.601482910354762,1.861118365377283,10.407625047782744,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7403645449774792
784,27474.51599692812,2010-12-06 20:11:23,4862.4190273584645,2,3,0.5499359965324402,4.16986608505249,2.606069287471936,1.861118365377283,10.426741818701627,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7449509220946529
785,27504.53102696093,2010-12-06 20:11:53,4892.43405739629,2,3,0.5501165986061096,4.173427581787109,2.610655723303728,1.861118365377283,10.445875082645989,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.749537357926445
786,27534.5460452846,2010-12-06 20:12:23,4922.449075714952,2,3,0.5501165986061096,4.177151203155518,2.615242168817915,1.861118365377283,10.465024729522764,6.746481853826192,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7541238034406321
787,27564.561074951504,2010-12-06 20:12:53,4952.464105381854,2,3,0.5501165986061096,4.180712699890137,2.619828615524005,1.861118365377283,10.484190827241438,6.746481853826192,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7587102501467222
788,27594.57614733972,2010-12-06 20:13:23,4982.47917786029,2,3,0.5499359965324402,4.184112071990967,2.624415088497619,1.861118365377283,10.503373482810227,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.763296723120336
789,27624.59113544319,2010-12-06 20:13:53,5012.494165883564,2,3,0.5499359965324402,4.187835693359375,2.629001575542154,1.861118365377283,10.522572694944287,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7678832101648712
790,27654.606152804467,2010-12-06 20:14:23,5042.5091832498565,2,3,0.5499359965324402,4.191558837890625,2.633587993921961,1.861118365377283,10.541788396043923,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7724696285446782
791,27684.62129936726,2010-12-06 20:14:53,5072.524329797611,2,3,0.5501165986061096,4.195281982421875,2.638174418778681,1.861118365377283,10.56102109445238,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7770560534013979
792,27714.63635507396,2010-12-06 20:15:24,5102.5393855143375,2,3,0.5501165986061096,4.198843479156494,2.642760843878502,1.861118365377283,10.58027066492368,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7816424785012193
793,27722.823691806527,2010-12-06 20:15:32,5110.726722246899,2,3,0.550297200679779,4.200138568878174,2.644011889786859,1.861118365377283,10.585524360905518,6.746481853826192,0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7828935244095763
794,27752.84142408181,2010-12-06 20:16:02,30.01515860275377,3,3,0.0,4.108511447906494,2.644011889786859,1.861118365377283,10.585524360905518,6.746481853826192,-0.0004209518374409,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7828935244095763
795,27782.856312587435,2010-12-06 20:16:32,60.030047113393714,3,3,0.0,4.097017765045166,2.644011889786859,1.861118365377283,10.585524360905518,6.746481853826192,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7828935244095763
796,27812.87158863244,2010-12-06 20:17:02,90.04532324862254,3,3,0.0,4.0903801918029785,2.644011889786859,1.861118365377283,10.585524360905518,6.746481853826192,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7828935244095763
797,27842.839638672343,2010-12-06 20:17:32,120.013373198305,3,3,0.0,4.085685729980469,2.644011889786859,1.861118365377283,10.585524360905518,6.746481853826192,-9.70840483205393e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7828935244095763
798,27842.840709655942,2010-12-06 20:17:32,2.511249147e-06,4,3,1.006155014038086,4.199814796447754,2.644011890488721,1.861118365377283,10.585524363853212,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.782893525111438
799,27843.43444217147,2010-12-06 20:17:33,0.593735051840542,4,3,0.9559456706047058,4.199814796447754,2.644172069887737,1.861118365377283,10.586197089002264,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7830537045104542
800,27845.32516622556,2010-12-06 20:17:34,2.484459095904038,4,3,0.9051944613456726,4.199653148651123,2.644659791655623,1.861118365377283,10.588245428367593,6.746481853826192,-3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7835414262783402
801,27848.32510007055,2010-12-06 20:17:37,5.484392940895228,4,3,0.8551656603813171,4.199814796447754,2.645392345742932,1.861118365377283,10.591322008370051,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7842739803656489
802,27852.496775008185,2010-12-06 20:17:42,9.656067888553435,4,3,0.804956316947937,4.199814796447754,2.64635295492403,1.861118365377283,10.595356387203417,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.785234589546747
803,27857.9812584944,2010-12-06 20:17:47,15.140551475016675,4,3,0.7549275159835815,4.199814796447754,2.64753972869872,1.861118365377283,10.600340614611904,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7864213633214372
804,27865.16852457461,2010-12-06 20:17:54,22.32781744494955,4,3,0.7048987746238708,4.199814796447754,2.648995010313806,1.861118365377283,10.606452537602214,6.746481853826192,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7878766449365231
805,27874.762066289182,2010-12-06 20:18:04,31.92135918959873,4,3,0.6548699736595154,4.199976921081543,2.650803503813425,1.861118365377283,10.614047911005024,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7896851384361421
806,27888.01180794168,2010-12-06 20:18:17,45.17110081703316,4,3,0.6048412322998047,4.199814796447754,2.653116117373711,1.861118365377283,10.62376048743597,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7919977519964281
807,27908.0115372338,2010-12-06 20:18:37,65.17083019436829,4,3,0.5546318292617798,4.199814796447754,2.65632741772187,1.861118365377283,10.637247388855004,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7952090523445872
808,27942.72948000408,2010-12-06 20:19:12,99.88877288444708,4,3,0.5046030879020691,4.199814796447754,2.661413241469357,1.861118365377283,10.658606991756407,6.746481853826192,-3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8002948760920741
809,28008.04056025532,2010-12-06 20:20:17,165.19985323092465,4,3,0.454574316740036,4.199814796447754,2.670073067622554,1.861118365377283,10.694976816498157,6.746481853826192,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8089547022452712
810,28112.03852154206,2010-12-06 20:22:01,269.1978145327026,4,3,0.4045455455780029,4.199814796447754,2.682450649588227,1.861118365377283,10.746960532955384,6.746481853826192,-3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8213322842109441
