Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2894,129441.71363987318,2011-01-25 22:51:55,1090.0125033217405,7,16,-1.099568486213684,3.4070606231689453,9.077521718518735,8.803161715148065,37.21653630945204,30.65192642933293,-0.0002266406954731,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.2743600033706705
2895,129471.72880554647,2011-01-25 22:52:25,1120.0276689900213,7,16,-1.099568486213684,3.398966312408448,9.077521718518735,8.812328680509799,37.21653630945204,30.68312254535356,-0.0002266406954731,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.2651930380089364
2896,129501.7438170806,2011-01-25 22:52:55,1150.0426805341774,7,16,-1.0997490882873535,3.3905482292175293,9.077521718518735,8.821495587356166,37.21653630945204,30.714243756035746,-0.0002913951757363,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.2560261311625691
2897,129531.75905264309,2011-01-25 22:53:25,1180.0579160916438,7,16,-1.099568486213684,3.3814826011657715,9.077521718518735,8.83066254867884,37.21653630945204,30.745284439895507,-0.0002266406954731,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.2468591698398956
2898,129561.77403488924,2011-01-25 22:53:55,1210.0728983277552,7,16,-1.099568486213684,3.371931314468384,9.077521718518735,8.839829547769025,37.21653630945204,30.77623898843853,-0.0002590179501567,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.2376921707497103
2899,129591.78916156532,2011-01-25 22:54:25,1240.0880249988431,7,16,-1.0993878841400146,3.362380027770996,9.077521718518735,8.848996606190504,37.21653630945204,30.80710621596295,-0.0002913951757363,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.2285251123282314
2900,129621.80425125924,2011-01-25 22:54:55,1270.1031146927728,7,16,-1.099568486213684,3.3516955375671387,9.077521718518735,8.858163522189571,37.21653630945204,30.83788067173208,-0.0003237724304199,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.2193581963291642
2901,129651.81950216496,2011-01-25 22:55:25,1300.1183656185417,7,16,-1.099568486213684,3.3405256271362305,9.077521718518735,8.867330557776222,37.21653630945204,30.868555590759552,-0.0003237724304199,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.2101911607425126
2902,129681.83447688736,2011-01-25 22:55:55,1330.1333403359142,7,16,-1.099568486213684,3.328707933425904,9.077521718518735,8.876497544504593,37.21653630945204,30.89912565546321,-0.0003237724304199,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.201024174014142
2903,129711.84972136706,2011-01-25 22:56:25,1360.1485848256425,7,16,-1.099568486213684,3.3159189224243164,9.077521718518735,8.885664530912152,37.21653630945204,30.92958234373046,-0.0003885269106831,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.1918571876065833
2904,129741.86488097523,2011-01-25 22:56:55,1390.1637445440945,7,16,-1.099568486213684,3.3026442527771,9.077521718518735,8.894831475415334,37.21653630945204,30.95991897370536,-0.0003561496851034,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.1826902431034014
2905,129771.8798266352,2011-01-25 22:57:25,1420.1786900837474,7,16,-1.099568486213684,3.287588834762573,9.077521718518735,8.903998319757468,37.21653630945204,30.99012680138334,-0.0004209041653666,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.173523398761267
2906,129801.89505188196,2011-01-25 22:57:55,1450.193915340541,7,16,-1.0993878841400146,3.271076440811157,9.077521718518735,8.913165233764298,37.21653630945204,31.020189036807658,-0.0004532813909463,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.1643564847544372
2907,129831.91003909046,2011-01-25 22:58:25,1480.2089025239827,7,16,-1.099568486213684,3.252459764480591,9.077521718518735,8.92233216854372,37.21653630945204,31.05009123299548,-0.0005180359003134,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.1551895499750148
2908,129861.92515265389,2011-01-25 22:58:55,1510.2240161174773,7,16,-1.0993878841400146,3.231252670288086,9.077521718518735,8.931499105668037,37.21653630945204,31.07981074197188,-0.0005827903514727,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.1460226128506985
2909,129891.9403658005,2011-01-25 22:59:25,1540.239229234014,7,16,-1.099568486213684,3.206807851791382,9.077521718518735,8.940666114006307,37.21653630945204,31.1093213120904,-0.0007770538213662,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.1368556045124282
2910,129921.9553441068,2011-01-25 22:59:55,1570.2542075403312,7,16,-1.099568486213684,3.177344799041748,9.077521718518735,8.949833022766633,37.21653630945204,31.138586521592497,-0.0008741855854168,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.1276886957521021
2911,129951.97048155977,2011-01-25 23:00:25,1600.269344993291,7,16,-1.099568486213684,3.142053604125977,9.077521718518735,8.95900003380484,37.21653630945204,31.16755727998746,-0.0010360718006268,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.1185216847138956
2912,129981.98589262967,2011-01-25 23:00:55,1630.2847561985257,7,16,-1.0993878841400146,3.0976970195770264,9.077521718518735,8.968167130298855,37.21653630945204,31.196166902031,-0.0013274669181555,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.1093545882198796
2913,130012.00095357696,2011-01-25 23:01:25,1660.2998170455596,7,16,-1.0992072820663452,3.0390942096710205,9.077521718518735,8.977334004885776,37.21653630945204,31.22430817958783,-0.0017483711708337,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.1001877136329589
2914,130042.01591647486,2011-01-25 23:01:55,1690.314779938462,7,16,-1.0993878841400146,2.958798885345459,9.077521718518735,8.98650094851032,37.21653630945204,31.251817058696613,-0.0023959160316735,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.0910207700084146
2915,130072.0309988606,2011-01-25 23:02:25,1720.3298623241774,7,16,-1.0993878841400146,2.8458027839660645,9.077521718518735,8.995667917926001,37.21653630945204,31.278453995812505,-0.0034967423416674,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.081853800592734
2916,130100.655677758,2011-01-25 23:02:54,1748.9545413067954,7,16,-1.099568486213684,2.699943780899048,9.077521718518735,9.004410221223647,37.21653630945204,31.302722565394635,-0.0044680116698145,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.0731114972950877
2917,130160.667906251,2011-01-25 23:03:54,60.014601016764864,8,16,0.0,3.663002014160156,9.077521718518735,9.004410221223647,37.21653630945204,31.302722565394635,0.0011008263099938,0.1175117790699005,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.0731114972950877
2918,130160.85354372882,2011-01-25 23:03:54,0.186709527591844,9,16,-1.9243103452026844e-05,3.663163900375366,9.077521718518735,9.004410221223662,37.21653630945204,31.302722565394685,0.0,0.1119400113821029,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.0731114972950734
2919,130165.68252523158,2011-01-25 23:03:59,5.015691085474567,9,16,0.0003419754502829,3.669963121414185,9.077522645045631,9.004410222309117,37.21653970720871,31.30272256937089,0.0009713172912597,0.1119400113821029,0,0,0,CS2_35_1_28_11_sheet2.csv,815,0.0731124227365143
2044,95756.13760263892,2011-02-01 13:27:18,30.01523702111416,1,16,0.0,3.760295152664185,6.080283564732897,6.434824736209332,25.088168738198995,21.88100625253077,0.0003561496851034,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3545411714764341
2044,95756.13760263892,2011-02-01 13:27:18,30.01523702111416,1,16,0.0,3.760295152664185,6.080283564732897,6.434824736209332,25.088168738198995,21.88100625253077,0.0003561496851034,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3545411714764341
2045,95786.15509752731,2011-02-01 13:27:49,60.03273203484068,1,16,0.0,3.773084163665772,6.080283564732897,6.434824736209332,25.088168738198995,21.88100625253077,0.0002913951757363,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3545411714764341
2045,95786.15509752731,2011-02-01 13:27:49,60.03273203484068,1,16,0.0,3.773084163665772,6.080283564732897,6.434824736209332,25.088168738198995,21.88100625253077,0.0002913951757363,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3545411714764341
2046,95816.1677202478,2011-02-01 13:28:19,90.04535463000092,1,16,0.0,3.782635450363159,6.080283564732897,6.434824736209332,25.088168738198995,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3545411714764341
2046,95816.1677202478,2011-02-01 13:28:19,90.04535463000092,1,16,0.0,3.782635450363159,6.080283564732897,6.434824736209332,25.088168738198995,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3545411714764341
2047,95846.1359809244,2011-02-01 13:28:48,120.01361530661032,1,16,0.0,3.790405988693237,6.080283564732897,6.434824736209332,25.088168738198995,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3545411714764341
2047,95846.1359809244,2011-02-01 13:28:48,120.01361530661032,1,16,0.0,3.790405988693237,6.080283564732897,6.434824736209332,25.088168738198995,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3545411714764341
2048,95876.14847381128,2011-02-01 13:29:19,30.01524061507141,2,16,0.5501165986061096,3.912144184112549,6.084869816751045,6.434824736209332,25.10602997785531,21.88100625253077,0.0007446765666827,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3499549194582867
2048,95876.14847381128,2011-02-01 13:29:19,30.01524061507141,2,16,0.5501165986061096,3.912144184112549,6.084869816751045,6.434824736209332,25.10602997785531,21.88100625253077,0.0007446765666827,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3499549194582867
2049,95906.16345470406,2011-02-01 13:29:49,60.03022150783491,2,16,0.5501165986061096,3.9327034950256334,6.089456047768753,6.434824736209332,25.12402276952287,21.88100625253077,0.0004209041653666,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3453686884405789
2049,95906.16345470406,2011-02-01 13:29:49,60.03022150783491,2,16,0.5501165986061096,3.9327034950256334,6.089456047768753,6.434824736209332,25.12402276952287,21.88100625253077,0.0004209041653666,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3453686884405789
2050,95936.17858887384,2011-02-01 13:30:19,90.0453556776119,2,16,0.5499359965324402,3.9472732543945312,6.0940423532468,6.434824736209332,25.14209457610133,21.88100625253077,0.0003237724304199,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3407823829625318
2050,95936.17858887384,2011-02-01 13:30:19,90.0453556776119,2,16,0.5499359965324402,3.9472732543945312,6.0940423532468,6.434824736209332,25.14209457610133,21.88100625253077,0.0003237724304199,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3407823829625318
2051,95966.19370150492,2011-02-01 13:30:49,120.06046830870784,2,16,0.5501165986061096,3.959576606750488,6.098628614289227,6.434824736209332,25.16022710381848,21.88100625253077,0.0003237724304199,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3361961219201044
2051,95966.19370150492,2011-02-01 13:30:49,120.06046830870784,2,16,0.5501165986061096,3.959576606750488,6.098628614289227,6.434824736209332,25.16022710381848,21.88100625253077,0.0003237724304199,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3361961219201044
2052,95996.2088174543,2011-02-01 13:31:19,150.07558425807397,2,16,0.5501165986061096,3.9705848693847656,6.103214928693147,6.434824736209332,25.178412326887457,21.88100625253077,0.0002913951757363,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3316098075161848
2052,95996.2088174543,2011-02-01 13:31:19,150.07558425807397,2,16,0.5501165986061096,3.9705848693847656,6.103214928693147,6.434824736209332,25.178412326887457,21.88100625253077,0.0002913951757363,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3316098075161848
2053,96026.22394502762,2011-02-01 13:31:49,180.09071185146055,2,16,0.5501165986061096,3.9802980422973633,6.107801194924306,6.434824736209332,25.196644636850287,21.88100625253077,0.0002266406954731,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3270235412850253
2053,96026.22394502762,2011-02-01 13:31:49,180.09071185146055,2,16,0.5501165986061096,3.9802980422973633,6.107801194924306,6.434824736209332,25.196644636850287,21.88100625253077,0.0002266406954731,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3270235412850253
2054,96056.23904652098,2011-02-01 13:32:19,210.10581332474783,2,16,0.5501165986061096,3.989363670349121,6.112387395312029,6.434824736209332,25.21492012363113,21.88100625253077,0.0002266406954731,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3224373408973022
2054,96056.23904652098,2011-02-01 13:32:19,210.10581332474783,2,16,0.5501165986061096,3.989363670349121,6.112387395312029,6.434824736209332,25.21492012363113,21.88100625253077,0.0002266406954731,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3224373408973022
2055,96086.25624200316,2011-02-01 13:32:49,240.12300884203708,2,16,0.5499359965324402,3.99761962890625,6.116973860396015,6.434824736209332,25.233236690321004,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3178508758133169
2055,96086.25624200316,2011-02-01 13:32:49,240.12300884203708,2,16,0.5499359965324402,3.99761962890625,6.116973860396015,6.434824736209332,25.233236690321004,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3178508758133169
2056,96116.26942252384,2011-02-01 13:33:19,270.13618933765696,2,16,0.5499359965324402,4.005713939666748,6.12155974428515,6.434824736209332,25.2515881754414,21.88100625253077,0.0002265930233988,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3132649919241812
2056,96116.26942252384,2011-02-01 13:33:19,270.13618933765696,2,16,0.5499359965324402,4.005713939666748,6.12155974428515,6.434824736209332,25.2515881754414,21.88100625253077,0.0002265930233988,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3132649919241812
2057,96146.2844088251,2011-02-01 13:33:49,300.151175628875,2,16,0.5501165986061096,4.013160705566406,6.126145901008466,6.434824736209332,25.26997563712635,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3086788352008653
2057,96146.2844088251,2011-02-01 13:33:49,300.151175628875,2,16,0.5501165986061096,4.013160705566406,6.126145901008466,6.434824736209332,25.26997563712635,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3086788352008653
2058,96176.30018677436,2011-02-01 13:34:19,330.1669537134859,2,16,0.550297200679779,4.019959926605225,6.130732113199266,6.434824736209332,25.28839596715602,21.88100625253077,0.0001618385285837,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.3040926230100655
2058,96176.30018677436,2011-02-01 13:34:19,330.1669537134859,2,16,0.550297200679779,4.019959926605225,6.130732113199266,6.434824736209332,25.28839596715602,21.88100625253077,0.0001618385285837,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.3040926230100655
2059,96206.3146872899,2011-02-01 13:34:49,360.1814541237392,2,16,0.550297200679779,4.026597499847412,6.135318127887883,6.434824736209332,25.306846356229656,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2995066083214484
2059,96206.3146872899,2011-02-01 13:34:49,360.1814541237392,2,16,0.550297200679779,4.026597499847412,6.135318127887883,6.434824736209332,25.306846356229656,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2995066083214484
2060,96236.32980283324,2011-02-01 13:35:19,390.1965696670934,2,16,0.5501165986061096,4.032749176025391,6.139904350043435,6.434824736209332,25.325326606396683,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2949203861658969
2060,96236.32980283324,2011-02-01 13:35:19,390.1965696670934,2,16,0.5501165986061096,4.032749176025391,6.139904350043435,6.434824736209332,25.325326606396683,21.88100625253077,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2949203861658969
2061,96266.34488391572,2011-02-01 13:35:49,420.2116507194854,2,16,0.5501165986061096,4.03841495513916,6.144490575798604,6.434824736209332,25.34383452289945,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2903341604107279
2061,96266.34488391572,2011-02-01 13:35:49,420.2116507194854,2,16,0.5501165986061096,4.03841495513916,6.144490575798604,6.434824736209332,25.34383452289945,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2903341604107279
2062,96296.35999192028,2011-02-01 13:36:19,450.22675872405074,2,16,0.5501165986061096,4.043919086456299,6.149076771517443,6.434824736209332,25.362368559957257,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2857479646918888
2062,96296.35999192028,2011-02-01 13:36:19,450.22675872405074,2,16,0.5501165986061096,4.043919086456299,6.149076771517443,6.434824736209332,25.362368559957257,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2857479646918888
2063,96326.37511994976,2011-02-01 13:36:49,480.2418867835991,2,16,0.5501165986061096,4.0494232177734375,6.153662939831588,6.434824736209332,25.38092750296928,21.88100625253077,0.0001619339018361,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2811617963777433
2063,96326.37511994976,2011-02-01 13:36:49,480.2418867835991,2,16,0.5501165986061096,4.0494232177734375,6.153662939831588,6.434824736209332,25.38092750296928,21.88100625253077,0.0001619339018361,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2811617963777433
2064,96356.39023655576,2011-02-01 13:37:19,510.2570033595268,2,16,0.550297200679779,4.054603576660156,6.158249092365435,6.434824736209332,25.399510484868728,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2765756438438966
2064,96356.39023655576,2011-02-01 13:37:19,510.2570033595268,2,16,0.550297200679779,4.054603576660156,6.158249092365435,6.434824736209332,25.399510484868728,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2765756438438966
2065,96386.40534774828,2011-02-01 13:37:49,540.2721145620624,2,16,0.5501165986061096,4.059460163116455,6.162834839608181,6.434824736209332,25.41811500217464,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2719898966011502
2065,96386.40534774828,2011-02-01 13:37:49,540.2721145620624,2,16,0.5501165986061096,4.059460163116455,6.162834839608181,6.434824736209332,25.41811500217464,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2719898966011502
2066,96416.4205871804,2011-02-01 13:38:19,570.2873539941854,2,16,0.5499359965324402,4.064316749572754,6.167420291440315,6.434824736209332,25.4367405086176,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2674044447690162
2066,96416.4205871804,2011-02-01 13:38:19,570.2873539941854,2,16,0.5499359965324402,4.064316749572754,6.167420291440315,6.434824736209332,25.4367405086176,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2674044447690162
2067,96446.4358680558,2011-02-01 13:38:49,600.3026349147106,2,16,0.5501165986061096,4.068849563598633,6.172006382295418,6.434824736209332,25.455390513684826,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2628183539139135
2067,96446.4358680558,2011-02-01 13:38:49,600.3026349147106,2,16,0.5501165986061096,4.068849563598633,6.172006382295418,6.434824736209332,25.455390513684826,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2628183539139135
2068,96476.4507323179,2011-02-01 13:39:19,630.3174991216571,2,16,0.5499359965324402,4.073544025421143,6.176592554379782,6.434824736209332,25.47406218147319,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2582321818295492
2068,96476.4507323179,2011-02-01 13:39:19,630.3174991216571,2,16,0.5499359965324402,4.073544025421143,6.176592554379782,6.434824736209332,25.47406218147319,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2582321818295492
2069,96506.46596702824,2011-02-01 13:39:49,660.3327338320121,2,16,0.5499359965324402,4.0780768394470215,6.181178727180686,6.434824736209332,25.49275466764272,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2536460090286452
2069,96506.46596702824,2011-02-01 13:39:49,660.3327338320121,2,16,0.5499359965324402,4.0780768394470215,6.181178727180686,6.434824736209332,25.49275466764272,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2536460090286452
2070,96536.48095179567,2011-02-01 13:40:19,690.3477185994324,2,16,0.5499359965324402,4.0824480056762695,6.185764927260928,6.434824736209332,25.51146758037966,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2490598089484033
2070,96536.48095179567,2011-02-01 13:40:19,690.3477185994324,2,16,0.5499359965324402,4.0824480056762695,6.185764927260928,6.434824736209332,25.51146758037966,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2490598089484033
2071,96566.49625375864,2011-02-01 13:40:49,720.3630206025016,2,16,0.5499359965324402,4.086818695068359,6.190351134724404,6.434824736209332,25.53020061642824,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2444736014849278
2071,96566.49625375864,2011-02-01 13:40:49,720.3630206025016,2,16,0.5499359965324402,4.086818695068359,6.190351134724404,6.434824736209332,25.53020061642824,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2444736014849278
2072,96596.51119672188,2011-02-01 13:41:19,750.3779635256332,2,16,0.5501165986061096,4.091189861297607,6.194937319691134,6.434824736209332,25.548953349771235,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2398874165181972
2072,96596.51119672188,2011-02-01 13:41:19,750.3779635256332,2,16,0.5501165986061096,4.091189861297607,6.194937319691134,6.434824736209332,25.548953349771235,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2398874165181972
2073,96626.5264545398,2011-02-01 13:41:49,780.3932213435794,2,16,0.5499359965324402,4.095398902893066,6.199523552831365,6.434824736209332,25.567725718162368,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2353011833779668
2073,96626.5264545398,2011-02-01 13:41:49,780.3932213435794,2,16,0.5499359965324402,4.095398902893066,6.199523552831365,6.434824736209332,25.567725718162368,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2353011833779668
2074,96656.54165866895,2011-02-01 13:42:19,810.4084254927666,2,16,0.5501165986061096,4.099607944488525,6.204109705775382,6.434824736209332,25.58651705915531,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2307150304339495
2074,96656.54165866895,2011-02-01 13:42:19,810.4084254927666,2,16,0.5501165986061096,4.099607944488525,6.204109705775382,6.434824736209332,25.58651705915531,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2307150304339495
2075,96686.55894127328,2011-02-01 13:42:49,840.4257081171535,2,16,0.5501165986061096,4.103816986083984,6.208696272329526,6.434824736209332,25.60532916659435,21.88100625253077,0.0001619339018361,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2261284638798057
2075,96686.55894127328,2011-02-01 13:42:49,840.4257081171535,2,16,0.5501165986061096,4.103816986083984,6.208696272329526,6.434824736209332,25.60532916659435,21.88100625253077,0.0001619339018361,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2261284638798057
2076,96716.5717016318,2011-02-01 13:43:19,870.4384684756624,2,16,0.5501165986061096,4.107702255249023,6.213282113653242,6.434824736209332,25.624157261518377,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2215426225560897
2076,96716.5717016318,2011-02-01 13:43:19,870.4384684756624,2,16,0.5501165986061096,4.107702255249023,6.213282113653242,6.434824736209332,25.624157261518377,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2215426225560897
2077,96746.58678359646,2011-02-01 13:43:49,900.4535504002282,2,16,0.5499359965324402,4.111911296844482,6.217868295099045,6.434824736209332,25.64300556394576,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2169564411102866
2077,96746.58678359646,2011-02-01 13:43:49,900.4535504002282,2,16,0.5499359965324402,4.111911296844482,6.217868295099045,6.434824736209332,25.64300556394576,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2169564411102866
2078,96776.60189996687,2011-02-01 13:44:19,930.4686667706438,2,16,0.5501165986061096,4.115958213806152,6.222454440132554,6.434824736209332,25.66187235049106,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2123702960767772
2078,96776.60189996687,2011-02-01 13:44:19,930.4686667706438,2,16,0.5501165986061096,4.115958213806152,6.222454440132554,6.434824736209332,25.66187235049106,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2123702960767772
2079,96806.6194293262,2011-02-01 13:44:49,960.486196180095,2,16,0.5501165986061096,4.120167255401611,6.227041014900284,6.434824736209332,25.680759699336782,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2077837213090472
