Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8712,302017.4615091288,2010-10-19 05:06:35,2101.061246702165,7,26,-1.099568486213684,3.572993516921997,26.051570468356555,25.711526648012725,103.96907247172555,93.95508606435844,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.3400438203438298
8713,302047.4765292393,2010-10-19 05:07:05,2131.076266792621,7,26,-1.0993878841400146,3.569917678833008,26.051570468356555,25.720694295200456,103.96907247172555,93.98782779814046,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.3308761731560992
8714,302077.49181508715,2010-10-19 05:07:35,2161.0915526504523,7,26,-1.0993878841400146,3.5668418407440186,26.051570468356555,25.729861887750445,103.96907247172555,94.02054101589192,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.3217085806061099
8715,302107.5068403154,2010-10-19 05:08:05,2191.1065778787133,7,26,-1.0993878841400146,3.5637660026550293,26.051570468356555,25.73902945347897,103.96907247172555,94.05322618699932,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.3125410148775849
8716,302137.5221355616,2010-10-19 05:08:35,2221.1218731249423,7,26,-1.099568486213684,3.56069016456604,26.051570468356555,25.748197058666605,103.96907247172555,94.08588398258844,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.3033734096899501
8717,302167.5371677873,2010-10-19 05:09:05,2251.136905370693,7,26,-1.099568486213684,3.5577762126922607,26.051570468356555,25.75736462601656,103.96907247172555,94.11851337223074,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2942058423399949
8718,302197.5523136312,2010-10-19 05:09:35,2281.152051199528,7,26,-1.0997490882873535,3.5547003746032715,26.051570468356555,25.76653224056651,103.96907247172555,94.1511149147515,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2850382277900465
8719,302227.5674893696,2010-10-19 05:10:05,2311.1672269679816,7,26,-1.099568486213684,3.5514626502990723,26.051570468356555,25.775699861344435,103.96907247172555,94.18368798339051,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2758706070121199
8720,302257.5827936533,2010-10-19 05:10:35,2341.182531246722,7,26,-1.0997490882873535,3.548224925994873,26.051570468356555,25.78486769224921,103.96907247172555,94.21623294182672,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2667027761073441
8721,302287.5977788017,2010-10-19 05:11:05,2371.19751639008,7,26,-1.099568486213684,3.545149087905884,26.051570468356555,25.79403607594639,103.96907247172555,94.24875067462489,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2575343924101645
8722,302317.61295543227,2010-10-19 05:11:35,2401.2126930056447,7,26,-1.099568486213684,3.5420732498168945,26.051570468356555,25.803204348792352,103.96907247172555,94.28123872180508,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2483661195642028
8723,302347.628227596,2010-10-19 05:12:05,2431.227965169345,7,26,-1.0997490882873535,3.5385117530822754,26.051570468356555,25.812372025734906,103.96907247172555,94.313695265859,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2391984426216495
8724,302377.6432850997,2010-10-19 05:12:35,2461.2430226930965,7,26,-1.099568486213684,3.535274028778076,26.051570468356555,25.821539656667387,103.96907247172555,94.34612132612634,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2300308116891685
8725,302407.658536637,2010-10-19 05:13:05,2491.258274200314,7,26,-1.0993878841400146,3.532036304473877,26.051570468356555,25.830707372646344,103.96907247172555,94.3785165416911,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2208630957102109
8726,302437.6737086762,2010-10-19 05:13:35,2521.273446279574,7,26,-1.099568486213684,3.528312921524048,26.051570468356555,25.83987506006651,103.96907247172555,94.41087988273986,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2116954082900441
8727,302467.6888407858,2010-10-19 05:14:05,2551.2885784042537,7,26,-1.099568486213684,3.5247514247894287,26.051570468356555,25.849042750218345,103.96907247172555,94.44321022044196,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.2025277181382101
8728,302497.70421628706,2010-10-19 05:14:35,2581.3039539706656,7,26,-1.0997490882873535,3.5210280418396,26.051570468356555,25.85821047872703,103.96907247172555,94.47550693140866,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.1933599896295241
8729,302527.7194698143,2010-10-19 05:15:05,2611.319207477868,7,26,-1.099568486213684,3.5171427726745605,26.051570468356555,25.867373456354475,103.96907247172555,94.50775209087564,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.1841970120020803
8730,302557.72124125005,2010-10-19 05:15:35,2641.3209789386624,7,26,-1.099568486213684,3.5130956172943115,26.051570468356555,25.87654183393412,103.96907247172555,94.5399800633002,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.1750286344224356
8731,302587.7337296708,2010-10-19 05:16:05,2671.3334672341066,7,26,-1.0997490882873535,3.5087249279022217,26.051570468356555,25.88570862647266,103.96907247172555,94.57216471219084,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.1658618418838955
8732,302617.74889011605,2010-10-19 05:16:35,2701.3486277194697,7,26,-1.099568486213684,3.5041921138763428,26.051570468356555,25.894876298360384,103.96907247172555,94.60431178581828,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.1566941699961717
8733,302647.76407498715,2010-10-19 05:17:05,2731.36381257056,7,26,-1.0993878841400146,3.499497413635254,26.051570468356555,25.904044063023253,103.96907247172555,94.636416131819,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.147526405333302
8734,302677.7791881145,2010-10-19 05:17:35,2761.378925682856,7,26,-1.099568486213684,3.494155168533325,26.051570468356555,25.9132117431124,103.96907247172555,94.66847447349906,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.1383587252441565
8735,302707.79434710613,2010-10-19 05:18:05,2791.394084669484,7,26,-1.099568486213684,3.4886510372161865,26.051570468356555,25.922379425184083,103.96907247172555,94.70048325066102,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.1291910431724723
8736,302737.8095202631,2010-10-19 05:18:35,2821.409257831441,7,26,-1.0993878841400146,3.482499361038208,26.051570468356555,25.93154714310459,103.96907247172555,94.73243761378868,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.1200233252519638
8737,302767.8247509434,2010-10-19 05:19:05,2851.4244885618773,7,26,-1.099568486213684,3.47521448135376,26.051570468356555,25.94071476272937,103.96907247172555,94.76433004623756,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.1108557056271841
8738,302797.8399324712,2010-10-19 05:19:35,2881.439670034548,7,26,-1.099568486213684,3.4671201705932617,26.051570468356555,25.94988242335505,103.96907247172555,94.79615382021478,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.1016880450015058
8739,302827.854990782,2010-10-19 05:20:05,2911.454728455535,7,26,-1.099568486213684,3.457730770111084,26.051570468356555,25.959050040166275,103.96907247172555,94.82789816243954,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.09252042819028
8740,302857.8701261397,2010-10-19 05:20:35,2941.469863728061,7,26,-1.0993878841400146,3.4472081661224365,26.051570468356555,25.96821768842026,103.96907247172555,94.85955042720042,-0.0002913951757363,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.0833527799362947
8741,302887.885292209,2010-10-19 05:21:05,2971.485029797341,7,26,-1.0997490882873535,3.43425726890564,26.051570468356555,25.977385348897965,103.96907247172555,94.891095627537,-0.0004209041653666,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.0741851194585905
8742,302917.9004264038,2010-10-19 05:21:35,3001.5001639921807,7,26,-1.099568486213684,3.4192020893096924,26.051570468356555,25.986553013172653,103.96907247172555,94.92251341311692,-0.0004209041653666,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.0650174551839022
8743,302947.91559630266,2010-10-19 05:22:05,3031.5153338859927,7,26,-1.0993878841400146,3.400585174560547,26.051570468356555,25.99572073109042,103.96907247172555,94.95377610446847,-0.0004856586456298,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.0558497372661364
8744,302977.93073163525,2010-10-19 05:22:35,3061.530469198618,7,26,-1.099568486213684,3.3766260147094727,26.051570468356555,26.004888355692387,103.96907247172555,94.98484542602912,-0.0007122993702068,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.0466821126641683
8745,303007.94606588373,2010-10-19 05:23:05,3091.5458035021898,7,26,-1.0997490882873535,3.3453822135925293,26.051570468356555,26.0140561030694,103.96907247172555,95.01566478973058,-0.0009389400365762,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.0375143652871585
8746,303037.9610622801,2010-10-19 05:23:35,3121.560799843456,7,26,-1.099568486213684,3.30232048034668,26.051570468356555,26.023223769761213,103.96907247172555,95.04614729203568,-0.0012950897216796,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.0283466985953424
8747,303067.97659198573,2010-10-19 05:24:05,3151.576329584117,7,26,-1.0997490882873535,3.2412896156311035,26.051570468356555,26.032391544103145,103.96907247172555,95.0761602319952,-0.0019102573860436,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.0191789242534099
8748,303097.9913468903,2010-10-19 05:24:35,3181.591084453561,7,26,-1.099568486213684,3.151766777038574,26.051570468356555,26.041559145179303,103.96907247172555,95.10549421422124,-0.0028491974808275,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.0100113231772525
8749,303128.00665794086,2010-10-19 05:25:05,3211.6063955142045,7,26,-1.0993878841400146,3.006555318832397,26.051570468356555,26.05072689800462,103.96907247172555,95.13378703778456,-0.0050184251740574,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,0.000843570351936
8750,303149.53749984375,2010-10-19 05:25:27,3233.137237437151,7,26,-1.099568486213684,2.806464433670044,26.051570468356555,26.057303216677585,103.96907247172555,95.15296977700298,-0.0094217779114842,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,-0.0057327483210301
8751,303157.4122937181,2010-10-19 05:25:35,3241.0120312814247,7,26,-1.099568486213684,2.699943780899048,26.051570468356555,26.05970844647825,103.96907247172555,95.15959508685448,-0.0112024787813425,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,-0.0081379781216952
8752,303217.4242022529,2010-10-19 05:26:35,60.014666840818656,8,26,0.0,3.358170986175537,26.051570468356555,26.05970844647825,103.96907247172555,95.15959508685448,0.0013598442310467,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,281,-0.0081379781216952
8753,303217.60982835945,2010-10-19 05:26:35,0.187433582158611,9,26,-1.9243103452026844e-05,3.358332872390747,26.051570468356555,26.05970844748014,103.96907247172555,95.15959509021916,0.0,0.0923885703086853,0,0,0,CS2_35_10_22_10_sheet2.csv,281,-0.0081379791235853
8754,303222.4381979822,2010-10-19 05:26:40,5.015803330223017,9,26,0.0003419754502829,3.366427183151245,26.05157132430001,26.05970844773141,103.9690753503735,95.15959509106392,0.0011008263099938,0.0923885703086853,0,0,0,CS2_35_10_22_10_sheet2.csv,281,-0.0081371234313998
8249,288572.0555148774,2010-10-25 21:33:28,30.015128836484777,1,26,0.0,3.378568649291992,24.592631995830736,24.60517950082591,98.26321052312971,89.69530149488632,0.0007770538213662,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,-0.0125475049951724
8250,288602.07067480136,2010-10-25 21:33:58,60.03028873037417,1,26,0.0,3.403499126434326,24.592631995830736,24.60517950082591,98.26321052312971,89.69530149488632,0.0005504131549969,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,-0.0125475049951724
8251,288632.08585475024,2010-10-25 21:34:28,90.04546869428421,1,26,0.0,3.4226016998291016,24.592631995830736,24.60517950082591,98.26321052312971,89.69530149488632,0.0004532813909463,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,-0.0125475049951724
8252,288662.0541742133,2010-10-25 21:34:58,120.01378813735772,1,26,0.0,3.437818765640259,24.592631995830736,24.60517950082591,98.26321052312971,89.69530149488632,0.0003885269106831,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,-0.0125475049951724
8253,288692.0769943635,2010-10-25 21:35:28,30.01515711696844,2,26,0.5501165986061096,3.594362258911133,24.59721743635693,24.60517950082591,98.27952631687076,89.69530149488632,0.0016835689311847,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,-0.0079620644689768
8254,288722.0922982212,2010-10-25 21:35:58,60.03046096964743,2,26,0.5501165986061096,3.643090009689331,24.601802984659862,24.60517950082591,98.29612696301632,89.69530149488632,0.0011008263099938,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,-0.0033765161660461
8255,288752.107391454,2010-10-25 21:36:28,90.04555426254664,2,26,0.5499359965324402,3.678057193756104,24.60638846368174,24.60517950082591,98.31291656488354,89.69530149488632,0.0008094310760498,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0012089628558307
8256,288782.1225640545,2010-10-25 21:36:58,120.06072681799252,2,26,0.5501165986061096,3.705901622772217,24.610973907695,24.60517950082591,98.3298482530844,89.69530149488632,0.0007122993702068,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0057944068690929
8257,288812.13772000856,2010-10-25 21:37:28,150.07588276203768,2,26,0.5499359965324402,3.728080034255981,24.615559374916604,24.60517950082591,98.3468940655024,89.69530149488632,0.0005180359003134,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0103798740906952
8258,288842.15311042697,2010-10-25 21:37:58,180.09127320051513,2,26,0.5499359965324402,3.746696949005127,24.62014493194059,24.60517950082591,98.36403368477032,89.69530149488632,0.0004532813909463,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0149654311146818
8259,288872.1681061768,2010-10-25 21:38:28,210.106268920232,2,26,0.5499359965324402,3.7607808113098153,24.62473041030097,24.60517950082591,98.38124840338124,89.69530149488632,0.0002913951757363,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0195509094750612
8260,288902.1832759252,2010-10-25 21:38:58,240.12143868371945,2,26,0.5499359965324402,3.7700083255767822,24.62931589557062,24.60517950082591,98.3985164760814,89.69530149488632,0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0241363947447119
8261,288932.198558149,2010-10-25 21:39:28,270.13672092754246,2,26,0.5501165986061096,3.775512456893921,24.633901399218946,24.60517950082591,98.41581673336704,89.69530149488632,0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0287218983930372
8262,288962.2145789987,2010-10-25 21:39:58,300.1527418473734,2,26,0.5501165986061096,3.77955961227417,24.638486943804143,24.60517950082591,98.43313852174444,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0333074429782342
8263,288992.215778123,2010-10-25 21:40:28,330.15394089654217,2,26,0.5499359965324402,3.783282995223999,24.643070259783364,24.60517950082591,98.45046985792683,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0378907589574559
8264,289022.2285868972,2010-10-25 21:40:58,360.16674965568035,2,26,0.5501165986061096,3.787006378173828,24.64765533713876,24.60517950082591,98.46782502269352,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0424758363128532
8265,289052.2435277251,2010-10-25 21:41:28,390.18169048358993,2,26,0.5499359965324402,3.7905678749084473,24.65224075815845,24.60517950082591,98.48519827003386,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0470612573325404
8266,289082.2586953433,2010-10-25 21:41:58,420.1968581468429,2,26,0.5501165986061096,3.793967485427856,24.656826196314345,24.60517950082591,98.50258792429952,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0516466954884364
8267,289112.2738706606,2010-10-25 21:42:28,450.2120334190598,2,26,0.5501165986061096,3.7976908683776855,24.661411704802727,24.60517950082591,98.51999393038938,89.69530149488632,0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.056232203976819
8268,289142.28907343134,2010-10-25 21:42:58,480.22723622991145,2,26,0.5499359965324402,3.8009285926818848,24.665997204572616,24.60517950082591,98.53741559660769,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0608177037467072
8269,289172.30444362434,2010-10-25 21:43:28,510.2426063677936,2,26,0.5499359965324402,3.804166316986084,24.67058280624792,24.60517950082591,98.55485292618246,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0654033054220128
8270,289202.3194424618,2010-10-25 21:43:58,540.2576052253308,2,26,0.5501165986061096,3.807404041290283,24.675168380650803,24.60517950082591,98.57230520119384,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0699888798248942
8271,289232.3345962305,2010-10-25 21:44:28,570.2727590089917,2,26,0.5501165986061096,3.810803651809693,24.679753954306097,24.60517950082591,98.58977233753532,89.69530149488632,0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0745744534801886
8272,289262.3497798736,2010-10-25 21:44:58,600.2879427773836,2,26,0.5497553944587708,3.8138794898986816,24.68433953788527,24.60517950082591,98.60725425164853,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0791600370593599
8273,289292.36497062934,2010-10-25 21:45:28,630.3031334028656,2,26,0.5499359965324402,3.817117214202881,24.68892509494746,24.60517950082591,98.6247508565051,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0837455941215523
8274,289322.38013321493,2010-10-25 21:45:58,660.318296023551,2,26,0.5501165986061096,3.82035493850708,24.69351068943235,24.60517950082591,98.64226208293046,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0883311886064426
8275,289352.3953355446,2010-10-25 21:46:28,690.3334983532034,2,26,0.5499359965324402,3.823430776596069,24.698096213707675,24.60517950082591,98.65978762761306,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0929167128817667
8276,289382.41049784445,2010-10-25 21:46:58,720.3486606480768,2,26,0.5501165986061096,3.82683038711548,24.70268173873639,24.60517950082591,98.67732801264562,89.69530149488632,0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.0975022379104828
8277,289412.42568892107,2010-10-25 21:47:28,750.3638516946081,2,26,0.5499359965324402,3.8300681114196777,24.707267358482973,24.60517950082591,98.69488391772292,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1020878576570645
8278,289442.44085606805,2010-10-25 21:47:58,780.3790188465871,2,26,0.5501165986061096,3.833467483520508,24.71185297198747,24.60517950082591,98.71245513228884,89.69530149488632,9.70840483205393e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1066734711615602
8279,289472.45624144893,2010-10-25 21:48:28,810.3944042475093,2,26,0.550297200679779,3.837190866470337,24.71643856833532,24.60517950082591,98.7300420166846,89.69530149488632,0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1112590675094118
8280,289502.4712166024,2010-10-25 21:48:58,840.4093793809186,2,26,0.5501165986061096,3.840428590774536,24.72102412238859,24.60517950082591,98.74764461277373,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1158446215626831
8281,289532.4864110925,2010-10-25 21:49:28,870.4245738710325,2,26,0.5497553944587708,3.843828201293945,24.725609700655497,24.60517950082591,98.76526315495724,89.69530149488632,0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1204301998295882
8282,289562.50159773807,2010-10-25 21:49:58,900.4397605115827,2,26,0.5499359965324402,3.8472278118133545,24.73019525689327,24.60517950082591,98.78289741653984,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1250157560673628
8283,289592.5169046885,2010-10-25 21:50:28,930.4550674770196,2,26,0.5501165986061096,3.8507893085479736,24.734780803960245,24.60517950082591,98.80054717914976,89.69530149488632,0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1296013031343363
8284,289622.5319486785,2010-10-25 21:50:58,960.470111457016,2,26,0.5499359965324402,3.854027032852173,24.739366349973235,24.60517950082591,98.8182122267663,89.69530149488632,0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1341868491473263
8285,289652.5471127227,2010-10-25 21:51:28,990.4852754962368,2,26,0.5499359965324402,3.857264757156372,24.743951853584395,24.60517950082591,98.83589215174324,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1387723527584867
8286,289682.56229290215,2010-10-25 21:51:58,1020.500455665659,2,26,0.5499359965324402,3.860340595245361,24.748537383496537,24.60517950082591,98.85358686182106,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1433578826706281
8287,289712.57758552686,2010-10-25 21:52:28,1050.515748305392,2,26,0.5501165986061096,3.863578319549561,24.753122932378098,24.60517950082591,98.87129605260748,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1479434315521892
8288,289742.59263663966,2010-10-25 21:52:58,1080.5307994031275,2,26,0.5499359965324402,3.86649227142334,24.757708407398244,24.60517950082591,98.88901891936132,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1525289065723356
8289,289772.60785429744,2010-10-25 21:53:28,1110.5460170609826,2,26,0.5501165986061096,3.869568109512329,24.762293867748525,24.60517950082591,98.9067553143769,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1571143669226167
8290,289802.62299608625,2010-10-25 21:53:58,1140.5611588948611,2,26,0.5501165986061096,3.8723201751708975,24.76687935438372,24.60517950082591,98.92450490382086,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1616998535578098
8291,289832.638160727,2010-10-25 21:54:28,1170.5763234804435,2,26,0.5499359965324402,3.874910354614258,24.771464791233065,24.60517950082591,98.94226681265113,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1662852904071563
8292,289862.65341563267,2010-10-25 21:54:59,1200.591578491394,2,26,0.5499359965324402,3.8773386478424072,24.77605026383728,24.60517950082591,98.96004082144412,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1708707630113686
8293,289892.66858282976,2010-10-25 21:55:29,1230.6067455832226,2,26,0.5499359965324402,3.8797669410705566,24.780635805550983,24.60517950082591,98.97782643986272,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1754563047250741
8294,289922.6837498815,2010-10-25 21:55:59,1260.6219126449766,2,26,0.5499359965324402,3.882033348083496,24.78522132567468,24.60517950082591,98.99562265194882,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1800418248487716
8295,289952.6989256148,2010-10-25 21:56:29,1290.637088368318,2,26,0.5497553944587708,3.883975982666016,24.789806949011844,24.60517950082591,99.0134293517267,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1846274481859353
8296,289982.71425530186,2010-10-25 21:56:59,1320.6524180804463,2,26,0.5501165986061096,3.886242389678955,24.79439255643014,24.60517950082591,99.03124526929516,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.189213055604231
8297,290012.72931700107,2010-10-25 21:57:29,1350.6674797796045,2,26,0.5501165986061096,3.8880231380462646,24.798978114466784,24.60517950082591,99.04906978412193,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.193798613640876
8298,290042.7444764789,2010-10-25 21:57:59,1380.6826392574571,2,26,0.5501165986061096,3.889642000198364,24.803563710073817,24.60517950082591,99.06690263887376,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.1983842092479086
8299,290072.75965774106,2010-10-25 21:58:29,1410.6978204895277,2,26,0.550297200679779,3.891422748565674,24.808149968808006,24.60517950082591,99.08474573221103,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.202970467982098
8300,290102.7748330333,2010-10-25 21:58:59,1440.712995776782,2,26,0.550297200679779,3.892879724502564,24.812736503512067,24.60517950082591,99.10259711357529,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2075570026861584
8301,290132.7902513613,2010-10-25 21:59:29,1470.7284142250687,2,26,0.5501165986061096,3.894498586654663,24.81732243252884,24.60517950082591,99.12045297256442,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2121429317029317
8302,290162.8052363944,2010-10-25 21:59:59,1500.7433991478763,2,26,0.5499359965324402,3.895631790161133,24.82190806842197,24.60517950082591,99.1383138029422,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2167285675960606
