Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2473,100504.34543962848,2011-01-19 17:12:40,870.4385869008144,2,12,0.5501165986061096,3.968966007232666,7.581655734142348,7.432173444521087,30.83226194508963,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1494822896212611
2474,100534.36137068937,2011-01-19 17:13:10,900.4545180819889,2,12,0.5501165986061096,3.971879959106445,7.586242355432955,7.432173444521087,30.850472717541187,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1540689109118682
2475,100564.37558122214,2011-01-19 17:13:40,930.468728519541,2,12,0.550297200679779,3.9747939109802246,7.590828667083182,7.432173444521087,30.868695765621272,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1586552225620945
2476,100594.3907155122,2011-01-19 17:14:10,960.4838627995928,2,12,0.5499359965324402,3.977545976638794,7.595415208929593,7.432173444521087,30.8869331453639,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1632417644085055
2477,100624.40580126632,2011-01-19 17:14:40,990.4989485236282,2,12,0.5501165986061096,3.980621814727783,7.600001629972387,7.432173444521087,30.90518293428886,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1678281854512997
2478,100654.42091579716,2011-01-19 17:15:10,1020.5140630544588,2,12,0.5497553944587708,3.983373880386353,7.604588035309145,7.432173444521087,30.923445978023025,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1724145907880574
2479,100684.436038358,2011-01-19 17:15:40,1050.5291856153028,2,12,0.5501165986061096,3.986125946044922,7.609174433502236,7.432173444521087,30.941721918181884,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.177000988981149
2480,100714.45117030723,2011-01-19 17:16:11,1080.5443175645455,2,12,0.5499359965324402,3.988878011703491,7.613760836632194,7.432173444521087,30.9600105937771,26.323052808386656,3.237724376958795e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1815873921111066
2481,100744.46627571032,2011-01-19 17:16:41,1110.559422977652,2,12,0.5499359965324402,3.991630077362061,7.618347186248315,7.432173444521087,30.978311614807584,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1861737417272282
2482,100774.4813747726,2011-01-19 17:17:11,1140.5745220349177,2,12,0.5501165986061096,3.994381904602051,7.622933610219988,7.432173444521087,30.996625401038816,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1907601656989008
2483,100804.49655780416,2011-01-19 17:17:41,1170.5897050865235,2,12,0.5501165986061096,3.99713397026062,7.627520008330157,7.432173444521087,31.01495147471284,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1953465638090694
2484,100834.51168929726,2011-01-19 17:18:11,1200.6048366498042,2,12,0.550297200679779,3.99972414970398,7.632106343849949,7.432173444521087,31.033289443876413,26.323052808386656,9.713172767078504e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1999328993288616
2485,100864.52691446384,2011-01-19 17:18:41,1230.6200617612355,2,12,0.5499359965324402,4.002476215362549,7.636692627948173,7.432173444521087,31.05163941271756,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2045191834270854
2486,100894.54191582762,2011-01-19 17:19:11,1260.6350631149942,2,12,0.5499359965324402,4.004904747009277,7.641278882445961,7.432173444521087,31.070001272388875,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2091054379248742
2487,100924.55716381104,2011-01-19 17:19:41,1290.6503110884048,2,12,0.5501165986061096,4.007656574249268,7.645865180966806,7.432173444521087,31.08837525509276,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2136917364457184
2488,100954.57215940044,2011-01-19 17:20:11,1320.6653066627596,2,12,0.5501165986061096,4.010246753692627,7.650451513325906,7.432173444521087,31.1067612475846,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2182780688048184
2489,100984.58740327864,2011-01-19 17:20:41,1350.6805505359507,2,12,0.5499359965324402,4.012675285339356,7.655037823116493,7.432173444521087,31.125158994538776,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2228643785954061
2490,101014.60240886796,2011-01-19 17:21:11,1380.695556150329,2,12,0.550297200679779,4.015265464782715,7.659624112085732,7.432173444521087,31.14356840890612,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2274506675646446
2491,101044.61751946398,2011-01-19 17:21:41,1410.7106667263026,2,12,0.5501165986061096,4.017855644226074,7.664210442888342,7.432173444521087,31.161989738618622,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2320369983672545
2492,101074.6345157848,2011-01-19 17:22:11,1440.7276631373577,2,12,0.5501165986061096,4.020445823669434,7.668797040418713,7.432173444521087,31.18042374966812,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2366235958976261
2493,101104.64776892649,2011-01-19 17:22:41,1470.740916188809,2,12,0.5501165986061096,4.023036003112793,7.673383059187867,7.432173444521087,31.19886708097549,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2412096146667801
2494,101134.66290954736,2011-01-19 17:23:11,1500.7560568046515,2,12,0.5501165986061096,4.025464057922363,7.677969364611268,7.432173444521087,31.21732318661138,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2457959200901811
2495,101164.67800325628,2011-01-19 17:23:41,1530.7711505135878,2,12,0.5501165986061096,4.027892589569092,7.682555674109468,7.432173444521087,31.23579094739204,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2503822295883804
2496,101194.69333758994,2011-01-19 17:24:11,1560.7864848472343,2,12,0.5501165986061096,4.030482769012451,7.687142109779246,7.432173444521087,31.25427080849575,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2549686652581586
2497,101224.7082594606,2011-01-19 17:24:41,1590.8014067229094,2,12,0.5499359965324402,4.0330729484558105,7.691728306600788,7.432173444521087,31.272761283609693,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2595548620797006
2498,101254.72344116383,2011-01-19 17:25:11,1620.816588441192,2,12,0.5501165986061096,4.035662651062012,7.696314661242376,7.432173444521087,31.291264040671223,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2641412167212884
2499,101284.7384327332,2011-01-19 17:25:41,1650.8315799955274,2,12,0.550297200679779,4.03809118270874,7.700900895850185,7.432173444521087,31.30977793137053,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2687274513290978
2500,101314.75373678138,2011-01-19 17:26:11,1680.8468840537184,2,12,0.5501165986061096,4.0406813621521,7.705487241000354,7.432173444521087,31.3283039092967,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2733137964792664
2501,101344.76872530815,2011-01-19 17:26:41,1710.8618725654708,2,12,0.5499359965324402,4.04310941696167,7.710073489679579,7.432173444521087,31.346841254779022,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2779000451584918
2502,101374.78384876624,2011-01-19 17:27:11,1740.8769960285636,2,12,0.550297200679779,4.045861721038818,7.714659778283121,7.432173444521087,31.365390489273857,26.323052808386656,0.0001295089750783,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2824863337620336
2503,101404.79898111148,2011-01-19 17:27:41,1770.892128403868,2,12,0.5501165986061096,4.048451900482178,7.719246158364422,7.432173444521087,31.38395186717503,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2870727138433349
2504,101434.81411921103,2011-01-19 17:28:11,1800.9072664934142,2,12,0.550297200679779,4.051042079925537,7.723832562452741,7.432173444521087,31.40252520852325,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2916591179316539
2505,101464.82921287988,2011-01-19 17:28:41,1830.9223601672632,2,12,0.5501165986061096,4.053470134735107,7.728418868439766,7.432173444521087,31.4211100475162,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2962454239186787
2506,101494.84432812248,2011-01-19 17:29:11,1860.9374753797929,2,12,0.5499359965324402,4.056060314178467,7.733005242099422,7.432173444521087,31.43970707362729,26.323052808386656,3.23295607813634e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3008317975783345
2507,101524.85957438665,2011-01-19 17:29:41,1890.9527216589809,2,12,0.5501165986061096,4.058974266052246,7.737591616849556,7.432173444521087,31.4583161196146,26.323052808386656,0.0001295089750783,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3054181723284692
2508,101554.87472831568,2011-01-19 17:30:11,1920.967875673216,2,12,0.5499359965324402,4.061402797698975,7.742177978933841,7.432173444521087,31.476937141161645,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3100045344127542
2509,101584.88969313838,2011-01-19 17:30:41,1950.982840400691,2,12,0.5499359965324402,4.063992977142334,7.746764299949891,7.432173444521087,31.49557014756199,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3145908554288041
2510,101614.9048546964,2011-01-19 17:31:11,1980.998001958728,2,12,0.5501165986061096,4.066744804382324,7.751350610356364,7.432173444521087,31.514215413785617,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3191771658352769
2511,101644.9200713217,2011-01-19 17:31:41,2011.0132185990467,2,12,0.5501165986061096,4.069497108459473,7.755936983396454,7.432173444521087,31.53287342562639,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.323763538875367
2512,101674.93692079656,2011-01-19 17:32:11,2041.03006806888,2,12,0.5501165986061096,4.072248935699463,7.760523531360279,7.432173444521087,31.551544712048976,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3283500868391922
2513,101704.95030476929,2011-01-19 17:32:41,2071.0434520265894,2,12,0.5501165986061096,4.075162887573242,7.765109540853842,7.432173444521087,31.570226585228504,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3329360963327552
2514,101734.9652942334,2011-01-19 17:33:11,2101.058441490716,2,12,0.5499359965324402,4.077915191650391,7.769695802985433,7.432173444521087,31.588922309883618,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3375223584643461
2515,101764.98043923016,2011-01-19 17:33:41,2131.073586577701,2,12,0.550297200679779,4.080667018890381,7.774282087277318,7.432173444521087,31.60763095169078,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.342108642756231
2516,101794.99554872846,2011-01-19 17:34:11,2161.088695985765,2,12,0.5501165986061096,4.08358097076416,7.778868382263428,7.432173444521087,31.626352575051083,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3466949377423409
2517,101825.01088676132,2011-01-19 17:34:41,2191.104034043693,2,12,0.550297200679779,4.08649492263794,7.783455529009082,7.432173444521087,31.64509101641391,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3512820844879947
2518,101855.02575331413,2011-01-19 17:35:11,2221.1189005764363,2,12,0.550297200679779,4.089408874511719,7.788042741517104,7.432173444521087,31.663843018963043,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3558692969960164
2519,101885.04101079122,2011-01-19 17:35:41,2251.1341580635585,2,12,0.5501165986061096,4.092322826385498,7.792629814821156,7.432173444521087,31.68260774388786,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3604563703000689
2520,101915.0560050874,2011-01-19 17:36:11,2281.14915234469,2,12,0.550297200679779,4.095236778259277,7.797216965646014,7.432173444521087,31.701386300386616,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3650435211249272
2521,101945.07124436912,2011-01-19 17:36:41,2311.1643916414755,2,12,0.550297200679779,4.098312854766846,7.801804141487149,7.432173444521087,31.72017860733961,26.323052808386656,0.0001295089750783,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3696306969660616
2522,101975.08622870046,2011-01-19 17:37:11,2341.179375962784,2,12,0.5501165986061096,4.101064682006836,7.806391352900047,7.432173444521087,31.73898492548508,26.323052808386656,3.23295607813634e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3742179083789594
2523,102005.10147735557,2011-01-19 17:37:41,2371.194624627919,2,12,0.550297200679779,4.104302406311035,7.810978075983218,7.432173444521087,31.757803062041297,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3788046314621311
2524,102035.11650094976,2011-01-19 17:38:11,2401.2096482120824,2,12,0.5499359965324402,4.107216358184815,7.815564430472427,7.432173444521087,31.776633738077305,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3833909859513396
2525,102065.13174525402,2011-01-19 17:38:41,2431.224892551436,2,12,0.5501165986061096,4.110454082489014,7.820150097930362,7.432173444521087,31.795475526016013,26.323052808386656,0.0001295089750783,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3879766534092752
2526,102095.1467179664,2011-01-19 17:39:11,2461.2398652487736,2,12,0.5499359965324402,4.113530158996582,7.82473574030922,7.432173444521087,31.81433152515904,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3925622957881325
2527,102125.16184194578,2011-01-19 17:39:41,2491.2549891980784,2,12,0.5497553944587708,4.116443634033203,7.829321302380027,7.432173444521087,31.833201655507985,26.323052808386656,3.23295607813634e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3971478578589398
2528,102155.1771234678,2011-01-19 17:40:11,2521.27027073514,2,12,0.5501165986061096,4.119843482971191,7.833907048643895,7.432173444521087,31.85208722588614,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4017336041228079
2529,102185.17888093372,2011-01-19 17:40:41,2551.27202829128,2,12,0.550297200679779,4.1232428550720215,7.83849153153759,7.432173444521087,31.870982413348145,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.406318087016503
2530,102215.19164788869,2011-01-19 17:41:11,2581.284795246229,2,12,0.550297200679779,4.126480579376221,7.843077636466013,7.432173444521087,31.889899037420538,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4109041919449261
2531,102245.20670731718,2011-01-19 17:41:41,2611.2998545744776,2,12,0.550297200679779,4.12971830368042,7.847664147441178,7.432173444521087,31.90883226953915,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4154907029200911
2532,102275.22194786208,2011-01-19 17:42:11,2641.3150951594744,2,12,0.5501165986061096,4.132794380187988,7.852250634435669,7.432173444521087,31.927780540055977,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4200771899145818
2533,102305.238780124,2011-01-19 17:42:41,2671.331927386332,2,12,0.5499359965324402,4.136193752288818,7.856837335805015,7.432173444521087,31.94674484420673,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4246638912839282
2534,102335.2520721526,2011-01-19 17:43:11,2701.3452194099136,2,12,0.5501165986061096,4.1397552490234375,7.861423462178203,7.432173444521087,31.96572212012017,26.323052808386656,0.0001295089750783,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4292500176571154
2535,102365.26732707334,2011-01-19 17:43:41,2731.3604743506894,2,12,0.5499359965324402,4.143155097961426,7.866010007452164,7.432173444521087,31.9847165913486,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4338365629310772
2536,102395.28229752004,2011-01-19 17:44:11,2761.3754447823803,2,12,0.5499359965324402,4.146392822265625,7.870596447430354,7.432173444521087,32.00372628393731,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4384230029092668
2537,102425.29761347792,2011-01-19 17:44:41,2791.390760755267,2,12,0.550297200679779,4.149954319000244,7.875182983631582,7.432173444521087,32.02275227543342,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4430095391104949
2538,102455.31255656145,2011-01-19 17:45:11,2821.405703848824,2,12,0.5501165986061096,4.153353691101074,7.879769439886849,7.432173444521087,32.041793828229906,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.447595995365762
2539,102485.32822670204,2011-01-19 17:45:41,2851.4213740495543,2,12,0.5501165986061096,4.156915187835693,7.884355932623407,7.432173444521087,32.060851527159734,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.45218248810232
2540,102515.32963687235,2011-01-19 17:46:11,2881.422784229927,2,12,0.5501165986061096,4.1604766845703125,7.888940232390501,7.432173444521087,32.07991640537544,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4567667878694141
2541,102545.34232735672,2011-01-19 17:46:41,2911.435474624063,2,12,0.550297200679779,4.164200305938721,7.893526357145426,7.432173444521087,32.09900531242498,26.323052808386656,0.0001295089750783,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4613529126243385
2542,102575.35747595246,2011-01-19 17:47:11,2941.450623229819,2,12,0.550297200679779,4.16776180267334,7.898112784320617,7.432173444521087,32.11811176925544,26.323052808386656,0.0001295089750783,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4659393397995295
2543,102605.37252306026,2011-01-19 17:47:41,2971.465670317561,2,12,0.550297200679779,4.171323299407959,7.902699265175552,7.432173444521087,32.1372351464679,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4705258206544647
2544,102635.38763943069,2011-01-19 17:48:11,3001.4807866879764,2,12,0.5499359965324402,4.174884796142578,7.907285777618182,7.432173444521087,32.156375315029564,26.323052808386656,9.71794142969884e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.475112333097095
2545,102665.40276854784,2011-01-19 17:48:41,3031.495915815186,2,12,0.5499359965324402,4.178607940673828,7.911872201152675,7.432173444521087,32.17553188854859,26.323052808386656,0.0001295089750783,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4796987566315875
2546,102695.41789747456,2011-01-19 17:49:12,3061.5110447318702,2,12,0.550297200679779,4.182331562042236,7.91645869353856,7.432173444521087,32.19470578348538,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4842852490174731
2547,102725.43312785412,2011-01-19 17:49:42,3091.5262751214564,2,12,0.5501165986061096,4.186054706573486,7.921045227704377,7.432173444521087,32.21389686191083,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4888717831832894
2548,102755.44811956384,2011-01-19 17:50:12,3121.541266826167,2,12,0.5499359965324402,4.189778327941895,7.925631633281229,7.432173444521087,32.23310466581626,26.323052808386656,6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4934581887601421
2549,102785.46335947217,2011-01-19 17:50:42,3151.556506854776,2,12,0.5499359965324402,4.1935014724731445,7.930218059831083,7.432173444521087,32.25232997740899,26.323052808386656,3.23295607813634e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.498044615309996
2550,102815.4783812368,2011-01-19 17:51:12,3181.5715284991056,2,12,0.5499359965324402,4.197548389434815,7.934804469168364,7.432173444521087,32.27157291290998,26.323052808386656,9.70840483205393e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5026310246472772
2551,102833.57180655489,2011-01-19 17:51:30,3199.664953817206,2,12,0.550297200679779,4.200138568878174,7.937569244565029,7.432173444521087,32.28318150311262,26.323052808386656,0.0001618385285837,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5053958000439422
2552,102863.57588369692,2011-01-19 17:52:00,30.00150498164657,3,12,0.0,4.095236778259277,7.937569244565029,7.432173444521087,32.28318150311262,26.323052808386656,-0.0004857063177041,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5053958000439422
2553,102893.58898728584,2011-01-19 17:52:30,60.01460848036645,3,12,0.0,4.08147668838501,7.937569244565029,7.432173444521087,32.28318150311262,26.323052808386656,-0.0002913475036621,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5053958000439422
2554,102923.60409983172,2011-01-19 17:53:00,90.02972102123755,3,12,0.0,4.073220252990723,7.937569244565029,7.432173444521087,32.28318150311262,26.323052808386656,-0.0002266883820993,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5053958000439422
2555,102953.5880140468,2011-01-19 17:53:30,120.01363528139362,3,12,0.0,4.067716121673584,7.937569244565029,7.432173444521087,32.28318150311262,26.323052808386656,-9.71794142969884e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5053958000439422
2556,102953.60037680082,2011-01-19 17:53:30,0.015631057404608,4,12,1.0162692070007324,4.199814796447754,7.937573695205402,7.432173444521087,32.283200194977915,26.323052808386656,0.0,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5054002506843149
2557,102954.42847756774,2011-01-19 17:53:31,0.843731834340973,4,12,0.9651567339897156,4.199814796447754,7.937800174270079,7.432173444521087,32.28415136637534,26.323052808386656,0.0,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5056267297489914
2558,102956.41282283672,2011-01-19 17:53:33,2.828077098306549,4,12,0.91512793302536,4.199976921081543,7.938317531999269,7.432173444521087,32.28632418790472,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.506144087478182
2559,102959.42846514024,2011-01-19 17:53:36,5.843719406829329,4,12,0.8650991916656494,4.199976921081543,7.939062113802407,7.432173444521087,32.2894513086103,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5068886692813201
2560,102963.52207793789,2011-01-19 17:53:40,9.937332194469292,4,12,0.8148897886276245,4.199653148651123,7.94001608015019,7.432173444521087,32.29345780883146,26.323052808386656,-3.23295607813634e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5078426356291024
2561,102968.95949149052,2011-01-19 17:53:45,15.374745752105248,4,12,0.764499843120575,4.199814796447754,7.941207597908034,7.432173444521087,32.298461998354014,26.323052808386656,-3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5090341533869465
2562,102976.099993268,2011-01-19 17:53:52,22.515247529612264,4,12,0.7141098380088806,4.199976921081543,7.942672160098302,7.432173444521087,32.30461292851269,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5104987155772145
2563,102985.57055348813,2011-01-19 17:54:02,31.985807769749226,4,12,0.6639004349708557,4.199814796447754,7.944481840326717,7.432173444521087,32.31221333344842,26.323052808386656,-3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.51230839580563
2564,102998.7558930764,2011-01-19 17:54:15,45.1711473429933,4,12,0.6136910915374756,4.199814796447754,7.946816545927998,7.432173444521087,32.32201878768463,26.323052808386656,-6.47544875391759e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5146431014069108
2565,103018.91192702984,2011-01-19 17:54:35,65.32718132152442,4,12,0.5636622905731201,4.199814796447754,7.950102854439444,7.432173444521087,32.33582083540842,26.323052808386656,-3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5179294099183567
2566,103055.00507305532,2011-01-19 17:55:11,101.42032733697832,4,12,0.5136335492134094,4.199814796447754,7.955478704470298,7.432173444521087,32.358398662409,26.323052808386656,-3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5233052599492112
2567,103126.535007025,2011-01-19 17:56:23,172.95026131165366,4,12,0.4636047780513763,4.199976921081543,7.965139060323581,7.432173444521087,32.398970730745326,26.323052808386656,3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5329656158024942
2568,103241.6892938649,2011-01-19 17:58:18,288.1045481264844,4,12,0.4133954048156738,4.199814796447754,7.979131954709338,7.432173444521087,32.45773889789418,26.323052808386656,0.0,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5469585101882508
2569,103387.42120058704,2011-01-19 18:00:44,433.8364548536353,4,12,0.3633666336536407,4.199814796447754,7.994839320013239,7.432173444521087,32.523707602098355,26.323052808386656,0.0,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5626658754921516
