Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8589,300415.11631030333,2010-10-26 00:50:52,240.1215421666307,2,27,0.5499359965324402,3.767094373703003,25.60973859043155,25.58794873294969,102.31580472959628,93.2800022939051,0.0001942634553415,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0217898574818597
8590,300445.13160971494,2010-10-26 00:51:22,270.1368415782412,2,27,0.5499359965324402,3.773084163665772,25.614324280301577,25.58794873294969,102.33309424462573,93.2800022939051,0.0001618862152099,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0263755473518862
8591,300475.1466712837,2010-10-26 00:51:52,300.1519032673741,2,27,0.550297200679779,3.777293205261232,25.6189099564888,25.58794873294969,102.35040612562447,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0309612235391085
8592,300505.1618808464,2010-10-26 00:52:22,330.1671127398285,2,27,0.5501165986061096,3.7808547019958496,25.62349561366747,25.58794873294969,102.36773601582075,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0355468807177778
8593,300535.1771788195,2010-10-26 00:52:52,360.1824106928036,2,27,0.5501165986061096,3.7847399711608887,25.628081266425003,25.58794873294969,102.38508276177568,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0401325334753117
8594,300565.1922457567,2010-10-26 00:53:22,390.1974776199913,2,27,0.5499359965324402,3.788301467895508,25.632666899601443,25.58794873294969,102.40244605827262,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0447181666517515
8595,300595.2075914336,2010-10-26 00:53:52,420.2128233069342,2,27,0.5501165986061096,3.791701078414917,25.63725264896341,25.58794873294969,102.41982597582188,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.04930391601372
8596,300625.2226771275,2010-10-26 00:54:22,450.2279090109195,2,27,0.5501165986061096,3.795100688934326,25.641838318225304,25.58794873294969,102.43722141000916,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0538895852756127
8597,300655.23786114657,2010-10-26 00:54:52,480.24309303494863,2,27,0.5499359965324402,3.798500299453736,25.64642402735169,25.58794873294969,102.45463243332688,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0584752944019975
8598,300685.25315349054,2010-10-26 00:55:22,510.258385383957,2,27,0.5501165986061096,3.8015761375427246,25.651009687714605,25.58794873294969,102.47205840164244,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0630609547649143
8599,300715.2682142373,2010-10-26 00:55:52,540.2734460906413,2,27,0.5497553944587708,3.804813861846924,25.655595349211943,25.58794873294969,102.48949923281413,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0676466162622517
8600,300745.2834114041,2010-10-26 00:56:22,570.2886432624387,2,27,0.5499359965324402,3.808051586151123,25.660181058659923,25.58794873294969,102.50695489845825,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0722323257102317
8601,300775.2985886462,2010-10-26 00:56:52,600.3038205045652,2,27,0.5499359965324402,3.811289310455322,25.664766835356097,25.58794873294969,102.52442527932592,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0768181024064063
8602,300805.3137790512,2010-10-26 00:57:22,630.319010904485,2,27,0.5499359965324402,3.8145270347595215,25.66935257556635,25.58794873294969,102.54190995811656,93.2800022939051,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.081403842616659
8603,300835.3291170039,2010-10-26 00:57:53,660.3343488671767,2,27,0.5501165986061096,3.8177647590637207,25.673938276491008,25.58794873294969,102.55940898278224,93.2800022939051,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0859895435413165
8604,300865.3443262908,2010-10-26 00:58:23,690.3495581591814,2,27,0.5499359965324402,3.82051682472229,25.678523935637827,25.58794873294969,102.5769222331885,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0905752026881359
8605,300895.3593937995,2010-10-26 00:58:53,720.3646256628058,2,27,0.5499359965324402,3.823916435241699,25.683109587113368,25.58794873294969,102.59444999806138,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0951608541636765
8606,300925.37467551697,2010-10-26 00:59:23,750.379907390342,2,27,0.5501165986061096,3.827316045761109,25.68769530025269,25.58794873294969,102.61199290231976,93.2800022939051,0.0001618862152099,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.0997465673030006
8607,300955.3897332463,2010-10-26 00:59:53,780.3949651095808,2,27,0.5501165986061096,3.830553770065308,25.692280953443053,25.58794873294969,102.62955079316048,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1043322204933616
8608,300985.4049489743,2010-10-26 01:00:23,810.4101808276012,2,27,0.5499359965324402,3.8339531421661377,25.69686660171265,25.58794873294969,102.64712419212584,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1089178687629583
8609,301015.4201856997,2010-10-26 01:00:53,840.4254175880656,2,27,0.5499359965324402,3.837352752685547,25.70145227736256,25.58794873294969,102.6647134697738,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1135035444128682
8610,301045.4353332377,2010-10-26 01:01:23,870.4405650910732,2,27,0.5499359965324402,3.840914249420166,25.706037957633928,25.58794873294969,102.6823186009436,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1180892246842368
8611,301075.45050585334,2010-10-26 01:01:53,900.4557377417564,2,27,0.5501165986061096,3.844313859939575,25.710623617222566,25.58794873294969,102.69993941762188,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1226748842728753
8612,301105.46601772954,2010-10-26 01:02:23,930.4712496178936,2,27,0.5499359965324402,3.8475515842437744,25.71520931379695,25.58794873294969,102.7175759353446,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1272605808472597
8613,301135.4808634804,2010-10-26 01:02:53,960.48609534378,2,27,0.5501165986061096,3.8511130809783936,25.719794915837927,25.58794873294969,102.73522744627758,93.2800022939051,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1318461828882355
8614,301165.4964529099,2010-10-26 01:03:23,990.5016848784664,2,27,0.5501165986061096,3.854188919067383,25.72438067456145,25.58794873294969,102.75289461456488,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1364319416117574
8615,301195.5112660947,2010-10-26 01:03:53,1020.5164981735248,2,27,0.5499359965324402,3.857264757156372,25.72896620492061,25.58794873294969,102.77057570244364,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1410174719709189
8616,301225.5264641136,2010-10-26 01:04:23,1050.531695976896,2,27,0.5499359965324402,3.8605024814605713,25.733551814917824,25.58794873294969,102.788271587134,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1456030819681331
8617,301255.5416761123,2010-10-26 01:04:53,1080.5469079756467,2,27,0.5499359965324402,3.863416433334351,25.73813751567113,25.58794873294969,102.80598192628187,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1501887827214396
8618,301285.5568306128,2010-10-26 01:05:23,1110.5620624961443,2,27,0.5501165986061096,3.86649227142334,25.742723241116938,25.58794873294969,102.82370601987188,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1547745081672467
8619,301315.5720206117,2010-10-26 01:05:53,1140.5772524950646,2,27,0.5499359965324402,3.869244337081909,25.747308901698883,25.58794873294969,102.84144306104224,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1593601687491919
8620,301345.587242861,2010-10-26 01:06:23,1170.592474714288,2,27,0.5501165986061096,3.872158288955689,25.751894615731203,25.58794873294969,102.8591929849642,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1639458827815119
8621,301375.6024004291,2010-10-26 01:06:53,1200.6076322924057,2,27,0.5501165986061096,3.874586582183838,25.75648038367759,25.58794873294969,102.87695517430905,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1685316507278997
8622,301405.617588022,2010-10-26 01:07:23,1230.6228199154043,2,27,0.5501165986061096,3.8770148754119873,25.76106616137801,25.58794873294969,102.89472883815436,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1731174284283199
8623,301435.63290518284,2010-10-26 01:07:53,1260.6381370562017,2,27,0.5501165986061096,3.879281282424927,25.765652048145,25.58794873294969,102.91251381760205,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1777033151953055
8624,301465.648006987,2010-10-26 01:08:23,1290.6532388452758,2,27,0.5497553944587708,3.881385803222656,25.77023782015312,25.58794873294969,102.93030853179609,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1822890872034257
8625,301495.6631526303,2010-10-26 01:08:53,1320.6683844936613,2,27,0.5499359965324402,3.8834903240203857,25.77482361178984,25.58794873294969,102.94811294748732,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1868748788401504
8626,301525.67833500024,2010-10-26 01:09:23,1350.6835668936426,2,27,0.5499359965324402,3.885432958602905,25.779409428158488,25.58794873294969,102.9659263827664,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1914606952087965
8627,301555.6935251596,2010-10-26 01:09:53,1380.6987570228878,2,27,0.5501165986061096,3.887213706970215,25.78399515229698,25.58794873294969,102.98374777849388,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.1960464193472901
8628,301585.70885702706,2010-10-26 01:10:23,1410.7140889004131,2,27,0.5501165986061096,3.8888325691223145,25.788580924811416,25.58794873294969,103.00157714936688,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2006321918617253
8629,301615.723914616,2010-10-26 01:10:53,1440.7291464793022,2,27,0.5499359965324402,3.890289545059204,25.79316675402384,25.58794873294969,103.01941412456488,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.205218021074149
8630,301645.7393495704,2010-10-26 01:11:23,1470.7445815690644,2,27,0.5501165986061096,3.891908407211304,25.7977525966417,25.58794873294969,103.03725810472388,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2098038636920094
8631,301675.7543296712,2010-10-26 01:11:53,1500.7595615595794,2,27,0.5499359965324402,3.893203496932984,25.80233838159905,25.58794873294969,103.05510844972169,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2143896486493588
8632,301705.7695899804,2010-10-26 01:12:23,1530.7748219689845,2,27,0.5501165986061096,3.894660472869873,25.806924270441893,25.58794873294969,103.07296566967932,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2189755374922022
8633,301735.7847831622,2010-10-26 01:12:53,1560.7900150656253,2,27,0.5499359965324402,3.895793676376343,25.8115101298796,25.58794873294969,103.09082847976958,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2235613969299059
8634,301765.799863187,2010-10-26 01:13:23,1590.8050950553688,2,27,0.5499359965324402,3.897250652313232,25.81609597255928,25.58794873294969,103.10869747322646,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2281472396095871
8635,301795.8150934212,2010-10-26 01:13:53,1620.820325284555,2,27,0.5501165986061096,3.898707628250122,25.820681798531243,25.58794873294969,103.12657235635932,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2327330655815522
8636,301825.8302950341,2010-10-26 01:14:23,1650.8355269224835,2,27,0.5499359965324402,3.899840831756592,25.82526761679074,25.58794873294969,103.14445325288506,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2373188838410485
8637,301855.8454834992,2010-10-26 01:14:53,1680.8507153725438,2,27,0.5499359965324402,3.9009740352630615,25.82985347005297,25.58794873294969,103.16234021080336,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2419047371032796
8638,301885.86163780646,2010-10-26 01:15:23,1710.8668697550047,2,27,0.5501165986061096,3.902431011199951,25.834439461786467,25.58794873294969,103.18023374068434,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2464907288367754
8639,301915.8628281038,2010-10-26 01:15:53,1740.8680600523614,2,27,0.5501165986061096,3.903564214706421,25.83902317683575,25.58794873294969,103.19812427351448,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2510744438860577
8640,301945.875657314,2010-10-26 01:16:23,1770.880889207332,2,27,0.550297200679779,3.905021190643311,25.84360866501467,25.58794873294969,103.21602773404902,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2556599320649795
8641,301975.8906515951,2010-10-26 01:16:53,1800.8958834583884,2,27,0.5501165986061096,3.9063162803649902,25.848194461220764,25.58794873294969,103.23393823079697,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.260245728271073
8642,302005.9058443809,2010-10-26 01:17:23,1830.9110762342293,2,27,0.5501165986061096,3.90761137008667,25.8527802847522,25.58794873294969,103.2518549644511,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2648315518025086
8643,302035.9210413121,2010-10-26 01:17:53,1860.9262731955023,2,27,0.5499359965324402,3.9089064598083496,25.857366079133907,25.58794873294969,103.26977757549712,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2694173461842162
8644,302065.93629073416,2010-10-26 01:18:23,1890.941522622536,2,27,0.5501165986061096,3.9103634357452393,25.86195189903125,25.58794873294969,103.28770642352494,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2740031660815596
8645,302095.951624346,2010-10-26 01:18:53,1920.956856334634,2,27,0.5499359965324402,3.911658525466919,25.866537774837976,25.58794873294969,103.305641544053,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.278589041888285
8646,302125.9665902413,2010-10-26 01:19:23,1950.9718220996945,2,27,0.5499359965324402,3.912953615188599,25.871123570686606,25.58794873294969,103.32358255440654,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2831748377369152
8647,302155.98177441576,2010-10-26 01:19:53,1980.987006309186,2,27,0.5501165986061096,3.914410352706909,25.87570941730929,25.58794873294969,103.341529978571,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2877606843596005
8648,302185.9970872408,2010-10-26 01:20:23,2011.0023191091643,2,27,0.5497553944587708,3.915543556213379,25.880295326225905,25.58794873294969,103.35948391787592,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2923465932762141
8649,302216.0121723784,2010-10-26 01:20:53,2041.017404236713,2,27,0.550297200679779,3.91716241836548,25.88488115165281,25.58794873294969,103.3774436578309,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.2969324187031184
8650,302246.02750282735,2010-10-26 01:21:23,2071.032734725778,2,27,0.5501165986061096,3.918457508087158,25.889466957519776,25.58794873294969,103.39540976007424,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3015182245700849
8651,302276.04254885245,2010-10-26 01:21:53,2101.047780715784,2,27,0.5501165986061096,3.919914484024048,25.89405279404289,25.58794873294969,103.4133823796968,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3061040610931975
8652,302306.05774570344,2010-10-26 01:22:23,2131.062977556757,2,27,0.5499359965324402,3.9210476875305176,25.898638679480005,25.58794873294969,103.43136158235592,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3106899465303137
8653,302336.07294281013,2010-10-26 01:22:53,2161.0781746734165,2,27,0.5501165986061096,3.922828435897827,25.903224458073016,25.58794873294969,103.44934681911198,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3152757251233247
8654,302366.08812010736,2010-10-26 01:23:23,2191.0933519656683,2,27,0.5499359965324402,3.923961639404297,25.90781026918872,25.58794873294969,103.46733871238074,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3198615362390278
8655,302396.1035051724,2010-10-26 01:23:53,2221.1087370508035,2,27,0.5499359965324402,3.9254186153411865,25.91239612257881,25.58794873294969,103.48533739075604,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3244473896291175
8656,302426.11885505985,2010-10-26 01:24:23,2251.124086953253,2,27,0.5501165986061096,3.926875591278076,25.91698195106289,25.58794873294969,103.50334243924956,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3290332181131994
8657,302456.13372712635,2010-10-26 01:24:53,2281.138958989713,2,27,0.5499359965324402,3.928332567214966,25.92156769848182,25.58794873294969,103.52135389318802,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3336189655321284
8658,302486.14887490514,2010-10-26 01:25:23,2311.154106763395,2,27,0.5499359965324402,3.929789543151856,25.92615339523929,25.58794873294969,103.53937181987988,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3382046622895984
8659,302516.1640229895,2010-10-26 01:25:53,2341.1692548628894,2,27,0.5497553944587708,3.931408405303955,25.930739258264843,25.58794873294969,103.55739723931497,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3427905253151522
8660,302546.1793326116,2010-10-26 01:26:23,2371.184564515022,2,27,0.5501165986061096,3.9328653812408447,25.93532514805078,25.58794873294969,103.57542963303376,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3473764151010883
8661,302576.19451492635,2010-10-26 01:26:53,2401.199746794704,2,27,0.5501165986061096,3.9343223571777344,25.93991105870332,25.58794873294969,103.59346899075928,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3519623257536288
8662,302606.1990436692,2010-10-26 01:27:23,2431.2042755675684,2,27,0.5501165986061096,3.936103105545044,25.944495340278262,25.58794873294969,103.6115088894962,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3565466073285712
8663,302636.2093029542,2010-10-26 01:27:53,2461.214534857645,2,27,0.5499359965324402,3.937398195266724,25.949080431721512,25.58794873294969,103.62955881000678,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3611316987718211
8664,302666.2245706117,2010-10-26 01:28:23,2491.229802475015,2,27,0.5501165986061096,3.9390170574188232,25.95366633025118,25.58794873294969,103.64761905767728,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3657175973014901
8665,302696.23963823065,2010-10-26 01:28:53,2521.2448701791386,2,27,0.5499359965324402,3.940474033355713,25.95825277414148,25.58794873294969,103.66568856355966,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3703040411917904
8666,302726.2548463196,2010-10-26 01:29:23,2551.260078172908,2,27,0.5499359965324402,3.942092895507813,25.96283942332253,25.58794873294969,103.68376603349448,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3748906903728404
8667,302756.2700215066,2010-10-26 01:29:53,2581.2752533599123,2,27,0.5501165986061096,3.943549871444702,25.96742604083789,25.58794873294969,103.70185056845813,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3794773078881981
8668,302786.2852194203,2010-10-26 01:30:23,2611.290451283584,2,27,0.5499359965324402,3.9451687335968018,25.97201265212925,25.58794873294969,103.71994231867204,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3840639191795603
8669,302816.30043333373,2010-10-26 01:30:54,2641.305665222169,2,27,0.5499359965324402,3.946787595748901,25.97659870667783,25.58794873294969,103.73803918920548,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.388649973728139
8670,302846.3156224505,2010-10-26 01:31:24,2671.320854303803,2,27,0.5499359965324402,3.948244571685791,25.98118449305069,25.58794873294969,103.75614232616788,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3932357601009997
8671,302876.33079770766,2010-10-26 01:31:54,2701.3360295609828,2,27,0.5499359965324402,3.9500253200531006,25.98577028732212,25.58794873294969,103.77425294123924,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.3978215543724275
8672,302906.3459908494,2010-10-26 01:32:24,2731.3512227277984,2,27,0.5499359965324402,3.9516441822052,25.990356061586912,25.58794873294969,103.79237101193924,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4024073286372207
8673,302936.3611830539,2010-10-26 01:32:54,2761.366414912165,2,27,0.5501165986061096,3.9534249305725098,25.994941866682264,25.58794873294969,103.81049667173932,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4069931337325734
8674,302966.37646307715,2010-10-26 01:33:24,2791.381694970542,2,27,0.5499359965324402,3.9548819065094,25.99952769312696,25.58794873294969,103.82863012875944,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4115789601772661
8675,302996.3916052669,2010-10-26 01:33:54,2821.396837155294,2,27,0.5499359965324402,3.956824541091919,26.004113495183063,25.58794873294969,103.84677120910672,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4161647622333717
8676,303026.4068100477,2010-10-26 01:34:24,2851.412041966131,2,27,0.5501165986061096,3.9584434032440186,26.00869938544912,25.58794873294969,103.86492028142447,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4207506524994251
8677,303056.4219549241,2010-10-26 01:34:54,2881.427186787455,2,27,0.5501165986061096,3.960224151611328,26.0132852133108,25.58794873294969,103.88307696104349,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4253364803611106
8678,303086.43738791364,2010-10-26 01:35:24,2911.44261983212,2,27,0.5501165986061096,3.9620048999786377,26.01787110321089,25.58794873294969,103.9012417883467,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4299223702611989
8679,303116.4524660187,2010-10-26 01:35:54,2941.457697882029,2,27,0.5499359965324402,3.9634618759155273,26.02245688267136,25.58794873294969,103.91941401873298,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4345081497216654
8680,303146.46753256494,2010-10-26 01:36:24,2971.4727644382924,2,27,0.5497553944587708,3.965404510498047,26.027042691614284,25.58794873294969,103.93759438720788,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4390939586645928
8681,303176.482801651,2010-10-26 01:36:54,3001.488033654647,2,27,0.5499359965324402,3.967185258865357,26.0316284757568,25.58794873294969,103.95578271039776,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4436797428071095
8682,303206.49794485327,2010-10-26 01:37:24,3031.503176756686,2,27,0.5499359965324402,3.968966007232666,26.0362142912598,25.58794873294969,103.97397914517728,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4482655583101085
8683,303236.51313072187,2010-10-26 01:37:54,3061.518362590225,2,27,0.5499359965324402,3.9705848693847656,26.0408000797993,25.58794873294969,103.99218368859428,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4528513468496093
8684,303266.52830746776,2010-10-26 01:38:24,3091.533539321077,2,27,0.5499359965324402,3.972365617752075,26.04538589925843,25.58794873294969,104.01039665606284,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4574371663087397
8685,303296.5434997925,2010-10-26 01:38:54,3121.5487316508065,2,27,0.5499359965324402,3.9743082523345934,26.04997168530277,25.58794873294969,104.02861776299495,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4620229523530774
