Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3328,113586.0086678775,2010-10-09 22:02:33,4592.296503881983,2,10,0.5501165986061096,4.043595314025879,10.150522380818254,9.419001826786968,40.3561241833515,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7315205540312864
3329,113616.02389196136,2010-10-09 22:03:03,4622.311727965854,2,10,0.550297200679779,4.046347141265869,10.155109026758064,9.419001826786968,40.374676804116994,34.50048107834362,9.70840483205393e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7361071999710962
3330,113646.03912412036,2010-10-09 22:03:33,4652.326960154925,2,10,0.5501165986061096,4.048613548278809,10.1596957326531,9.419001826786968,40.39324143260479,34.50048107834362,3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7406939058661326
3331,113676.05428165336,2010-10-09 22:04:03,4682.342117692942,2,10,0.550297200679779,4.051365852355957,10.164282379879737,9.419001826786968,40.41181766801443,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7452805530927691
3332,113706.06960054854,2010-10-09 22:04:33,4712.357436578087,2,10,0.5501165986061096,4.053956031799316,10.168869052392717,9.419001826786968,40.4304060144637,34.50048107834362,3.24249267578125e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7498672256057493
3333,113736.0850307912,2010-10-09 22:05:03,4742.372866830793,2,10,0.5501165986061096,4.056546211242676,10.173455829496396,9.419001826786968,40.44900693023929,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7544540027094282
3334,113766.0999881804,2010-10-09 22:05:33,4772.387824230004,2,10,0.5499359965324402,4.059298038482666,10.178042440796998,9.419001826786968,40.46761939462056,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.759040614010031
3335,113796.11766851602,2010-10-09 22:06:03,4802.405504675885,2,10,0.5501165986061096,4.062050342559815,10.18262949053966,9.419001826786968,40.48624576006691,34.50048107834362,9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7636276637526933
3336,113826.13041239846,2010-10-09 22:06:33,4832.418248433018,2,10,0.5501165986061096,4.064802169799805,10.187215758152602,9.419001826786968,40.504881378935046,34.50048107834362,9.70840483205393e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7682139313656347
3337,113856.14564884311,2010-10-09 22:07:03,4862.4334848576445,2,10,0.5501165986061096,4.067392349243164,10.191802338811131,9.419001826786968,40.52353089975024,34.50048107834362,3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7728005120241637
3338,113886.16085496724,2010-10-09 22:07:33,4892.448691107067,2,10,0.5501165986061096,4.070306301116943,10.196389010568645,9.419001826786968,40.54219358510097,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.777387183781677
3339,113916.1760580237,2010-10-09 22:08:03,4922.463894058268,2,10,0.5501165986061096,4.073058605194092,10.20097569837684,9.419001826786968,40.560869107550886,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.781973871589873
3340,113946.19127563645,2010-10-09 22:08:33,4952.479111671011,2,10,0.5501165986061096,4.075972557067871,10.205562366470282,9.419001826786968,40.57955755387286,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7865605396833146
3341,113976.19319991813,2010-10-09 22:09:03,4982.481036057944,2,10,0.5501165986061096,4.078724384307861,10.210147006236324,9.419001826786968,40.59825079232216,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7911451794493569
3342,114006.20610717274,2010-10-09 22:09:33,5012.493943187252,2,10,0.5501165986061096,4.08180046081543,10.214733281710377,9.419001826786968,40.61696387696297,34.50048107834362,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7957314549234091
3343,114036.22127659536,2010-10-09 22:10:03,5042.50911260989,2,10,0.5501165986061096,4.08455228805542,10.219319926888296,9.419001826786968,40.63569174777194,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8003181001013289
3344,114066.23647179724,2010-10-09 22:10:33,5072.524307801752,2,10,0.5499359965324402,4.087628364562988,10.223906524582082,9.419001826786968,40.654432866747165,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8049046977951146
3345,114096.25169239745,2010-10-09 22:11:03,5102.5395284019405,2,10,0.5501165986061096,4.090542316436768,10.228493096955807,9.419001826786968,40.67318741578554,34.50048107834362,9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8094912701688397
3346,114126.26690809542,2010-10-09 22:11:33,5132.554744104923,2,10,0.5501165986061096,4.093456268310547,10.233079693530284,9.419001826786968,40.69195562651687,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8140778667433164
3347,114156.28225811815,2010-10-09 22:12:03,5162.570094142709,2,10,0.5497553944587708,4.096370220184326,10.237666355857002,9.419001826786968,40.71073789045282,34.50048107834362,3.24249267578125e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8186645290700341
3348,114186.29924020352,2010-10-09 22:12:33,5192.587076228061,2,10,0.550297200679779,4.099445819854736,10.242253280894731,9.419001826786968,40.72953504264199,34.50048107834362,3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8232514541077638
3349,114216.31283353304,2010-10-09 22:13:03,5222.60066955759,2,10,0.5501165986061096,4.102521896362305,10.24683971891767,9.419001826786968,40.748344217894605,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8278378921307024
3350,114246.32791013437,2010-10-09 22:13:33,5252.615746254126,2,10,0.5501165986061096,4.105759620666504,10.251426336995266,9.419001826786968,40.76716830732664,34.50048107834362,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8324245102082983
3351,114276.34312994256,2010-10-09 22:14:03,5282.630965967103,2,10,0.5501165986061096,4.108835220336914,10.256012941408075,9.419001826786968,40.78600661105133,34.50048107834362,9.70840483205393e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8370111146211077
3352,114306.35820341106,2010-10-09 22:14:33,5312.6460394556425,2,10,0.5501165986061096,4.111911296844482,10.26059954504961,9.419001826786968,40.80485926641644,34.50048107834362,9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8415977182626424
3353,114336.37342861271,2010-10-09 22:15:03,5342.661264622212,2,10,0.5501165986061096,4.114986896514893,10.265186223661454,9.419001826786968,40.82372666138016,34.50048107834362,3.24249267578125e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8461843968744862
3354,114366.3886886512,2010-10-09 22:15:33,5372.67652469578,2,10,0.5501165986061096,4.118224620819092,10.269772862999965,9.419001826786968,40.84260849476556,34.50048107834362,9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.850771036212997
3355,114396.40402342592,2010-10-09 22:16:03,5402.691859445464,2,10,0.5501165986061096,4.121462345123291,10.274359448555815,9.419001826786968,40.86150484797136,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8553576217688477
3356,114426.41910622768,2010-10-09 22:16:33,5432.706942302354,2,10,0.5501165986061096,4.12470006942749,10.278946070110416,9.419001826786968,40.880416206027576,34.50048107834362,3.24249267578125e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.859944243323449
3357,114456.43441284224,2010-10-09 22:17:03,5462.722248896866,2,10,0.550297200679779,4.1279377937316895,10.283532697874133,9.419001826786968,40.89934259365356,34.50048107834362,3.24249267578125e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8645308710871653
3358,114486.44963000888,2010-10-09 22:17:33,5492.737466033422,2,10,0.5501165986061096,4.13133716583252,10.288119383333637,9.419001826786968,40.91828430833077,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8691175565466693
3359,114516.4647198181,2010-10-09 22:18:03,5522.752555822589,2,10,0.5501165986061096,4.134737014770508,10.29270601266512,9.419001826786968,40.93724103363009,34.50048107834362,9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.873704185878152
3360,114546.48005549009,2010-10-09 22:18:33,5552.767891524646,2,10,0.550297200679779,4.138136386871338,10.297292690634974,9.419001826786968,40.95621330485057,34.50048107834362,9.70840483205393e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8782908638480063
3361,114576.49514002114,2010-10-09 22:19:03,5582.782976045683,2,10,0.550297200679779,4.141374111175537,10.301879376177348,9.419001826786968,40.97520105839826,34.50048107834362,9.70840483205393e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8828775493903809
3362,114606.51026489776,2010-10-09 22:19:34,5612.798100937336,2,10,0.5501165986061096,4.144935607910156,10.306466025953304,9.419001826786968,40.99420421722776,34.50048107834362,9.70840483205393e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8874641991663363
3363,114636.52557808367,2010-10-09 22:20:04,5642.813414148339,2,10,0.5499359965324402,4.1483354568481445,10.311052696293691,9.419001826786968,41.01322341438392,34.50048107834362,9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8920508695067237
3364,114666.54076511522,2010-10-09 22:20:34,5672.828601129739,2,10,0.5501165986061096,4.151734828948975,10.315639317298118,9.419001826786968,41.032258193012986,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.89663749051115
3365,114696.55611078712,2010-10-09 22:21:04,5702.843946801644,2,10,0.5499359965324402,4.155134677886963,10.32022597260959,9.419001826786968,41.051309033232016,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9012241458226224
3366,114726.57114493262,2010-10-09 22:21:34,5732.85898096718,2,10,0.5501165986061096,4.158696174621582,10.324812519859814,9.419001826786968,41.07037540658035,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.905810693072846
3367,114756.58643222904,2010-10-09 22:22:04,5762.874268243546,2,10,0.5499359965324402,4.162095546722412,10.329399170097789,9.419001826786968,41.089458284831686,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9103973433108212
3368,114786.60357432818,2010-10-09 22:22:34,5792.8914103828,2,10,0.550297200679779,4.16614294052124,10.333986073535389,9.419001826786968,41.10855841363074,34.50048107834362,0.0001942634553415,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9149842467484212
3369,114816.61686055233,2010-10-09 22:23:04,5822.904696596903,2,10,0.5501165986061096,4.16938066482544,10.338572422600148,9.419001826786968,41.12767255808814,34.50048107834362,9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9195705958131803
3370,114846.6321058691,2010-10-09 22:23:34,5852.919941913692,2,10,0.5501165986061096,4.172942161560059,10.343159016161362,9.419001826786968,41.14680404101605,34.50048107834362,9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9241571893743944
3371,114876.6473249806,2010-10-09 22:24:04,5882.935161025171,2,10,0.5501165986061096,4.176503658294678,10.347745626290424,9.419001826786968,41.1659520982561,34.50048107834362,9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9287437995034562
3372,114906.66249435308,2010-10-09 22:24:34,5912.950330397684,2,10,0.5499359965324402,4.180226802825928,10.352332259510776,9.419001826786968,41.18511694834064,34.50048107834362,9.70840483205393e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9333304327238086
3373,114936.67771088817,2010-10-09 22:25:04,5942.965546902665,2,10,0.550297200679779,4.184112071990967,10.356918902543743,9.419001826786968,41.204298598331285,34.50048107834362,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9379170757567756
3374,114966.69292867632,2010-10-09 22:25:34,5972.980764730945,2,10,0.5501165986061096,4.187511920928955,10.361505574611536,9.419001826786968,41.22349721382774,34.50048107834362,9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9425037478245688
3375,114996.70816954203,2010-10-09 22:26:04,6002.996005586616,2,10,0.5497553944587708,4.191235065460205,10.366092269473745,9.419001826786968,41.24271295337727,34.50048107834362,9.70840483205393e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9470904426867772
3376,115026.72335959108,2010-10-09 22:26:34,6033.011195635661,2,10,0.5501165986061096,4.194958209991455,10.370678958435471,9.419001826786968,41.26194576706565,34.50048107834362,9.70840483205393e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9516771316485038
3377,115056.7385939706,2010-10-09 22:27:04,6063.026430015191,2,10,0.5501165986061096,4.199005603790283,10.375265649692084,9.419001826786968,41.28119568635922,34.50048107834362,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9562638229051164
3378,115065.5822130204,2010-10-09 22:27:13,6071.87004902989,2,10,0.550297200679779,4.200138568878174,10.376617074614988,9.419001826786968,41.28687081642334,34.50048107834362,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.95761524782802
3379,115095.60124958008,2010-10-09 22:27:43,30.01524223911904,3,10,0.0,4.121623992919922,10.376617074614988,9.419001826786968,41.28687081642334,34.50048107834362,-0.0003885269106831,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.95761524782802
3380,115125.61643673692,2010-10-09 22:28:13,60.03042947114346,3,10,0.0,4.112072944641113,10.376617074614988,9.419001826786968,41.28687081642334,34.50048107834362,-0.0001619339018361,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.95761524782802
3381,115155.63176780242,2010-10-09 22:28:43,90.0457604514328,3,10,0.0,4.106407165527344,10.376617074614988,9.419001826786968,41.28687081642334,34.50048107834362,-0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.95761524782802
3382,115185.60002201793,2010-10-09 22:29:13,120.01401467696412,3,10,0.0,4.102683544158936,10.376617074614988,9.419001826786968,41.28687081642334,34.50048107834362,-9.71794142969884e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.95761524782802
3383,115185.6132485444,2010-10-09 22:29:13,0.01562965390666,4,10,0.9837594628334044,4.199653148651123,10.376621360576996,9.419001826786968,41.28688881632261,34.50048107834362,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9576195337900284
3384,115186.70696793968,2010-10-09 22:29:14,1.109349144406058,4,10,0.9330082535743712,4.199491024017334,10.376911056726993,9.419001826786968,41.28810542812984,34.50048107834362,-6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9579092299400253
3385,115188.97256091949,2010-10-09 22:29:16,3.374942003917456,4,10,0.8826183080673218,4.199653148651123,10.37748129446541,9.419001826786968,41.29050021698169,34.50048107834362,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9584794676784424
3386,115192.3319056502,2010-10-09 22:29:20,6.734286729618434,4,10,0.8324089050292969,4.199653148651123,10.37828044041342,9.419001826786968,41.29385632311089,34.50048107834362,3.24249267578125e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9592786136264522
3387,115196.84745574545,2010-10-09 22:29:24,11.249836829868288,4,10,0.7823801636695862,4.199491024017334,10.37929218742194,9.419001826786968,41.29810529670086,34.50048107834362,-3.24249267578125e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9602903606349732
3388,115202.73800828484,2010-10-09 22:29:30,17.140389379299176,4,10,0.7323513627052307,4.199653148651123,10.380530009073048,9.419001826786968,41.30330371375601,34.50048107834362,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9615281822860808
3389,115210.28477306975,2010-10-09 22:29:38,24.68715415921219,4,10,0.6821420192718506,4.199491024017334,10.382010716627445,9.419001826786968,41.30952218708677,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9630088898404772
3390,115220.42526983283,2010-10-09 22:29:48,34.82765094234862,4,10,0.6321132183074951,4.199491024017334,10.38385881636998,9.419001826786968,41.31728357524007,34.50048107834362,-6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.964856989583012
3391,115234.40945878957,2010-10-09 22:30:02,48.8118399040686,4,10,0.5820844769477844,4.199653148651123,10.38621198460595,9.419001826786968,41.32716608996844,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9672101578189825
3392,115255.56540311234,2010-10-09 22:30:23,69.96778422182979,4,10,0.5318750739097595,4.199653148651123,10.389475413682804,9.419001826786968,41.34087139293381,34.50048107834362,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.970473586895837
3393,115291.50242776531,2010-10-09 22:30:59,105.90480889987352,4,10,0.4818463027477264,4.199653148651123,10.394513639786574,9.419001826786968,41.36203020116477,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9755118129996064
3394,115353.7359603924,2010-10-09 22:32:01,168.13834149187204,4,10,0.4318175315856933,4.199491024017334,10.40237705242521,9.419001826786968,41.39505384875172,34.50048107834362,-3.24249267578125e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9833752256382428
3395,115447.31311014254,2010-10-09 22:33:35,261.7154913522934,4,10,0.3817887604236603,4.199653148651123,10.412927378700692,9.419001826786968,41.43936159271226,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9939255519137244
3396,115565.04558315066,2010-10-09 22:35:32,379.44796422506863,4,10,0.3317599892616272,4.199653148651123,10.424574911157878,9.419001826786968,41.48827735618271,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.0055730843709103
3397,115705.65302054348,2010-10-09 22:37:53,520.0554016479534,4,10,0.2817312180995941,4.199653148651123,10.436534310320924,9.419001826786968,41.53850279256424,34.50048107834362,3.24249267578125e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.017532483533957
3398,115877.10381819532,2010-10-09 22:40:44,691.5061993048058,4,10,0.2317024618387222,4.199653148651123,10.448732480062628,9.419001826786968,41.589730921274175,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.02973065327566
3399,116092.36650299048,2010-10-09 22:44:20,906.7688840699128,4,10,0.1816736906766891,4.199653148651123,10.461046590932924,9.419001826786968,41.641446019982254,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.042044764145956
3400,116383.65941888548,2010-10-09 22:49:11,1198.061799989975,4,10,0.1314643174409866,4.199653148651123,10.473634277175345,9.419001826786968,41.69431004915458,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.054632450388377
3401,116835.2157560832,2010-10-09 22:56:43,1649.6181371977082,4,10,0.0814355388283729,4.199653148651123,10.486773589809642,9.419001826786968,41.74949091529131,34.50048107834362,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.0677717630226748
3402,117329.91210528968,2010-10-09 23:04:57,2144.3144863691045,4,10,0.0498289167881011,4.199653148651123,10.495637214737611,9.419001826786968,41.78671524006483,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.0766353879506436
3403,117359.93073288006,2010-10-09 23:05:27,30.015182149356857,5,10,0.0,4.192530155181885,10.495637214737611,9.419001826786968,41.78671524006483,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.0766353879506436
3404,117389.93032823736,2010-10-09 23:05:57,60.01477753169437,5,10,0.0,4.191397190093994,10.495637214737611,9.419001826786968,41.78671524006483,34.50048107834362,0.0,0.0897949114441871,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.0766353879506436
3405,117390.1241889934,2010-10-09 23:05:58,0.189620998874117,6,10,-1.9243103452026844e-05,4.191235065460205,10.495637214737611,9.41900182780055,41.78671524006483,34.500481082591776,0.0,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.0766353869370615
3406,117394.950095778,2010-10-09 23:06:02,5.015527778463247,6,10,0.0007031940040178,4.191235065460205,10.495638062424298,9.419001827956384,41.78671879308707,34.500481083244914,-3.24249267578125e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.076636234467914
3407,117424.96185874632,2010-10-09 23:06:33,30.01524166769487,7,10,-1.0997490882873535,4.030482769012451,10.495638062424298,9.428170818746535,41.78671879308707,34.53761274668662,-0.000841712928377,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.067467243677763
3408,117454.97725566094,2010-10-09 23:07:03,60.03063864747524,7,10,-1.099929690361023,4.007009029388428,10.495638062424298,9.437339839361895,41.78671879308707,34.57445326945026,-0.0005504608270712,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.058298223062403
3409,117484.9922618668,2010-10-09 23:07:33,90.04564479818933,7,10,-1.0997490882873535,3.991144418716431,10.495638062424298,9.446508674308358,41.78671879308707,34.61111777556343,-0.0004209041653666,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.04912938811594
3410,117515.00750445176,2010-10-09 23:08:03,120.06088739820784,7,10,-1.0997490882873535,3.9785172939300537,10.495638062424298,9.455677569749726,41.78671879308707,34.6476536909941,-0.0003561496851034,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.039960492674572
3411,117545.02272890156,2010-10-09 23:08:33,150.0761118229279,7,10,-1.099568486213684,3.967832803726196,10.495638062424298,9.464846399292387,41.78671879308707,34.68408296591727,-0.0002913951757363,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.030791663131911
3412,117575.03988528631,2010-10-09 23:09:03,180.09326825279928,7,10,-1.099568486213684,3.9582815170288086,10.495638062424298,9.474015843263093,41.78671879308707,34.720421192063576,-0.0002590179501567,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.0216222191612054
3413,117605.05319245264,2010-10-09 23:09:33,210.10657536899657,7,10,-1.0997490882873535,3.949054002761841,10.495638062424298,9.48318404228675,41.78671879308707,34.75666810836755,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.0124540201375485
3414,117635.06839363943,2010-10-09 23:10:03,240.1217765608131,7,10,-1.099568486213684,3.940312147140503,10.495638062424298,9.492352878147232,41.78671879308707,34.792835376004035,-0.0002266406954731,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,1.0032851842770665
3415,117665.08360481614,2010-10-09 23:10:33,270.1369877425275,7,10,-1.0997490882873535,3.931732177734375,10.495638062424298,9.501521733087262,41.78671879308707,34.82892377115878,-0.0002266406954731,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.994116329337036
3416,117695.09878567228,2010-10-09 23:11:03,300.1521685685864,7,10,-1.099929690361023,3.923314094543457,10.495638062424298,9.510690602886882,41.78671879308707,34.86493563679187,-0.0002590179501567,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.984947459537416
3417,117725.11401295912,2010-10-09 23:11:33,330.1673958905272,7,10,-1.0997490882873535,3.915219783782959,10.495638062424298,9.519859499049655,41.78671879308707,34.90087219370084,-0.0002266406954731,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.975778563374643
3418,117755.1292282912,2010-10-09 23:12:03,360.18261122258554,7,10,-1.0997490882873535,3.90728759765625,10.495638062424298,9.529028342670037,41.78671879308707,34.93673430257995,-0.0002266406954731,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9666097197542616
3419,117785.14445414949,2010-10-09 23:12:33,390.197837055816,7,10,-1.0997490882873535,3.899517059326172,10.495638062424298,9.538197158545588,41.78671879308707,34.9725238283717,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9574409038787106
3420,117815.15965331624,2010-10-09 23:13:03,420.21303625266046,7,10,-1.0997490882873535,3.8917465209960938,10.495638062424298,9.54736594333786,41.78671879308707,35.00824171735285,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9482721190864378
3421,117845.17488715444,2010-10-09 23:13:33,450.2282701058793,7,10,-1.0997490882873535,3.883975982666016,10.495638062424298,9.556534777765243,41.78671879308707,35.04388960089717,-0.0002590179501567,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9391032846590548
3422,117875.1900896194,2010-10-09 23:14:03,480.243472520744,7,10,-1.099568486213684,3.876691102981568,10.495638062424298,9.565703648561682,41.78671879308707,35.07946761705264,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9299344138626164
3423,117905.20545544656,2010-10-09 23:14:33,510.25883835790745,7,10,-1.0997490882873535,3.869082450866699,10.495638062424298,9.574872544208633,41.78671879308707,35.114976211897826,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9207655182156652
3424,117935.22054353647,2010-10-09 23:15:03,540.2739264378142,7,10,-1.0997490882873535,3.861473798751831,10.495638062424298,9.584041361164982,41.78671879308707,35.15041600149004,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9115967012593168
3425,117965.23593790476,2010-10-09 23:15:33,570.2893208110985,7,10,-1.099568486213684,3.854027032852173,10.495638062424298,9.593210283538076,41.78671879308707,35.18578841712108,-0.0002266406954731,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.9024277788862224
