Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
330,12247.701546948036,2011-01-03 14:02:05,240.12231646141151,7,2,-1.099929690361023,3.9139246940612793,0.925133642858282,0.957420453527126,3.713385500014358,3.510438459117733,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.0322868106688439
331,12277.7166994485,2011-01-03 14:02:35,270.1374689518492,7,2,-1.0997490882873535,3.903726100921631,0.925133642858282,0.966590973266535,3.713385500014358,3.546283679279435,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.0414573304082529
332,12307.732085621346,2011-01-03 14:03:05,300.1528551297079,7,2,-1.0997490882873535,3.894012928009033,0.925133642858282,0.975761673310973,3.713385500014358,3.582038478281779,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.0506280304526909
333,12337.74727014161,2011-01-03 14:03:35,330.1680396449613,7,2,-1.1001102924346924,3.8841378688812256,0.925133642858282,0.984932245812773,3.713385500014358,3.617703728613937,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.059798602954491
334,12367.762652735537,2011-01-03 14:04:05,360.1834222539252,7,2,-1.0997490882873535,3.874748468399048,0.925133642858282,0.994102886177215,3.713385500014358,3.653281377026964,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.0689692433189329
335,12397.777799351334,2011-01-03 14:04:35,390.1985688797464,7,2,-1.1001102924346924,3.86535906791687,0.925133642858282,1.003273463424328,3.713385500014358,3.688772261361819,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.078139820566046
336,12427.7932065566,2011-01-03 14:05:05,420.2139760649619,7,2,-1.099929690361023,3.856293439865112,0.925133642858282,1.012444106121992,3.713385500014358,3.724178489800129,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.0873104632637099
337,12457.808379097009,2011-01-03 14:05:35,450.2291486003578,7,2,-1.099929690361023,3.8472278118133545,0.925133642858282,1.021614611422888,3.713385500014358,3.759500872012063,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.0964809685646058
338,12487.823886817789,2011-01-03 14:06:05,480.2446563311639,7,2,-1.1001102924346924,3.838324069976807,0.925133642858282,1.030785304182625,3.713385500014358,3.794741818959171,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.1056516613243429
339,12517.83891739438,2011-01-03 14:06:35,510.2596868927173,7,2,-1.0997490882873535,3.829744338989258,0.925133642858282,1.039955816455647,3.713385500014358,3.829900772452202,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.114822173597365
340,12547.854327562029,2011-01-03 14:07:05,540.2750970804158,7,2,-1.099929690361023,3.82100248336792,0.925133642858282,1.049126471343733,3.713385500014358,3.864980969856654,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.1239928284854509
341,12577.86948782183,2011-01-03 14:07:35,570.2902573251796,7,2,-1.099929690361023,3.812422513961792,0.925133642858282,1.058297042192197,3.713385500014358,3.899983095362229,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.1331633993339148
342,12607.88502462008,2011-01-03 14:08:05,600.3057941384682,7,2,-1.099929690361023,3.804166316986084,0.925133642858282,1.067467723887475,3.713385500014358,3.934908603052258,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.1423340810291929
343,12637.90003476074,2011-01-03 14:08:35,630.320804294164,7,2,-1.1001102924346924,3.796072006225586,0.925133642858282,1.076638815582944,3.713385500014358,3.969760854654417,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.151505172724662
344,12667.91532786162,2011-01-03 14:09:05,660.3360973800087,7,2,-1.099929690361023,3.788301467895508,0.925133642858282,1.085810249786458,3.713385500014358,4.004541079389341,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.1606766069281758
345,12697.932818419242,2011-01-03 14:09:35,690.3535880980289,7,2,-1.099929690361023,3.78069281578064,0.925133642858282,1.094982315375591,3.713385500014358,4.039251948275255,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.169848672517309
346,12727.946018433508,2011-01-03 14:10:05,720.3667879619205,7,2,-1.0997490882873535,3.773084163665772,0.925133642858282,1.104153108544332,3.713385500014358,4.073887702596607,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.1790194656860498
347,12757.96115727994,2011-01-03 14:10:35,750.3819267732657,7,2,-1.0997490882873535,3.765637397766113,0.925133642858282,1.113324037864919,3.713385500014358,4.108455290801957,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.1881903950066369
348,12787.97643165415,2011-01-03 14:11:05,780.3972011474752,7,2,-1.0997490882873535,3.758352518081665,0.925133642858282,1.122494680587654,3.713385500014358,4.14295478780446,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.1973610377293718
349,12817.991723501907,2011-01-03 14:11:35,810.4124930002469,7,2,-1.099929690361023,3.751229763031006,0.925133642858282,1.131665347259619,3.713385500014358,4.177388445620849,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.2065317044013369
350,12848.0069847083,2011-01-03 14:12:05,840.4277542016256,7,2,-1.099929690361023,3.744106769561768,0.925133642858282,1.140835988395499,3.713385500014358,4.211757257518968,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.215702345537217
351,12878.022410935975,2011-01-03 14:12:35,870.4431804393257,7,2,-1.1001102924346924,3.737307548522949,0.925133642858282,1.150006706645481,3.713385500014358,4.246062716216042,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.224873063787199
352,12908.037538719836,2011-01-03 14:13:05,900.4583082131621,7,2,-1.1001102924346924,3.730508327484131,0.925133642858282,1.159177320576872,3.713385500014358,4.28030553993328,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.23404367771859
353,12938.052972411117,2011-01-03 14:13:35,930.4737419295012,7,2,-1.0997490882873535,3.7241947650909424,0.925133642858282,1.168348073339122,3.713385500014358,4.314487784046069,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.24321443048084
354,12968.068098305266,2011-01-03 14:14:05,960.4888677985904,7,2,-1.099929690361023,3.717395544052124,0.925133642858282,1.177518622988124,3.713385500014358,4.348609157707173,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.252384980129842
355,12998.083508317526,2011-01-03 14:14:35,990.5042778208768,7,2,-1.0997490882873535,3.7112438678741455,0.925133642858282,1.186689346290548,3.713385500014358,4.382671698600191,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.2615557034322658
356,13028.098700176082,2011-01-03 14:15:05,1020.5194697997316,7,2,-1.099929690361023,3.704768419265747,0.925133642858282,1.195860058696922,3.713385500014358,4.416675798851612,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.2707264158386399
357,13058.11627516914,2011-01-03 14:15:35,1050.5370447577038,7,2,-1.099929690361023,3.698616743087769,0.925133642858282,1.205031521982986,3.713385500014358,4.450625316134794,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.2798978791247039
358,13088.129224508648,2011-01-03 14:16:05,1080.5499940270367,7,2,-1.099929690361023,3.69246506690979,0.925133642858282,1.214201454690671,3.713385500014358,4.484512827944315,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.2890678118323889
359,13118.144476477017,2011-01-03 14:16:35,1110.5652459803664,7,2,-1.099929690361023,3.6864752769470215,0.925133642858282,1.223372185409581,3.713385500014358,4.518347659119266,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.2982385425512989
360,13148.159746249758,2011-01-03 14:17:05,1140.5805157430827,7,2,-1.0997490882873535,3.680647373199463,0.925133642858282,1.232542904785175,3.713385500014358,4.552128079329554,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.307409261926893
361,13178.175040593738,2011-01-03 14:17:35,1170.5958100920757,7,2,-1.099929690361023,3.6746575832366943,0.925133642858282,1.241713646858115,3.713385500014358,4.58585510890557,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.3165800039998329
362,13208.176612903188,2011-01-03 14:18:05,1200.5973824065363,7,2,-1.1001102924346924,3.669153690338135,0.925133642858282,1.250880136281942,3.713385500014358,4.619514101231678,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.3257464934236599
363,13238.19004331668,2011-01-03 14:18:35,1230.6108128200285,7,2,-1.099929690361023,3.663325786590576,0.925133642858282,1.260050288864179,3.713385500014358,4.653135043018433,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.3349166460058969
364,13268.205278553349,2011-01-03 14:19:05,1260.6260480516828,7,2,-1.099929690361023,3.657983541488648,0.925133642858282,1.269220979096028,3.713385500014358,4.686707223985316,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.344087336237746
365,13298.220562486378,2011-01-03 14:19:35,1290.641331984716,7,2,-1.1001102924346924,3.652641296386719,0.925133642858282,1.27839171797363,3.713385500014358,4.720229609763041,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.3532580751153479
366,13328.237734996326,2011-01-03 14:20:05,1320.6585046149637,7,2,-1.099929690361023,3.64729905128479,0.925133642858282,1.287562907926326,3.713385500014358,4.753704596586505,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.3624292650680439
367,13358.251130813593,2011-01-03 14:20:35,1350.671900316944,7,2,-1.1001102924346924,3.6421186923980713,0.925133642858282,1.296732931157542,3.713385500014358,4.787126584750806,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.3715992882992599
368,13388.266423147565,2011-01-03 14:21:05,1380.687192645902,7,2,-1.1002910137176514,3.636938333511353,0.925133642858282,1.305903606615265,3.713385500014358,4.820503693028151,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.3807699637569829
369,13418.281730383676,2011-01-03 14:21:35,1410.7024999120886,7,2,-1.099929690361023,3.6320817470550537,0.925133642858282,1.315074270840797,3.713385500014358,4.853834635542735,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.3899406279825149
370,13448.296995509836,2011-01-03 14:22:06,1440.717765033237,7,2,-1.099929690361023,3.627063274383545,0.925133642858282,1.324244967803029,3.713385500014358,4.887120610623212,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.399111324944747
371,13478.312386970863,2011-01-03 14:22:36,1470.7331564842375,7,2,-1.099929690361023,3.622530460357666,0.925133642858282,1.333415662219465,3.713385500014358,4.920362644323745,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.408282019361183
372,13508.327552568968,2011-01-03 14:23:06,1500.7483220773313,7,2,-1.0997490882873535,3.617835760116577,0.925133642858282,1.342586332311772,3.713385500014358,4.953561552031582,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.4174526894534899
373,13538.34282811109,2011-01-03 14:23:36,1530.7635976344889,7,2,-1.099929690361023,3.613302946090698,0.925133642858282,1.351757055474025,3.713385500014358,4.98671844608432,-6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.426623412615743
374,13568.358097933957,2011-01-03 14:24:06,1560.7788674322928,7,2,-1.099929690361023,3.6087701320648193,0.925133642858282,1.360927733528824,3.713385500014358,5.019834295390491,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.4357940906705418
375,13598.37338054369,2011-01-03 14:24:36,1590.794150042028,7,2,-1.099929690361023,3.60456109046936,0.925133642858282,1.370098438735573,3.713385500014358,5.052910154585602,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.444964795877291
376,13628.3886458503,2011-01-03 14:25:06,1620.8094153436257,7,2,-1.1001102924346924,3.6001901626586914,0.925133642858282,1.37926912304448,3.713385500014358,5.085947009954881,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.454135480186198
377,13658.403953783149,2011-01-03 14:25:36,1650.824723301536,7,2,-1.0997490882873535,3.5963048934936523,0.925133642858282,1.388439818656264,3.713385500014358,5.118945786876418,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.463306175797982
378,13688.419436556756,2011-01-03 14:26:06,1680.8402060751412,7,2,-1.099929690361023,3.592257738113404,0.925133642858282,1.397610664055963,3.713385500014358,5.151908108875409,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.4724770211976808
379,13718.434629833844,2011-01-03 14:26:36,1710.855399352232,7,2,-1.099929690361023,3.588372707366944,0.925133642858282,1.406781363614156,3.713385500014358,5.18483367598729,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.4816477207558739
380,13748.449776339365,2011-01-03 14:27:06,1740.8705458427155,7,2,-1.099929690361023,3.5844874382019043,0.925133642858282,1.415952117185409,3.713385500014358,5.21772375978561,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.490818474327127
381,13778.4651791587,2011-01-03 14:27:36,1770.8859486821,7,2,-1.099929690361023,3.580764055252075,0.925133642858282,1.425122882398963,3.713385500014358,5.250579109821449,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.499989239540681
382,13808.48034190971,2011-01-03 14:28:06,1800.9011114030352,7,2,-1.0997490882873535,3.577040672302246,0.925133642858282,1.434293628948247,3.713385500014358,5.283400084571016,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.509159986089965
383,13838.495649702209,2011-01-03 14:28:36,1830.916419210571,7,2,-1.1001102924346924,3.573317289352417,0.925133642858282,1.443464386887994,3.713385500014358,5.316187253868422,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.5183307440297119
384,13868.510938612648,2011-01-03 14:29:06,1860.9317081260217,7,2,-1.099929690361023,3.569593906402588,0.925133642858282,1.452635223168103,3.713385500014358,5.348941452386172,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.527501580309821
385,13898.526190576002,2011-01-03 14:29:36,1890.946960069327,7,2,-1.0997490882873535,3.5661942958831787,0.925133642858282,1.461806007352521,3.713385500014358,5.381662589015006,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.5366723644942389
386,13928.54389730238,2011-01-03 14:30:06,1920.964666815756,7,2,-1.099929690361023,3.562794685363769,0.925133642858282,1.470977472623544,3.713385500014358,5.41435333444486,-6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.545843829765262
387,13958.556753504765,2011-01-03 14:30:36,1950.9775230031,7,2,-1.0997490882873535,3.5593950748443604,0.925133642858282,1.480147497836633,3.713385500014358,5.447006881873857,-6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.5550138549783509
388,13988.572032214775,2011-01-03 14:31:06,1980.9928017081031,7,2,-1.099929690361023,3.5555098056793213,0.925133642858282,1.489318299771024,3.713385500014358,5.479630635296882,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.5641846569127419
389,14018.587310323292,2011-01-03 14:31:36,2011.0080798216325,7,2,-1.0997490882873535,3.551948308944702,0.925133642858282,1.498489091756251,3.713385500014358,5.512221688672173,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.573355448897969
390,14048.6026299553,2011-01-03 14:32:06,2041.0233995438632,7,2,-1.099929690361023,3.548224925994873,0.925133642858282,1.507659861730006,3.713385500014358,5.544779479030255,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.5825262188717241
391,14078.617889622858,2011-01-03 14:32:36,2071.038659156282,7,2,-1.1001102924346924,3.544663429260254,0.925133642858282,1.516830686885923,3.713385500014358,5.577303723181839,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.5916970440276409
392,14108.633155921942,2011-01-03 14:33:06,2101.0539254303035,7,2,-1.1001102924346924,3.540778160095215,0.925133642858282,1.526001496172694,3.713385500014358,5.609793457042948,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.600867853314412
393,14138.64843456178,2011-01-03 14:33:36,2131.069204055106,7,2,-1.099929690361023,3.536892890930176,0.925133642858282,1.535172348419878,3.713385500014358,5.64224776488891,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.610038705561596
394,14168.663733417006,2011-01-03 14:34:06,2161.084502915343,7,2,-1.099929690361023,3.532683849334717,0.925133642858282,1.544343167517762,3.713385500014358,5.674665173473828,-9.713172767078504e-05,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.6192095246594799
395,14198.67899971609,2011-01-03 14:34:36,2191.0997692144265,7,2,-1.099929690361023,3.528474807739258,0.925133642858282,1.553513924331015,3.713385500014358,5.707044076585481,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.628380281472733
396,14228.694285448608,2011-01-03 14:35:06,2221.1150549469444,7,2,-1.1001102924346924,3.523941993713379,0.925133642858282,1.562684729389162,3.713385500014358,5.739383289591212,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.6375510865308799
397,14258.709563141088,2011-01-03 14:35:36,2251.1303326394245,7,2,-1.099929690361023,3.5194091796875,0.925133642858282,1.571855461882651,3.713385500014358,5.771680592651473,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.646721819024369
398,14288.724994240903,2011-01-03 14:36:06,2281.145763764305,7,2,-1.1001102924346924,3.514390707015991,0.925133642858282,1.581026302621968,3.713385500014358,5.803934483351409,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.6558926597636859
399,14318.740122781654,2011-01-03 14:36:36,2311.1608922749774,7,2,-1.1002910137176514,3.5090487003326416,0.925133642858282,1.590197059075774,3.713385500014358,5.836141630349464,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.6650634162174919
400,14348.75541092518,2011-01-03 14:37:06,2341.176180443568,7,2,-1.099929690361023,3.503706455230713,0.925133642858282,1.599367788958546,3.713385500014358,5.868299575780045,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.674234146100264
401,14378.770710552328,2011-01-03 14:37:36,2371.1914800556774,7,2,-1.0997490882873535,3.4977166652679443,0.925133642858282,1.60853850005941,3.713385500014358,5.900404843798488,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.6834048572011279
402,14408.786125491868,2011-01-03 14:38:06,2401.206894995219,7,2,-1.099929690361023,3.491403102874756,0.925133642858282,1.617709222895585,3.713385500014358,5.932453397317904,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.6925755800373029
403,14438.801379324885,2011-01-03 14:38:36,2431.222148828233,7,2,-1.1001102924346924,3.4842801094055176,0.925133642858282,1.626879919182976,3.713385500014358,5.964439904900551,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.7017462763246939
404,14468.816550536982,2011-01-03 14:39:06,2461.237320035319,7,2,-1.099929690361023,3.4765095710754395,0.925133642858282,1.636050685572758,3.713385500014358,5.996357740517136,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.7109170427144759
405,14498.831863707885,2011-01-03 14:39:36,2491.2526332012094,7,2,-1.099929690361023,3.4674439430236816,0.925133642858282,1.645221468013278,3.713385500014358,6.028198629362602,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.7200878251549959
406,14528.84907971123,2011-01-03 14:40:06,2521.269849224606,7,2,-1.099929690361023,3.457245111465454,0.925133642858282,1.654392852518078,3.713385500014358,6.059954254703952,-0.0002913951757363,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.729259209659796
407,14558.862672770085,2011-01-03 14:40:36,2551.283442288473,7,2,-1.099929690361023,3.445265531539917,0.925133642858282,1.663563215841084,3.713385500014358,6.091605110851264,-0.0003237724304199,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.738429572982802
408,14588.877686449565,2011-01-03 14:41:06,2581.2984559428883,7,2,-1.099929690361023,3.4306960105896,0.925133642858282,1.672733931630133,3.713385500014358,6.123136440597238,-0.0004856109735555,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.747600288771851
409,14618.89295502432,2011-01-03 14:41:36,2611.313724517644,7,2,-1.0997490882873535,3.413050413131714,0.925133642858282,1.68190467771756,3.713385500014358,6.154520752007397,-0.0004856586456298,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.7567710348592779
410,14648.90848468478,2011-01-03 14:42:06,2641.329254193143,7,2,-1.099929690361023,3.39038634300232,0.925133642858282,1.69107562952853,3.713385500014358,6.185721819037974,-0.0007122993702068,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.765941986670248
411,14678.92366305973,2011-01-03 14:42:36,2671.344432568093,7,2,-1.1001102924346924,3.3610849380493164,0.925133642858282,1.700246377811516,3.713385500014358,6.216686468070862,-0.0008741855854168,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.775112734953234
412,14708.938886632326,2011-01-03 14:43:06,2701.359656220889,7,2,-1.099929690361023,3.322394371032715,0.925133642858282,1.709417128582792,3.713385500014358,6.24734132372396,-0.0011332035064697,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.7842834857245099
413,14738.954094761431,2011-01-03 14:43:36,2731.3748642547584,7,2,-1.099929690361023,3.2704291343688965,0.925133642858282,1.71858787661869,3.713385500014358,6.277583401923928,-0.0015540600288659,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.7934542337604079
414,14768.96939400262,2011-01-03 14:44:06,2761.390163500956,7,2,-1.1001102924346924,3.199361085891724,0.925133642858282,1.727758666714148,3.713385500014358,6.307266938790239,-0.0021368979942053,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.802625023855866
415,14798.984652707775,2011-01-03 14:44:36,2791.4054222011014,7,2,-1.099929690361023,3.0970494747161865,0.925133642858282,1.736929443051195,3.713385500014358,6.336168559029964,-0.0032376765739172,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.811795800192913
416,14828.999982921156,2011-01-03 14:45:06,2821.420752514729,7,2,-1.099929690361023,2.925774335861206,0.925133642858282,1.746100261129237,3.713385500014358,6.36387093639697,-0.0059897424653172,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.8209666182709551
417,14851.937187357207,2011-01-03 14:45:29,2844.357956850535,7,2,-1.099929690361023,2.7255215644836426,0.925133642858282,1.753108447792807,3.713385500014358,6.383691846130187,-0.00718774786219,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.8279748049345249
418,14854.890269291032,2011-01-03 14:45:32,2847.31103879438,7,2,-1.099929690361023,2.699781894683838,0.925133642858282,1.754010735443567,3.713385500014358,6.386139530028439,-0.0069934367202222,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.828877092585285
419,14914.905989499212,2011-01-03 14:46:32,60.01496142501311,8,2,0.0,3.405117988586426,0.925133642858282,1.754010735443567,3.713385500014358,6.386139530028439,0.0015864849556237,0.0961798131465911,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.828877092585285
420,14915.094213896868,2011-01-03 14:46:33,0.18777627625775,9,2,-1.9243103452026844e-05,3.405279874801636,0.925133642858282,1.754010736447289,3.713385500014358,6.386139533446392,0.0,0.0954576581716537,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.828877093589007
421,14919.923896311502,2011-01-03 14:46:37,5.017458550541349,9,2,0.0007031940040178,3.4148311614990234,0.925134268539239,1.754010736612871,3.713387634069179,6.386139534010246,0.0013922214275225,0.0954576581716537,0,0,0,CS2_35_1_10_11_sheet2.csv,651,-0.828876468073632
253,9755.239095168285,2011-01-10 14:29:55,30.01264710123693,1,2,0.0,3.5339789390563965,0.749172972624154,0.782814594476281,3.037954554981404,2.819274189226014,0.0009713172912597,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.0336416218521269
254,9785.25424221014,2011-01-10 14:30:25,60.02779414309509,1,2,0.0,3.56263279914856,0.749172972624154,0.782814594476281,3.037954554981404,2.819274189226014,0.0006475448608398,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.0336416218521269
255,9815.269399898532,2011-01-10 14:30:55,90.04295182146272,1,2,0.0,3.5833542346954346,0.749172972624154,0.782814594476281,3.037954554981404,2.819274189226014,0.0004856586456298,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.0336416218521269
256,9845.237781676964,2011-01-10 14:31:25,120.01133379538234,1,2,0.0,3.599218845367432,0.749172972624154,0.782814594476281,3.037954554981404,2.819274189226014,0.0003885269106831,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.0336416218521269
257,9875.252837888616,2011-01-10 14:31:56,30.01513002945803,2,2,0.5501165986061096,3.73228907585144,0.753759551454833,0.782814594476281,3.054956830028152,2.819274189226014,0.0011008263099938,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.029055043021448
