Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
10743,371703.2227910061,2010-11-20 19:00:38,5252.6893611464775,2,33,0.5501165986061096,4.154001235961914,32.243477375870405,31.47099151163,128.65651685419004,114.8017275492261,9.70840483205393e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7724858642404051
10744,371733.2381830975,2010-11-20 19:01:08,5282.704753182752,2,33,0.5501165986061096,4.157401084899902,32.2480649782982,31.47099151163,128.67558175055623,114.8017275492261,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7770734666682024
10745,371763.2535837854,2010-11-20 19:01:38,5312.72015392576,2,33,0.5501165986061096,4.1609625816345215,32.25265258614514,31.47099151163,128.6946627662663,114.8017275492261,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7816610745151387
10746,371793.26899636287,2010-11-20 19:02:08,5342.73556652336,2,33,0.550297200679779,4.164524078369141,32.25724016061241,31.47099151163,128.71375977116372,114.8017275492261,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7862486489824114
10747,371823.28425797867,2010-11-20 19:02:38,5372.750828119036,2,33,0.5501165986061096,4.16808557510376,32.26182771717668,31.47099151163,128.73287283511155,114.8017275492261,9.71794142969884e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7908362055466789
10748,371853.29964487714,2010-11-20 19:03:08,5402.766215012473,2,33,0.550297200679779,4.17180871963501,32.26641523577655,31.47099151163,128.75200204098874,114.8017275492261,0.0001618385285837,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7954237241465485
10749,371883.3149909636,2010-11-20 19:03:38,5432.781561018851,2,33,0.550297200679779,4.175208568572998,32.27100282914582,31.47099151163,128.77114799914514,114.8017275492261,0.0001295089750783,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8000113175158212
10750,371913.3303547895,2010-11-20 19:04:08,5462.796924924909,2,33,0.550297200679779,4.178770065307617,32.27559041515204,31.47099151163,128.79031043030307,114.8017275492261,0.0001295089750783,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.804598903522038
10751,371943.34575295605,2010-11-20 19:04:38,5492.812322991236,2,33,0.5501165986061096,4.182493209838867,32.28017799076742,31.47099151163,128.8094893958513,114.8017275492261,0.0001295089750783,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8091864791374199
10752,371973.361197383,2010-11-20 19:05:08,5522.827767493474,2,33,0.5501165986061096,4.186054706573486,32.284765643269814,31.47099151163,128.8286853559427,114.8017275492261,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8137741316398142
10753,372003.37648071314,2010-11-20 19:05:38,5552.843050823401,2,33,0.5501165986061096,4.189778327941895,32.28935321163026,31.47099151163,128.8478978696236,114.8017275492261,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8183617000002563
10754,372033.3919668843,2010-11-20 19:06:08,5582.858537034752,2,33,0.5501165986061096,4.1935014724731445,32.2939407940297,31.47099151163,128.867127330523,114.8017275492261,9.70840483205393e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8229492823997013
10755,372063.4072017784,2010-11-20 19:06:38,5612.873771918751,2,33,0.5501165986061096,4.1972246170043945,32.2985283266388,31.47099151163,128.8863736554035,114.8017275492261,0.0001295089750783,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.827536815008802
10756,372085.2038183266,2010-11-20 19:07:00,5634.670388376756,2,33,0.550297200679779,4.200138568878174,32.301859746007565,31.47099151163,128.90036094576325,114.8017275492261,0.0001295089750783,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8308682343775651
10757,372115.2256343546,2010-11-20 19:07:30,30.015426066219145,3,33,0.0,4.118224620819092,32.301859746007565,31.47099151163,128.90036094576325,114.8017275492261,-0.0003561019839253,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8308682343775651
10758,372145.2409840302,2010-11-20 19:08:00,60.03077575679291,3,33,0.0,4.108349800109863,32.301859746007565,31.47099151163,128.90036094576325,114.8017275492261,-0.0002265930233988,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8308682343775651
10759,372175.25822247536,2010-11-20 19:08:30,90.04801418695128,3,33,0.0,4.102521896362305,32.301859746007565,31.47099151163,128.90036094576325,114.8017275492261,-0.0001295089750783,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8308682343775651
10760,372205.2248101835,2010-11-20 19:09:00,120.01460191516516,3,33,0.0,4.0989603996276855,32.301859746007565,31.47099151163,128.90036094576325,114.8017275492261,-9.70840483205393e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8308682343775651
10761,372205.2322536188,2010-11-20 19:09:00,2.666656385e-06,4,33,0.9908032417297364,4.199653148651123,32.30185974674149,31.47099151163,128.90036094884547,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8308682351114918
10762,372205.9197481258,2010-11-20 19:09:01,0.687497213814483,4,33,0.9407745003700256,4.199653148651123,32.30204250538499,31.47099151163,128.9011284812125,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8310509937549888
10763,372207.8260015476,2010-11-20 19:09:03,2.59375063562508,4,33,0.8905650973320007,4.199814796447754,32.30252624686645,31.47099151163,128.90316004625424,114.8017275492261,3.23295607813634e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.831534735236449
10764,372210.8728306919,2010-11-20 19:09:06,5.640579779912166,4,33,0.84053635597229,4.199814796447754,32.30325759155508,31.47099151163,128.90623146136576,114.8017275492261,3.23295607813634e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8322660799250805
10765,372215.09166289616,2010-11-20 19:09:10,9.85941198915755,4,33,0.7905075550079346,4.199653148651123,32.30421187515158,31.47099151163,128.9102391714749,114.8017275492261,-3.23295607813634e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8332203635215798
10766,372220.6697278094,2010-11-20 19:09:15,15.437477017632474,4,33,0.7401175498962402,4.199653148651123,32.30539632972802,31.47099151163,128.91521353415587,114.8017275492261,-3.23295607813634e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8344048180980188
10767,372228.0289258398,2010-11-20 19:09:23,22.79667492780055,4,33,0.6900888085365295,4.199814796447754,32.30685620632169,31.47099151163,128.92134459811203,114.8017275492261,3.23295607813634e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8358646946916899
10768,372237.716345605,2010-11-20 19:09:33,32.484094692906524,4,33,0.6400600075721741,4.199653148651123,32.30864287823254,31.47099151163,128.92884812862337,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8376513666025396
10769,372251.3576524655,2010-11-20 19:09:46,46.12540155349316,4,33,0.5900312662124634,4.199653148651123,32.31096839395269,31.47099151163,128.93861462289436,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8399768823226914
10770,372272.0286305921,2010-11-20 19:10:07,66.79637966500997,4,33,0.5400024652481079,4.199653148651123,32.314202658902275,31.47099151163,128.95219765023086,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8432111472722745
10771,372307.2627330775,2010-11-20 19:10:42,102.03048225570753,4,33,0.4899737238883972,4.199491024017334,32.31922105126193,31.47099151163,128.97327348724124,114.8017275492261,-3.24249267578125e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8482295396319266
10772,372369.7152254616,2010-11-20 19:11:45,164.48297454954866,4,33,0.4397643506526947,4.199491024017334,32.327252073872195,31.47099151163,129.0070015909264,114.8017275492261,-3.24249267578125e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8562605622421948
10773,372464.058156567,2010-11-20 19:13:19,258.8259056548847,4,33,0.3897355794906616,4.199653148651123,32.33809847731804,31.47099151163,129.05255358229067,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8671069656880412
10774,372581.6196545171,2010-11-20 19:15:16,376.3874036051528,4,33,0.3395262062549591,4.199653148651123,32.34999069693932,31.47099151163,129.10249764715243,114.8017275492261,-3.23295607813634e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.878999185309322
10775,372721.97975496174,2010-11-20 19:17:37,516.7475040346866,4,33,0.289497435092926,4.199814796447754,32.362239247357074,31.47099151163,129.15393823460988,114.8017275492261,3.23295607813634e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8912477357270738
10776,372889.5389683868,2010-11-20 19:20:24,684.3067174597361,4,33,0.2394686639308929,4.199653148651123,32.37452515870518,31.47099151163,129.20553580867536,114.8017275492261,-3.23295607813634e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9035336470751822
10777,373098.9121749818,2010-11-20 19:23:54,893.679924069697,4,33,0.1892592757940292,4.199814796447754,32.38694657749373,31.47099151163,129.2577024699426,114.8017275492261,3.23295607813634e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9159550658637308
10778,373380.0035207706,2010-11-20 19:28:35,1174.771269863621,4,33,0.1392305046319961,4.199814796447754,32.39967816442626,31.47099151163,129.3111717552547,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9286866527962624
10779,373807.8281348866,2010-11-20 19:35:43,1602.5958839746136,4,33,0.0892017409205436,4.199653148651123,32.41302845708867,31.47099151163,129.36723939244456,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9420369454586712
10780,374422.36968302063,2010-11-20 19:45:57,2217.1374321086096,4,33,0.0498289167881011,4.199653148651123,32.424572537770345,31.47099151163,129.4157213079008,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9535810261403448
10781,374452.3800643633,2010-11-20 19:46:27,30.01538293856588,5,33,0.0,4.192206382751465,32.424572537770345,31.47099151163,129.4157213079008,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9535810261403448
10782,374482.37987340207,2010-11-20 19:46:57,60.01519198229427,5,33,0.0,4.191073417663574,32.424572537770345,31.47099151163,129.4157213079008,114.8017275492261,0.0,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9535810261403448
10783,374482.5939120722,2010-11-20 19:46:58,0.20300039020478,6,33,-1.9243103452026844e-05,4.191073417663574,32.424572537770345,31.47099151271509,129.4157213079008,114.80172755377384,0.0,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9535810250552536
10784,374487.4064830197,2010-11-20 19:47:02,5.015571322647686,6,33,0.0005225847125984,4.191073417663574,32.42457354735771,31.47099151271509,129.41572553925027,114.80172755377384,-3.23295607813634e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9535820346426184
10785,374517.4173699388,2010-11-20 19:47:33,30.015519334029943,7,33,-1.0997490882873535,4.023036003112793,32.42457354735771,31.480160660716685,129.41572553925027,114.8388005348197,-0.0008093834039755,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9444128866410252
10786,374547.4325573041,2010-11-20 19:48:03,60.03070671445261,7,33,-1.0997490882873535,3.99810528755188,32.42457354735771,31.489329715262933,129.41572553925027,114.8755644584312,-0.0005504131549969,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9352438320947768
10787,374577.4479118768,2010-11-20 19:48:33,90.04606128721309,7,33,-1.0997490882873535,3.981107473373413,32.42457354735771,31.49849876160337,129.41572553925027,114.91214143876564,-0.0004209041653666,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9260747857543414
10788,374607.4632823744,2010-11-20 19:49:03,120.06143178472418,7,33,-1.0997490882873535,3.967832803726196,32.42457354735771,31.507667697869667,129.41572553925027,114.94858085768716,-0.0003237724304199,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9169058494880424
10789,374637.47867912747,2010-11-20 19:49:33,150.07682852273558,7,33,-1.099568486213684,3.956338882446289,32.42457354735771,31.516836596641213,129.41572553925027,114.9849075362622,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.9077369507164974
10790,374667.4940489933,2010-11-20 19:50:03,180.0921983886702,7,33,-1.099568486213684,3.945978164672852,32.42457354735771,31.52600553961119,129.41572553925027,115.02113428837092,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.898568007746519
10791,374697.5093929948,2010-11-20 19:50:33,210.1075424050804,7,33,-1.0997490882873535,3.935941219329834,32.42457354735771,31.53517451561101,129.41572553925027,115.05726799147824,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8893990317466987
10792,374727.5248145346,2010-11-20 19:51:03,240.1229639450012,7,33,-1.0997490882873535,3.926713705062866,32.42457354735771,31.54434347712001,129.41572553925027,115.0933135415284,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8802300702377011
10793,374757.5401311426,2010-11-20 19:51:33,270.1382805529957,7,33,-1.0997490882873535,3.917648077011109,32.42457354735771,31.55351244665956,129.41572553925027,115.12927549625974,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.871061100698153
10794,374787.5557190128,2010-11-20 19:52:03,300.1538684231023,7,33,-1.099568486213684,3.9089064598083496,32.42457354735771,31.562681404730363,129.41572553925027,115.16515650191744,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8618921426273474
10795,374817.5708709246,2010-11-20 19:52:33,330.1690203349901,7,33,-1.099929690361023,3.9003264904022217,32.42457354735771,31.571850272409417,129.41572553925027,115.20095754289471,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8527232749482927
10796,374847.5862418583,2010-11-20 19:53:03,360.18439126858965,7,33,-1.099568486213684,3.8920702934265137,32.42457354735771,31.58101921238704,129.41572553925027,115.23668108153268,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8435543349706727
10797,374877.601597253,2010-11-20 19:53:33,390.1997466684146,7,33,-1.0997490882873535,3.883652210235596,32.42457354735771,31.59018818127653,129.41572553925027,115.2723282675329,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8343853660811789
10798,374907.6188700239,2010-11-20 19:54:03,420.2170194192426,7,33,-1.099568486213684,3.8755578994750977,32.42457354735771,31.599357804162192,129.41572553925027,115.30790227628668,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8252157431955176
10799,374937.63243620266,2010-11-20 19:54:33,450.2305856179464,7,33,-1.099568486213684,3.8674635887146,32.42457354735771,31.608526209273897,129.41572553925027,115.34339689390306,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8160473380838127
10800,374967.6478745093,2010-11-20 19:55:03,480.2460239197073,7,33,-1.099929690361023,3.8593692779541016,32.42457354735771,31.617695265796776,129.41572553925027,115.37882073954805,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.8068782815609339
10801,374997.6631215336,2010-11-20 19:55:33,510.26127094902273,7,33,-1.0997490882873535,3.8514368534088135,32.42457354735771,31.62686426140495,129.41572553925027,115.41417170232036,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7977092859527595
10802,375027.6786203464,2010-11-20 19:56:03,540.2767697417785,7,33,-1.099929690361023,3.843828201293945,32.42457354735771,31.63603332859435,129.41572553925027,115.44945103452908,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7885402187633588
10803,375057.6939864781,2010-11-20 19:56:33,570.2921358884292,7,33,-1.0997490882873535,3.836219549179077,32.42457354735771,31.64520234862344,129.41572553925027,115.48465995257052,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7793711987342711
10804,375087.70936097554,2010-11-20 19:57:03,600.3075103909373,7,33,-1.099929690361023,3.828611135482788,32.42457354735771,31.65437145957993,129.41572553925027,115.51980040867318,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7702020877777791
10805,375117.7246078595,2010-11-20 19:57:33,630.3227572698775,7,33,-1.0997490882873535,3.82132625579834,32.42457354735771,31.663540534539244,129.41572553925027,115.55487304091211,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7610330128184657
10806,375147.7400237704,2010-11-20 19:58:03,660.3381731807473,7,33,-1.0997490882873535,3.814041376113892,32.42457354735771,31.67270962387291,129.41572553925027,115.58987823023728,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7518639234848017
10807,375177.7553428144,2010-11-20 19:58:33,690.3534922248227,7,33,-1.0997490882873535,3.806918382644653,32.42457354735771,31.68187861963136,129.41572553925027,115.62481688855688,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.742694927726351
10808,375207.7707143295,2010-11-20 19:59:03,720.3688637398737,7,33,-1.099568486213684,3.800281047821045,32.42457354735771,31.691047603918435,129.41572553925027,115.65969182629576,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7335259434392754
10809,375237.7860864712,2010-11-20 19:59:33,750.3842358814888,7,33,-1.099568486213684,3.7933199405670166,32.42457354735771,31.70021658662044,129.41572553925027,115.69450476468458,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7243569607372713
10810,375267.8014654348,2010-11-20 20:00:03,780.3996148451326,7,33,-1.0997490882873535,3.786844491958618,32.42457354735771,31.709385619884863,129.41572553925027,115.72925641466516,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7151879274728472
10811,375297.8168323333,2010-11-20 20:00:33,810.4149817286226,7,33,-1.099568486213684,3.7805309295654297,32.42457354735771,31.71855470188777,129.41572553925027,115.76394796686785,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.7060188454699414
10812,375327.8323306448,2010-11-20 20:01:03,840.4304800451897,7,33,-1.0997490882873535,3.773893594741821,32.42457354735771,31.727723850629747,129.41572553925027,115.79858043067262,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.6968496967279627
10813,375357.84760665154,2010-11-20 20:01:33,870.4457560518371,7,33,-1.0997490882873535,3.767580032348633,32.42457354735771,31.736892903875685,129.41572553925027,115.83315474361108,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.6876806434820253
10814,375387.86294883327,2010-11-20 20:02:03,900.4610982436928,7,33,-1.099568486213684,3.7614283561706543,32.42457354735771,31.74606198464725,129.41572553925027,115.8676719766393,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.6785115627104581
10815,375417.8784310647,2010-11-20 20:02:33,930.4765804751088,7,33,-1.099568486213684,3.7554385662078857,32.42457354735771,31.755231018297405,129.41572553925027,115.90213300695495,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.6693425290603052
10816,375447.8936733272,2010-11-20 20:03:03,960.491822742538,7,33,-1.0997490882873535,3.749449014663696,32.42457354735771,31.76440007147772,129.41572553925027,115.93653899953,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.6601734758799935
10817,375477.9091872076,2010-11-20 20:03:33,990.5073366179424,7,33,-1.099929690361023,3.7436211109161377,32.42457354735771,31.773569188778566,129.41572553925027,115.970891754815,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.6510043585791436
10818,375507.9263503849,2010-11-20 20:04:03,1020.524499775208,7,33,-1.099929690361023,3.737955093383789,32.42457354735771,31.782738813337502,129.41572553925027,116.00519402281368,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.6418347340202075
10819,375537.9400233601,2010-11-20 20:04:33,1050.5381727504423,7,33,-1.099929690361023,3.73228907585144,32.42457354735771,31.79190732215348,129.41572553925027,116.03944046813066,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.632666225204229
10820,375567.9552256177,2010-11-20 20:05:03,1080.5533750280508,7,33,-1.0997490882873535,3.726946830749512,32.42457354735771,31.80107628365763,129.41572553925027,116.07363751151006,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.6234972637000809
10821,375597.9705626066,2010-11-20 20:05:33,1110.5687120018815,7,33,-1.0997490882873535,3.721442699432373,32.42457354735771,31.810245330833297,129.41572553925027,116.10778480024108,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.614328216524413
10822,375627.9860633993,2010-11-20 20:06:03,1140.5842127946296,7,33,-1.099568486213684,3.7162623405456543,32.42457354735771,31.81941441145225,129.41572553925027,116.141882922496,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.6051591359054598
10823,375658.0012877721,2010-11-20 20:06:33,1170.5994371824286,7,33,-1.0997490882873535,3.7109200954437256,32.42457354735771,31.82858347311505,129.41572553925027,116.17593237555968,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.5959900742426605
10824,375688.0166461844,2010-11-20 20:07:03,1200.6147955797358,7,33,-1.099568486213684,3.705739736557007,32.42457354735771,31.83775260581425,129.41572553925027,116.20993421371998,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.5868209415434613
10825,375718.0320963508,2010-11-20 20:07:33,1230.63024576115,7,33,-1.0997490882873535,3.700721263885498,32.42457354735771,31.84692180593411,129.41572553925027,116.24388931688544,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.5776517414236011
10826,375748.050261459,2010-11-20 20:08:03,1260.648410954652,7,33,-1.099929690361023,3.6955409049987793,32.42457354735771,31.85609184534976,129.41572553925027,116.27780095548606,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.5684817020079507
10827,375778.0628347694,2010-11-20 20:08:33,1290.660984179741,7,33,-1.099929690361023,3.690360546112061,32.42457354735771,31.86526009254931,129.41572553925027,116.31165990769595,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.5593134548084002
10828,375808.07825517154,2010-11-20 20:09:03,1320.676404566784,7,33,-1.099929690361023,3.685665845870972,32.42457354735771,31.874429164971705,129.41572553925027,116.345476634162,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.550144382386005
10829,375838.09350796015,2010-11-20 20:09:33,1350.6916573705132,7,33,-1.0997490882873535,3.680809259414673,32.42457354735771,31.88359821464214,129.41572553925027,116.37924831762706,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.5409753327155684
10830,375868.1088924075,2010-11-20 20:10:03,1380.7070418178453,7,33,-1.0997490882873535,3.675952672958374,32.42457354735771,31.89276732081342,129.41572553925027,116.41297573220372,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.5318062265442904
10831,375898.1242441331,2010-11-20 20:10:33,1410.722393543499,7,33,-1.099568486213684,3.671420097351074,32.42457354735771,31.90193640100189,129.41572553925027,116.44665946452044,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.5226371463558195
10832,375928.1397422292,2010-11-20 20:11:03,1440.7378916395155,7,33,-1.0997490882873535,3.666725397109986,32.42457354735771,31.911105557093013,129.41572553925027,116.48030049604544,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.5134679902646972
10833,375958.1549895943,2010-11-20 20:11:33,1470.7531390046695,7,33,-1.099568486213684,3.6621925830841056,32.42457354735771,31.92027461636728,129.41572553925027,116.51389918504682,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.5042989309904335
10834,375988.17039569566,2010-11-20 20:12:03,1500.7685451110658,7,33,-1.0997490882873535,3.657659769058228,32.42457354735771,31.92944380767975,129.41572553925027,116.5474571544588,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.4951297396779601
10835,376018.1857277973,2010-11-20 20:12:33,1530.7838772077223,7,33,-1.0997490882873535,3.653288841247559,32.42457354735771,31.938613002902308,129.41572553925027,116.58097421548206,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.485960544455402
10836,376048.20122609887,2010-11-20 20:13:03,1560.7993755092518,7,33,-1.0997490882873535,3.64875602722168,32.42457354735771,31.94778216603191,129.41572553925027,116.6144510117645,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.4767913813257998
10837,376078.2164004869,2010-11-20 20:13:33,1590.8145498972435,7,33,-1.0997490882873535,3.6443850994110094,32.42457354735771,31.95695166827904,129.41572553925027,116.64788911994124,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.4676218790786706
10838,376108.2336773429,2010-11-20 20:14:03,1620.8318267483064,7,33,-1.0997490882873535,3.6403379440307617,32.42457354735771,31.966122112687845,129.41572553925027,116.68129178411148,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.4584514346698647
10839,376138.247183577,2010-11-20 20:14:33,1650.845332992354,7,33,-1.099929690361023,3.636128902435303,32.42457354735771,31.9752912987448,129.41572553925027,116.7146517790561,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.44928224861291
10840,376168.262547874,2010-11-20 20:15:03,1680.8606972843754,7,33,-1.0997490882873535,3.632243633270264,32.42457354735771,31.98446116458197,129.41572553925027,116.74797694872602,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.4401123827757409
