Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4028,145814.9980194662,2010-12-08 05:03:58,450.2261676317606,2,14,0.5499359965324402,3.8099942207336426,12.118516410609054,12.04837321793141,48.58113584112392,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.0701431926776443
4029,145845.01296145492,2010-12-08 05:04:28,480.2411096254912,2,14,0.5501165986061096,3.8138794898986816,12.123102989188226,12.04837321793141,48.59861971846696,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.0747297712568162
4030,145875.02804724648,2010-12-08 05:04:58,510.2561954320945,2,14,0.5499359965324402,3.817602872848511,12.127689537451234,12.04837321793141,48.6161211762138,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.0793163195198243
4031,145905.04310586042,2010-12-08 05:05:28,540.27125402598,2,14,0.5501165986061096,3.82132625579834,12.13227598402011,12.04837321793141,48.63363939098414,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.0839027660887001
4032,145935.058388156,2010-12-08 05:05:58,570.2865364268006,2,14,0.550297200679779,3.825049638748169,12.13686248719582,12.04837321793141,48.651174806120615,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.0884892692644108
4033,145965.07322881755,2010-12-08 05:06:28,600.3013770733324,2,14,0.550297200679779,3.828773021697998,12.141448961512934,12.04837321793141,48.66872714706587,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.0930757435815241
4034,145995.0883307994,2010-12-08 05:06:58,630.3164789749877,2,14,0.5501165986061096,3.832658290863037,12.146035487041637,12.04837321793141,48.68629678983455,43.69701867271768,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.0976622691102271
4035,146025.1033608623,2010-12-08 05:07:28,660.3315090278501,2,14,0.550297200679779,3.836381435394287,12.150621914972051,12.04837321793141,48.70388304363135,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1022486970406415
4036,146055.11841574695,2010-12-08 05:07:58,690.3465639125054,2,14,0.5501165986061096,3.840104818344116,12.155208386652738,12.04837321793141,48.72148679473986,43.69701867271768,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1068351687213287
4037,146085.13351240553,2010-12-08 05:08:28,720.3616606011883,2,14,0.5499359965324402,3.843828201293945,12.15979486942434,12.04837321793141,48.73910792638623,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1114216514929307
4038,146115.14853841835,2010-12-08 05:08:58,750.3766866039722,2,14,0.5501165986061096,3.847713470458984,12.164381323145417,12.04837321793141,48.75674636460468,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1160081052140071
4039,146145.1636025711,2010-12-08 05:09:28,780.3917507617032,2,14,0.5499359965324402,3.851274967193604,12.16896781401984,12.04837321793141,48.7744022726352,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1205945960884307
4040,146175.17867088417,2010-12-08 05:09:58,810.4068190497121,2,14,0.5501165986061096,3.8551602363586426,12.17355436067368,12.04837321793141,48.79207561626912,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1251811427422708
4041,146205.1939221074,2010-12-08 05:10:28,840.4220703431231,2,14,0.5501165986061096,3.858883619308472,12.178140823109862,12.04837321793141,48.80976567767298,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1297676051784524
4042,146235.20899629005,2010-12-08 05:10:58,870.437144455626,2,14,0.5501165986061096,3.862445116043091,12.182727294402977,12.04837321793141,48.82747252886946,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1343540764715669
4043,146265.2238253678,2010-12-08 05:11:28,900.451973558432,2,14,0.5499359965324402,3.86600661277771,12.187313716396693,12.04837321793141,48.84519563249752,43.69701867271768,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1389404984652831
4044,146295.2388908188,2010-12-08 05:11:58,930.4670389893312,2,14,0.5501165986061096,3.869406223297119,12.191900162714164,12.04837321793141,48.862934891728734,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1435269447827547
4045,146325.25392000447,2010-12-08 05:12:28,960.4820681750356,2,14,0.5501165986061096,3.8726439476013184,12.196486617203252,12.04837321793141,48.88068971487763,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1481133992718426
4046,146355.26898100434,2010-12-08 05:12:58,990.497129169896,2,14,0.5499359965324402,3.876043558120728,12.201073097422729,12.04837321793141,48.89845961803083,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.152699879491319
4047,146385.28419640844,2010-12-08 05:13:28,1020.5123445840226,2,14,0.5499359965324402,3.878957509994507,12.20565957449705,12.04837321793141,48.9162439515656,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1572863565656401
4048,146415.29910123968,2010-12-08 05:13:58,1050.5272495105128,2,14,0.5501165986061096,3.882033348083496,12.210246072953476,12.04837321793141,48.93404218821771,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1618728550220662
4049,146445.31414354304,2010-12-08 05:14:28,1080.5422917136102,2,14,0.550297200679779,3.8847854137420654,12.214832567325722,12.04837321793141,48.95185355335062,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1664593493943122
4050,146475.32918646795,2010-12-08 05:14:58,1110.5573346334918,2,14,0.5501165986061096,3.887375593185425,12.219419114677745,12.04837321793141,48.969677542036685,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1710458967463353
4051,146505.34427457026,2010-12-08 05:15:28,1140.572422755858,2,14,0.5501165986061096,3.889965772628784,12.22400563263108,12.04837321793141,48.98751316578863,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1756324146996704
4052,146535.359290909,2010-12-08 05:15:58,1170.5874390745432,2,14,0.5501165986061096,3.8923940658569336,12.22859221899726,12.04837321793141,49.00536015307044,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1802190010658506
4053,146565.37434098666,2010-12-08 05:16:28,1200.602489157249,2,14,0.5501165986061096,3.894660472869873,12.233178801544076,12.04837321793141,49.0232175959017,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1848055836126665
4054,146595.39169383972,2010-12-08 05:16:58,1230.6198421055471,2,14,0.5499359965324402,3.896441221237183,12.237765649851138,12.04837321793141,49.04108543446299,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1893924319197282
4055,146625.4044776128,2010-12-08 05:17:28,1260.6326257783794,2,14,0.5501165986061096,3.898545742034912,12.24235177798661,12.04837321793141,49.058959824424434,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1939785600551999
4056,146655.4194997961,2010-12-08 05:17:58,1290.6476479616583,2,14,0.5501165986061096,3.9003264904022217,12.24693826709004,12.04837321793141,49.0768444867659,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.1985650491586312
4057,146685.43455640005,2010-12-08 05:18:28,1320.662704565592,2,14,0.5501165986061096,3.9021072387695312,12.251524798084818,12.04837321793141,49.09473783099303,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.203151580153408
4058,146715.4496110942,2010-12-08 05:18:58,1350.6777592848357,2,14,0.5501165986061096,3.903887987136841,12.2561112632424,12.04837321793141,49.112639091680926,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2077380453109896
4059,146745.4646501144,2010-12-08 05:19:29,1380.6927982799505,2,14,0.5499359965324402,3.9056687355041504,12.260697862221566,12.04837321793141,49.13054882006029,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.212324644290156
4060,146775.47982723822,2010-12-08 05:19:59,1410.7079754689555,2,14,0.5501165986061096,3.90728759765625,12.265284357250106,12.04837321793141,49.14846589156251,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2169111393186966
4061,146805.4947325958,2010-12-08 05:20:29,1440.7228807713811,2,14,0.5499359965324402,3.9089064598083496,12.26987085983105,12.04837321793141,49.166390646583,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2214976418996403
4062,146835.50988874244,2010-12-08 05:20:59,1470.7380369982225,2,14,0.5497553944587708,3.9103634357452393,12.274457412963988,12.04837321793141,49.18432313851376,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2260841950325787
4063,146865.52484279117,2010-12-08 05:21:29,1500.752990956727,2,14,0.5501165986061096,3.912144184112549,12.279043914108971,12.04837321793141,49.20226284254378,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2306706961775617
4064,146895.5398735658,2010-12-08 05:21:59,1530.7680217313855,2,14,0.5501165986061096,3.913762807846069,12.283630476069812,12.04837321793141,49.22021020485128,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.235257258138402
4065,146925.55507446383,2010-12-08 05:22:29,1560.7832226544515,2,14,0.5499359965324402,3.915381669998169,12.288216978962913,12.04837321793141,49.23816472513018,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2398437610315031
4066,146955.56996321006,2010-12-08 05:22:59,1590.7981113756157,2,14,0.5501165986061096,3.91716241836548,12.29280336361414,12.04837321793141,49.25612607719584,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2444301456827311
4067,146985.5850237187,2010-12-08 05:23:29,1620.813171884266,2,14,0.5501165986061096,3.918619394302368,12.29738964310464,12.04837321793141,49.274094465994565,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2490164251732309
4068,147015.60005580663,2010-12-08 05:23:59,1650.8282039721923,2,14,0.5501165986061096,3.920076370239258,12.30197591504188,12.04837321793141,49.29207020391264,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2536026971104697
4069,147045.61511580402,2010-12-08 05:24:29,1680.8432639695704,2,14,0.5501165986061096,3.921857118606568,12.306562273763507,12.04837321793141,49.31005360153418,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2581890558320978
4070,147075.6301658366,2010-12-08 05:24:59,1710.858314007164,2,14,0.5501165986061096,3.923475980758667,12.311148689122644,12.04837321793141,49.32804447580402,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2627754711912349
4071,147105.64765587103,2010-12-08 05:25:29,1740.875804126808,2,14,0.5499359965324402,3.9249329566955566,12.315735543444966,12.04837321793141,49.3460443035719,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.267362325513556
4072,147135.66030893385,2010-12-08 05:25:59,1770.8884572196966,2,14,0.5501165986061096,3.926713705062866,12.320321622458597,12.04837321793141,49.36404836843579,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2719484045271869
4073,147165.67531019004,2010-12-08 05:26:29,1800.9034583656253,2,14,0.5501165986061096,3.928332567214966,12.324908109110712,12.04837321793141,49.38206140465,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2765348911793026
4074,147195.6903297518,2010-12-08 05:26:59,1830.9184779424183,2,14,0.5501165986061096,3.9299514293670654,12.329494588430768,12.04837321793141,49.40008174370494,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.281121370499358
4075,147225.70539274163,2010-12-08 05:27:29,1860.933541002417,2,14,0.5501165986061096,3.931408405303955,12.33408113319833,12.04837321793141,49.41810978022004,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2857079152669204
4076,147255.7204253057,2010-12-08 05:27:59,1890.9485734763043,2,14,0.5501165986061096,3.933027267456055,12.338667647005863,12.04837321793141,49.43614510082537,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2902944290744536
4077,147285.73547172433,2010-12-08 05:28:29,1920.963619894892,2,14,0.5499359965324402,3.9346461296081534,12.343254146543588,12.04837321793141,49.454187798039385,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2948809286121783
4078,147315.75050862422,2010-12-08 05:28:59,1950.9786567897809,2,14,0.550297200679779,3.936264991760254,12.347840649866434,12.04837321793141,49.47223800650952,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.2994674319350245
4079,147345.765582451,2010-12-08 05:29:29,1980.9937306165727,2,14,0.5499359965324402,3.9378838539123535,12.352427151152192,12.04837321793141,49.4902955606299,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3040539332207821
4080,147375.780623396,2010-12-08 05:29:59,2011.008771566552,2,14,0.5501165986061096,3.939664602279663,12.357013678793203,12.04837321793141,49.50836080210941,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3086404608617936
4081,147405.79577417928,2010-12-08 05:30:29,2041.023922349848,2,14,0.5499359965324402,3.941283464431762,12.361600095421792,12.04837321793141,49.52643315246288,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3132268774903828
4082,147435.81069079987,2010-12-08 05:30:59,2071.038838970438,2,14,0.5499359965324402,3.9429023265838623,12.36618654318843,12.04837321793141,49.5445131337251,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3178133252570205
4083,147465.82587046505,2010-12-08 05:31:29,2101.054018630592,2,14,0.5501165986061096,3.944521188735962,12.37077308250882,12.04837321793141,49.56260108418613,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3223998645774095
4084,147495.8407855869,2010-12-08 05:31:59,2131.068933757466,2,14,0.5501165986061096,3.9461400508880615,12.375359597602406,12.04837321793141,49.580696566113005,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3269863796709966
4085,147525.85589061133,2010-12-08 05:32:29,2161.084038867104,2,14,0.5499359965324402,3.947758913040161,12.37994608333171,12.04837321793141,49.59879944295545,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3315728654003003
4086,147555.87100617198,2010-12-08 05:32:59,2191.099154367599,2,14,0.5501165986061096,3.949539661407471,12.38453260035198,12.04837321793141,49.61691011842247,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3361593824205702
4087,147585.885927389,2010-12-08 05:33:29,2221.114075559565,2,14,0.550297200679779,3.95132040977478,12.389119030773289,12.04837321793141,49.63502818593562,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3407458128418792
4088,147615.90095371258,2010-12-08 05:33:59,2251.129101883148,2,14,0.550297200679779,3.95293927192688,12.393705473722983,12.04837321793141,49.65315393848656,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3453322557915737
4089,147645.91604750906,2010-12-08 05:34:29,2281.144195764846,2,14,0.550297200679779,3.9543962478637695,12.398291949645223,12.04837321793141,49.67128761775758,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3499187317138137
4090,147675.93104432922,2010-12-08 05:34:59,2311.1591924947847,2,14,0.5501165986061096,3.956338882446289,12.402878404399006,12.04837321793141,49.68942899499067,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3545051864675965
4091,147705.9460920962,2010-12-08 05:35:29,2341.174240286791,2,14,0.5499359965324402,3.9579577445983887,12.407464867469931,12.04837321793141,49.70757813029396,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3590916495385219
4092,147735.96134340964,2010-12-08 05:35:59,2371.189491585214,2,14,0.5501165986061096,3.959576606750488,12.412051347459604,12.04837321793141,49.72573516867206,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3636781295281945
4093,147765.97617379064,2010-12-08 05:36:29,2401.204321991263,2,14,0.5501165986061096,3.961357355117798,12.416637779968102,12.04837321793141,49.74389990277615,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3682645620366926
4094,147795.9911727511,2010-12-08 05:36:59,2431.219320921678,2,14,0.5501165986061096,3.9631381034851074,12.421224277435812,12.04837321793141,49.762072809146765,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3728510595044021
4095,147826.0064342449,2010-12-08 05:37:29,2461.234582505697,2,14,0.5501165986061096,3.964918851852417,12.425810730065026,12.04837321793141,49.78025345378006,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.377437512133616
4096,147856.0214791397,2010-12-08 05:37:59,2491.249627405505,2,14,0.5499359965324402,3.9665377140045166,12.430397223045096,12.04837321793141,49.7984422970622,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3820240051136867
4097,147886.03634966057,2010-12-08 05:38:29,2521.264497891291,2,14,0.5501165986061096,3.968480348587036,12.43498373807142,12.04837321793141,49.81663925954889,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3866105201400103
4098,147916.05136980378,2010-12-08 05:38:59,2551.279517969331,2,14,0.5499359965324402,3.9702610969543457,12.439570148172406,12.04837321793141,49.83484395779946,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3911969302409961
4099,147946.0664876,2010-12-08 05:39:29,2581.2946357755645,2,14,0.5499359965324402,3.971879959106445,12.444156658161322,12.04837321793141,49.85305726473951,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.3957834402299127
4100,147976.08154647957,2010-12-08 05:39:59,2611.3096946501487,2,14,0.5501165986061096,3.973660707473755,12.448743086110431,12.04837321793141,49.87127847550968,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4003698681790215
4101,148006.09656315917,2010-12-08 05:40:29,2641.32471132472,2,14,0.5501165986061096,3.9756033420562735,12.453329566182571,12.04837321793141,49.88950822929653,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4049563482511615
4102,148036.1116213721,2010-12-08 05:40:59,2671.339769557707,2,14,0.5501165986061096,3.977384090423584,12.457916130134787,12.04837321793141,49.90774676048213,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4095429122033778
4103,148066.1266751891,2010-12-08 05:41:29,2701.354823379718,2,14,0.5501165986061096,3.9791648387908936,12.462502649026783,12.04837321793141,49.92599303690107,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4141294310953736
4104,148096.1416860843,2010-12-08 05:41:59,2731.369834259869,2,14,0.5499359965324402,3.981107473373413,12.467089057419791,12.04837321793141,49.944247899565845,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4187158394883816
4105,148126.15699339207,2010-12-08 05:42:29,2761.3851416478697,2,14,0.5499359965324402,3.982888221740722,12.471675438767942,12.04837321793141,49.96251127579442,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4233022208365327
4106,148156.17190732097,2010-12-08 05:42:59,2791.400055496563,2,14,0.5501165986061096,3.984992742538452,12.476261814554414,12.04837321793141,49.98078321879101,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4278885966230046
4107,148186.1869123616,2010-12-08 05:43:29,2821.41506063242,2,14,0.5501165986061096,3.9867734909057617,12.480848211890269,12.04837321793141,49.99906398886766,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4324749939588592
4108,148216.20186544795,2010-12-08 05:43:59,2851.4300136185047,2,14,0.5501165986061096,3.988716125488281,12.485434671295552,12.04837321793141,50.01735379354171,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4370614533641426
4109,148246.2168963529,2010-12-08 05:44:29,2881.4450445285,2,14,0.5499359965324402,3.990658760070801,12.49002106276356,12.04837321793141,50.03565220888924,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4416478448321506
4110,148276.23194268628,2010-12-08 05:44:59,2911.4600908518505,2,14,0.5499359965324402,3.99260139465332,12.494607499364951,12.04837321793141,50.05395977005921,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4462342814335418
4111,148306.24698948083,2010-12-08 05:45:29,2941.4751376463737,2,14,0.5501165986061096,3.994705677032471,12.49919390718856,12.04837321793141,50.07227626943735,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4508206892571511
4112,148336.26201936827,2010-12-08 05:45:59,2971.4901675338247,2,14,0.5499359965324402,3.99648642539978,12.503780372542208,12.04837321793141,50.09060223768753,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.455407154610798
4113,148366.2770831751,2010-12-08 05:46:29,3001.505231410857,2,14,0.5501165986061096,3.99875283241272,12.508366877214996,12.04837321793141,50.10893766323751,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4599936592835867
4114,148396.29213719766,2010-12-08 05:46:59,3031.520285383242,2,14,0.5501165986061096,4.000857353210449,12.51295324619936,12.04837321793141,50.127281868507794,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4645800282679495
4115,148426.3071605889,2010-12-08 05:47:29,3061.53530875949,2,14,0.5501165986061096,4.002962112426758,12.517539614466424,12.04837321793141,50.14563565956822,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4691663965350141
4116,148456.32218559925,2010-12-08 05:47:59,3091.5503337647915,2,14,0.550297200679779,4.005066394805908,12.522126045968214,12.04837321793141,50.16399931428273,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4737528280368046
4117,148486.33722483995,2010-12-08 05:48:29,3121.565373005518,2,14,0.550297200679779,4.007171154022217,12.526712431935112,12.04837321793141,50.18237243172276,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4783392140037019
4118,148516.35454143782,2010-12-08 05:48:59,3151.5826897036086,2,14,0.5501165986061096,4.009275436401367,12.531299204871834,12.04837321793141,50.20075691240406,43.69701867271768,3.23295607813634e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4829259869404243
4119,148546.3673300429,2010-12-08 05:49:29,3181.595478208465,2,14,0.5499359965324402,4.011380195617676,12.535885312461394,12.04837321793141,50.2191487304417,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4875120945299844
4120,148576.3823475997,2010-12-08 05:49:59,3211.610495790293,2,14,0.5501165986061096,4.013646602630615,12.540471675392896,12.04837321793141,50.23755170400363,43.69701867271768,3.24249267578125e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.4920984574614859
4121,148606.39743286994,2010-12-08 05:50:29,3241.6255810405123,2,14,0.5501165986061096,4.015913009643555,12.54505805481936,12.04837321793141,50.25596491972922,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.496684836887951
4122,148636.41243319382,2010-12-08 05:50:59,3271.6405813944702,2,14,0.5501165986061096,4.018179416656494,12.549644402182992,12.04837321793141,50.274388347364926,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.501271184251582
4123,148666.427485462,2010-12-08 05:51:30,3301.65563363254,2,14,0.5499359965324402,4.0202836990356445,12.55423085523497,12.04837321793141,50.29282258502492,43.69701867271768,3.23295607813634e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5058576373035599
4124,148696.44263643574,2010-12-08 05:52:00,3331.670784671471,2,14,0.5501165986061096,4.022712230682373,12.558817321273674,12.04837321793141,50.31126745875418,43.69701867271768,3.24249267578125e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5104441033422642
