Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
16416,571649.045948516,2010-11-08 05:11:56,630.3057242378089,7,50,-1.099568486213684,3.810317993164064,49.09713482715552,48.37459691917274,196.00508203236947,176.558254634503,-0.0001942634553415,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.7225379079827832
16417,571679.0612665125,2010-11-08 05:12:26,660.3210422342694,7,50,-1.0997490882873535,3.803194999694824,49.09713482715552,48.38376564082168,196.00508203236947,176.5931575816114,-0.0001942634553415,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.7133691863338427
16418,571709.0765517822,2010-11-08 05:12:56,690.3363274739638,7,50,-1.099568486213684,3.796072006225586,49.09713482715552,48.39293441352034,196.00508203236947,176.62799547476365,-0.0002266406954731,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.7042004136351849
16419,571739.0918624655,2010-11-08 05:13:26,720.3516381872442,7,50,-1.099568486213684,3.7894346714019775,49.09713482715552,48.40210313929589,196.00508203236947,176.66277012487592,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6950316878596325
16420,571769.107170121,2010-11-08 05:13:56,750.3669458178299,7,50,-1.099568486213684,3.782635450363159,49.09713482715552,48.41127190062251,196.00508203236947,176.6974826927151,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6858629265330123
16421,571799.1226157261,2010-11-08 05:14:26,780.3823914278332,7,50,-1.099568486213684,3.775998115539551,49.09713482715552,48.42044065414932,196.00508203236947,176.73213409764062,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6766941730062044
16422,571829.1379310158,2010-11-08 05:14:56,810.3977067225497,7,50,-1.0997490882873535,3.769522666931152,49.09713482715552,48.42960942379708,196.00508203236947,176.76672542325767,-0.0001942634553415,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6675254033584395
16423,571859.1530805568,2010-11-08 05:15:26,840.4128562534943,7,50,-1.099568486213684,3.763209104537964,49.09713482715552,48.43877820600457,196.00508203236947,176.8012582199797,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6583566211509506
16424,571889.1683919017,2010-11-08 05:15:56,870.4281675983513,7,50,-1.099568486213684,3.757057428359986,49.09713482715552,48.44794701586808,196.00508203236947,176.8357337256649,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6491878112874403
16425,571919.1836923994,2010-11-08 05:16:26,900.4434680961323,7,50,-1.099568486213684,3.750905990600586,49.09713482715552,48.45711580545603,196.00508203236947,176.87015272832184,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6400190216994943
16426,571949.1989821955,2010-11-08 05:16:56,930.4587579172628,7,50,-1.099568486213684,3.7449162006378174,49.09713482715552,48.466284587624365,196.00508203236947,176.9045159901444,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6308502395311564
16427,571979.2144139509,2010-11-08 05:17:26,960.474189672683,7,50,-1.099568486213684,3.739088296890259,49.09713482715552,48.47545341974584,196.00508203236947,176.93882514802164,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6216814074096817
16428,572009.2296076671,2010-11-08 05:17:56,990.4893833939332,7,50,-1.099929690361023,3.73293662071228,49.09713482715552,48.48462215367379,196.00508203236947,176.97308010350014,-0.0001942634553415,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6125126734817314
16429,572039.2451061141,2010-11-08 05:18:26,1020.5048818107508,7,50,-1.0997490882873535,3.7277562618255615,49.09713482715552,48.49379098381579,196.00508203236947,177.0072830340222,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.6033438433397293
16430,572069.2602289132,2010-11-08 05:18:56,1050.5200046099687,7,50,-1.0997490882873535,3.721928358078003,49.09713482715552,48.5029596445218,196.00508203236947,177.04143431035592,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.5941751826337196
16431,572099.2754903535,2010-11-08 05:19:26,1080.5352660803312,7,50,-1.0997490882873535,3.716424226760864,49.09713482715552,48.51212841762644,196.00508203236947,177.07553512869782,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.585006409529079
16432,572129.290904926,2010-11-08 05:19:56,1110.550680627798,7,50,-1.0997490882873535,3.711081981658936,49.09713482715552,48.52129721996896,196.00508203236947,177.10958596969752,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.5758376071865641
16433,572159.3061013691,2010-11-08 05:20:26,1140.5658770959046,7,50,-1.0997490882873535,3.705739736557007,49.09713482715552,48.53046594021271,196.00508203236947,177.14358753746447,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.5666688869428143
16434,572189.3213156717,2010-11-08 05:20:56,1170.5810913985297,7,50,-1.0997490882873535,3.700397491455078,49.09713482715552,48.53963471647281,196.00508203236947,177.17754050790467,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.5575001106827102
16435,572219.3367402392,2010-11-08 05:21:26,1200.5965159359323,7,50,-1.099929690361023,3.69521713256836,49.09713482715552,48.54880344711228,196.00508203236947,177.21144552755385,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.5483313800432441
16436,572249.3520526015,2010-11-08 05:21:56,1230.611828323392,7,50,-1.0997490882873535,3.6900367736816406,49.09713482715552,48.55797228431271,196.00508203236947,177.24530400893383,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.53916254284281
16437,572279.3673321521,2010-11-08 05:22:26,1260.6271078488226,7,50,-1.099568486213684,3.685180187225342,49.09713482715552,48.56714107537828,196.00508203236947,177.27911552169724,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.5299937517772406
16438,572309.3827270154,2010-11-08 05:22:56,1290.6425027171672,7,50,-1.099568486213684,3.680161714553833,49.09713482715552,48.576309835827935,196.00508203236947,177.31288090497716,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.5208249913275864
16439,572339.3978998746,2010-11-08 05:23:26,1320.6576755963924,7,50,-1.0997490882873535,3.675305128097534,49.09713482715552,48.58547855229069,196.00508203236947,177.34660109024784,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.5116562748648334
16440,572369.4132005828,2010-11-08 05:23:56,1350.6729762796365,7,50,-1.0997490882873535,3.670286893844605,49.09713482715552,48.59464730939462,196.00508203236947,177.3802766892279,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.5024875177609047
16441,572399.4285089654,2010-11-08 05:24:27,1380.6882846871615,7,50,-1.099568486213684,3.6657540798187256,49.09713482715552,48.60381610737486,196.00508203236947,177.41390852658932,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.4933187197806603
16442,572429.4437981399,2010-11-08 05:24:57,1410.7035738366153,7,50,-1.0997490882873535,3.6610593795776367,49.09713482715552,48.61298492878203,196.00508203236947,177.4474973112868,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.484149898373488
16443,572459.4590889184,2010-11-08 05:25:27,1440.718864640198,7,50,-1.0997490882873535,3.656364679336548,49.09713482715552,48.62215377731332,196.00508203236947,177.48104334098156,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.4749810498421993
16444,572489.4744110152,2010-11-08 05:25:57,1470.7341867368932,7,50,-1.099568486213684,3.651993751525879,49.09713482715552,48.63132253594852,196.00508203236947,177.51454691162783,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.4658122912070013
16445,572519.4897585553,2010-11-08 05:26:27,1500.7495342720867,7,50,-1.0993878841400146,3.64729905128479,49.09713482715552,48.64049138518285,196.00508203236947,177.54800952038215,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.4566434419726732
16446,572549.5050340807,2010-11-08 05:26:57,1530.764809807558,7,50,-1.0997490882873535,3.642928123474121,49.09713482715552,48.64966007783702,196.00508203236947,177.5814303780413,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.447474749318502
16447,572579.5203382476,2010-11-08 05:27:27,1560.7801139594603,7,50,-1.1001102924346924,3.638395309448242,49.09713482715552,48.65882885239981,196.00508203236947,177.6148114134595,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.4383059747557141
16448,572609.5356360286,2010-11-08 05:27:57,1590.7954117354473,7,50,-1.0997490882873535,3.634348154067993,49.09713482715552,48.66799759150182,196.00508203236947,177.6481527756226,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.4291372356536982
16449,572639.5509654738,2010-11-08 05:28:27,1620.8107411654476,7,50,-1.0997490882873535,3.630139112472534,49.09713482715552,48.677166384428325,196.00508203236947,177.68145563259324,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.4199684427271961
16450,572669.5662420719,2010-11-08 05:28:57,1650.826017788634,7,50,-1.099568486213684,3.626091957092285,49.09713482715552,48.68633515172658,196.00508203236947,177.71472049643603,-6.47544875391759e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.4107996754289402
16451,572699.5815443741,2010-11-08 05:29:27,1680.8413200909192,7,50,-1.0997490882873535,3.622044801712036,49.09713482715552,48.69550385941023,196.00508203236947,177.74794757037708,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.4016309677452909
16452,572729.5968535536,2010-11-08 05:29:57,1710.856629250321,7,50,-1.0997490882873535,3.617835760116577,49.09713482715552,48.70467262625784,196.00508203236947,177.78113838710962,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3924622008976826
16453,572759.6121577106,2010-11-08 05:30:27,1740.8719334222733,7,50,-1.099929690361023,3.614112377166748,49.09713482715552,48.71384140562237,196.00508203236947,177.8142933739694,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3832934215331534
16454,572789.6274512359,2010-11-08 05:30:57,1770.8872269376252,7,50,-1.0997490882873535,3.610388994216919,49.09713482715552,48.72301020925875,196.00508203236947,177.84741371754976,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3741246178967685
16455,572819.6427712875,2010-11-08 05:31:27,1800.9025469942278,7,50,-1.0997490882873535,3.6068274974823,49.09713482715552,48.73217897101448,196.00508203236947,177.88050000167226,-6.47544875391759e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3649558561410444
16456,572849.6580819205,2010-11-08 05:31:57,1830.9178576222955,7,50,-1.099568486213684,3.6032660007476807,49.09713482715552,48.741347685345936,196.00508203236947,177.9135533135499,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3557871418095857
16457,572879.6733735963,2010-11-08 05:32:27,1860.933149303068,7,50,-1.099568486213684,3.5998663902282715,49.09713482715552,48.75051644841476,196.00508203236947,177.9465747825936,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3466183787407644
16458,572909.6886548159,2010-11-08 05:32:57,1890.9484305127028,7,50,-1.0997490882873535,3.5964667797088623,49.09713482715552,48.75968520294967,196.00508203236947,177.97956514210605,-6.47544875391759e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3374496242058526
16459,572939.7039598852,2010-11-08 05:33:27,1920.963735581895,7,50,-1.099568486213684,3.593390941619873,49.09713482715552,48.76885394262212,196.00508203236947,178.01252502565947,-6.47544875391759e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3282808845333989
16460,572969.7192581324,2010-11-08 05:33:57,1950.979033829058,7,50,-1.099568486213684,3.589829683303833,49.09713482715552,48.778022769188816,196.00508203236947,178.04545530642406,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3191120579667057
16461,572999.7347768849,2010-11-08 05:34:27,1980.994552586649,7,50,-1.0997490882873535,3.586753845214844,49.09713482715552,48.78719162422489,196.00508203236947,178.0783564104874,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3099432029306328
16462,573029.7500397589,2010-11-08 05:34:57,2011.00981549059,7,50,-1.099568486213684,3.5836780071258545,49.09713482715552,48.79636033129374,196.00508203236947,178.1112283364414,-6.47544875391759e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.3007744958617806
16463,573059.765263079,2010-11-08 05:35:27,2041.0250389209991,7,50,-1.0997490882873535,3.580764055252075,49.09713482715552,48.80552907617405,196.00508203236947,178.1440723027231,-3.237724376958795e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.2916057509814749
16464,573089.7808341471,2010-11-08 05:35:57,2071.0406099841525,7,50,-1.099568486213684,3.577526330947876,49.09713482715552,48.81469796058008,196.00508203236947,178.17688866782615,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.2824368665754448
16465,573119.7957950172,2010-11-08 05:36:27,2101.055570698783,7,50,-1.099929690361023,3.5744504928588867,49.09713482715552,48.823866686884486,196.00508203236947,178.2096765221532,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.2732681402710355
16466,573149.8110776001,2010-11-08 05:36:57,2131.0708533219454,7,50,-1.099568486213684,3.5716984272003174,49.09713482715552,48.83303540520058,196.00508203236947,178.2424368222003,-6.47544875391759e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.2640994219549384
16467,573179.8265029696,2010-11-08 05:37:27,2161.086278666364,7,50,-1.0997490882873535,3.568622589111328,49.09713482715552,48.84220421546673,196.00508203236947,178.27517023357876,-3.237724376958795e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.2549306116887919
16468,573209.841748816,2010-11-08 05:37:57,2191.1015246230013,7,50,-1.099568486213684,3.565708637237549,49.09713482715552,48.85137298155867,196.00508203236947,178.30787638270587,-6.47544875391759e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.2457618455968528
16469,573239.8570191936,2010-11-08 05:38:27,2221.116794890322,7,50,-1.099568486213684,3.562794685363769,49.09713482715552,48.86054169732593,196.00508203236947,178.34055513650955,-6.47544875391759e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.2365931298295933
16470,573269.8724495055,2010-11-08 05:38:57,2251.132225212164,7,50,-1.0997490882873535,3.5595569610595703,49.09713482715552,48.86971041763493,196.00508203236947,178.37320683034997,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.2274244095205944
16471,573299.887578059,2010-11-08 05:39:27,2281.147353785796,7,50,-1.0997490882873535,3.556643009185791,49.09713482715552,48.87887911183223,196.00508203236947,178.40583083210944,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.2182557153232949
16472,573329.9028768726,2010-11-08 05:39:57,2311.162652569298,7,50,-1.0997490882873535,3.5535671710968018,49.09713482715552,48.88804788376174,196.00508203236947,178.43842711762682,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.2090869433937783
16473,573359.9181921923,2010-11-08 05:40:27,2341.1779679041147,7,50,-1.0997490882873535,3.5503294467926025,49.09713482715552,48.89721662209539,196.00508203236947,178.47099463783104,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.1999182050601291
16474,573389.9334773769,2010-11-08 05:40:57,2371.193253073633,7,50,-1.099568486213684,3.5474154949188232,49.09713482715552,48.90638539385407,196.00508203236947,178.50353323186712,0.0,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.1907494333014483
16475,573419.948782436,2010-11-08 05:41:27,2401.208558147838,7,50,-1.0997490882873535,3.543853998184204,49.09713482715552,48.915554272832445,196.00508203236947,178.53604269725696,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.1815805543230766
16476,573449.9646293828,2010-11-08 05:41:57,2431.2244050896275,7,50,-1.0997490882873535,3.540940046310425,49.09713482715552,48.92472321022655,196.00508203236947,178.5685223564068,-3.237724376958795e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.1724116169289686
16477,573479.9663778929,2010-11-08 05:42:27,2461.226153699812,7,50,-1.0997490882873535,3.537216663360596,49.09713482715552,48.93388793336969,196.00508203236947,178.60095637826694,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.163246893785832
16478,573509.9794113067,2010-11-08 05:42:57,2491.2391871286404,7,50,-1.0997490882873535,3.5338170528411865,49.09713482715552,48.94305606212493,196.00508203236947,178.6333705630908,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.1540787650305901
16479,573539.9943902969,2010-11-08 05:43:27,2521.2541660036013,7,50,-1.0997490882873535,3.5300936698913574,49.09713482715552,48.952224791344086,196.00508203236947,178.66575405250495,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.144910035811435
16480,573570.0096912306,2010-11-08 05:43:57,2551.2694669374705,7,50,-1.0997490882873535,3.5263702869415283,49.09713482715552,48.96139357878705,196.00508203236947,178.69810365450408,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.1357412483684683
16481,573600.024981077,2010-11-08 05:44:27,2581.2847567936888,7,50,-1.0997490882873535,3.5224850177764893,49.09713482715552,48.97056237369911,196.00508203236947,178.73041803235282,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.1265724534564114
16482,573630.0403013941,2010-11-08 05:44:57,2611.3000770908925,7,50,-1.099929690361023,3.5181140899658203,49.09713482715552,48.97973112906538,196.00508203236947,178.76269531440192,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.1174036980901434
16483,573660.0555711201,2010-11-08 05:45:27,2641.315346836912,7,50,-1.099568486213684,3.5139050483703613,49.09713482715552,48.98889993989868,196.00508203236947,178.79493459995496,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.1082348872568417
16484,573690.0708613474,2010-11-08 05:45:57,2671.3306370690684,7,50,-1.099568486213684,3.5095343589782715,49.09713482715552,48.99806868061259,196.00508203236947,178.82713354526078,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.0990661465429312
16485,573720.0861728375,2010-11-08 05:46:27,2701.345948549263,7,50,-1.1001102924346924,3.5046777725219727,49.09713482715552,49.0072374728586,196.00508203236947,178.85928990718207,-0.0001295089750783,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.089897354296923
16486,573750.1014713903,2010-11-08 05:46:57,2731.361247087152,7,50,-1.099568486213684,3.499821186065674,49.09713482715552,49.01640623846945,196.00508203236947,178.89140090640078,-9.713172767078504e-05,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.0807285886860711
16487,573780.116919632,2010-11-08 05:47:27,2761.3766953387494,7,50,-1.0997490882873535,3.494155168533325,49.09713482715552,49.02557503838244,196.00508203236947,178.92346340855732,-0.0001618862152099,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.0715597887730794
16488,573810.1320891478,2010-11-08 05:47:57,2791.3918648746294,7,50,-1.0997490882873535,3.4878416061401367,49.09713482715552,49.03474381311133,196.00508203236947,178.95547176271552,-0.0001942634553415,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.062391014044195
16489,573840.1475291539,2010-11-08 05:48:27,2821.407304860594,7,50,-1.0997490882873535,3.4807186126708984,49.09713482715552,49.04391265932268,196.00508203236947,178.98741993948337,-0.0001942634553415,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.0532221678328426
16490,573870.1626708101,2010-11-08 05:48:57,2851.4224465319203,7,50,-1.099568486213684,3.4727861881256104,49.09713482715552,49.05308136506448,196.00508203236947,179.0192988238313,-0.0002266406954731,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.0440534620910426
16491,573900.1780822648,2010-11-08 05:49:27,2881.4378579616045,7,50,-1.0993878841400146,3.4637205600738525,49.09713482715552,49.06225012495139,196.00508203236947,179.05109924498058,-0.0002266406954731,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.0348847022041312
16492,573930.1933874744,2010-11-08 05:49:57,2911.453163176159,7,50,-1.0997490882873535,3.452550411224365,49.09713482715552,49.0714188774376,196.00508203236947,179.0828069007776,-0.0003237724304199,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.0257159497179202
16493,573960.2085527396,2010-11-08 05:50:27,2941.4683284363664,7,50,-1.0997490882873535,3.4389519691467285,49.09713482715552,49.08058759985388,196.00508203236947,179.1144025867371,-0.0004209041653666,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.0165472273016433
16494,573990.2240653469,2010-11-08 05:50:57,2971.48384107368,7,50,-1.0993878841400146,3.422439813613892,49.09713482715552,49.089756402633526,196.00508203236947,179.14586111938857,-0.0004856586456298,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,0.0073784245219954
16495,574020.2392810931,2010-11-08 05:51:27,3001.4990568148955,7,50,-1.099568486213684,3.4010708332061768,49.09713482715552,49.098925184717885,196.00508203236947,179.1771466136219,-0.0006151676061563,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.0017903575623634
16496,574050.2544836113,2010-11-08 05:51:57,3031.5142593130545,7,50,-1.099568486213684,3.373388290405273,49.09713482715552,49.10809388065584,196.00508203236947,179.2082098760417,-0.0008418083307333,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.010959053500315
16497,574080.269752851,2010-11-08 05:52:27,3061.529528567848,7,50,-1.0997490882873535,3.3363165855407715,49.09713482715552,49.11726261650976,196.00508203236947,179.23897886531554,-0.0011332035064697,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.020127789354241
16498,574110.2850729728,2010-11-08 05:52:57,3091.544848694626,7,50,-1.099568486213684,3.2856462001800537,49.09713482715552,49.12643136437784,196.00508203236947,179.2693484423452,-0.0015217304462566,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.029296537222315
16499,574140.3003584282,2010-11-08 05:53:27,3121.560134149858,7,50,-1.0997490882873535,3.21393084526062,49.09713482715552,49.13560010965856,196.00508203236947,179.2991635072184,-0.0022016526199877,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.03846528250304
16500,574170.3156520937,2010-11-08 05:53:57,3151.575427790523,7,50,-1.0997490882873535,3.107572078704834,49.09713482715552,49.14476886454267,196.00508203236947,179.32817938030306,-0.0035614490043371,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.047634037387148
16501,574200.3309759949,2010-11-08 05:54:27,3181.590751711773,7,50,-1.099568486213684,2.917032480239868,49.09713482715552,49.15393762579957,196.00508203236947,179.3559156547748,-0.0071877003647387,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.0568027986440498
16502,574217.1276511452,2010-11-08 05:54:44,3198.3874268670647,7,50,-1.099568486213684,2.7166178226470947,49.09713482715552,49.15906855408704,196.00508203236947,179.37040083764046,-0.0107816215604543,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.0619337269315209
16503,574218.3463961553,2010-11-08 05:54:45,3199.6061718771084,7,50,-1.099929690361023,2.699781894683838,49.09713482715552,49.159440840645374,196.00508203236947,179.37140908594614,-0.0109110828489065,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.0623060134898523
16505,574278.6005283905,2010-11-08 05:55:46,0.187503713114659,9,50,-1.9243103452026844e-05,3.315271377563477,49.09713482715552,49.15944084164764,196.00508203236947,179.37140908926892,0.0,0.0947341993451118,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.0623060144921154
16504,574278.3870065493,2010-11-08 05:55:46,60.01511605276247,8,50,0.0,3.3147857189178467,49.09713482715552,49.159440840645374,196.00508203236947,179.37140908594614,0.0011655807029455,0.0940944999456405,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.0623060134898523
16506,574283.4286117093,2010-11-08 05:55:51,5.015587026847785,9,50,0.0003419754502829,3.3228800296783447,49.09713563298288,49.15944084173144,196.0050847075661,179.37140908954677,0.0010360718006268,0.0947341993451118,0,0,0,CS2_35_11_08_10_sheet2.csv,415,-0.0623052087485618
16111,560348.3847373627,2010-11-22 23:25:03,30.01532899892424,1,50,0.0,3.3774354457855225,47.979062947695006,47.992501699601206,191.54637807934083,175.02956401550117,0.0007446765666827,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,-0.0134387519062002
16112,560378.4002725565,2010-11-22 23:25:33,60.03086419254216,1,50,0.0,3.400747060775757,47.979062947695006,47.992501699601206,191.54637807934083,175.02956401550117,0.0006151676061563,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,-0.0134387519062002
16113,560408.4154012754,2010-11-22 23:26:03,90.04599293158692,1,50,0.0,3.4183926582336426,47.979062947695006,47.992501699601206,191.54637807934083,175.02956401550117,0.0003885269106831,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,-0.0134387519062002
16114,560438.3838118839,2010-11-22 23:26:33,120.01440351994016,1,50,0.0,3.43280029296875,47.979062947695006,47.992501699601206,191.54637807934083,175.02956401550117,0.0003237247583456,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,-0.0134387519062002
16115,560468.3709528149,2010-11-22 23:27:03,30.01534275325717,2,50,0.5501165986061096,3.593876600265503,47.98364970855993,47.992501699601206,191.5626961257749,175.02956401550117,0.0016188144218176,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,-0.0088519910412756
