Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2269,81565.25577733973,2010-11-30 09:13:12,1462.4859906131796,4,8,0.1368825882673263,4.199814796447754,6.889566380670803,6.635437878135131,27.63664853995604,24.09281568437064,-3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2541285025356714
2270,82094.77610708412,2010-11-30 09:22:02,1992.006320282395,4,8,0.0868538171052932,4.199814796447754,6.905752632783819,6.635437878135131,27.7046286970735,24.09281568437064,0.0,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2703147546486875
2271,82805.91788566853,2010-11-30 09:33:53,2703.148098931957,4,8,0.0498289167881011,4.199653148651123,6.918934034685448,6.635437878135131,27.75998881688055,24.09281568437064,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2834961565503171
2272,82835.93154725253,2010-11-30 09:34:23,30.015000058221805,5,8,0.0,4.191235065460205,6.918934034685448,6.635437878135131,27.75998881688055,24.09281568437064,-3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2834961565503171
2274,82866.11663084972,2010-11-30 09:34:53,0.18580312392762,6,8,-1.9243103452026844e-05,4.189939975738525,6.918934034685448,6.635437879128306,27.75998881688055,24.092815688531985,0.0,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2834961555571427
2273,82865.93092804782,2010-11-30 09:34:53,60.01438085350854,5,8,0.0,4.189778327941895,6.918934034685448,6.635437878135131,27.75998881688055,24.09281568437064,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2834961565503171
2275,82870.9447415074,2010-11-30 09:34:58,5.013913791627627,6,8,0.0007031940040178,4.189778327941895,6.918934858516142,6.635437879212681,27.75999226869716,24.09281568888551,-3.23295607813634e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2834969793034609
2276,82900.95973539482,2010-11-30 09:35:28,30.015120828754632,7,8,-1.099568486213684,3.99648642539978,6.918934858516142,6.644605676049377,27.75999226869716,24.129668648738672,-0.000971364963334,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2743291824667651
2277,82930.9746702157,2010-11-30 09:35:58,60.03005555439884,7,8,-1.099568486213684,3.966699600219727,6.918934858516142,6.653773430241443,27.75999226869716,24.16616246418181,-0.0007122993702068,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2651614282746992
2278,82960.98965218892,2010-11-30 09:36:28,90.04503753262927,7,8,-1.099568486213684,3.9461400508880615,6.918934858516142,6.662941159503829,27.75999226869716,24.202429323682715,-0.0004856586456298,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.255993699012313
2279,82991.00466560537,2010-11-30 09:36:58,120.06005094909254,7,8,-1.0997490882873535,3.9299514293670654,6.918934858516142,6.67210888676506,27.75999226869716,24.2385298633211,-0.0003885269106831,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2468259717510816
2280,83021.01970069579,2010-11-30 09:37:28,150.0750860394906,7,8,-1.0997490882873535,3.9168386459350586,6.918934858516142,6.681276673317577,27.75999226869716,24.27449769377609,-0.0003237724304199,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2376581851985646
2281,83051.03470246826,2010-11-30 09:37:58,180.0900878220032,7,8,-1.0993878841400146,3.9053449630737305,6.918934858516142,6.690444342098546,27.75999226869716,24.310352404932296,-0.0003237724304199,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2284905164175956
2282,83081.0496822761,2010-11-30 09:38:28,210.10506761980776,7,8,-1.0993878841400146,3.894822359085083,6.918934858516142,6.699611916879499,27.75999226869716,24.34610516842505,-0.0002590179501567,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2193229416366424
2283,83111.06469502089,2010-11-30 09:38:58,240.1200803645996,7,8,-1.0993878841400146,3.8847854137420654,6.918934858516142,6.708779484676263,27.75999226869716,24.38176453633088,-0.0002590179501567,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2101553738398784
2284,83141.08152077728,2010-11-30 09:39:29,270.13690624631295,7,8,-1.099568486213684,3.8752341270446777,6.918934858516142,6.717947661721538,27.75999226869716,24.417336380109955,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.2009871967946042
2285,83171.09487525556,2010-11-30 09:39:59,300.15026059926043,7,8,-1.099568486213684,3.86616849899292,6.918934858516142,6.727114723469683,27.75999226869716,24.45281853143402,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.1918201350464592
2286,83201.10974118499,2010-11-30 09:40:29,330.1651265236955,7,8,-1.0997490882873535,3.857102870941162,6.918934858516142,6.736282250695078,27.75999226869716,24.48822002448117,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.1826526078210637
2287,83231.12475348367,2010-11-30 09:40:59,360.18013882738967,7,8,-1.099568486213684,3.848522901535034,6.918934858516142,6.74544980400456,27.75999226869716,24.52354164957995,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.1734850545115822
2288,83261.13981271916,2010-11-30 09:41:29,390.1951981731463,7,8,-1.0993878841400146,3.840104818344116,6.918934858516142,6.754617381793607,27.75999226869716,24.55878470375772,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.1643174767225348
2289,83291.15504731603,2010-11-30 09:41:59,420.2104327750209,7,8,-1.099568486213684,3.8318488597869873,6.918934858516142,6.763785011988973,27.75999226869716,24.5939513664696,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.155149846527169
2290,83321.1698004598,2010-11-30 09:42:29,450.22518580351874,7,8,-1.099568486213684,3.823754549026489,6.918934858516142,6.772952530492628,27.75999226869716,24.62904262729192,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.1459823280235141
2291,83351.18494025075,2010-11-30 09:42:59,480.2403255944601,7,8,-1.099568486213684,3.815822124481201,6.918934858516142,6.782120176399389,27.75999226869716,24.664061107491644,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.1368146821167526
2292,83381.19982602457,2010-11-30 09:43:29,510.2552113632771,7,8,-1.099568486213684,3.807889699935913,6.918934858516142,6.791287705877724,27.75999226869716,24.69900644186003,-0.0002590179501567,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.1276471526384179
2293,83411.21485237824,2010-11-30 09:43:59,540.2702377269591,7,8,-1.099568486213684,3.800119161605835,6.918934858516142,6.80045536076535,27.75999226869716,24.73388037376736,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.1184794977507914
2294,83441.22985744894,2010-11-30 09:44:29,570.2852427926417,7,8,-1.099568486213684,3.7926723957061768,6.918934858516142,6.809622934107929,27.75999226869716,24.76868428539415,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.109311924408213
2295,83471.24490102545,2010-11-30 09:44:59,600.300286389207,7,8,-1.099568486213684,3.785387516021729,6.918934858516142,6.818790619125858,27.75999226869716,24.80342051123235,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.1001442393902838
2296,83501.25988650239,2010-11-30 09:45:29,630.315271846094,7,8,-1.099568486213684,3.77810263633728,6.918934858516142,6.827958206744369,27.75999226869716,24.838088718916,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.0909766517717729
2297,83531.2749144851,2010-11-30 09:45:59,660.3302998237923,7,8,-1.099568486213684,3.771141529083252,6.918934858516142,6.83712591771437,27.75999226869716,24.8726924379446,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.0818089408017721
2298,83561.28991543052,2010-11-30 09:46:29,690.3453007992968,7,8,-1.0997490882873535,3.7640185356140137,6.918934858516142,6.846293491737438,27.75999226869716,24.907231744707488,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.0726413667787042
2299,83591.30492647609,2010-11-30 09:46:59,720.3603118248102,7,8,-1.0993878841400146,3.757381200790405,6.918934858516142,6.855461096399953,27.75999226869716,24.941708134984143,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.0634737621161889
2300,83621.31994029856,2010-11-30 09:47:29,750.3753256422712,7,8,-1.0993878841400146,3.750744104385376,6.918934858516142,6.86462875976774,27.75999226869716,24.97612300628004,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.0543060987484018
2301,83651.33496681764,2010-11-30 09:47:59,780.39035216134,7,8,-1.0993878841400146,3.7442686557769775,6.918934858516142,6.873796345800722,27.75999226869716,25.01047764189284,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.04513851271542
2302,83681.35000682024,2010-11-30 09:48:29,810.4053922541864,7,8,-1.0993878841400146,3.737955093383789,6.918934858516142,6.882963998558197,27.75999226869716,25.04477352498163,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.0359708599579446
2303,83711.3649821319,2010-11-30 09:48:59,840.4203674705902,7,8,-1.099568486213684,3.7316415309906006,6.918934858516142,6.892131634737567,27.75999226869716,25.07901164293996,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.0268032237785744
2304,83741.38180005379,2010-11-30 09:49:29,870.4371854827205,7,8,-1.099568486213684,3.725327968597412,6.918934858516142,6.901299749442406,27.75999226869716,25.113194832090404,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.0176351090737361
2305,83771.39503374648,2010-11-30 09:49:59,900.4504190952101,7,8,-1.099568486213684,3.7195000648498535,6.918934858516142,6.910466790301507,27.75999226869716,25.147318470606745,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,0.0084680682146345
2306,83801.41015116175,2010-11-30 09:50:29,930.465536505458,7,8,-1.0993878841400146,3.713510274887085,6.918934858516142,6.919634400903005,27.75999226869716,25.181389086636106,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.0006995423868634
2307,83831.42503805837,2010-11-30 09:50:59,960.480423407094,7,8,-1.0993878841400146,3.707520484924317,6.918934858516142,6.928801927564373,27.75999226869716,25.2154047650792,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.0098670690482309
2308,83861.44030481526,2010-11-30 09:51:29,990.4956901639852,7,8,-1.099568486213684,3.701692581176758,6.918934858516142,6.937969615607103,27.75999226869716,25.249367170335645,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.019034757090961
2309,83891.45510022923,2010-11-30 09:51:59,1020.5104855679324,7,8,-1.0997490882873535,3.696026563644409,6.918934858516142,6.947137151648755,27.75999226869716,25.28327609489677,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.0282022931326126
2310,83921.47009281386,2010-11-30 09:52:29,1050.5254781575693,7,8,-1.099568486213684,3.690360546112061,6.918934858516142,6.956304797660375,27.75999226869716,25.31713323437002,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.0373699391442334
2311,83951.48509339338,2010-11-30 09:52:59,1080.540478757138,7,8,-1.099568486213684,3.684856414794922,6.918934858516142,6.965472417125892,27.75999226869716,25.350938319052748,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.0465375586097502
2312,83981.5001233109,2010-11-30 09:53:29,1110.5555086546135,7,8,-1.099568486213684,3.679352283477783,6.918934858516142,6.974640116473524,27.75999226869716,25.38469302556012,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.0557052579573822
2313,84011.51513537901,2010-11-30 09:53:59,1140.5705207427714,7,8,-1.099568486213684,3.673848152160645,6.918934858516142,6.983807706223521,27.75999226869716,25.41839729733755,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.0648728477073792
2314,84041.53014187826,2010-11-30 09:54:29,1170.585527216959,7,8,-1.099568486213684,3.668182373046875,6.918934858516142,6.992975333309727,27.75999226869716,25.45205211961704,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.074040474793585
2315,84071.54516246256,2010-11-30 09:54:59,1200.600547851384,7,8,-1.099568486213684,3.663002014160156,6.918934858516142,7.002142909830215,27.75999226869716,25.48565729744993,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.0832080513140729
2316,84101.56020373334,2010-11-30 09:55:29,1230.6155891021117,7,8,-1.099568486213684,3.6578216552734375,6.918934858516142,7.011310546782966,27.75999226869716,25.51921450784732,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.0923756882668245
2317,84131.57535596524,2010-11-30 09:55:59,1260.6307413841366,7,8,-1.0997490882873535,3.652479410171509,6.918934858516142,7.020478179037315,27.75999226869716,25.5527240754909,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.1015433205211735
2318,84161.59019998016,2010-11-30 09:56:29,1290.6455853990508,7,8,-1.0993878841400146,3.64729905128479,6.918934858516142,7.029645725710636,27.75999226869716,25.586185599219057,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.110710867194494
2319,84191.60521523618,2010-11-30 09:56:59,1320.660600579905,7,8,-1.099568486213684,3.642280578613281,6.918934858516142,7.038813257951994,27.75999226869716,25.619599555257967,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.1198783994358523
2320,84221.62021985075,2010-11-30 09:57:29,1350.675605199477,7,8,-1.0993878841400146,3.6374239921569824,6.918934858516142,7.047980801056992,27.75999226869716,25.65296785262024,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.1290459425408503
2321,84251.63587846277,2010-11-30 09:57:59,1380.6912638164972,7,8,-1.099568486213684,3.632567405700684,6.918934858516142,7.05714859170154,27.75999226869716,25.686292213513777,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.1382137331853981
2322,84281.65028287373,2010-11-30 09:58:29,1410.7056683176982,7,8,-1.099568486213684,3.6277108192443848,6.918934858516142,7.066316079147854,27.75999226869716,25.719571173174096,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.1473812206317122
2323,84311.6653007864,2010-11-30 09:58:59,1440.7206861501506,7,8,-1.099568486213684,3.622854232788086,6.918934858516142,7.07548369936078,27.75999226869716,25.75280670116715,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.1565488408446382
2324,84341.68209992656,2010-11-30 09:59:29,1470.737485295331,7,8,-1.0993878841400146,3.618159532546997,6.918934858516142,7.084651869132384,27.75999226869716,25.78600120340832,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.165717010616242
2325,84371.69532052666,2010-11-30 09:59:59,1500.7507058804024,7,8,-1.099929690361023,3.613626718521118,6.918934858516142,7.093818972323708,27.75999226869716,25.81914927549039,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.1748841138075665
2326,84401.71031228424,2010-11-30 10:00:29,1530.7656976229307,7,8,-1.099568486213684,3.609255790710449,6.918934858516142,7.102986515838804,27.75999226869716,25.852257773606247,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.1840516573226622
2327,84431.72532307416,2010-11-30 10:00:59,1560.7807084128583,7,8,-1.099568486213684,3.6047229766845694,6.918934858516142,7.112154133820841,27.75999226869716,25.885326102421324,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.193219275304699
2328,84461.74033367362,2010-11-30 10:01:29,1590.795719042386,7,8,-1.0997490882873535,3.6006758213043213,6.918934858516142,7.121321764191259,27.75999226869716,25.91835496650007,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.2023869056751168
2329,84491.75536641816,2010-11-30 10:01:59,1620.810751756872,7,8,-1.0992072820663452,3.5966286659240723,6.918934858516142,7.130489296961875,27.75999226869716,25.95134496286913,-6.47544875391759e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.2115544384457335
2330,84521.77251142402,2010-11-30 10:02:29,1650.827896852938,7,8,-1.0997490882873535,3.592257738113404,6.918934858516142,7.139657608635317,27.75999226869716,25.984299557686978,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.220722750119175
2331,84551.78538319607,2010-11-30 10:02:59,1680.8407685397897,7,8,-1.099568486213684,3.588372707366944,6.918934858516142,7.148824628648964,27.75999226869716,26.0172121289424,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.2298897701328224
2332,84581.80038870286,2010-11-30 10:03:29,1710.855774051582,7,8,-1.0997490882873535,3.5843255519866943,6.918934858516142,7.157992344638266,27.75999226869716,26.050090374265373,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.2390574861221237
2333,84611.81713376848,2010-11-30 10:03:59,1740.8725192074123,7,8,-1.0997490882873535,3.580440282821656,6.918934858516142,7.16716048880691,27.75999226869716,26.08293455427464,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.2482256302907677
2334,84641.83042560585,2010-11-30 10:04:29,1770.8858109495552,7,8,-1.0997490882873535,3.576716899871826,6.918934858516142,7.176327581148494,27.75999226869716,26.115740587940103,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.2573927226323524
2335,84671.84766130737,2010-11-30 10:04:59,1800.9030467713887,7,8,-1.099568486213684,3.573155403137207,6.918934858516142,7.185495929506819,27.75999226869716,26.14851734639636,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.2665610709906767
2336,84701.86045310041,2010-11-30 10:05:29,1830.915838439116,7,8,-1.0993878841400146,3.569593906402588,6.918934858516142,7.194662925584009,27.75999226869716,26.18125677254492,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.2757280670678668
2337,84731.87550427084,2010-11-30 10:05:59,1860.9308896345904,7,8,-1.099929690361023,3.5661942958831787,6.918934858516142,7.203830602184161,27.75999226869716,26.213966988574203,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.2848957436680193
2338,84761.89047645469,2010-11-30 10:06:29,1890.9458617983985,7,8,-1.0997490882873535,3.5629565715789795,6.918934858516142,7.212998232078726,27.75999226869716,26.246645428740745,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.2940633735625839
2339,84791.90549589615,2010-11-30 10:06:59,1920.9608812348424,7,8,-1.099568486213684,3.5597188472747803,6.918934858516142,7.222165889380671,27.75999226869716,26.279294287597235,-6.47544875391759e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.3032310308645289
2340,84821.92056501622,2010-11-30 10:07:29,1950.975950475221,7,8,-1.099568486213684,3.556481122970581,6.918934858516142,7.23133406365318,27.75999226869716,26.31191479842504,-6.47544875391759e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.3123992051370381
2341,84851.93548695004,2010-11-30 10:07:59,1980.990872313796,7,8,-1.099568486213684,3.553081512451172,6.918934858516142,7.240502545818532,27.75999226869716,26.344506306861767,-6.47544875391759e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.32156768730239
2342,84881.95063381857,2010-11-30 10:08:29,2011.0060191923749,7,8,-1.099568486213684,3.5500056743621826,6.918934858516142,7.249670875196435,27.75999226869716,26.377068293261924,-6.47544875391759e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.3307360166802935
2343,84911.96552361743,2010-11-30 10:08:59,2041.0209089811951,7,8,-1.0997490882873535,3.5467679500579834,6.918934858516142,7.258839345652485,27.75999226869716,26.4096017082394,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.3399044871363434
2344,84941.98230488812,2010-11-30 10:09:29,2071.037690327083,7,8,-1.0997490882873535,3.543692111968994,6.918934858516142,7.268008474313752,27.75999226869716,26.44210922500811,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.34907361579761
2345,84971.99557138245,2010-11-30 10:09:59,2101.050956746211,7,8,-1.099568486213684,3.540778160095215,6.918934858516142,7.277176447346458,27.75999226869716,26.47458453840304,-6.47544875391759e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.3582415888303165
2346,85002.01056492947,2010-11-30 10:10:29,2131.06595027318,7,8,-1.099568486213684,3.5377023220062256,6.918934858516142,7.286344620270397,27.75999226869716,26.50703214543539,-6.47544875391759e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.3674097617542555
2347,85032.02556204036,2010-11-30 10:10:59,2161.080947379055,7,8,-1.099568486213684,3.5346264839172363,6.918934858516142,7.295512322423138,27.75999226869716,26.539449771524,-6.47544875391759e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.3765774639069965
2348,85062.04057379268,2010-11-30 10:11:30,2191.0959591363894,7,8,-1.099568486213684,3.531388759613037,6.918934858516142,7.304679959098352,27.75999226869716,26.571838745108835,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.3857451005822101
2349,85092.05577137243,2010-11-30 10:12:00,2221.111156716136,7,8,-1.0997490882873535,3.528151035308838,6.918934858516142,7.313847752490868,27.75999226869716,26.604199932770115,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.3949128939747259
2350,85122.07079819225,2010-11-30 10:12:30,2251.1261835359533,7,8,-1.099568486213684,3.5250751972198486,6.918934858516142,7.323015421247673,27.75999226869716,26.63653205572525,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.4040805627315311
2351,85152.08568100371,2010-11-30 10:13:00,2281.141066372473,7,8,-1.0997490882873535,3.5218374729156494,6.918934858516142,7.332182979704288,27.75999226869716,26.668833902118745,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.413248121188146
2352,85182.10068155816,2010-11-30 10:13:30,2311.1560669068795,7,8,-1.099568486213684,3.51876163482666,6.918934858516142,7.341350532741754,27.75999226869716,26.70110635286764,-3.237724376958795e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.4224156742256122
2353,85212.11594907193,2010-11-30 10:14:00,2341.171334530929,7,8,-1.099568486213684,3.515038251876831,6.918934858516142,7.350518204135695,27.75999226869716,26.733349082362416,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.4315833456195532
2354,85242.13070868682,2010-11-30 10:14:30,2371.1860940305296,7,8,-1.0993878841400146,3.511962413787842,6.918934858516142,7.359685771644571,27.75999226869716,26.76556016113022,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.4407509131284293
2355,85272.14572021858,2010-11-30 10:15:00,2401.201105567316,7,8,-1.099568486213684,3.5084011554718018,6.918934858516142,7.368853385918605,27.75999226869716,26.797739997742667,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.4499185274024633
2356,85302.16074128408,2010-11-30 10:15:30,2431.216126652863,7,8,-1.099568486213684,3.5048396587371826,6.918934858516142,7.378021054288413,27.75999226869716,26.829887515475377,-6.47544875391759e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.4590861957722714
2357,85332.17579350711,2010-11-30 10:16:00,2461.2311789360447,7,8,-1.099568486213684,3.500954389572144,6.918934858516142,7.387188714265871,27.75999226869716,26.86200056399338,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.4682538557497295
2358,85362.19079564553,2010-11-30 10:16:30,2491.246180999256,7,8,-1.0997490882873535,3.4969072341918945,6.918934858516142,7.396356396255215,27.75999226869716,26.894078365591376,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.4774215377390733
2359,85392.20578943314,2010-11-30 10:17:00,2521.2611747768483,7,8,-1.0993878841400146,3.4926981925964355,6.918934858516142,7.405524066255516,27.75999226869716,26.926118228763,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.4865892077393745
2360,85422.22087468335,2010-11-30 10:17:30,2551.276260117292,7,8,-1.099568486213684,3.488489151000977,6.918934858516142,7.41469175531786,27.75999226869716,26.95811886899552,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.4957568968017183
2361,85452.23583373452,2010-11-30 10:18:00,2581.2912190782445,7,8,-1.099568486213684,3.4836325645446777,6.918934858516142,7.423859330801571,27.75999226869716,26.99007785548164,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.5049244722854294
2362,85482.25082744195,2010-11-30 10:18:30,2611.3062127856624,7,8,-1.099568486213684,3.478452205657959,6.918934858516142,7.433026971342926,27.75999226869716,27.021991096522022,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.5140921128267841
2363,85512.26584533456,2010-11-30 10:19:00,2641.321230678265,7,8,-1.099568486213684,3.47327184677124,6.918934858516142,7.442194527033445,27.75999226869716,27.05385524798184,-9.713172767078504e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.5232596685173032
2364,85542.28269717084,2010-11-30 10:19:30,2671.338082609802,7,8,-1.0997490882873535,3.466796398162842,6.918934858516142,7.451362677906607,27.75999226869716,27.085668447524803,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.532427819390465
