Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9412,327708.3643155663,2010-11-05 09:25:51,3.312386345917309,4,29,0.8806315660476685,4.199814796447754,28.3129333703508,27.526206322146408,113.07585297802044,100.336385355031,3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7867270482043942
9413,327711.7861304377,2010-11-05 09:25:54,6.73420121726926,4,29,0.8306028246879578,4.199814796447754,28.313745272317625,27.526206322146408,113.079262743957,100.336385355031,-3.24249267578125e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7875389501712178
9414,327716.45800855925,2010-11-05 09:25:59,11.406079424023812,4,29,0.7805740237236023,4.199653148651123,28.314789116190173,27.526206322146408,113.08364658828854,100.336385355031,0.0,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7885827940437657
9415,327722.59864303755,2010-11-05 09:26:05,17.546713822194633,4,29,0.7305452823638916,4.199814796447754,28.31607593326809,27.526206322146408,113.08905087431307,100.336385355031,3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7898696111216807
9416,327730.6296703623,2010-11-05 09:26:13,25.577741141927348,4,29,0.6805165410041809,4.199653148651123,28.31764720079745,27.526206322146408,113.09564978119248,100.336385355031,-3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7914408786510414
9417,327741.4733180302,2010-11-05 09:26:24,36.42138879973472,4,29,0.6304877400398254,4.199814796447754,28.31961783480319,27.526206322146408,113.10392594701392,100.336385355031,0.0,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7934115126567818
9418,327757.00440644124,2010-11-05 09:26:39,51.95247722584452,4,29,0.5802783370018005,4.199814796447754,28.32222330047048,27.526206322146408,113.1148682601151,100.336385355031,3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7960169783240723
9419,327781.44159563,2010-11-05 09:27:04,76.38966640961479,4,29,0.5302495956420898,4.199653148651123,28.325980625597825,27.526206322146408,113.13064809602872,100.336385355031,0.0,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.799774303451418
9420,327824.7381808778,2010-11-05 09:27:47,119.68625165740636,4,29,0.4802208244800567,4.199814796447754,28.332030451011818,27.526206322146408,113.1560558214586,100.336385355031,6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8058241288654102
9421,327902.15895118134,2010-11-05 09:29:05,197.10702197099684,4,29,0.4301920533180237,4.199653148651123,28.341782482558763,27.526206322146408,113.19701194120336,100.336385355031,0.0,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8155761604123555
9422,328010.5953355844,2010-11-05 09:30:53,305.54340636396233,4,29,0.3799826800823211,4.199653148651123,28.35396960466382,27.526206322146408,113.24819494780152,100.336385355031,-3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.827763282517413
9423,328144.3280465201,2010-11-05 09:33:07,439.2761172997213,4,29,0.3297733068466186,4.199491024017334,28.367147974491665,27.526206322146408,113.30354091188762,100.336385355031,-6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8409416523452578
9424,328304.13874305,2010-11-05 09:35:47,599.0868138295206,4,29,0.2795639038085937,4.199814796447754,28.38066492155684,27.526206322146408,113.36030876665934,100.336385355031,3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8544585994104317
9425,328494.9178230041,2010-11-05 09:38:57,789.8658937887265,4,29,0.2295351475477218,4.199814796447754,28.39413780775066,27.526206322146408,113.41689163176578,100.336385355031,0.0,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8679314856042524
9426,328731.6652159696,2010-11-05 09:42:54,1026.6132867592569,4,29,0.1795063763856887,4.199653148651123,28.407546846396503,27.526206322146408,113.47320599232188,100.336385355031,-3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8813405242500956
9427,329056.4895372686,2010-11-05 09:48:19,1351.4376080481663,4,29,0.1292970031499862,4.199653148651123,28.421391645273307,27.526206322146408,113.53135043119576,100.336385355031,0.0,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8951853231268991
9428,329572.6869612037,2010-11-05 09:56:55,1867.635032013372,4,29,0.0792682319879531,4.199814796447754,28.43606444739351,27.526206322146408,113.5929726759627,100.336385355031,3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.9098581252471014
9429,330114.50867084315,2010-11-05 10:05:57,2409.456741622743,4,29,0.0498289167881011,4.199653148651123,28.445630045342696,27.526206322146408,113.63314588542931,100.336385355031,-3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.9194237231962888
9430,330144.5178412956,2010-11-05 10:06:27,30.01543135943181,5,29,0.0,4.191882610321045,28.445630045342696,27.526206322146408,113.63314588542931,100.336385355031,-3.24249267578125e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.9194237231962888
9431,330174.5173563956,2010-11-05 10:06:57,60.01494645943142,5,29,0.0,4.190425872802734,28.445630045342696,27.526206322146408,113.63314588542931,100.336385355031,-3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.9194237231962888
9432,330174.71488915273,2010-11-05 10:06:57,0.187500465006883,6,29,-1.9243103452026844e-05,4.190749645233154,28.445630045342696,27.526206323148656,113.63314588542931,100.33638535923116,0.0,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.9194237221940398
9433,330179.5430637744,2010-11-05 10:07:02,5.015675086658621,6,29,0.0008838032954372,4.190587520599365,28.44563098732698,27.526206323148656,113.63314983296698,100.33638535923116,-3.24249267578125e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.9194246641783224
9434,330209.56835771847,2010-11-05 10:07:32,30.015308477700103,7,29,-1.0997490882873535,4.011541843414307,28.445630987387403,27.53537262856024,113.6331498332202,100.37335692034588,-0.0009713172912597,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.9102583588271642
9435,330239.5836140109,2010-11-05 10:08:02,60.030564770137765,7,29,-1.0997490882873535,3.984668970108032,28.445630987387403,27.544540906092053,113.6331498332202,100.41000583279974,-0.0006475448608398,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.9010900812953508
9436,330269.598908659,2010-11-05 10:08:32,90.04585941330474,7,29,-1.099568486213684,3.9658901691436768,28.445630987387403,27.553709092283025,113.6331498332202,100.44644864160642,-0.0004532813909463,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8919218951043781
9437,330299.6144711809,2010-11-05 10:09:02,120.06142194516312,7,29,-1.0997490882873535,3.9514822959899902,28.445630987387403,27.56287732447263,113.6331498332202,100.48274077285204,-0.0003237724304199,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.882753662914773
9438,330329.62947199057,2010-11-05 10:09:32,150.07642274485156,7,29,-1.099568486213684,3.939178943634033,28.445630987387403,27.572045442883965,113.6331498332202,100.51891062301398,-0.0003237724304199,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8735855445034382
9439,330359.6449782821,2010-11-05 10:10:02,180.09192903632527,7,29,-1.099568486213684,3.928332567214966,28.445630987387403,27.58121368490267,113.6331498332202,100.55497502984846,-0.0002913951757363,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8644173024847319
9440,330389.6600181092,2010-11-05 10:10:32,210.10696886343217,7,29,-1.099568486213684,3.9181337356567374,28.445630987387403,27.590381826979847,113.6331498332202,100.59094292255628,-0.0002913951757363,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8552491604075563
9441,330419.6753045569,2010-11-05 10:11:02,240.12225531615456,7,29,-1.0997490882873535,3.9085826873779297,28.445630987387403,27.599550058476023,113.6331498332202,100.62682152619772,-0.0002590179501567,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8460809289113804
9442,330449.69059017755,2010-11-05 10:11:32,270.13754093679995,7,29,-1.099568486213684,3.899517059326172,28.445630987387403,27.608718177627964,113.6331498332202,100.6626146027387,-0.0002590179501567,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8369128097594398
9443,330479.7060246397,2010-11-05 10:12:02,300.1529753989767,7,29,-1.099568486213684,3.890775203704834,28.445630987387403,27.61788641401317,113.6331498332202,100.69832605335928,-0.0002266406954731,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8277445733742326
9444,330509.7211602359,2010-11-05 10:12:32,330.16811099012534,7,29,-1.099568486213684,3.882357120513916,28.445630987387403,27.62705460748108,113.6331498332202,100.7339579168146,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8185763799063217
9445,330539.73656224704,2010-11-05 10:13:02,360.1835130012994,7,29,-1.0993878841400146,3.873777151107788,28.445630987387403,27.63622290668909,113.6331498332202,100.76951108361982,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8094080806983115
9446,330569.75174389314,2010-11-05 10:13:32,390.19869464740833,7,29,-1.099568486213684,3.86535906791687,28.445630987387403,27.6453911688792,113.6331498332202,100.80498671223236,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.8002398185082029
9447,330599.76717680646,2010-11-05 10:14:02,420.2141275607189,7,29,-1.0993878841400146,3.857102870941162,28.445630987387403,27.654559483606867,113.6331498332202,100.84038668026392,-0.0002266406954731,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.791071503780536
9448,330629.78227782133,2010-11-05 10:14:33,450.22922857555966,7,29,-1.0997490882873535,3.848846673965454,28.445630987387403,27.66372768024268,113.6331498332202,100.87571179268105,-0.0002266406954731,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7819033071447237
9449,330659.79756434425,2010-11-05 10:15:03,480.24451509845727,7,29,-1.099568486213684,3.841076135635376,28.445630987387403,27.672895918471465,113.6331498332202,100.91096330512865,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7727350689159387
9450,330689.8128660701,2010-11-05 10:15:33,510.2598168493663,7,29,-1.099568486213684,3.832982063293457,28.445630987387403,27.68206419748338,113.6331498332202,100.94614234381672,-0.0002589702489785,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7635667899040222
9451,330719.8281464727,2010-11-05 10:16:03,540.2750972319367,7,29,-1.099568486213684,3.825535297393799,28.445630987387403,27.69123241896524,113.6331498332202,100.98125032321336,-0.0002266406954731,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7543985684221646
9452,330749.8434038178,2010-11-05 10:16:33,570.2903545820144,7,29,-1.099568486213684,3.81792664527893,28.445630987387403,27.700400687416515,113.6331498332202,101.01628890996604,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7452302999708884
9453,330779.85869379924,2010-11-05 10:17:03,600.3056445535201,7,29,-1.099568486213684,3.8106417655944815,28.445630987387403,27.70956894017648,113.6331498332202,101.051258856316,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7360620472109218
9454,330809.87419784017,2010-11-05 10:17:33,630.3211485943759,7,29,-1.0997490882873535,3.803356885910034,28.445630987387403,27.71873723270661,113.6331498332202,101.08616134973973,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7268937546807948
9455,330839.88925332634,2010-11-05 10:18:03,660.3362040805704,7,29,-1.0993878841400146,3.796233892440796,28.445630987387403,27.7279053654957,113.6331498332202,101.12099774370608,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7177256218917023
9456,330869.90467586374,2010-11-05 10:18:33,690.351626617981,7,29,-1.099568486213684,3.789272785186768,28.445630987387403,27.7370736409506,113.6331498332202,101.15577003254327,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.7085573464368018
9457,330899.9198174298,2010-11-05 10:19:03,720.3667681840441,7,29,-1.099568486213684,3.782473564147949,28.445630987387403,27.746241838444515,113.6331498332202,101.19047861120517,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.6993891489428883
9458,330929.9351307095,2010-11-05 10:19:33,750.3820814637305,7,29,-1.099568486213684,3.775512456893921,28.445630987387403,27.755410090319653,113.6331498332202,101.22512511761737,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.6902208970677499
9459,330959.9503955533,2010-11-05 10:20:03,780.3973463075138,7,29,-1.099568486213684,3.7690370082855225,28.445630987387403,27.764578352419004,113.6331498332202,101.2597104757334,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.681052634968399
9460,330989.96579317347,2010-11-05 10:20:33,810.4127439277273,7,29,-1.099568486213684,3.762399673461914,28.445630987387403,27.77374667909672,113.6331498332202,101.29423560426952,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.6718843082906822
9461,331019.98114010214,2010-11-05 10:21:03,840.4280909065321,7,29,-1.099568486213684,3.7560861110687256,28.445630987387403,27.78291500332183,113.6331498332202,101.32870145975218,-0.0002266406954731,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.6627159840655743
9462,331049.9962836983,2010-11-05 10:21:33,870.4432344525372,7,29,-1.0997490882873535,3.749772787094116,28.445630987387403,27.79208322768008,113.6331498332202,101.36310924925124,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.653547759707326
9463,331080.01152216626,2010-11-05 10:22:03,900.4584729204824,7,29,-1.099568486213684,3.743782997131348,28.445630987387403,27.801251532380107,113.6331498332202,101.39746112636357,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.6443794550072965
9464,331110.02692788164,2010-11-05 10:22:33,930.4738786459278,7,29,-1.099568486213684,3.737955093383789,28.445630987387403,27.810419843796467,113.6331498332202,101.43175788498604,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.6352111435909364
9465,331140.04210331227,2010-11-05 10:23:03,960.4890540664968,7,29,-1.099568486213684,3.7318034172058105,28.445630987387403,27.819588122150687,113.6331498332202,101.46600014152256,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.626042865236716
9466,331170.0573889078,2010-11-05 10:23:33,990.5043396620796,7,29,-1.099568486213684,3.726299285888672,28.445630987387403,27.828756360935245,113.6331498332202,101.50018934794338,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.6168746264521587
9467,331200.07265983184,2010-11-05 10:24:03,1020.5196105860396,7,29,-1.0997490882873535,3.7206332683563232,28.445630987387403,27.83792467656503,113.6331498332202,101.53432722722262,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.6077063108223726
9468,331230.07290072343,2010-11-05 10:24:33,1050.5198515729649,7,29,-1.099568486213684,3.715129137039185,28.445630987387403,27.847088348128345,113.6331498332202,101.5683961757201,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.5985426392590583
9469,331260.0746555793,2010-11-05 10:25:03,1080.5216064487895,7,29,-1.099568486213684,3.709463119506836,28.445630987387403,27.85625257420286,113.6331498332202,101.6024162417892,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.5893784131845443
9470,331290.0872999469,2010-11-05 10:25:33,1110.5342507011733,7,29,-1.0993878841400146,3.704282760620117,28.445630987387403,27.86542008675484,113.6331498332202,101.6363989201449,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.5802109006325651
9471,331320.10254229454,2010-11-05 10:26:03,1140.5494930488026,7,29,-1.099568486213684,3.698940515518189,28.445630987387403,27.87458840030556,113.6331498332202,101.67033552624872,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.5710425870818447
9472,331350.1178396745,2010-11-05 10:26:33,1170.5647904338136,7,29,-1.0993878841400146,3.69359827041626,28.445630987387403,27.88375666587469,113.6331498332202,101.70422317782906,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.5618743215127147
9473,331380.13310911984,2010-11-05 10:27:03,1200.5800598991327,7,29,-1.099568486213684,3.688256025314331,28.445630987387403,27.89292490551832,113.6331498332202,101.7380626771424,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.5527060818690828
9474,331410.1484007003,2010-11-05 10:27:33,1230.5953514545922,7,29,-1.0997490882873535,3.6832375526428223,28.445630987387403,27.902093162803705,113.6331498332202,101.77185467717676,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.5435378245836979
9475,331440.16369395505,2010-11-05 10:28:03,1260.6106447092934,7,29,-1.0997490882873535,3.6782190799713135,28.445630987387403,27.91126150205817,113.6331498332202,101.80560059098494,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.5343694853292327
9476,331470.1791983568,2010-11-05 10:28:33,1290.6261492514006,7,29,-1.0993878841400146,3.673362493515015,28.445630987387403,27.92042978610266,113.6331498332202,101.83930039640283,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.5252012012847445
9477,331500.194242214,2010-11-05 10:29:03,1320.6411929682167,7,29,-1.099568486213684,3.668344259262085,28.445630987387403,27.929598068633823,113.6331498332202,101.87295489310452,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.5160329187535808
9478,331530.20952257153,2010-11-05 10:29:33,1350.6564733257246,7,29,-1.099568486213684,3.663487672805786,28.445630987387403,27.93876634103319,113.6331498332202,101.90656440071504,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.506864646354213
9479,331560.22493578057,2010-11-05 10:30:03,1380.671886539863,7,29,-1.099568486213684,3.6586310863494873,28.445630987387403,27.94793470035535,113.6331498332202,101.94012974517828,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.4976962870320527
9480,331590.24012260465,2010-11-05 10:30:33,1410.6870733588844,7,29,-1.099568486213684,3.6539363861083984,28.445630987387403,27.95710295205672,113.6331498332202,101.97365143969309,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.4885280353306847
9481,331620.25537902745,2010-11-05 10:31:03,1440.7023297816472,7,29,-1.0993878841400146,3.64940357208252,28.445630987387403,27.966271286977147,113.6331498332202,102.0071312411652,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.4793597004102565
9482,331650.27068530966,2010-11-05 10:31:33,1470.7176360638673,7,29,-1.099568486213684,3.6448707580566406,28.445630987387403,27.97543951131891,113.6331498332202,102.04056853395733,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.4701914760684929
9483,331680.2859445143,2010-11-05 10:32:03,1500.7328952685743,7,29,-1.099568486213684,3.6403379440307617,28.445630987387403,27.984607724970584,113.6331498332202,102.07396394708115,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.4610232624168198
9484,331710.3012419695,2010-11-05 10:32:33,1530.7481927237604,7,29,-1.099568486213684,3.6359670162200928,28.445630987387403,27.99377598492072,113.6331498332202,102.10731854582238,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.4518550024666865
9485,331740.3165087531,2010-11-05 10:33:03,1560.7634595073855,7,29,-1.099568486213684,3.631596088409424,28.445630987387403,28.002944276656304,113.6331498332202,102.1406331286517,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.442686710731099
9486,331770.3321908485,2010-11-05 10:33:33,1590.7791416277555,7,29,-1.0997490882873535,3.627225160598755,28.445630987387403,28.012112682432445,113.6331498332202,102.1739084450892,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.4335183049549584
9487,331800.34708375885,2010-11-05 10:34:03,1620.7940345331233,7,29,-1.099568486213684,3.623016119003296,28.445630987387403,28.02128084633543,113.6331498332202,102.20714401839474,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.4243501410519741
9488,331830.36269984936,2010-11-05 10:34:33,1650.809650608635,7,29,-1.099568486213684,3.618968963623047,28.445630987387403,28.03044928073751,113.6331498332202,102.24034288415368,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.4151817066498928
9489,331860.3776646693,2010-11-05 10:35:03,1680.8246154234994,7,29,-1.099568486213684,3.614921808242798,28.445630987387403,28.03961743221455,113.6331498332202,102.27350371955512,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.406013555172855
9490,331890.3929266559,2010-11-05 10:35:33,1710.8398774101508,7,29,-1.0997490882873535,3.611036539077759,28.445630987387403,28.048785762916605,113.6331498332202,102.30662898492028,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.3968452244707983
9491,331920.40820096835,2010-11-05 10:36:03,1740.855151722569,7,29,-1.099568486213684,3.60715126991272,28.445630987387403,28.05795391637736,113.6331498332202,102.339717508766,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.3876770710100423
9492,331950.4235023132,2010-11-05 10:36:33,1770.8704530674645,7,29,-1.099568486213684,3.6032660007476807,28.445630987387403,28.067121875490017,113.6331498332202,102.37276992417794,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.3785091118973867
9493,331980.43878284615,2010-11-05 10:37:03,1800.8857336004105,7,29,-1.0997490882873535,3.599542617797852,28.445630987387403,28.076289887541886,113.6331498332202,102.40578809668844,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.3693410998455171
9494,332010.4540597551,2010-11-05 10:37:33,1830.901010499285,7,29,-1.0997490882873535,3.5959811210632324,28.445630987387403,28.085457895567668,113.6331498332202,102.43877274952465,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.3601730918197354
9495,332040.46933938074,2010-11-05 10:38:03,1860.9162901400032,7,29,-1.0997490882873535,3.5924196243286133,28.445630987387403,28.094626079933867,113.6331498332202,102.47172524275295,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.3510049074535359
9496,332070.484654495,2010-11-05 10:38:33,1890.931605244244,7,29,-1.0997490882873535,3.589182138442993,28.445630987387403,28.10379439775157,113.6331498332202,102.50464649772032,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.3418365896358324
9497,332100.4999092186,2010-11-05 10:39:03,1920.9468599677657,7,29,-1.0997490882873535,3.585782527923584,28.445630987387403,28.11296273211713,113.6331498332202,102.53753716125024,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.3326682552702742
9498,332130.51519403217,2010-11-05 10:39:33,1950.9621447813968,7,29,-1.099568486213684,3.5825448036193848,28.445630987387403,28.122131027585915,113.6331498332202,102.57039753982389,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.323499959801488
9499,332160.53048866027,2010-11-05 10:40:03,1980.977439409526,7,29,-1.0993878841400146,3.5794689655303955,28.445630987387403,28.131299378495783,113.6331498332202,102.60322888037332,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.3143316088916208
9500,332190.5458146316,2010-11-05 10:40:33,2010.9927654911685,7,29,-1.099929690361023,3.5759074687957764,28.445630987387403,28.140467714768363,113.6331498332202,102.63603108770911,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.3051632726190405
9501,332220.56104061846,2010-11-05 10:41:03,2041.0079913676832,7,29,-1.099568486213684,3.573317289352417,28.445630987387403,28.14963604828461,113.6331498332202,102.66880472270792,-3.237724376958795e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.295994939102794
9502,332250.5764615869,2010-11-05 10:41:33,2071.023412336177,7,29,-1.099568486213684,3.5700795650482178,28.445630987387403,28.15880439268229,113.6331498332202,102.70155013197464,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.2868265947051149
9503,332280.5917568968,2010-11-05 10:42:03,2101.038707646009,7,29,-1.0997490882873535,3.5668418407440186,28.445630987387403,28.167972778762884,113.6331498332202,102.73426687253558,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.2776582086245192
9504,332310.6070381566,2010-11-05 10:42:33,2131.0539889057686,7,29,-1.0997490882873535,3.56360411643982,28.445630987387403,28.177141071623737,113.6331498332202,102.76695496794127,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.2684899157636664
9505,332340.6221785046,2010-11-05 10:43:03,2161.069129263816,7,29,-1.0997490882873535,3.56069016456604,28.445630987387403,28.186309269414807,113.6331498332202,102.79961514241823,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.2593217179725968
9506,332370.6374562656,2010-11-05 10:43:33,2191.0844070148178,7,29,-1.099568486213684,3.5577762126922607,28.445630987387403,28.19547754216189,113.6331498332202,102.83224765623528,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.2501534452255143
9507,332400.65274866315,2010-11-05 10:44:03,2221.09969941238,7,29,-1.099568486213684,3.554862260818481,28.445630987387403,28.204645842298856,113.6331498332202,102.8648523429986,-3.237724376958795e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.2409851450885476
9508,332430.6680467399,2010-11-05 10:44:33,2251.1149974891173,7,29,-1.099568486213684,3.5516245365142822,28.445630987387403,28.21381405599736,113.6331498332202,102.89742858457998,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.2318169313900426
