Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9691,350281.83096376935,2010-12-03 11:52:20,3871.906489148768,2,32,0.5501165986061096,4.063345432281494,29.13300743840211,29.198619650410667,116.77607578805548,105.8646998945,3.24249267578125e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0656122120085562
9692,350311.84602921526,2010-12-03 11:52:50,3901.921554735052,2,32,0.5501165986061096,4.066097259521484,29.13759382067176,29.198619650410667,116.79471805504238,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0610258297389094
9693,350341.86099530896,2010-12-03 11:53:20,3931.9365207134674,2,32,0.5501165986061096,4.068687438964844,29.142180234519152,29.198619650410667,116.81337287059812,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0564394158915142
9694,350371.8761959062,2010-12-03 11:53:50,3961.951721340798,2,32,0.5499359965324402,4.071439743041992,29.146766666776845,29.198619650410667,116.832040272424,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0518529836338217
9695,350401.89105797606,2010-12-03 11:54:20,3991.9665833755535,2,32,0.5499359965324402,4.074353694915772,29.151353081110543,29.198619650410667,116.85072022404675,105.8646998945,9.71794142969884e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0472665693001239
9696,350431.9060544904,2010-12-03 11:54:50,4021.9815798899567,2,32,0.5501165986061096,4.077105522155762,29.155939486272786,29.198619650410667,116.86941293343494,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0426801641378808
9697,350461.92109927,2010-12-03 11:55:20,4051.996624739641,2,32,0.5501165986061096,4.080019474029541,29.16052590907292,29.198619650410667,116.8881187522107,105.8646998945,0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0380937413377466
9698,350491.9360965112,2010-12-03 11:55:50,4082.0116219106776,2,32,0.5501165986061096,4.08293342590332,29.16511240806108,29.198619650410667,116.90683793144764,105.8646998945,9.70840483205393e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0335072423495859
9699,350521.95147569786,2010-12-03 11:56:20,4112.027001072283,2,32,0.5501165986061096,4.085685729980469,29.169698828516843,29.198619650410667,116.9255699608117,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0289208218938235
9700,350551.96614139905,2010-12-03 11:56:50,4142.041666778483,2,32,0.550297200679779,4.088761329650879,29.17428525903864,29.198619650410667,116.94431533792384,105.8646998945,9.70840483205393e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0243343913720259
9701,350581.9811564747,2010-12-03 11:57:20,4172.056681854076,2,32,0.5501165986061096,4.091351509094238,29.17887169385879,29.198619650410667,116.9630741799275,105.8646998945,3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0197479565518747
9702,350611.9963211074,2010-12-03 11:57:50,4202.071846562021,2,32,0.5499359965324402,4.094427585601807,29.18345815593936,29.198619650410667,116.98184658952412,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0151614944713074
9703,350642.01121935225,2010-12-03 11:58:20,4232.086744726685,2,32,0.550297200679779,4.097503185272217,29.188044538222623,29.198619650410667,117.00063236052532,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.010575112188043
9704,350672.0262164982,2010-12-03 11:58:50,4262.101741902735,2,32,0.5501165986061096,4.100417137145996,29.192630986804947,29.198619650410667,117.01943210644563,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.00598866360572
9705,350702.0411801308,2010-12-03 11:59:20,4292.116705620524,2,32,0.550297200679779,4.103654861450195,29.197217470027457,29.198619650410667,117.0382458116234,105.8646998945,0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0014021803832093
9706,350732.05625863926,2010-12-03 11:59:50,4322.131784108918,2,32,0.5501165986061096,4.106568813323975,29.20180392213628,29.198619650410667,117.05707335758656,105.8646998945,9.70840483205393e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0031842717256118
9707,350762.0712677901,2010-12-03 12:00:20,4352.146793194604,2,32,0.5501165986061096,4.109644889831543,29.20639031291931,29.198619650410667,117.07591460839538,105.8646998945,9.71794142969884e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0077706625086442
9708,350792.0881987383,2010-12-03 12:00:50,4382.163724207933,2,32,0.550297200679779,4.112558841705322,29.210977660257484,29.198619650410667,117.09477395530298,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0123580098468174
9709,350822.1012622775,2010-12-03 12:01:20,4412.176787677027,2,32,0.5499359965324402,4.115634441375732,29.215564527224583,29.198619650410667,117.113645613174,105.8646998945,3.24249267578125e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0169448768139162
9710,350852.1163427308,2010-12-03 12:01:50,4442.191868110259,2,32,0.5501165986061096,4.118872165679932,29.2201510709362,29.198619650410667,117.13253039658716,105.8646998945,9.71794142969884e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0215314205255339
9711,350882.1313719667,2010-12-03 12:02:20,4472.206897341075,2,32,0.5501165986061096,4.122109889984131,29.22473749191542,29.198619650410667,117.15142912180166,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0261178415047531
9712,350912.14666162047,2010-12-03 12:02:50,4502.222187090182,2,32,0.5499359965324402,4.12534761428833,29.22932397532041,29.198619650410667,117.17034263131188,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0307043249097418
9713,350942.16140021814,2010-12-03 12:03:20,4532.236925592532,2,32,0.5501165986061096,4.128585338592529,29.233910338887338,29.198619650410667,117.18927037752464,105.8646998945,0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.035290688476671
9714,350972.1764226269,2010-12-03 12:03:50,4562.251948006385,2,32,0.5501165986061096,4.1318230628967285,29.23849677686287,29.198619650410667,117.20821331439974,105.8646998945,3.24249267578125e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0398771264522039
9715,351002.1914494417,2010-12-03 12:04:20,4592.266974816177,2,32,0.5501165986061096,4.135060787200928,29.24308322702336,29.198619650410667,117.22717132583968,105.8646998945,9.71794142969884e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0444635766126921
9716,351032.2064756751,2010-12-03 12:04:50,4622.282001069585,2,32,0.5501165986061096,4.138298511505127,29.24766969678376,29.198619650410667,117.24614447391951,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0490500463730896
9717,351062.22149590857,2010-12-03 12:05:20,4652.297021282961,2,32,0.5501165986061096,4.141860008239746,29.252256300371087,29.198619650410667,117.26513346542528,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0536366499604206
9718,351092.2365116207,2010-12-03 12:05:50,4682.312036995138,2,32,0.5499359965324402,4.145097732543945,29.25684279550112,29.198619650410667,117.28413742733623,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0582231450904551
9719,351122.25153232034,2010-12-03 12:06:20,4712.327057694724,2,32,0.5499359965324402,4.1483354568481445,29.261429261297703,29.198619650410667,117.30315712464808,105.8646998945,0.0,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0628096108870366
9720,351152.26654102,2010-12-03 12:06:50,4742.342066394451,2,32,0.5501165986061096,4.1520586013793945,29.26601567988591,29.198619650410667,117.32219225822136,105.8646998945,9.70840483205393e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.067396029475244
9721,351182.28156752407,2010-12-03 12:07:20,4772.357092898483,2,32,0.5501165986061096,4.155458450317383,29.27060210630746,29.198619650410667,117.3412431854842,105.8646998945,9.71794142969884e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0719824558967943
9722,351212.2965799881,2010-12-03 12:07:50,4802.372105362576,2,32,0.5501165986061096,4.158857822418213,29.27518856779338,29.198619650410667,117.36031009672132,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0765689173827119
9723,351242.3116280258,2010-12-03 12:08:20,4832.387153400192,2,32,0.5501165986061096,4.162581443786621,29.27977504395641,29.198619650410667,117.37939311382488,105.8646998945,9.71794142969884e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0811553935457425
9724,351272.3266235226,2010-12-03 12:08:50,4862.402148897063,2,32,0.5501165986061096,4.16614294052124,29.284361476432352,29.198619650410667,117.39849214070456,105.8646998945,9.71794142969884e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0857418260216853
9725,351302.3417883509,2010-12-03 12:09:20,4892.417313725308,2,32,0.5501165986061096,4.16954231262207,29.288947901832486,29.198619650410667,117.4176074068145,105.8646998945,9.70840483205393e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0903282514218197
9726,351332.3566654882,2010-12-03 12:09:50,4922.432190862646,2,32,0.5501165986061096,4.173265933990479,29.29353425555792,29.198619650410667,117.4367386433616,105.8646998945,0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0949146051472524
9727,351362.371709576,2010-12-03 12:10:20,4952.447234950434,2,32,0.5499359965324402,4.176827430725098,29.29812064811168,29.198619650410667,117.45588639827794,105.8646998945,0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0995009977010106
9728,351392.38846002,2010-12-03 12:10:50,4982.463985409461,2,32,0.5499359965324402,4.180226802825928,29.30270737295251,29.198619650410667,117.47505206653685,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1040877225418448
9729,351422.401743271,2010-12-03 12:11:20,5012.47726865045,2,32,0.5501165986061096,4.183950424194336,29.30729355535483,29.198619650410667,117.49423211459415,105.8646998945,9.71794142969884e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1086739049441618
9730,351452.4168091731,2010-12-03 12:11:50,5042.492334552521,2,32,0.5499359965324402,4.187511920928955,29.3118799929523,29.198619650410667,117.5134299017279,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1132603425416327
9731,351482.434129806,2010-12-03 12:12:20,5072.509655270615,2,32,0.5501165986061096,4.191235065460205,29.31646681586747,29.198619650410667,117.53264602932484,105.8646998945,9.70840483205393e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1178471654568049
9732,351512.4470675372,2010-12-03 12:12:50,5102.522592921617,2,32,0.5501165986061096,4.194958209991455,29.32105296800315,29.198619650410667,117.55187620376952,105.8646998945,0.0001294136018259,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1224333175924847
9733,351542.46182311705,2010-12-03 12:13:20,5132.537348496451,2,32,0.5501165986061096,4.198519706726074,29.325639329607167,29.198619650410667,117.57112412984092,105.8646998945,9.70840483205393e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1270196791965006
9734,351551.9616237505,2010-12-03 12:13:30,5142.03714912995,2,32,0.550297200679779,4.200138568878174,29.32709093863828,29.198619650410667,117.5772197777238,105.8646998945,0.0001618385285837,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1284712882276117
9735,351581.9649757205,2010-12-03 12:14:00,30.01318130231769,3,32,0.0,4.109158992767334,29.32709093863828,29.198619650410667,117.5772197777238,105.8646998945,-0.0003885269106831,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1284712882276117
9736,351611.9798947321,2010-12-03 12:14:30,60.02810033390784,3,32,0.0,4.097989082336426,29.32709093863828,29.198619650410667,117.5772197777238,105.8646998945,-0.0002265930233988,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1284712882276117
9737,351641.99490012863,2010-12-03 12:15:00,90.04310571036388,3,32,0.0,4.091027736663818,29.32709093863828,29.198619650410667,117.5772197777238,105.8646998945,-9.71794142969884e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1284712882276117
9738,351671.9630402226,2010-12-03 12:15:30,120.01124580436702,3,32,0.0,4.086333274841309,29.32709093863828,29.198619650410667,117.5772197777238,105.8646998945,-0.0001618385285837,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1284712882276117
9739,351671.9712227606,2010-12-03 12:15:30,0.015606260579211,4,32,0.9927899241447448,4.199814796447754,29.32709526907956,29.198619650410667,117.57723796442404,105.8646998945,3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1284756186688938
9740,351672.97120243154,2010-12-03 12:15:31,1.015585906467247,4,32,0.9427611827850342,4.199814796447754,29.32736253198508,29.198619650410667,117.57836040488604,105.8646998945,3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1287428815744107
9741,351675.1430828625,2010-12-03 12:15:33,3.187466427610245,4,32,0.8927324414253235,4.199814796447754,29.327915031161144,29.198619650410667,117.58068077000245,105.8646998945,3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1292953807504773
9742,351678.4086287729,2010-12-03 12:15:37,6.453012267835729,4,32,0.8425230383872986,4.199653148651123,29.32870082110414,29.198619650410667,117.58398090603094,105.8646998945,-3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1300811706934723
9743,351682.8616324262,2010-12-03 12:15:41,10.906015911132704,4,32,0.7923136353492737,4.199653148651123,29.329710696000657,29.198619650410667,117.5882221337244,105.8646998945,-3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.13109104558999
9744,351688.73650743667,2010-12-03 12:15:47,16.780890911614673,4,32,0.7421042919158936,4.199814796447754,29.33096146952266,29.198619650410667,117.5934750954838,105.8646998945,-3.24249267578125e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1323418191119927
9745,351696.45695228176,2010-12-03 12:15:55,24.50133586193335,4,32,0.6920754909515381,4.199653148651123,29.332497309606456,29.198619650410667,117.59992530407294,105.8646998945,0.0,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1338776591957895
9746,351706.7205217747,2010-12-03 12:16:05,34.764905249601895,4,32,0.6420467495918274,4.199814796447754,29.33439562124904,29.198619650410667,117.60789780946892,105.8646998945,0.0,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1357759708383739
9747,351721.15787184506,2010-12-03 12:16:19,49.2022554152063,4,32,0.5920179486274719,4.199976921081543,29.33686439971696,29.198619650410667,117.61826614771748,105.8646998945,3.24249267578125e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1382447493062919
9748,351743.8135652367,2010-12-03 12:16:42,71.85794871661403,4,32,0.5419892072677612,4.199976921081543,29.34042015457236,29.198619650410667,117.63319957243314,105.8646998945,6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1418005041616936
9749,351783.37537456263,2010-12-03 12:17:22,111.419758037501,4,32,0.4919604361057281,4.199653148651123,29.346074647968543,29.198619650410667,117.65694720951886,105.8646998945,-3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.147454997557876
9750,351857.8737478091,2010-12-03 12:18:36,185.9181312840029,4,32,0.441931664943695,4.199653148651123,29.35569453429295,29.198619650410667,117.69734868100008,105.8646998945,-3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1570748838822844
9751,351968.0433880265,2010-12-03 12:20:26,296.08777150139,4,32,0.3917222917079925,4.199814796447754,29.36842661689203,29.198619650410667,117.75082068541876,105.8646998945,0.0,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1698069664813637
9752,352103.1812734518,2010-12-03 12:22:41,431.22565695172216,4,32,0.3415128886699676,4.199653148651123,29.38217857709557,29.198619650410667,117.80857569176432,105.8646998945,0.0,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1835589266849027
9753,352268.0374996801,2010-12-03 12:25:26,596.0818831650299,4,32,0.2914841175079345,4.199814796447754,29.39665036294683,29.198619650410667,117.86935328826422,105.8646998945,-3.24249267578125e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1980307125361626
9754,352465.4866103528,2010-12-03 12:28:44,793.5309938327299,4,32,0.2414553612470626,4.199653148651123,29.411240222621377,29.198619650410667,117.93062758579865,105.8646998945,-3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2126205722107101
9755,352712.2315282759,2010-12-03 12:32:51,1040.2759117557923,4,32,0.1914265900850296,4.199814796447754,29.426030640816844,29.198619650410667,117.99274416360436,105.8646998945,0.0,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2274109904061774
9756,353040.74065924337,2010-12-03 12:38:19,1368.7850428134627,4,32,0.1413978189229965,4.199653148651123,29.44112597975291,29.198619650410667,118.05614130812724,105.8646998945,-3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2425063293422447
9757,353554.6989482378,2010-12-03 12:46:53,1882.7433317227872,4,32,0.0913690477609634,4.199814796447754,29.45747896623163,29.198619650410667,118.12482033780788,105.8646998945,3.23295607813634e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2588593158209633
9758,354359.4328633794,2010-12-03 13:00:18,2687.4772468542874,4,32,0.0498289167881011,4.199653148651123,29.472800022422323,29.198619650410667,118.18916550296618,105.8646998945,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2741803720116564
9759,354389.4476977301,2010-12-03 13:00:48,30.015132903802925,5,32,0.0,4.191235065460205,29.472800022422323,29.198619650410667,118.18916550296618,105.8646998945,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2741803720116564
9760,354419.44696507807,2010-12-03 13:01:18,60.01440025178039,5,32,0.0,4.1901021003723145,29.472800022422323,29.198619650410667,118.18916550296618,105.8646998945,0.0,0.0949056595563888,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2741803720116564
9761,354419.63563029247,2010-12-03 13:01:18,0.187641082617128,6,32,-1.9243103452026844e-05,4.1901021003723145,29.472800022422323,29.198619651413665,118.18916550296618,105.86469989870268,0.0,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2741803710086579
9762,354424.46360095177,2010-12-03 13:01:23,5.015611726874183,6,32,0.0007031940040178,4.1901021003723145,29.472800910269807,29.198619651496468,118.18916922315736,105.86469989904964,0.0,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2741812587733392
9763,354454.4797118699,2010-12-03 13:01:53,30.015102818937898,7,32,-1.0997490882873535,4.002314567565918,29.472800910269807,29.20778793102473,118.18916922315736,105.90160500972624,-0.0010360718006268,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2650129792450784
9764,354484.49462855066,2010-12-03 13:02:23,60.03001942950342,7,32,-1.099568486213684,3.973498821258545,29.472800910269807,29.21695613448773,118.18916922315736,105.93815839169628,-0.0006475448608398,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2558447757820765
9765,354514.5116020698,2010-12-03 13:02:53,90.04699301878136,7,32,-1.099568486213684,3.9534249305725098,29.472800910269807,29.226124881677684,118.18916922315736,105.9744939178499,-0.0004532813909463,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2466760285921232
9766,354544.52469535306,2010-12-03 13:03:23,120.06008623189244,7,32,-1.0997490882873535,3.9378838539123535,29.472800910269807,29.235292415953715,118.18916922315736,106.01066322964571,-0.0003561496851034,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2375084943160921
9767,354574.5397802474,2010-12-03 13:03:53,150.07517112622563,7,32,-1.0997490882873535,3.9246091842651367,29.472800910269807,29.244460564052225,118.18916922315736,106.04670408896004,-0.0003237724304199,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2283403462175819
9768,354604.5548498787,2010-12-03 13:04:23,180.09024075256502,7,32,-1.0997490882873535,3.9126298427581774,29.472800910269807,29.25362868388746,118.18916922315736,106.0826300892288,-0.0003561019839253,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2191722263823479
9769,354634.56971652,2010-12-03 13:04:53,210.10510739378373,7,32,-1.099568486213684,3.901621580123901,29.472800910269807,29.26279666405727,118.18916922315736,106.11845054762344,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.210004246212538
9770,354664.5848636993,2010-12-03 13:05:23,240.1202545731108,7,32,-1.0997490882873535,3.891098976135254,29.472800910269807,29.271964720372907,118.18916922315736,106.1541726222837,-0.0002913951757363,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.2008361898969006
9771,354694.59976149304,2010-12-03 13:05:53,270.1351523468015,7,32,-1.099568486213684,3.8812239170074463,29.472800910269807,29.28113269984455,118.18916922315736,106.18980130130076,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1916682104252558
9772,354724.6148203576,2010-12-03 13:06:23,300.1502112063481,7,32,-1.0993878841400146,3.8716726303100586,29.472800910269807,29.290300789241577,118.18916922315736,106.2253402972343,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1825001210282302
9773,354754.6298175236,2010-12-03 13:06:53,330.1652083773853,7,32,-1.099568486213684,3.862283229827881,29.472800910269807,29.2994689091516,118.18916922315736,106.26079219914124,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.173332001118208
9774,354784.64483542123,2010-12-03 13:07:23,360.1802263451744,7,32,-1.099568486213684,3.853055715560913,29.472800910269807,29.30863704252804,118.18916922315736,106.29615898348608,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1641638677417667
9775,354814.6598391436,2010-12-03 13:07:53,390.19522999232703,7,32,-1.099568486213684,3.844151973724365,29.472800910269807,29.31780511764884,118.18916922315736,106.331443514359,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1549957926209657
9776,354844.67489170743,2010-12-03 13:08:23,420.2102825562072,7,32,-1.099568486213684,3.8357338905334473,29.472800910269807,29.32697325143805,118.18916922315736,106.36664877217494,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1458276588317559
9777,354874.6898816405,2010-12-03 13:08:53,450.2252725193077,7,32,-1.099568486213684,3.827316045761109,29.472800910269807,29.336141346723668,118.18916922315736,106.40177588268382,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1366595635461394
9778,354904.7049094076,2010-12-03 13:09:23,480.2403002614198,7,32,-1.099568486213684,3.8190598487854,29.472800910269807,29.345309545106904,118.18916922315736,106.43682681128136,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1274913651629035
9779,354934.7199221825,2010-12-03 13:09:53,510.25531303127394,7,32,-1.0997490882873535,3.8106417655944815,29.472800910269807,29.35447767016113,118.18916922315736,106.471801733995,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1183232401086762
9780,354964.7373987484,2010-12-03 13:10:23,540.2727897024519,7,32,-1.0993878841400146,3.8027093410491934,29.472800910269807,29.36364648186454,118.18916922315736,106.50670475779266,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.1091544284052687
9781,354994.7499860125,2010-12-03 13:10:53,570.2853768612663,7,32,-1.0993878841400146,3.794938802719116,29.472800910269807,29.37281380006295,118.18916922315736,106.5415292317038,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0999871102068574
9782,355024.7649888025,2010-12-03 13:11:23,600.3003796562986,7,32,-1.0997490882873535,3.787168264389038,29.472800910269807,29.38198191396524,118.18916922315736,106.5762858514984,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0908189963045664
9783,355054.7800088905,2010-12-03 13:11:53,630.3153997393514,7,32,-1.0997490882873535,3.77988338470459,29.472800910269807,29.391149980867763,118.18916922315736,106.61097319353227,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0816509294020448
9784,355084.7950851384,2010-12-03 13:12:23,660.3304760022055,7,32,-1.099568486213684,3.7725985050201416,29.472800910269807,29.40031816382536,118.18916922315736,106.64559357425608,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0724827464444466
9785,355114.8101866541,2010-12-03 13:12:53,690.3455775078754,7,32,-1.0997490882873535,3.765313625335693,29.472800910269807,29.409486387835145,118.18916922315736,106.68014831384086,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0633145224346627
9786,355144.8112074053,2010-12-03 13:13:23,720.3465983142667,7,32,-1.0997490882873535,3.758514404296875,29.472800910269807,29.4186502642794,118.18916922315736,106.7146225344069,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0541506459904077
9787,355174.824649647,2010-12-03 13:13:53,750.3600405960218,7,32,-1.099568486213684,3.751715421676636,29.472800910269807,29.42781794998888,118.18916922315736,106.74904828836026,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0449829602809259
9788,355204.839547125,2010-12-03 13:14:23,780.3749380439016,7,32,-1.0997490882873535,3.7449162006378174,29.472800910269807,29.43698606113932,118.18916922315736,106.7834143612572,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0358148491304888
