Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7339,255909.8759180604,2010-10-25 12:29:02,1830.9241948298068,2,23,0.5499359965324402,3.917648077011109,21.95493303596013,21.681726169266824,87.65815619849504,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.2732068666933074
7340,255939.8906987141,2010-10-25 12:29:32,1860.9389753481755,2,23,0.5499359965324402,3.919105052947998,21.959518330562528,21.681726169266824,87.67612352366179,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.2777921612957037
7341,255969.90596892792,2010-10-25 12:30:02,1890.9542455720407,2,23,0.5501165986061096,3.920562028884888,21.96410366616105,21.681726169266824,87.69409724369604,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.2823774968942274
7342,255999.92097232176,2010-10-25 12:30:32,1920.9692489508468,2,23,0.5499359965324402,3.921857118606568,21.968689025122075,21.681726169266824,87.71207716063358,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.2869628558552506
7343,256029.93614892225,2010-10-25 12:31:02,1950.9844256816991,2,23,0.5497553944587708,3.923152208328247,21.973274410521725,21.681726169266824,87.73006347924066,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.2915482412549011
7344,256059.9514639378,2010-10-25 12:31:32,1980.9997405718868,2,23,0.5499359965324402,3.924447298049927,21.97785977402103,21.681726169266824,87.74805595677539,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.2961336047542069
7345,256089.96644188825,2010-10-25 12:32:02,2011.0147185674296,2,23,0.5499359965324402,3.925904273986816,21.98244517322328,21.681726169266824,87.76605496926098,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3007190039564555
7346,256119.9815677222,2010-10-25 12:32:32,2041.0298444064435,2,23,0.5497553944587708,3.927199363708496,21.987030601500788,21.681726169266824,87.78406027192779,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3053044322339637
7347,256149.9966984685,2010-10-25 12:33:02,2071.044975097551,2,23,0.5501165986061096,3.9286563396453857,21.9916159624359,21.681726169266824,87.80207179282448,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3098897931690771
7348,256180.0118638811,2010-10-25 12:33:32,2101.060140535257,2,23,0.5499359965324402,3.930275201797485,21.99620132369698,21.681726169266824,87.82008976269783,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3144751544301556
7349,256210.0269895948,2010-10-25 12:34:02,2131.0752662238965,2,23,0.5499359965324402,3.931894063949585,22.00078673106712,21.681726169266824,87.83811445271394,79.07055397480302,9.713172767078504e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3190605618002955
7350,256240.0421310026,2010-10-25 12:34:32,2161.090407631713,2,23,0.5499359965324402,3.9328653812408447,22.005372157583416,21.681726169266824,87.85614576342026,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3236459883165921
7351,256270.05728079632,2010-10-25 12:35:02,2191.1055574254297,2,23,0.5499359965324402,3.934484243392944,22.009957576180483,21.681726169266824,87.87418361345479,79.07055397480302,-3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3282314069136589
7352,256300.07248270995,2010-10-25 12:35:32,2221.1207593741324,2,23,0.5497553944587708,3.935779333114624,22.01454304018181,21.681726169266824,87.89222834478915,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3328168709149857
7353,256330.0877083577,2010-10-25 12:36:02,2251.135984986813,2,23,0.5497553944587708,3.937398195266724,22.01912847524499,21.681726169266824,87.9102794622474,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3374023059781663
7354,256360.10289175017,2010-10-25 12:36:32,2281.1511684093434,2,23,0.5499359965324402,3.938855171203613,22.02371380501844,21.681726169266824,87.92833702081315,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3419876357516145
7355,256390.11786389112,2010-10-25 12:37:02,2311.166140525232,2,23,0.5501165986061096,3.940312147140503,22.02829915051417,21.681726169266824,87.9464014241061,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3465729812473448
7356,256420.1330255344,2010-10-25 12:37:32,2341.181302158456,2,23,0.5499359965324402,3.9419310092926025,22.03288454867459,21.681726169266824,87.96447289174574,79.07055397480302,9.713172767078504e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3511583794077673
7357,256450.14815363905,2010-10-25 12:38:02,2371.19643026813,2,23,0.5501165986061096,3.943387985229492,22.03746998329936,21.681726169266824,87.98255137241894,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3557438140325359
7358,256480.16331407428,2010-10-25 12:38:32,2401.2115907234183,2,23,0.5499359965324402,3.944844961166382,22.042055401746747,21.681726169266824,88.00063674672604,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3603292324799234
7359,256510.1785097925,2010-10-25 12:39:02,2431.2267864165306,2,23,0.5499359965324402,3.946301937103272,22.046640829262053,21.681726169266824,88.01872922007377,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3649146599952289
7360,256540.19361210783,2010-10-25 12:39:32,2461.2418887619915,2,23,0.5499359965324402,3.947920799255371,22.051226262253817,21.681726169266824,88.03682867129947,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3695000929869927
7361,256570.2087481272,2010-10-25 12:40:02,2491.257024756316,2,23,0.5501165986061096,3.9493777751922607,22.05581160533113,21.681726169266824,88.05493495823286,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3740854360643055
7362,256600.224015494,2010-10-25 12:40:32,2521.272292128073,2,23,0.5499359965324402,3.9511585235595694,22.06039701427569,21.681726169266824,88.07304872215256,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.378670845008866
7363,256630.2391701949,2010-10-25 12:41:02,2551.2874468340324,2,23,0.5501165986061096,3.95261549949646,22.06498240674129,21.681726169266824,88.09116966319493,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3832562374744661
7364,256660.25417402489,2010-10-25 12:41:32,2581.3024506890247,2,23,0.5497553944587708,3.9540724754333496,22.06956772299456,21.681726169266824,88.10929762204947,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3878415537277355
7365,256690.26936475057,2010-10-25 12:42:02,2611.317641515007,2,23,0.5501165986061096,3.955853223800659,22.07415313320307,21.681726169266824,88.12743337244737,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.392426963936245
7366,256720.28447709096,2010-10-25 12:42:32,2641.332753715028,2,23,0.5501165986061096,3.957472085952759,22.078738561370297,21.681726169266824,88.1455765181934,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.3970123921034734
7367,256750.29963421795,2010-10-25 12:43:03,2671.3479108670845,2,23,0.5499359965324402,3.959252834320069,22.083323926872755,21.681726169266824,88.16372692956593,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4015977576059306
7368,256780.31475888903,2010-10-25 12:43:33,2701.363035513125,2,23,0.5499359965324402,3.960871696472168,22.087909357238768,21.681726169266824,88.18188514543085,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4061831879719442
7369,256810.32989252248,2010-10-25 12:44:03,2731.378169201703,2,23,0.5499359965324402,3.962490558624268,22.092494857388218,21.681726169266824,88.20005128725768,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4107686881213936
7370,256840.34504213577,2010-10-25 12:44:33,2761.393318764845,2,23,0.5499359965324402,3.964109420776367,22.09708033360696,21.681726169266824,88.21822500737747,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4153541643401368
7371,256870.3601783556,2010-10-25 12:45:03,2791.408454994756,2,23,0.5501165986061096,3.9658901691436768,22.10166579389997,21.681726169266824,88.23640650764722,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4199396246331446
7372,256900.3753505953,2010-10-25 12:45:33,2821.423627249452,2,23,0.5499359965324402,3.9676709175109854,22.106251281923537,21.681726169266824,88.25459595865536,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4245251126567133
7373,256930.3904946397,2010-10-25 12:46:03,2851.43877129384,2,23,0.5501165986061096,3.969451665878296,22.110836803862256,21.681726169266824,88.27279339006397,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4291106345954318
7374,256960.40563218287,2010-10-25 12:46:33,2881.4539088119623,2,23,0.5499359965324402,3.971070528030396,22.11542227209212,21.681726169266824,88.29099853153059,79.07055397480302,9.713172767078504e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4336961028252943
7375,256990.4207810543,2010-10-25 12:47:03,2911.4690577034303,2,23,0.5501165986061096,3.972851276397705,22.12000777259811,21.681726169266824,88.30921179872416,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4382816033312871
7376,257020.436140676,2010-10-25 12:47:33,2941.48441730004,2,23,0.5499359965324402,3.974632024765015,22.124593314526813,21.681726169266824,88.32743330778273,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4428671452599886
7377,257050.45119238523,2010-10-25 12:48:03,2971.4994691145625,2,23,0.5499359965324402,3.976250886917114,22.12917880546478,21.681726169266824,88.34566264383659,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4474526361979549
7378,257080.4662159744,2010-10-25 12:48:33,3001.5144926385765,2,23,0.5499359965324402,3.977869749069214,22.133764362041767,21.681726169266824,88.36390025229153,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4520381927749426
7379,257110.4814932458,2010-10-25 12:49:03,3031.529769889956,2,23,0.5497553944587708,3.979812383651733,22.13834989636755,21.681726169266824,88.38214576260091,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4566237271007267
7380,257140.4965016372,2010-10-25 12:49:33,3061.54477831133,2,23,0.5501165986061096,3.981755018234253,22.1429352818792,21.681726169266824,88.40039928059505,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4612091126123729
7381,257170.5117764474,2010-10-25 12:50:03,3091.5600531216264,2,23,0.5497553944587708,3.9835357666015625,22.147520694840217,21.681726169266824,88.41866125278715,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4657945255733935
7382,257200.5267641121,2010-10-25 12:50:33,3121.57504077123,2,23,0.5499359965324402,3.985478401184082,22.15210606502784,21.681726169266824,88.43693145503264,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4703798957610168
7383,257230.54191489323,2010-10-25 12:51:03,3151.590191552408,2,23,0.5499359965324402,3.9870972633361816,22.15669148745754,21.681726169266824,88.4552103026995,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4749653181907156
7384,257260.5570942305,2010-10-25 12:51:33,3181.6053708646937,2,23,0.5499359965324402,3.989039897918701,22.161276921423298,21.681726169266824,88.47349764692174,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4795507521564737
7385,257290.57234518643,2010-10-25 12:52:03,3211.620621830562,2,23,0.5499359965324402,3.9909825325012207,22.16586234614007,21.681726169266824,88.49179364832581,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4841361768732461
7386,257320.58735907645,2010-10-25 12:52:33,3241.63563571054,2,23,0.5499359965324402,3.99292516708374,22.17044776199905,21.681726169266824,88.51009843775124,79.07055397480302,9.713172767078504e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4887215927322259
7387,257350.60253387244,2010-10-25 12:53:03,3271.6508105316325,2,23,0.5499359965324402,3.9948675632476807,22.175033187707765,21.681726169266824,88.52841202259339,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.4933070184409409
7388,257380.61766271395,2010-10-25 12:53:33,3301.665939348068,2,23,0.5499359965324402,3.9968101978302,22.17961867733516,21.681726169266824,88.54673488556075,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.497892508068336
7389,257410.63291468733,2010-10-25 12:54:03,3331.6811913314723,2,23,0.5499359965324402,3.9985909461975098,22.184204192761555,21.681726169266824,88.56506685416228,79.07055397480302,3.237724376958795e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5024780234947315
7390,257440.64793848703,2010-10-25 12:54:33,3361.6962151462103,2,23,0.5499359965324402,4.000695705413818,22.188789592346783,21.681726169266824,88.58340740765875,79.07055397480302,3.24249267578125e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5070634230799591
7391,257470.66312353863,2010-10-25 12:55:03,3391.7114001978007,2,23,0.5497553944587708,4.002799987792969,22.19337496403731,21.681726169266824,88.60175716019718,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5116487947704869
7392,257500.6782656332,2010-10-25 12:55:33,3421.7265422672663,2,23,0.550297200679779,4.004904747009277,22.19796036129631,21.681726169266824,88.62011637777016,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5162341920294864
7393,257530.69337532192,2010-10-25 12:56:03,3451.741651956029,2,23,0.5497553944587708,4.007009029388428,22.20254580585951,21.681726169266824,88.6384852724062,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5208196365926874
7394,257560.7086729089,2010-10-25 12:56:33,3481.756949573168,2,23,0.5501165986061096,4.008951663970947,22.20713124306236,21.681726169266824,88.656863712501,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.525405073795536
7395,257590.72367258355,2010-10-25 12:57:03,3511.771949242728,2,23,0.5499359965324402,4.011218070983887,22.211716713987457,21.681726169266824,88.67525196428403,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5299905447206328
7396,257620.7388305928,2010-10-25 12:57:33,3541.787107226858,2,23,0.5497553944587708,4.013322830200195,22.21630213507308,21.681726169266824,88.69364988021778,79.07055397480302,3.24249267578125e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5345759658062548
7397,257650.7539662011,2010-10-25 12:58:03,3571.8022428602826,2,23,0.5501165986061096,4.015589237213135,22.220887530123303,21.681726169266824,88.71205767131345,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5391613608564789
7398,257680.7692882792,2010-10-25 12:58:33,3601.817564933372,2,23,0.5501165986061096,4.017693519592285,22.225473027837552,21.681726169266824,88.73047596172243,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5437468585707279
7399,257710.784338605,2010-10-25 12:59:03,3631.832615349409,2,23,0.5499359965324402,4.019798278808594,22.23005849333148,21.681726169266824,88.74890413250144,79.07055397480302,3.24249267578125e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5483323240646527
7400,257740.79941887545,2010-10-25 12:59:33,3661.8476955095775,2,23,0.5501165986061096,4.022226333618164,22.23464385703285,21.681726169266824,88.76734220487961,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5529176877660262
7401,257770.81469318952,2010-10-25 13:00:03,3691.862969833662,2,23,0.5499359965324402,4.024331092834473,22.23922931673872,21.681726169266824,88.78579102444665,79.07055397480302,3.24249267578125e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5575031474718948
7402,257800.8324236149,2010-10-25 13:00:33,3721.88070028417,2,23,0.5499359965324402,4.026759147644043,22.24381511102203,21.681726169266824,88.80425161901425,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5620889417552064
7403,257830.845067814,2010-10-25 13:01:03,3751.893344448086,2,23,0.5497553944587708,4.029025554656982,22.248400198536224,21.681726169266824,88.82272001769985,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5666740292694001
7404,257860.8601036837,2010-10-25 13:01:33,3781.908380347944,2,23,0.5497553944587708,4.031291961669922,22.25298561663525,21.681726169266824,88.84120036313118,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5712594473684263
7405,257890.8751436788,2010-10-25 13:02:03,3811.923420337997,2,23,0.5499359965324402,4.033882141113281,22.257570947003263,21.681726169266824,88.85969112570584,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5758447777364388
7406,257920.89042801285,2010-10-25 13:02:33,3841.938704672029,2,23,0.5501165986061096,4.036148548126221,22.26215735560366,21.681726169266824,88.87819713361937,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5804311863368348
7407,257950.90542692057,2010-10-25 13:03:03,3871.953703544604,2,23,0.550297200679779,4.038576602935791,22.266743692704537,21.681726169266824,88.8967138222487,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5850175234377133
7408,257980.9208396396,2010-10-25 13:03:33,3901.9691162636113,2,23,0.5497553944587708,4.0408430099487305,22.27132924636512,21.681726169266824,88.9152384054789,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5896030770982961
7409,258010.9357506832,2010-10-25 13:04:03,3931.984027367439,2,23,0.5501165986061096,4.04343318939209,22.27591460716992,21.681726169266824,88.93377333091703,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.594188437903096
7410,258040.95088927905,2010-10-25 13:04:33,3961.999166003347,2,23,0.5499359965324402,4.045699596405029,22.280500002196,21.681726169266824,88.95231960230268,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.5987738329291759
7411,258070.9660299901,2010-10-25 13:05:03,3992.014306654277,2,23,0.5501165986061096,4.048451900482178,22.28508541499857,21.681726169266824,88.97087730069312,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6033592457317454
7412,258100.98119672603,2010-10-25 13:05:33,4022.029473360144,2,23,0.5499359965324402,4.050879955291748,22.289670851158423,21.681726169266824,88.98944651059863,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.607944681891599
7413,258130.99644687487,2010-10-25 13:06:03,4052.044723508976,2,23,0.5499359965324402,4.053308486938477,22.29425625365713,21.681726169266824,89.00802701110447,79.07055397480302,3.24249267578125e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6125300843903076
7414,258161.0114675919,2010-10-25 13:06:33,4082.0597442259946,2,23,0.5499359965324402,4.055898666381836,22.298841742993773,21.681726169266824,89.02661947885757,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6171155737269487
7415,258191.0266348742,2010-10-25 13:07:03,4112.07491153336,2,23,0.5499359965324402,4.058326721191406,22.30342719326445,21.681726169266824,89.04522342609113,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6217010239976268
7416,258221.0417996402,2010-10-25 13:07:33,4142.0900762743295,2,23,0.5497553944587708,4.060755252838135,22.308012666712653,21.681726169266824,89.06383918861403,79.07055397480302,3.24249267578125e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6262864974458289
7417,258251.056963905,2010-10-25 13:08:03,4172.105240569188,2,23,0.5501165986061096,4.063507080078125,22.31259813773893,21.681726169266824,89.08246648773672,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6308719684721069
7418,258281.0722924392,2010-10-25 13:08:33,4202.1205691885925,2,23,0.5501165986061096,4.066259384155273,22.31718358406452,21.681726169266824,89.1011058233216,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6354574147976955
7419,258311.08733021872,2010-10-25 13:09:03,4232.135606892949,2,23,0.5497553944587708,4.068687438964844,22.32176898107769,21.681726169266824,89.11975707650932,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.640042811810865
7420,258341.10235425903,2010-10-25 13:09:33,4262.150630893149,2,23,0.5501165986061096,4.071439743041992,22.32635437375988,21.681726169266824,89.138420533933,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6446282044930527
7421,258371.1176109943,2010-10-25 13:10:03,4292.165887663485,2,23,0.5499359965324402,4.074353694915772,22.330939808450232,21.681726169266824,89.15709653790275,79.07055397480302,0.0001295089750783,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.649213639183408
7422,258401.13265250315,2010-10-25 13:10:33,4322.180929137235,2,23,0.5499359965324402,4.076781749725342,22.335525225523632,21.681726169266824,89.17578488304213,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6537990562568083
7423,258431.1479495087,2010-10-25 13:11:03,4352.196226152873,2,23,0.5499359965324402,4.079695701599121,22.34011062813913,21.681726169266824,89.19448577354537,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6583844588723053
7424,258461.16294704296,2010-10-25 13:11:33,4382.211223677087,2,23,0.5499359965324402,4.0824480056762695,22.34469597289935,21.681726169266824,89.21319907205262,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6629698036325244
7425,258491.17821465537,2010-10-25 13:12:03,4412.226491289444,2,23,0.5497553944587708,4.08519983291626,22.34928135141879,21.681726169266824,89.23192537877202,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6675551821519647
7426,258521.1933438076,2010-10-25 13:12:33,4442.241620436704,2,23,0.5499359965324402,4.088113784790039,22.35386676039209,21.681726169266824,89.25066478286732,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6721405911252667
7427,258551.2084949998,2010-10-25 13:13:03,4472.256771643944,2,23,0.5501165986061096,4.091027736663818,22.358452178860706,21.681726169266824,89.2694173018932,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6767260095938816
7428,258581.22357832285,2010-10-25 13:13:33,4502.27185507727,2,23,0.5499359965324402,4.093941688537598,22.363037527500264,21.681726169266824,89.28818259228646,79.07055397480302,9.70840483205393e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6813113582334402
7429,258611.23866827245,2010-10-25 13:14:03,4532.2869449065365,2,23,0.5499359965324402,4.096855640411377,22.367622882688096,21.681726169266824,89.30696124832726,79.07055397480302,9.70840483205393e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6858967134212719
7430,258641.2538028332,2010-10-25 13:14:33,4562.302079467288,2,23,0.5497553944587708,4.099769592285156,22.37220834296737,21.681726169266824,89.32575377401794,79.07055397480302,9.70840483205393e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6904821737005449
7431,258671.26893992524,2010-10-25 13:15:04,4592.317216589423,2,23,0.5499359965324402,4.102521896362305,22.376793805606937,21.681726169266824,89.34455976433722,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6950676363401129
7432,258701.2840953931,2010-10-25 13:15:34,4622.332372052269,2,23,0.5499359965324402,4.105597496032715,22.38137917783465,21.681726169266824,89.36337899048132,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.6996530085678252
7433,258731.29922669573,2010-10-25 13:16:04,4652.347503329837,2,23,0.5501165986061096,4.108673572540283,22.3859645743306,21.681726169266824,89.38221200625162,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7042384050637764
7434,258761.31437121128,2010-10-25 13:16:34,4682.3626478454,2,23,0.5499359965324402,4.111587524414063,22.390549973214924,21.681726169266824,89.4010588503902,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7088238039480999
7435,258791.329517401,2010-10-25 13:17:04,4712.377794065209,2,23,0.5501165986061096,4.114824771881104,22.39513534790946,21.681726169266824,89.41991948820184,79.07055397480302,9.70840483205393e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7134091786426353
