Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
12756,432161.2558452871,2010-09-05 13:33:11,1800.8948275116445,7,36,-1.099568486213684,3.632891178131104,37.92829570897366,37.43155071931984,150.94870779912236,137.093429465153,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4967449896538198
12757,432191.2707614036,2010-09-05 13:33:41,1830.9097436029024,7,36,-1.099568486213684,3.6294915676116943,37.92829570897366,37.440718505757424,150.94870779912236,137.12671944370018,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4875772032162331
12758,432221.28594720695,2010-09-05 13:34:11,1860.924929416392,7,36,-1.0993878841400146,3.626415729522705,37.92829570897366,37.44988646559768,150.94870779912236,137.1599804148909,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4784092433759781
12759,432251.3010968402,2010-09-05 13:34:41,1890.9400790396835,7,36,-1.099568486213684,3.623178005218506,37.92829570897366,37.45905429638663,150.94870779912236,137.19321206594572,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4692414125870243
12760,432281.316271521,2010-09-05 13:35:11,1920.9552537204263,7,36,-1.099568486213684,3.620264053344727,37.92829570897366,37.46822221853375,150.94870779912236,137.22641568730194,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4600734904399104
12761,432311.331429841,2010-09-05 13:35:41,1950.9704120403928,7,36,-1.099568486213684,3.6173501014709473,37.92829570897366,37.47739004965377,150.94870779912236,137.25959128723153,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4509056593198863
12762,432341.346726611,2010-09-05 13:36:11,1980.9857088104195,7,36,-1.099568486213684,3.614436149597168,37.92829570897366,37.48655798906676,150.94870779912236,137.2927399763274,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4417377199068966
12763,432371.36174772907,2010-09-05 13:36:41,2011.0007299334493,7,36,-1.0993878841400146,3.6113603115081774,37.92829570897366,37.49572575650196,150.94870779912236,137.32586141409047,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4325699524716953
12764,432401.37692627945,2010-09-05 13:37:11,2041.0159084788245,7,36,-1.099568486213684,3.60860824584961,37.92829570897366,37.50489351782863,150.94870779912236,137.35895635994595,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4234021911450298
12765,432431.39211848384,2010-09-05 13:37:41,2071.031100708304,7,36,-1.0993878841400146,3.60569429397583,37.92829570897366,37.514061303426615,150.94870779912236,137.39202519108986,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4142344055470417
12766,432461.4072851946,2010-09-05 13:38:11,2101.046267424196,7,36,-1.099568486213684,3.602780342102051,37.92829570897366,37.52322897152602,150.94870779912236,137.42506763238035,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.4050667374476404
12767,432491.4226304205,2010-09-05 13:38:41,2131.061612760264,7,36,-1.099568486213684,3.600028276443481,37.92829570897366,37.53239675202889,150.94870779912236,137.45808468929005,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.3958989569447695
12768,432521.437740019,2010-09-05 13:39:11,2161.076722218452,7,36,-1.099568486213684,3.597276210784912,37.92829570897366,37.54156450932938,150.94870779912236,137.49107590117669,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.3867311996442737
12769,432551.4527866557,2010-09-05 13:39:41,2191.09176883502,7,36,-1.099568486213684,3.594362258911133,37.92829570897366,37.5507322748224,150.94870779912236,137.52404114862546,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.3775634341512557
12770,432581.4681038567,2010-09-05 13:40:11,2221.107086056016,7,36,-1.0997490882873535,3.5916104316711426,37.92829570897366,37.55990009194424,150.94870779912236,137.55698092567496,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.3683956170294138
12771,432611.48313584167,2010-09-05 13:40:41,2251.1221180411176,7,36,-1.099568486213684,3.5885345935821533,37.92829570897366,37.56906777941276,150.94870779912236,137.58989416656283,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.3592279295608946
12772,432641.4983156903,2010-09-05 13:41:11,2281.137297914803,7,36,-1.099568486213684,3.585782527923584,37.92829570897366,37.57823552390512,150.94870779912236,137.62278116079185,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.3500601850685356
12773,432671.513574621,2010-09-05 13:41:41,2311.1525568254724,7,36,-1.099568486213684,3.5828685760498047,37.92829570897366,37.58740327604664,150.94870779912236,137.6556415117792,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.3408924329270135
12774,432701.528619814,2010-09-05 13:42:11,2341.16760201348,7,36,-1.099568486213684,3.5799546241760254,37.92829570897366,37.59657096991502,150.94870779912236,137.688474828915,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.331724739058636
12775,432731.5442062861,2010-09-05 13:42:41,2371.1831884955586,7,36,-1.0997490882873535,3.576878786087036,37.92829570897366,37.605738860340445,150.94870779912236,137.7212815354429,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.3225568486332122
12776,432761.5629261074,2010-09-05 13:43:11,2401.201908427157,7,36,-1.0997490882873535,3.573641061782837,37.92829570897366,37.61490772506246,150.94870779912236,137.75406374507753,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.3133879839111984
12777,432791.5741437811,2010-09-05 13:43:42,2431.2131259805205,7,36,-1.099568486213684,3.5707271099090576,37.92829570897366,37.624074258835726,150.94870779912236,137.7868094350165,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.3042214501379305
12778,432821.589579708,2010-09-05 13:44:12,2461.228561907369,7,36,-1.0997490882873535,3.5674893856048584,37.92829570897366,37.63324209302263,150.94870779912236,137.8195307985082,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.2950536159510264
12779,432851.604632936,2010-09-05 13:44:42,2491.243615160477,7,36,-1.0997490882873535,3.564251661300659,37.92829570897366,37.64240987780312,150.94870779912236,137.852222288601,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.285885831170539
12780,432881.6196558937,2010-09-05 13:45:12,2521.2586380930165,7,36,-1.099568486213684,3.56117582321167,37.92829570897366,37.65157750478145,150.94870779912236,137.8848833795724,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.2767182041922069
12781,432911.6348094266,2010-09-05 13:45:42,2551.273791626053,7,36,-1.0997490882873535,3.557614326477051,37.92829570897366,37.66074516394317,150.94870779912236,137.91751398504098,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.2675505450304882
12782,432941.6499834507,2010-09-05 13:46:12,2581.288965650159,7,36,-1.099568486213684,3.5542147159576416,37.92829570897366,37.66991285770231,150.94870779912236,137.9501130396505,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.2583828512713495
12783,432971.6651549736,2010-09-05 13:46:42,2611.304137173031,7,36,-1.099568486213684,3.5504913330078125,37.92829570897366,37.67908055341607,150.94870779912236,137.98267957450167,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.2492151555575859
12784,433001.6803313737,2010-09-05 13:47:12,2641.3193135580213,7,36,-1.0993878841400146,3.5469298362731934,37.92829570897366,37.68824828587397,150.94870779912236,138.01521307808798,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.2400474230996891
12785,433031.6954864405,2010-09-05 13:47:42,2671.334468639918,7,36,-1.099568486213684,3.5428826808929443,37.92829570897366,37.697416042967824,150.94870779912236,138.04771231887895,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.2308796660058334
12786,433061.7108064735,2010-09-05 13:48:12,2701.349788672924,7,36,-1.099568486213684,3.5391592979431152,37.92829570897366,37.70658376297959,150.94870779912236,138.0801760550478,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.2217119459940661
12787,433091.7259691844,2010-09-05 13:48:42,2731.364951403884,7,36,-1.099568486213684,3.534950256347656,37.92829570897366,37.7157515000028,150.94870779912236,138.11260348636696,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.2125442089708542
12788,433121.7412616538,2010-09-05 13:49:12,2761.3802438531416,7,36,-1.099568486213684,3.5309031009674072,37.92829570897366,37.72491928881564,150.94870779912236,138.1449930662431,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.2033764201580155
12789,433151.7563365258,2010-09-05 13:49:42,2791.3953187702427,7,36,-1.099568486213684,3.5263702869415283,37.92829570897366,37.73408706761964,150.94870779912236,138.1773428058942,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1942086413540167
12790,433181.771365373,2010-09-05 13:50:12,2821.410347602486,7,36,-1.0993878841400146,3.5218374729156494,37.92829570897366,37.74325477184197,150.94870779912236,138.20965098029953,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1850409371316885
12791,433211.7865127557,2010-09-05 13:50:42,2851.4254949551187,7,36,-1.099568486213684,3.5169808864593506,37.92829570897366,37.75242249722919,150.94870779912236,138.24191655699957,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1758732117444665
12792,433241.80170915055,2010-09-05 13:51:12,2881.44069134998,7,36,-1.099568486213684,3.511962413787842,37.92829570897366,37.76159030024482,150.94870779912236,138.27413742842216,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1667054087288377
12793,433271.8168651297,2010-09-05 13:51:42,2911.4558473291127,7,36,-1.099568486213684,3.506620407104492,37.92829570897366,37.770758009569086,150.94870779912236,138.30631036529263,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1575376994045711
12794,433301.83222563856,2010-09-05 13:52:12,2941.471207858046,7,36,-1.099568486213684,3.500954389572144,37.92829570897366,37.77992584995455,150.94870779912236,138.33843270630587,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1483698590191053
12795,433331.8471850778,2010-09-05 13:52:42,2971.486167307366,7,36,-1.099568486213684,3.494640827178955,37.92829570897366,37.78909356394051,150.94870779912236,138.37049963907003,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1392021450331455
12796,433361.86245752726,2010-09-05 13:53:12,3001.5014397317163,7,36,-1.099568486213684,3.4878416061401367,37.92829570897366,37.79826140034049,150.94870779912236,138.40250662851795,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1300343086331636
12797,433391.8775308254,2010-09-05 13:53:42,3031.516513049832,7,36,-1.0993878841400146,3.4800710678100586,37.92829570897366,37.807429177881446,150.94870779912236,138.43444681626514,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1208665310922114
12798,433421.8927807436,2010-09-05 13:54:12,3061.531762963077,7,36,-1.0997490882873535,3.4711673259735107,37.92829570897366,37.816596924531225,150.94870779912236,138.4663110998212,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1116987844424315
12799,433451.9079443217,2010-09-05 13:54:42,3091.546926551174,7,36,-1.099568486213684,3.460968494415283,37.92829570897366,37.82576466041144,150.94870779912236,138.49808835129787,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.1025310485622199
12800,433481.9231402404,2010-09-05 13:55:12,3121.5621224497986,7,36,-1.099568486213684,3.448665142059326,37.92829570897366,37.834932395354144,150.94870779912236,138.5297623298888,-0.0003237724304199,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0933633136195126
12801,433511.93819607486,2010-09-05 13:55:42,3151.5771782743145,7,36,-1.099568486213684,3.43312406539917,37.92829570897366,37.844100137408894,150.94870779912236,138.56130948732988,-0.0004209041653666,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0841955715647628
12802,433541.9534342188,2010-09-05 13:56:12,3181.592416418227,7,36,-1.099568486213684,3.413050413131714,37.92829570897366,37.85326788140723,150.94870779912236,138.59269513481777,-0.0005504131549969,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.07502782756643
12803,433571.96871995134,2010-09-05 13:56:42,3211.607702150745,7,36,-1.099568486213684,3.3861773014068604,37.92829570897366,37.86243570184105,150.94870779912236,138.62386813530466,-0.0007770538213662,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0658600071326063
12804,433601.9838347328,2010-09-05 13:57:12,3241.6228169522506,7,36,-1.099568486213684,3.3489437103271484,37.92829570897366,37.871603439869645,150.94870779912236,138.65475021054743,-0.0011007785797119,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0566922691040119
12805,433631.9989183917,2010-09-05 13:57:42,3271.637900626176,7,36,-1.099568486213684,3.295845031738281,37.92829570897366,37.88077123221476,150.94870779912236,138.68522319666974,-0.0016188621520996,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0475244767588947
12806,433662.0140913682,2010-09-05 13:58:12,3301.653073567584,7,36,-1.099568486213684,3.218787431716919,37.92829570897366,37.88993898719762,150.94870779912236,138.71510754567848,-0.0024282932281494,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0383567217760401
12807,433692.029375602,2010-09-05 13:58:42,3331.6683578314414,7,36,-1.0997490882873535,3.1006109714508057,37.92829570897366,37.89910679924193,150.94870779912236,138.74411804499408,-0.0038528442382812,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0291889097317294
12808,433718.7632565992,2010-09-05 13:59:09,3358.4022388036333,7,36,-1.099568486213684,2.900358200073242,37.92829570897366,37.907272327156925,150.94870779912236,138.7687363650425,-0.0086123468354344,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0210233818167324
12809,433732.8412340657,2010-09-05 13:59:23,3372.480216265153,7,36,-1.099568486213684,2.699943780899048,37.92829570897366,37.91157227936845,150.94870779912236,138.7808012691831,-0.0125946998596191,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0167234296052072
12810,433792.8625432676,2010-09-05 14:00:23,60.01468151238471,8,36,0.0,3.425677537918091,37.92829570897366,37.91157227936845,150.94870779912236,138.7808012691831,0.0012303352123126,0.0923051163554191,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0167234296052072
12811,433793.0576499992,2010-09-05 14:00:23,0.187429196227521,9,36,-1.9243103452026844e-05,3.425839424133301,37.928295712673446,37.91157227936845,150.94870781179753,138.7808012691831,-3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0167234333049961
12812,433797.8858029269,2010-09-05 14:00:28,5.015582133933805,9,36,0.0008838032954372,3.43344783782959,37.928296614848456,37.91157227953544,150.94871090649383,138.7808012697552,0.0011007785797119,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,89,0.0167243353130146
12196,413927.3362668668,2010-09-19 08:56:42,30.015323269623018,1,36,0.0,3.392490863800049,36.04408580674255,36.18301172062112,143.52589274209274,132.50233394979327,0.0007446765666827,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.1389259138785661
12197,413957.351630036,2010-09-19 08:57:12,60.03068643884157,1,36,0.0,3.416935682296753,36.04408580674255,36.18301172062112,143.52589274209274,132.50233394979327,0.0005504131549969,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.1389259138785661
12198,413987.3669824784,2010-09-19 08:57:42,90.046038906347,1,36,0.0,3.434742927551269,36.04408580674255,36.18301172062112,143.52589274209274,132.50233394979327,0.0004532813909463,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.1389259138785661
12199,414017.3354594625,2010-09-19 08:58:12,120.01451586537164,1,36,0.0,3.4483413696289062,36.04408580674255,36.18301172062112,143.52589274209274,132.50233394979327,0.0003237724304199,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.1389259138785661
12200,414047.35100608144,2010-09-19 08:58:42,30.01548906346997,2,36,0.5501165986061096,3.586753845214844,36.04867267220245,36.18301172062112,143.54219504645144,132.50233394979327,0.0014893531333655,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.134339048418667
12201,414077.3663799975,2010-09-19 08:59:12,60.03086288928903,2,36,0.550297200679779,3.631596088409424,36.05325952538736,36.18301172062112,143.5587553590299,132.50233394979327,0.0011008263099938,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.1297521952337561
12202,414107.3816006309,2010-09-19 08:59:42,90.0460835126913,2,36,0.5499359965324402,3.664458990097046,36.0578463136845,36.18301172062112,143.57549107100948,132.50233394979327,0.0007446765666827,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.1251654069366168
12203,414137.39693649707,2010-09-19 09:00:12,120.061419388782,2,36,0.550297200679779,3.6908462047576895,36.06243304829798,36.18301172062112,143.59236183289585,132.50233394979327,0.0006475448608398,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.1205786723231341
12204,414167.41227854346,2010-09-19 09:00:42,150.07676142524994,2,36,0.5501165986061096,3.712538957595825,36.067019773029706,36.18301172062112,143.6093422484908,132.50233394979327,0.0004856586456298,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.1159919475914108
12205,414197.4277080834,2010-09-19 09:01:12,180.09219099521496,2,36,0.5501165986061096,3.730346441268921,36.07160661363662,36.18301172062112,143.626413795055,132.50233394979327,0.0003885269106831,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.111405106984499
12206,414227.4432569612,2010-09-19 09:01:42,210.1077398429156,2,36,0.5501165986061096,3.744430541992188,36.0761933779509,36.18301172062112,143.6435586011066,132.50233394979327,0.0002913951757363,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.1068183426702162
12207,414257.45843908354,2010-09-19 09:02:13,240.12292208551344,2,36,0.5501165986061096,3.753981590270996,36.08078014393863,36.18301172062112,143.66075788834883,132.50233394979327,0.0001942634553415,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.1022315766824846
12208,414287.4737473506,2010-09-19 09:02:43,270.13823023740025,2,36,0.5499359965324402,3.759323835372925,36.0853668543369,36.18301172062112,143.6779898529313,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0976448662842202
12209,414317.4891105399,2010-09-19 09:03:13,300.1535934316814,2,36,0.5501165986061096,3.762885332107544,36.08995362708848,36.18301172062112,143.69524174507632,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0930580935326403
12210,414347.5044774585,2010-09-19 09:03:43,330.16896034023387,2,36,0.5504778623580933,3.766284942626953,36.09454044554005,36.18301172062112,143.71250917382102,132.50233394979327,0.0001295089750783,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0884712750810692
12211,414377.519817084,2010-09-19 09:04:13,360.1842999656835,2,36,0.550297200679779,3.769198894500733,36.09912718913278,36.18301172062112,143.72979054351833,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0838845314883371
12212,414407.5351964586,2010-09-19 09:04:43,390.19967935539097,2,36,0.5501165986061096,3.7722747325897217,36.1037140137196,36.18301172062112,143.747086193248,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0792977069015137
12213,414437.5506612514,2010-09-19 09:05:13,420.2151441583029,2,36,0.550297200679779,3.775188684463501,36.10830084760991,36.18301172062112,143.7643957657593,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.074710873011206
12214,414467.5659000753,2010-09-19 09:05:43,450.2303829721112,2,36,0.550297200679779,3.77826452255249,36.1128875807183,36.18301172062112,143.781718610228,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0701241399028163
12215,414497.5812452948,2010-09-19 09:06:13,480.2457281764867,2,36,0.5499359965324402,3.78101658821106,36.11747432014714,36.18301172062112,143.79905498982376,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0655374004739783
12216,414527.5966109802,2010-09-19 09:06:43,510.26109386198624,2,36,0.5499359965324402,3.783930540084839,36.12206108880461,36.18301172062112,143.8164048595196,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0609506318165102
12217,414557.6119721144,2010-09-19 09:07:13,540.2764549961249,2,36,0.5501165986061096,3.787006378173828,36.12664790541919,36.18301172062112,143.83376816812708,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0563638152019265
12218,414587.62733256177,2010-09-19 09:07:43,570.2918154736245,2,36,0.5501165986061096,3.7897584438323975,36.13123461551421,36.18301172062112,143.85114415577968,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0517771051069075
12219,414617.6428247982,2010-09-19 09:08:13,600.3073076849521,2,36,0.5501165986061096,3.7926723957061768,36.13582140615573,36.18301172062112,143.86853335874474,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0471903144653893
12220,414647.6581662432,2010-09-19 09:08:43,630.3226491349561,2,36,0.5501165986061096,3.795424461364746,36.14040811710287,36.18301172062112,143.8859351868967,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0426036035182448
12221,414677.65837214753,2010-09-19 09:09:13,660.3228550393097,2,36,0.5499359965324402,3.7980146408081055,36.144992549771565,36.18301172062112,143.90334132689313,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0380191708495516
12222,414707.6731393841,2010-09-19 09:09:43,690.3376222659639,2,36,0.5501165986061096,3.801090478897095,36.14957926210414,36.18301172062112,143.9207693549941,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0334324585169767
12223,414737.68859179626,2010-09-19 09:10:13,720.3530748684216,2,36,0.5501165986061096,3.804166316986084,36.15416606335848,36.18301172062112,143.93821110255772,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0288456572626358
12224,414767.7038676825,2010-09-19 09:10:43,750.3683505843431,2,36,0.5501165986061096,3.8070802688598633,36.1587527583312,36.18301172062112,143.95566622389236,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0242589622899203
12225,414797.71919689706,2010-09-19 09:11:13,780.3836798088306,2,36,0.5501165986061096,3.810156106948853,36.163339555580365,36.18301172062112,143.97313605689104,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0196721650407525
12226,414827.7345577104,2010-09-19 09:11:43,810.3990405920932,2,36,0.5501165986061096,3.813717603683472,36.167926353708765,36.18301172062112,143.9906207210208,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.015085366912352
12227,414857.749918644,2010-09-19 09:12:13,840.4144016209693,2,36,0.5501165986061096,3.816955327987671,36.17251309809375,36.18301172062112,144.00812072497564,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0104986225273648
12228,414887.76526257006,2010-09-19 09:12:43,870.4297454819915,2,36,0.5501165986061096,3.82051682472229,36.177099880267065,36.18301172062112,144.02563650818993,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0059118403540523
12229,414917.77987405314,2010-09-19 09:13:13,900.4443569197728,2,36,0.5499359965324402,3.823916435241699,36.18166991171192,36.18301172062112,144.04310404180734,132.50233394979327,0.0001295089750783,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,-0.0013418089091956
12230,414947.7804558106,2010-09-19 09:13:43,930.4449386923512,2,36,0.5501165986061096,3.827316045761109,36.18627090449523,36.18301172062112,144.06070563392433,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.003259183874114
12231,414977.79569019336,2010-09-19 09:14:13,960.460173095149,2,36,0.5501165986061096,3.8307156562805176,36.19085757893487,36.18301172062112,144.07826808217465,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0078458583137503
12232,415007.811059152,2010-09-19 09:14:43,990.4755420588316,2,36,0.5501165986061096,3.8339531421661377,36.19544425280336,36.18301172062112,144.0958459042065,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0124325321822453
12233,415037.8264118351,2010-09-19 09:15:13,1020.4908947468874,2,36,0.5499359965324402,3.837190866470337,36.200030973422336,36.18301172062112,144.11343899608082,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0170192528012194
12234,415067.84181772085,2010-09-19 09:15:43,1050.506300697896,2,36,0.5501165986061096,3.840428590774536,36.20461766420571,36.18301172062112,144.13104685326772,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0216059435845963
12235,415097.8571215971,2010-09-19 09:16:13,1080.5216044788722,2,36,0.550297200679779,3.843666315078736,36.20920442814336,36.18301172062112,144.14866953750112,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0261927075222416
