Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
6873,254004.0496080384,2010-12-16 11:10:17,2551.275643748482,2,24,0.5499359965324402,3.991630077362061,20.83892023631681,20.41957341873956,83.70175983120741,73.78890768575341,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.419346817577253
6874,254034.06456451825,2010-12-16 11:10:47,2581.2906001330234,2,24,0.5501165986061096,3.99373459815979,20.843506635111424,20.41957341873956,83.72007215859264,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4239332163718678
6875,254064.0795782755,2010-12-16 11:11:17,2611.3056139153973,2,24,0.5499359965324402,3.9956769943237305,20.84809300672529,20.41957341873956,83.73839347690276,73.78890768575341,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4285195879857326
6876,254094.09637969133,2010-12-16 11:11:47,2641.3224153963906,2,24,0.5501165986061096,3.99778151512146,20.852679707738908,20.41957341873956,83.75672535929006,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4331062889993511
6877,254124.10962124864,2010-12-16 11:12:17,2671.335656958662,2,24,0.5501165986061096,3.9998860359191895,20.857265792210136,20.41957341873956,83.77506399434054,73.78890768575341,9.713172767078504e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4376923734705791
6878,254154.1246047005,2010-12-16 11:12:47,2701.350640315324,2,24,0.550297200679779,4.001990795135498,20.86185216632595,20.41957341873956,83.7934132432776,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4422787475863927
6879,254184.1398169568,2010-12-16 11:13:17,2731.365852571592,2,24,0.5499359965324402,4.0037713050842285,20.86643847759609,20.41957341873956,83.81177178833654,73.78890768575341,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4468650588565346
6880,254214.1415254745,2010-12-16 11:13:47,2761.36756117955,2,24,0.5501165986061096,4.006037712097168,20.871022765969247,20.41957341873956,83.8301319438645,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4514493472296905
6881,254244.1540133764,2010-12-16 11:14:17,2791.380048991143,2,24,0.5499359965324402,4.008304119110107,20.87560879012513,20.41957341873956,83.84850887784694,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4560353713855747
6882,254274.16901483803,2010-12-16 11:14:47,2821.39505045787,2,24,0.5499359965324402,4.010408878326416,20.88019520321366,20.41957341873956,83.8668971897945,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4606217844741032
6883,254304.1840192872,2010-12-16 11:15:17,2851.4100549370937,2,24,0.5499359965324402,4.012513160705566,20.884781546837186,20.41957341873956,83.88529528277671,73.78890768575341,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.465208128097629
6884,254334.19921977416,2010-12-16 11:15:47,2881.4252554641744,2,24,0.5497553944587708,4.014617919921875,20.88936784500348,20.41957341873956,83.90370333900874,73.78890768575341,3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.469794426263924
6885,254364.2141618581,2010-12-16 11:16:17,2911.440197472942,2,24,0.5499359965324402,4.017045974731445,20.89395422216223,20.41957341873956,83.92212198646726,73.78890768575341,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4743808034226724
6886,254394.22903578743,2010-12-16 11:16:47,2941.45507142736,2,24,0.5501165986061096,4.019150733947754,20.89854053201472,20.41957341873956,83.94055072140348,73.78890768575341,3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4789671132751607
6887,254424.24403493849,2010-12-16 11:17:17,2971.470070578324,2,24,0.5501165986061096,4.021740913391113,20.90312685040712,20.41957341873956,83.95898987060929,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4835534316675627
6888,254454.2591720828,2010-12-16 11:17:47,3001.4852077076416,2,24,0.5499359965324402,4.023845195770264,20.907713215141616,20.41957341873956,83.97743990655961,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4881397964020593
6889,254484.274074082,2010-12-16 11:18:17,3031.500109721885,2,24,0.5501165986061096,4.026435375213623,20.91229947384672,20.41957341873956,83.99590019234628,73.78890768575341,0.0001295089750783,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4927260551071626
6890,254514.2891478687,2010-12-16 11:18:47,3061.515183518602,2,24,0.5501165986061096,4.028540134429932,20.91688581555859,20.41957341873956,84.01437163519881,73.78890768575341,3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4973123968190336
6891,254544.30410459908,2010-12-16 11:19:17,3091.530140233967,2,24,0.5501165986061096,4.030968189239502,20.921472128082456,20.41957341873956,84.03285376446718,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5018987093428997
6892,254574.3190785173,2010-12-16 11:19:47,3121.5451141320905,2,24,0.5499359965324402,4.033396720886231,20.926058475408443,20.41957341873956,84.05134711821796,73.78890768575341,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5064850566688861
6893,254604.33422265903,2010-12-16 11:20:17,3151.560258283884,2,24,0.5499359965324402,4.035986423492432,20.93064482812659,20.41957341873956,84.06985165253836,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5110714093870321
6894,254634.3492488924,2010-12-16 11:20:47,3181.575284572378,2,24,0.5497553944587708,4.038252830505371,20.935231206491427,20.41957341873956,84.08836761969326,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.51565778775187
6895,254664.3642248256,2010-12-16 11:21:17,3211.5902605155907,2,24,0.5501165986061096,4.04100513458252,20.93981756038511,20.41957341873956,84.10689487751408,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5202441416455521
6896,254694.3792481918,2010-12-16 11:21:47,3241.605283811639,2,24,0.5501165986061096,4.043271541595459,20.944403921914883,20.41957341873956,84.12543364140119,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5248305031753269
6897,254724.3959024063,2010-12-16 11:22:17,3271.6219381965893,2,24,0.5497553944587708,4.045861721038818,20.948990572430805,20.41957341873956,84.14398516187283,73.78890768575341,3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5294171536912486
6898,254754.40950484163,2010-12-16 11:22:47,3301.635540456444,2,24,0.5501165986061096,4.048613548278809,20.953576690625187,20.41957341873956,84.16254626835052,73.78890768575341,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5340032718856307
6899,254784.4241336059,2010-12-16 11:23:17,3331.6501692558018,2,24,0.5501165986061096,4.051042079925537,20.958163008024503,20.41957341873956,84.18112003306219,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5385895892849462
6900,254814.4395691929,2010-12-16 11:23:47,3361.6656048979576,2,24,0.5501165986061096,4.053793907165527,20.962749401297856,20.41957341873956,84.19970603274807,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5431759825582994
6901,254844.4541690953,2010-12-16 11:24:17,3391.6802047753445,2,24,0.5501165986061096,4.056384086608887,20.96733569521129,20.41957341873956,84.21830372391777,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5477622764717331
6902,254874.4691706673,2010-12-16 11:24:47,3421.695206307234,2,24,0.5501165986061096,4.058974266052246,20.97192202750371,20.41957341873956,84.236913805525,73.78890768575341,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5523486087641523
6903,254904.484163252,2010-12-16 11:25:17,3451.710198871808,2,24,0.550297200679779,4.0617265701293945,20.976508442459348,20.41957341873956,84.25553631734996,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5569350237197916
6904,254934.4991776609,2010-12-16 11:25:47,3481.7252132757285,2,24,0.5499359965324402,4.064316749572754,20.981094733942967,20.41957341873956,84.27417064794957,73.78890768575341,3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5615213152034109
6905,254964.5142106561,2010-12-16 11:26:17,3511.7402462909627,2,24,0.5501165986061096,4.067230701446533,20.98568107047436,20.41957341873956,84.2928177720042,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5661076517348036
6906,254994.5291907045,2010-12-16 11:26:47,3541.755226344403,2,24,0.5501165986061096,4.069982528686523,20.9902673908896,20.41957341873956,84.31147752549718,73.78890768575341,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5706939721500426
6907,255024.54420643675,2010-12-16 11:27:17,3571.770242051567,2,24,0.5501165986061096,4.072896480560303,20.99485375973031,20.41957341873956,84.33015026196647,73.78890768575341,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.575280340990755
6908,255054.55932817777,2010-12-16 11:27:47,3601.785363792592,2,24,0.5501165986061096,4.075648784637451,20.99944005766526,20.41957341873956,84.3488355876887,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5798666389257043
6909,255084.57438575407,2010-12-16 11:28:17,3631.8004213689446,2,24,0.5497553944587708,4.078400611877441,21.0040264310119,20.41957341873956,84.36753428786365,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5844530122723448
6910,255114.5892239596,2010-12-16 11:28:47,3661.8152595994648,2,24,0.5501165986061096,4.08147668838501,21.00861278236369,20.41957341873956,84.38624612473225,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5890393636241349
6911,255144.6042367044,2010-12-16 11:29:17,3691.8302723191946,2,24,0.5501165986061096,4.084066867828369,21.013199122156667,20.41957341873956,84.40497104996534,73.78890768575341,3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5936257034171106
6912,255174.6194497225,2010-12-16 11:29:47,3721.8454853373582,2,24,0.5499359965324402,4.087304592132568,21.017785495294827,20.41957341873956,84.42370957391913,73.78890768575341,0.0001295089750783,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5982120765552708
6913,255204.6342644796,2010-12-16 11:30:17,3751.8603000944654,2,24,0.5501165986061096,4.090056419372559,21.02237182454972,20.41957341873956,84.44246147997261,73.78890768575341,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6027984058101623
6914,255234.64928250256,2010-12-16 11:30:47,3781.8753182126297,2,24,0.5501165986061096,4.093132495880127,21.02695819904088,20.41957341873956,84.46122707325176,73.78890768575341,0.0001295089750783,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6073847803013201
6915,255264.6642872124,2010-12-16 11:31:17,3811.8903228322015,2,24,0.5499359965324402,4.095884323120117,21.03154456259232,20.41957341873956,84.48000631607324,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6119711438527595
6916,255294.6792776015,2010-12-16 11:31:47,3841.905313216349,2,24,0.5501165986061096,4.099122047424316,21.03613096649181,20.41957341873956,84.49879956925655,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6165575477522545
6917,255324.69611249067,2010-12-16 11:32:17,3871.922148200715,2,24,0.5499359965324402,4.102035999298096,21.04071771085192,20.41957341873956,84.51760826471337,73.78890768575341,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.621144292112362
6918,255354.70930016885,2010-12-16 11:32:47,3901.9353357886735,2,24,0.5499359965324402,4.105273723602295,21.04530383949985,20.41957341873956,84.53642855566316,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.625730420760295
6919,255384.7243216554,2010-12-16 11:33:17,3931.9503573052943,2,24,0.5501165986061096,4.108511447906494,21.049890130047388,20.41957341873956,84.55526382707282,73.78890768575341,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.630316711307831
6920,255414.73934237505,2010-12-16 11:33:47,3961.965378055007,2,24,0.5501165986061096,4.111587524414063,21.054476477360367,20.41957341873956,84.57411375320966,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6349030586208109
6921,255444.754480983,2010-12-16 11:34:17,3991.980516723153,2,24,0.550297200679779,4.114824771881104,21.05906284118035,20.41957341873956,84.59297818461698,73.78890768575341,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6394894224407928
6922,255474.76933139385,2010-12-16 11:34:47,4021.995367038746,2,24,0.5501165986061096,4.117900848388672,21.063649215449253,20.41957341873956,84.61185729955876,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6440757967096964
6923,255504.78435925627,2010-12-16 11:35:17,4052.0103949863706,2,24,0.550297200679779,4.121138572692871,21.06823568258913,20.41957341873956,84.63075145167912,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6486622638495732
6924,255534.7993444124,2010-12-16 11:35:47,4082.0253800272217,2,24,0.5501165986061096,4.12437629699707,21.07282214081019,20.41957341873956,84.64966035329545,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6532487220706322
6925,255564.8144866143,2010-12-16 11:36:18,4112.040522239187,2,24,0.5501165986061096,4.1277756690979,21.07740861112328,20.41957341873956,84.66858430733322,73.78890768575341,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6578351923837218
6926,255594.82950777007,2010-12-16 11:36:48,4142.055543384885,2,24,0.5501165986061096,4.1310133934021,21.08199507370692,20.41957341873956,84.68752332493533,73.78890768575341,0.0001295089750783,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6624216549673605
6927,255624.8443793385,2010-12-16 11:37:18,4172.070414978427,2,24,0.5499359965324402,4.134251117706299,21.086581483149228,20.41957341873956,84.70647736042008,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6670080644096714
6928,255654.85938687035,2010-12-16 11:37:48,4202.085422510247,2,24,0.550297200679779,4.137812614440918,21.09116786633112,20.41957341873956,84.72544653681811,73.78890768575341,0.0001295089750783,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6715944475915627
6929,255684.8743942368,2010-12-16 11:38:18,4232.100429856605,2,24,0.5501165986061096,4.141050338745117,21.095754355543097,20.41957341873956,84.74443162256765,73.78890768575341,0.0001295089750783,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6761809368035401
6930,255714.88939850547,2010-12-16 11:38:48,4262.115434145354,2,24,0.5501165986061096,4.1444501876831055,21.100340827188926,20.41957341873956,84.76343216858416,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6807674084493698
6931,255744.90440577164,2010-12-16 11:39:18,4292.130441416525,2,24,0.5501165986061096,4.148011684417725,21.10492720049907,20.41957341873956,84.78244835846337,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6853537817595132
6932,255774.9196995909,2010-12-16 11:39:48,4322.14573527586,2,24,0.5495747923851013,4.151087284088135,21.10951366003168,20.41957341873956,84.80148069718217,73.78890768575341,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6899402412921241
6933,255804.93444108067,2010-12-16 11:40:18,4352.160476730556,2,24,0.5501165986061096,4.154972553253174,21.11410004508913,20.41957341873956,84.82052863663253,73.78890768575341,0.0001295089750783,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6945266263495746
6934,255834.94955272647,2010-12-16 11:40:48,4382.175588346386,2,24,0.5499359965324402,4.158372402191162,21.11868643865601,20.41957341873956,84.8395927186597,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.699113019916453
6935,255864.9645688448,2010-12-16 11:41:18,4412.190604489634,2,24,0.5501165986061096,4.161933898925781,21.12327282845494,20.41957341873956,84.85867291676283,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7036994097153837
6936,255894.97948663324,2010-12-16 11:41:48,4442.205522313217,2,24,0.550297200679779,4.1654953956604,21.12785922305597,20.41957341873956,84.87776938731899,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7082858043164144
6937,255924.99642832312,2010-12-16 11:42:18,4472.222464018153,2,24,0.5501165986061096,4.16921854019165,21.13244590635785,20.41957341873956,84.8968834459995,73.78890768575341,0.0001295089750783,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.712872487618295
6938,255955.00947432377,2010-12-16 11:42:48,4502.235509938578,2,24,0.5499359965324402,4.172618389129639,21.13703201983296,20.41957341873956,84.9160115920612,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.717458601093405
6939,255985.024604566,2010-12-16 11:43:18,4532.25064020582,2,24,0.5499359965324402,4.176179885864258,21.141618428032785,20.41957341873956,84.93515748362887,73.78890768575341,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7220450092932289
6940,256015.0395064699,2010-12-16 11:43:48,4562.265542114801,2,24,0.5501165986061096,4.180065155029297,21.146204837263856,20.41957341873956,84.95432010288943,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.726631418524299
6941,256045.0546295693,2010-12-16 11:44:18,4592.280665199169,2,24,0.550297200679779,4.183788299560547,21.15079129519829,20.41957341873956,84.9734998153654,73.78890768575341,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7312178764587323
6942,256075.06952542323,2010-12-16 11:44:48,4622.295561038044,2,24,0.5499359965324402,4.187188148498535,21.15537772627304,20.41957341873956,84.99269630721835,73.78890768575341,3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7358043075334848
6943,256105.0845123638,2010-12-16 11:45:18,4652.310548003686,2,24,0.5501165986061096,4.191073417663574,21.15996415040385,20.41957341873956,85.01190989467209,73.78890768575341,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.740390731664295
6944,256135.102083866,2010-12-16 11:45:48,4682.32811957101,2,24,0.5499359965324402,4.194958209991455,21.16455100188504,20.41957341873956,85.03114248763542,73.78890768575341,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7449775831454843
6945,256165.11454688085,2010-12-16 11:46:18,4712.340582495672,2,24,0.5501165986061096,4.198519706726074,21.169137058267467,20.41957341873956,85.0503889293307,73.78890768575341,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7495636395279099
6946,256175.55182230927,2010-12-16 11:46:28,4722.777857924142,2,24,0.5501165986061096,4.200138568878174,21.170731926038915,20.41957341873956,85.0570862381908,73.78890768575341,0.0001618385285837,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7511585072993583
6947,256205.560781188,2010-12-16 11:46:58,30.014968384402724,3,24,0.0,4.106083393096924,21.170731926038915,20.41957341873956,85.0570862381908,73.78890768575341,-0.0004208564641885,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7511585072993583
6948,256235.57591261817,2010-12-16 11:47:28,60.03009982456344,3,24,0.0,4.093941688537598,21.170731926038915,20.41957341873956,85.0570862381908,73.78890768575341,-0.0002590179501567,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7511585072993583
6949,256265.59082364483,2010-12-16 11:47:58,90.04501086627107,3,24,0.0,4.0866570472717285,21.170731926038915,20.41957341873956,85.0570862381908,73.78890768575341,-0.0001618385285837,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7511585072993583
6950,256295.55897475625,2010-12-16 11:48:28,120.01316198270312,3,24,0.0,4.08212423324585,21.170731926038915,20.41957341873956,85.0570862381908,73.78890768575341,-9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7511585072993583
6951,256295.571131106,2010-12-16 11:48:29,0.015737487131439,4,24,1.0048907995224,4.199814796447754,21.17073634460737,20.41957341873956,85.05710479571822,73.78890768575341,-3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7511629258678134
6952,256296.508636858,2010-12-16 11:48:30,0.953243239137392,4,24,0.954320192337036,4.199814796447754,21.17099003077496,20.41957341873956,85.05817021770044,73.78890768575341,-3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7514166120354027
6953,256298.5553234388,2010-12-16 11:48:32,2.999929759825412,4,24,0.9037495851516724,4.199814796447754,21.171517195432905,20.41957341873956,85.06038419403245,73.78890768575341,-3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7519437766933486
6954,256301.6647798064,2010-12-16 11:48:35,6.10938614243907,4,24,0.8535401821136475,4.199653148651123,21.172275033185898,20.41957341873956,85.06356694996116,73.78890768575341,-3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.752701614446341
6955,256305.88342216564,2010-12-16 11:48:39,10.328028471619762,4,24,0.8031502366065979,4.199814796447754,21.17324450811106,20.41957341873956,85.06763852694932,73.78890768575341,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7536710893715046
6956,256311.44600306425,2010-12-16 11:48:44,15.8906094003154,4,24,0.752940833568573,4.199653148651123,21.174445402055323,20.41957341873956,85.07268202507107,73.78890768575341,-6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7548719833157662
6957,256318.7111645141,2010-12-16 11:48:52,23.1557708200792,4,24,0.7027314305305481,4.199814796447754,21.175912308086225,20.41957341873956,85.07884270905106,73.78890768575341,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7563388893466687
6958,256328.3203399526,2010-12-16 11:49:01,32.76494632874885,4,24,0.6527026891708374,4.199814796447754,21.177718166292586,20.41957341873956,85.08642694681234,73.78890768575341,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.758144747553029
6959,256341.7263196073,2010-12-16 11:49:15,46.17092591333048,4,24,0.6026738882064819,4.199653148651123,21.18005061245491,20.41957341873956,85.09622277339274,73.78890768575341,-3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7604771937153529
6960,256362.3666582312,2010-12-16 11:49:35,66.81126454716158,4,24,0.5526451468467712,4.199814796447754,21.183352084767805,20.41957341873956,85.11008828625103,73.78890768575341,-3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.763778666028248
6961,256398.1938809469,2010-12-16 11:50:11,102.6384872579072,4,24,0.5026163458824158,4.199814796447754,21.188578288714147,20.41957341873956,85.13203727264383,73.78890768575341,-3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7690048699745908
6962,256466.53811002235,2010-12-16 11:51:20,170.98271641854924,4,24,0.4525876045227051,4.199653148651123,21.197599753776565,20.41957341873956,85.16992557153802,73.78890768575341,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7780263350370085
6963,256573.00297694388,2010-12-16 11:53:06,277.44758326990626,4,24,0.402558833360672,4.199653148651123,21.21021449065266,20.41957341873956,85.2229048780331,73.78890768575341,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7906410719131038
6964,256707.1251259331,2010-12-16 11:55:20,411.5697322691467,4,24,0.3525300621986389,4.199814796447754,21.22425846318037,20.41957341873956,85.28188666406233,73.78890768575341,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8046850444408129
6965,256867.82498036505,2010-12-16 11:58:01,572.2695866911122,4,24,0.3023206889629364,4.199814796447754,21.238859276662183,20.41957341873956,85.34320709588069,73.78890768575341,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8192858579226261
6966,257062.4773686016,2010-12-16 12:01:16,766.9219749827455,4,24,0.2522919178009033,4.199814796447754,21.253833720920703,20.41957341873956,85.40609672428151,73.78890768575341,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8342603021811463
6967,257304.3941375416,2010-12-16 12:05:17,1008.8387438475746,4,24,0.2022631466388702,4.199814796447754,21.26905910030293,20.41957341873956,85.47004028581496,73.78890768575341,-3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8494856815633725
6968,257625.23127572009,2010-12-16 12:10:38,1329.6758820561165,4,24,0.1522343754768371,4.199814796447754,21.284763297613218,20.41957341873956,85.53599489362173,73.78890768575341,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.865189878873661
6969,258113.03377330868,2010-12-16 12:18:46,1817.4783797299435,4,24,0.102205604314804,4.199653148651123,21.30175505555658,20.41957341873956,85.60735689810666,73.78890768575341,-3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8821816368170232
