Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1582,55637.020315352405,2010-10-16 08:39:48,330.166961192125,7,5,-1.099568486213684,3.895793676376343,5.020212742272721,4.129353917946426,20.05375825197536,15.099303840881907,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.8908588243262958
1583,55667.035517551725,2010-10-16 08:40:18,360.1821634014775,7,5,-1.099568486213684,3.8876993656158447,5.020212742272721,4.138522188059025,20.05375825197536,15.134983574217207,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.8816905542136961
1584,55697.05070895415,2010-10-16 08:40:49,390.1973548239458,7,5,-1.0997490882873535,3.8794431686401367,5.020212742272721,4.147690501593523,20.05375825197536,15.170589021155626,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.8725222406791984
1585,55727.06588306346,2010-10-16 08:41:19,420.21252894328944,7,5,-1.0997490882873535,3.871834516525269,5.020212742272721,4.156858820553427,20.05375825197536,15.20612160183884,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.8633539217192947
1586,55757.08105307758,2010-10-16 08:41:49,450.22769895238906,7,5,-1.099568486213684,3.863902091979981,5.020212742272721,4.166026931275765,20.05375825197536,15.24158182585311,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.854185810996956
1587,55787.09647473887,2010-10-16 08:42:19,480.2431207039082,7,5,-1.0997490882873535,3.855969667434693,5.020212742272721,4.175195205167931,20.05375825197536,15.276971958204252,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.8450175371047903
1588,55817.11150810241,2010-10-16 08:42:49,510.2581539521578,7,5,-1.0997490882873535,3.848684787750244,5.020212742272721,4.184364268167469,20.05375825197536,15.312294923327917,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.8358484741052523
1589,55847.12669184574,2010-10-16 08:43:19,540.2733376954872,7,5,-1.0993878841400146,3.841399908065796,5.020212742272721,4.193533253270509,20.05375825197536,15.34754924301798,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.8266794890022124
1590,55877.14189361901,2010-10-16 08:43:49,570.2885394637404,7,5,-1.0997490882873535,3.8339531421661377,5.020212742272721,4.202701624890919,20.05375825197536,15.382734335160668,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.8175111173818026
1591,55907.1570669965,2010-10-16 08:44:19,600.3037128462475,7,5,-1.0997490882873535,3.82683038711548,5.020212742272721,4.211870069825659,20.05375825197536,15.417852909460771,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.8083426724470621
1592,55937.17227891504,2010-10-16 08:44:49,630.3189247547734,7,5,-1.099568486213684,3.81970739364624,5.020212742272721,4.221038545046697,20.05375825197536,15.452905870331689,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.7991741972260247
1593,55967.18745000685,2010-10-16 08:45:19,660.3340958866714,7,5,-1.0997490882873535,3.812584400177002,5.020212742272721,4.230206952898991,20.05375825197536,15.487893850393297,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.7900057893737307
1594,55997.20269484243,2010-10-16 08:45:49,690.3493407122367,7,5,-1.0997490882873535,3.8059470653533936,5.020212742272721,4.239375378022493,20.05375825197536,15.52281834556419,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.7808373642502282
1595,56027.2178288869,2010-10-16 08:46:19,720.3644747366513,7,5,-1.099568486213684,3.799147844314575,5.020212742272721,4.248543710370954,20.05375825197536,15.55768070261608,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.7716690319017676
1596,56057.23302341712,2010-10-16 08:46:49,750.3796692618527,7,5,-1.0997490882873535,3.792510509490967,5.020212742272721,4.257712095039436,20.05375825197536,15.592481985517065,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.7625006472332858
1597,56087.24822785202,2010-10-16 08:47:19,780.3948737017644,7,5,-1.099568486213684,3.7861969470977774,5.020212742272721,4.266880449941791,20.05375825197536,15.627223376655246,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.7533322923309305
1598,56117.26339710925,2010-10-16 08:47:49,810.4100429539776,7,5,-1.0997490882873535,3.77972149848938,5.020212742272721,4.276048895327221,20.05375825197536,15.661906647126456,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.7441638469455008
1599,56147.278614391165,2010-10-16 08:48:19,840.425260240908,7,5,-1.0997490882873535,3.773569822311402,5.020212742272721,4.285217363160644,20.05375825197536,15.696533070719417,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.7349953791120774
1600,56177.293791703465,2010-10-16 08:48:49,870.4404375832845,7,5,-1.0997490882873535,3.767580032348633,5.020212742272721,4.29438578709116,20.05375825197536,15.73110336220471,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.725826955181561
1601,56207.30895436926,2010-10-16 08:49:19,900.4556002190074,7,5,-1.0997490882873535,3.761590242385864,5.020212742272721,4.303554313119411,20.05375825197536,15.765619309843762,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.71665842915331
1602,56237.32426256276,2010-10-16 08:49:49,930.4709085578672,7,5,-1.0997490882873535,3.755924224853516,5.020212742272721,4.312722837038012,20.05375825197536,15.80008212675704,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.7074899052347092
1603,56267.343158262425,2010-10-16 08:50:19,960.489804237484,7,5,-1.0997490882873535,3.750258445739746,5.020212742272721,4.321892415230824,20.05375825197536,15.834496036151856,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.6983203270418974
1604,56297.35472178304,2010-10-16 08:50:49,990.50136776813,7,5,-1.0997490882873535,3.7445924282073975,5.020212742272721,4.331059760413869,20.05375825197536,15.868849463916948,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.689152981858852
1605,56327.36971549776,2010-10-16 08:51:19,1020.5163613775871,7,5,-1.0997490882873535,3.739088296890259,5.020212742272721,4.340228179935303,20.05375825197536,15.903155788893654,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.6799845623374186
1606,56357.384900950354,2010-10-16 08:51:49,1050.5315467950893,7,5,-1.0997490882873535,3.73358416557312,5.020212742272721,4.349396644559008,20.05375825197536,15.93741200352229,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.670816097713713
1607,56387.40008623252,2010-10-16 08:52:19,1080.546732087279,7,5,-1.099568486213684,3.728241920471192,5.020212742272721,4.358565151075032,20.05375825197536,15.971618793657823,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.6616475911976893
1608,56417.41529729895,2010-10-16 08:52:49,1110.5619431787688,7,5,-1.0993878841400146,3.7230615615844727,5.020212742272721,4.367733612849675,20.05375825197536,16.005777625623168,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.6524791294230461
1609,56447.43046523287,2010-10-16 08:53:19,1140.5771110826213,7,5,-1.099568486213684,3.718043088912964,5.020212742272721,4.376902043717826,20.05375825197536,16.039888451372363,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.6433106985548953
1610,56477.44565828441,2010-10-16 08:53:49,1170.5923041291371,7,5,-1.0997490882873535,3.712700843811035,5.020212742272721,4.386070574419615,20.05375825197536,16.073952468601412,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.6341421678531063
1611,56507.461117193525,2010-10-16 08:54:19,1200.6077631435269,7,5,-1.099568486213684,3.7076823711395264,5.020212742272721,4.395239165201746,20.05375825197536,16.107969986810655,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.6249735770709757
1612,56537.47605866304,2010-10-16 08:54:49,1230.6227045077733,7,5,-1.099568486213684,3.7026638984680176,5.020212742272721,4.404407525349021,20.05375825197536,16.141940933965063,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.6158052169237003
1613,56567.49123728861,2010-10-16 08:55:19,1260.6378831383602,7,5,-1.0997490882873535,3.697807312011719,5.020212742272721,4.413576042998558,20.05375825197536,16.17586710016957,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.606636699274163
1614,56597.50641344303,2010-10-16 08:55:49,1290.6530592877634,7,5,-1.0997490882873535,3.69311261177063,5.020212742272721,4.422744519822619,20.05375825197536,16.20974871104326,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.597468222450102
1615,56627.52160103595,2010-10-16 08:56:19,1320.6682468856998,7,5,-1.099568486213684,3.688256025314331,5.020212742272721,4.431912935351851,20.05375825197536,16.243586526181527,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.5882998069208707
1616,56657.53693048242,2010-10-16 08:56:49,1350.6835763622412,7,5,-1.099568486213684,3.683723211288452,5.020212742272721,4.441081397688277,20.05375825197536,16.277381386804667,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.5791313445844448
1617,56687.551975986215,2010-10-16 08:57:19,1380.6986218409727,7,5,-1.099568486213684,3.679190397262573,5.020212742272721,4.450249838648793,20.05375825197536,16.311133763032444,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.569962903623928
1618,56717.567210491055,2010-10-16 08:57:49,1410.7138564761403,7,5,-1.099568486213684,3.674495697021485,5.020212742272721,4.459418353453049,20.05375825197536,16.344844508415935,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.560794388819672
1619,56747.5825637218,2010-10-16 08:58:19,1440.7292095715477,7,5,-1.0997490882873535,3.6701250076293945,5.020212742272721,4.468586864527977,20.05375825197536,16.378513952844287,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.551625877744744
1620,56777.59784379521,2010-10-16 08:58:49,1470.744489695086,7,5,-1.099568486213684,3.665592193603516,5.020212742272721,4.477755349593982,20.05375825197536,16.412142553722344,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.542457392678739
1621,56807.61287633169,2010-10-16 08:59:19,1500.759522211512,7,5,-1.0997490882873535,3.6613831520080566,5.020212742272721,4.486923785642091,20.05375825197536,16.445730970038294,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.5332889566306305
1622,56837.62793000083,2010-10-16 08:59:49,1530.774575845569,7,5,-1.099568486213684,3.657012224197388,5.020212742272721,4.496092203603193,20.05375825197536,16.47928006863261,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.5241205386695285
1623,56867.6431210223,2010-10-16 09:00:19,1560.7897668720502,7,5,-1.099568486213684,3.652965068817138,5.020212742272721,4.505260651037641,20.05375825197536,16.512790778848817,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.51495209123508
1624,56897.658397070685,2010-10-16 09:00:49,1590.8050430457447,7,5,-1.099568486213684,3.64875602722168,5.020212742272721,4.514429199977991,20.05375825197536,16.546263656363514,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.5057835422947301
1625,56927.67347493513,2010-10-16 09:01:19,1620.820120789892,7,5,-1.0997490882873535,3.6448707580566406,5.020212742272721,4.523597539191692,20.05375825197536,16.57969777083202,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.4966152030810296
1626,56957.688678928935,2010-10-16 09:01:49,1650.8353247987293,7,5,-1.099568486213684,3.640823602676392,5.020212742272721,4.532765965018468,20.05375825197536,16.613095285545096,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.4874467772542532
1627,56987.70383321885,2010-10-16 09:02:19,1680.8504790686018,7,5,-1.099568486213684,3.636776447296143,5.020212742272721,4.541934369547544,20.05375825197536,16.646456683754916,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.4782783727251773
1628,57017.71909519717,2010-10-16 09:02:49,1710.8657410519295,7,5,-1.0993878841400146,3.6330530643463135,5.020212742272721,4.551102802589665,20.05375825197536,16.679782853469995,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.4691099396830562
1629,57047.73441747577,2010-10-16 09:03:19,1740.8810634558438,7,5,-1.099568486213684,3.629329681396485,5.020212742272721,4.560271260237094,20.05375825197536,16.713074671373956,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.4599414820356271
1630,57077.749588948514,2010-10-16 09:03:49,1770.8962348383664,7,5,-1.099568486213684,3.6256062984466553,5.020212742272721,4.569439714986426,20.05375825197536,16.746332770483498,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.4507730272862957
1631,57107.764664316746,2010-10-16 09:04:19,1800.911310176517,7,5,-1.099568486213684,3.622044801712036,5.020212742272721,4.578608158213212,20.05375825197536,16.779557706106903,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.4416045840595091
1632,57137.77991710215,2010-10-16 09:04:49,1830.9265630020204,7,5,-1.099568486213684,3.618645191192627,5.020212742272721,4.587776623399215,20.05375825197536,16.812750344530247,-3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.4324361188735066
1633,57167.79505910645,2010-10-16 09:05:19,1860.9417050063232,7,5,-1.099929690361023,3.615083694458008,5.020212742272721,4.596945142755125,20.05375825197536,16.845911680827964,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.4232675995175965
1634,57197.81036396163,2010-10-16 09:05:49,1890.9570099467137,7,5,-1.099568486213684,3.6118459701538086,5.020212742272721,4.606113662722152,20.05375825197536,16.87904248022399,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.414099079550569
1635,57227.82552952966,2010-10-16 09:06:19,1920.972175389432,7,5,-1.0997490882873535,3.60860824584961,5.020212742272721,4.615282143032988,20.05375825197536,16.91214299866405,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.4049305992397336
1636,57257.84074543815,2010-10-16 09:06:49,1950.9873912929147,7,5,-1.0997490882873535,3.60553240776062,5.020212742272721,4.624450680825341,20.05375825197536,16.94521453607436,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.39576206144738
1637,57287.8558240244,2010-10-16 09:07:19,1981.002469874148,7,5,-1.0997490882873535,3.602294683456421,5.020212742272721,4.633619075966366,20.05375825197536,16.97825689066167,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.3865936663063554
1638,57317.8709849258,2010-10-16 09:07:49,2011.0176308006107,7,5,-1.099568486213684,3.5993807315826416,5.020212742272721,4.642787526772389,20.05375825197536,17.011271382936126,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.3774252155003328
1639,57347.88619259376,2010-10-16 09:08:19,2041.032838468568,7,5,-1.099568486213684,3.5964667797088623,5.020212742272721,4.651956077873167,20.05375825197536,17.044258687040664,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.3682566643995546
1640,57377.9013836052,2010-10-16 09:08:49,2071.048029459961,7,5,-1.0997490882873535,3.593552827835083,5.020212742272721,4.661124567849503,20.05375825197536,17.077218770307883,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.3590881744232188
1641,57407.91655139377,2010-10-16 09:09:19,2101.0631972435144,7,5,-1.099929690361023,3.590477228164673,5.020212742272721,4.67029307448424,20.05375825197536,17.110152271605333,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.3499196677884812
1642,57437.93173994909,2010-10-16 09:09:49,2131.078385798837,7,5,-1.0997490882873535,3.5877251625061035,5.020212742272721,4.679461589381026,20.05375825197536,17.14305932291809,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.3407511528916958
1643,57467.94706073898,2010-10-16 09:10:19,2161.0937065887288,7,5,-1.0997490882873535,3.584811210632324,5.020212742272721,4.688630149262043,20.05375825197536,17.175940368847836,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.3315825930106788
1644,57497.96213012229,2010-10-16 09:10:49,2191.108775982063,7,5,-1.0997490882873535,3.581897258758545,5.020212742272721,4.697798630168913,20.05375825197536,17.208794994372873,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.3224141121038082
1645,57527.9773108481,2010-10-16 09:11:19,2221.123956722909,7,5,-1.0997490882873535,3.579145193099976,5.020212742272721,4.706967134599053,20.05375825197536,17.241623603665577,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.313245607673668
1646,57557.992518726576,2010-10-16 09:11:49,2251.1391645963786,7,5,-1.099568486213684,3.5762312412261963,5.020212742272721,4.716135639237767,20.05375825197536,17.274425797546428,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.3040771030349543
1647,57588.00768762792,2010-10-16 09:12:19,2281.15433350273,7,5,-1.0997490882873535,3.573317289352417,5.020212742272721,4.725304166222825,20.05375825197536,17.307201755177896,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.2949085760498962
1648,57618.02289098513,2010-10-16 09:12:50,2311.169536839893,7,5,-1.099568486213684,3.5704033374786377,5.020212742272721,4.734472707986063,20.05375825197536,17.33995142412634,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.2857400342866585
1649,57648.038069545546,2010-10-16 09:13:20,2341.1847153952926,7,5,-1.0997490882873535,3.5676512718200684,5.020212742272721,4.743641291339778,20.05375825197536,17.372674482824962,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.2765714509329431
1650,57678.05326068732,2010-10-16 09:13:50,2371.199906532049,7,5,-1.099568486213684,3.564737319946289,5.020212742272721,4.7528098663811,20.05375825197536,17.405370552700425,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.2674028758916211
1651,57708.068773405554,2010-10-16 09:14:20,2401.215419310435,7,5,-1.099568486213684,3.5618233680725098,5.020212742272721,4.761978455233606,20.05375825197536,17.43803966435984,-3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.258234287039115
1652,57738.08366029904,2010-10-16 09:14:50,2431.230306178861,7,5,-1.099568486213684,3.5587475299835205,5.020212742272721,4.771146870996242,20.05375825197536,17.470680629552827,-3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.2490658712764792
1653,57768.0988530047,2010-10-16 09:15:20,2461.2454988544528,7,5,-1.0997490882873535,3.555347919464112,5.020212742272721,4.780315407301448,20.05375825197536,17.503293394923237,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.2398973349712729
1654,57798.11400028216,2010-10-16 09:15:50,2491.2606461318974,7,5,-1.099568486213684,3.552272081375122,5.020212742272721,4.789483877805984,20.05375825197536,17.535877099324683,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.2307288644667373
1655,57828.12918332874,2010-10-16 09:16:20,2521.2758292035537,7,5,-1.0997490882873535,3.549034357070923,5.020212742272721,4.798652390088626,20.05375825197536,17.568431484115212,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.2215603521840954
1656,57858.14435902201,2010-10-16 09:16:50,2551.2910049018324,7,5,-1.0997490882873535,3.5456347465515137,5.020212742272721,4.807820827424242,20.05375825197536,17.6009553434453,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.2123919148484789
1657,57888.15961278986,2010-10-16 09:17:20,2581.3062586446217,7,5,-1.0993878841400146,3.5423970222473145,5.020212742272721,4.816989371432979,20.05375825197536,17.633448582762984,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.2032233708397424
1658,57918.17480480882,2010-10-16 09:17:50,2611.321450658565,7,5,-1.0997490882873535,3.5386736392974854,5.020212742272721,4.826157904282053,20.05375825197536,17.665910281198975,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.1940548379906683
1659,57948.19004179484,2010-10-16 09:18:20,2641.3366876746663,7,5,-1.0993878841400146,3.535274028778076,5.020212742272721,4.835326546472607,20.05375825197536,17.6983394772253,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.1848861958001144
1660,57978.2051989068,2010-10-16 09:18:50,2671.3518447715846,7,5,-1.099568486213684,3.531550645828247,5.020212742272721,4.844495061627995,20.05375825197536,17.730734362314077,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.175717680644726
1661,58008.22028314213,2010-10-16 09:19:20,2701.366928991872,7,5,-1.0997490882873535,3.527341604232788,5.020212742272721,4.853663560145781,20.05375825197536,17.76309398218999,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.16654918212694
1662,58038.23554849886,2010-10-16 09:19:50,2731.382194348608,7,5,-1.099568486213684,3.523456335067749,5.020212742272721,4.862832120257404,20.05375825197536,17.79541685464656,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.1573806220153173
1663,58068.25080987066,2010-10-16 09:20:20,2761.397455740461,7,5,-1.099568486213684,3.51908540725708,5.020212742272721,4.872000637641757,20.05375825197536,17.827700820866383,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.1482121046309643
1664,58098.2659431432,2010-10-16 09:20:50,2791.4125890130013,7,5,-1.099568486213684,3.514390707015991,5.020212742272721,4.881169126560601,20.05375825197536,17.859944123122226,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.1390436157121204
1665,58128.2811485806,2010-10-16 09:21:20,2821.4277944353616,7,5,-1.0997490882873535,3.5095343589782715,5.020212742272721,4.890337697078069,20.05375825197536,17.892144075138845,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.1298750451946526
1666,58158.29630154221,2010-10-16 09:21:50,2851.4429474270487,7,5,-1.099568486213684,3.5041921138763428,5.020212742272721,4.899506276445365,20.05375825197536,17.924297397880714,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.1207064658273564
1667,58188.31442919768,2010-10-16 09:22:20,2881.461075172738,7,5,-1.099568486213684,3.498526096343994,5.020212742272721,4.908675693254402,20.05375825197536,17.95640292489577,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.1115370490183194
1668,58218.32673205094,2010-10-16 09:22:50,2911.4733779357784,7,5,-1.099568486213684,3.492050647735596,5.020212742272721,4.9178433452552,20.05375825197536,17.988446160680027,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.1023693970175214
1669,58248.341871919925,2010-10-16 09:23:20,2941.4885177796973,7,5,-1.0997490882873535,3.4847657680511475,5.020212742272721,4.927011862377262,20.05375825197536,18.02042942760235,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.0932008798954591
1670,58278.357180013176,2010-10-16 09:23:50,2971.5038258729446,7,5,-1.0997490882873535,3.4761857986450195,5.020212742272721,4.936180408670938,20.05375825197536,18.052340916743912,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.0840323336017832
1671,58308.37224184766,2010-10-16 09:24:20,3001.51888770744,7,5,-1.099568486213684,3.466634511947632,5.020212742272721,4.945348860458602,20.05375825197536,18.084169820469057,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.0748638818141191
1672,58338.38745409203,2010-10-16 09:24:50,3031.534099941778,7,5,-1.0997490882873535,3.4553024768829346,5.020212742272721,4.954517397469083,20.05375825197536,18.11590345168137,-0.0003561496851034,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.0656953448036388
1673,58368.4026317903,2010-10-16 09:25:20,3061.549277640041,7,5,-1.0997490882873535,3.441865921020508,5.020212742272721,4.963685968613778,20.05375825197536,18.147524176205906,-0.0003885269106831,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.0565267736589429
1674,58398.41785089676,2010-10-16 09:25:50,3091.564496861794,7,5,-1.0997490882873535,3.425029993057251,5.020212742272721,4.97285454420847,20.05375825197536,18.179006815597493,-0.0005180359003134,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.0473581980642512
1675,58428.43315312539,2010-10-16 09:26:20,3121.579798970125,7,5,-1.099568486213684,3.4031753540039062,5.020212742272721,4.982023102538538,20.05375825197536,18.21031433349968,-0.0007122993702068,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.0381896397341829
1676,58458.44823614268,2010-10-16 09:26:50,3151.5948820876647,7,5,-1.0997490882873535,3.3737120628356934,5.020212742272721,4.991191619322124,20.05375825197536,18.241390071617115,-0.0009389400365762,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.0290211229505974
1677,58488.46339119951,2010-10-16 09:27:20,3181.6100370492613,7,5,-1.099568486213684,3.3321075439453125,5.020212742272721,5.00036014584833,20.05375825197536,18.27214324363193,-0.0012950897216796,0.0939245000481605,0,0,0,CS2_35_10_22_10_sheet2.csv,260,0.0198525964243909
