Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
15130,527170.3776606347,2010-11-07 16:50:33,1981.015289900174,7,46,-1.0997490882873535,3.5993807315826416,45.15916945490236,44.84629652056022,180.3081640390313,163.66842737736755,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.3128729343421383
15131,527200.3926819556,2010-11-07 16:51:03,2011.0303111057988,7,46,-1.0997490882873535,3.5964667797088623,45.15916945490236,44.85546624268298,180.3081640390313,163.7014182935858,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.3037032122193821
15132,527230.4080546085,2010-11-07 16:51:33,2041.04568375869,7,46,-1.0997490882873535,3.593390941619873,45.15916945490236,44.86463600787391,180.3081640390313,163.73438179296355,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2945334470284493
15133,527260.423453903,2010-11-07 16:52:03,2071.0610830530823,7,46,-1.099568486213684,3.590315341949463,45.15916945490236,44.87380585282399,180.3081640390313,163.76731851106905,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2853636020783696
15134,527290.4388117037,2010-11-07 16:52:33,2101.0764408639257,7,46,-1.099929690361023,3.587401390075684,45.15916945490236,44.882975764603614,180.3081640390313,163.800228584882,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2761936902987472
15135,527320.454188121,2010-11-07 16:53:03,2131.0918172762013,7,46,-1.099568486213684,3.5846493244171143,45.15916945490236,44.892145698798174,180.3081640390313,163.8331121936418,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2670237561041872
15136,527350.4721397766,2010-11-07 16:53:33,2161.10976901188,7,46,-1.0997490882873535,3.581735372543335,45.15916945490236,44.90131635178015,180.3081640390313,163.8659719844272,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2578531031222084
15137,527380.4852881022,2010-11-07 16:54:03,2191.1229172873827,7,46,-1.0997490882873535,3.578821420669556,45.15916945490236,44.91048551851728,180.3081640390313,163.8988001689938,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2486839363850848
15138,527410.500340676,2010-11-07 16:54:33,2221.137969831233,7,46,-1.0997490882873535,3.5759074687957764,45.15916945490236,44.91965533479614,180.3081640390313,163.93160406718766,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2395141201062216
15139,527440.5157001059,2010-11-07 16:55:03,2251.153329256105,7,46,-1.0997490882873535,3.572993516921997,45.15916945490236,44.92882527711632,180.3081640390313,163.96438175758598,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2303441777860442
15140,527470.531073641,2010-11-07 16:55:33,2281.168702801223,7,46,-1.0997490882873535,3.5700795650482178,45.15916945490236,44.93799493409714,180.3081640390313,163.99713152235066,-3.237724376958795e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2211745208052207
15141,527500.5464372062,2010-11-07 16:56:03,2311.1840663564053,7,46,-1.0997490882873535,3.5671656131744385,45.15916945490236,44.94716452478156,180.3081640390313,164.02985382031358,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2120049301207984
15142,527530.5618083804,2010-11-07 16:56:33,2341.199437535618,7,46,-1.0997490882873535,3.564089775085449,45.15916945490236,44.95633417468683,180.3081640390313,164.06254879750682,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.2028352802155311
15143,527560.5771750434,2010-11-07 16:57:03,2371.214804188532,7,46,-1.0997490882873535,3.56101393699646,45.15916945490236,44.96550365434572,180.3081640390313,164.09521537951127,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1936658005566442
15144,527590.5925688591,2010-11-07 16:57:33,2401.2301980092616,7,46,-1.099929690361023,3.5577762126922607,45.15916945490236,44.97467338940109,180.3081640390313,164.12785443838405,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1844960655012713
15145,527620.6079486948,2010-11-07 16:58:03,2431.2455778450826,7,46,-1.0997490882873535,3.554538488388061,45.15916945490236,44.9838432292095,180.3081640390313,164.1604644472231,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1753262256928636
15146,527650.6233777285,2010-11-07 16:58:33,2461.261006878709,7,46,-1.0997490882873535,3.5513007640838623,45.15916945490236,44.99301305009903,180.3081640390313,164.19304421757263,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1661564048033312
15147,527680.6387463263,2010-11-07 16:59:03,2491.276375476478,7,46,-1.0997490882873535,3.547739267349243,45.15916945490236,45.00218292843002,180.3081640390313,164.2255932047948,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1569865264723446
15148,527710.6540938816,2010-11-07 16:59:33,2521.2917230317216,7,46,-1.0997490882873535,3.544501543045044,45.15916945490236,45.011352774773975,180.3081640390313,164.25811030478175,-3.237724376958795e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1478166801283862
15149,527740.6694920181,2010-11-07 17:00:03,2551.307121168224,7,46,-1.0997490882873535,3.540616273880005,45.15916945490236,45.02052262946312,180.3081640390313,164.29059422087334,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1386468254392383
15150,527770.6848329868,2010-11-07 17:00:33,2581.322462137027,7,46,-1.0997490882873535,3.536731004714966,45.15916945490236,45.02969247818822,180.3081640390313,164.32304362526406,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1294769767141446
15151,527800.7002012689,2010-11-07 17:01:03,2611.337830419008,7,46,-1.0997490882873535,3.532683849334717,45.15916945490236,45.03886233983015,180.3081640390313,164.355457117887,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1203071150722081
15152,527830.7155741523,2010-11-07 17:01:33,2641.3532033024744,7,46,-1.0997490882873535,3.528636693954468,45.15916945490236,45.04803218708564,180.3081640390313,164.38783336144655,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1111372678167228
15153,527860.7311653658,2010-11-07 17:02:03,2671.368794546001,7,46,-1.0997490882873535,3.524427652359009,45.15916945490236,45.05720218170104,180.3081640390313,164.4201713998246,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.1019672732013248
15154,527890.7464818434,2010-11-07 17:02:33,2701.384110993595,7,46,-1.0997490882873535,3.51989483833313,45.15916945490236,45.06637207287352,180.3081640390313,164.45246884435272,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.0927973820288414
15155,527920.7617139806,2010-11-07 17:03:03,2731.399343130738,7,46,-1.099929690361023,3.515038251876831,45.15916945490236,45.0755419734462,180.3081640390313,164.4847240141985,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.0836274814561619
15156,527950.777080839,2010-11-07 17:03:33,2761.414709989165,7,46,-1.0997490882873535,3.510181903839112,45.15916945490236,45.08471192104386,180.3081640390313,164.51693454772993,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.0744575338584994
15157,527980.7924798176,2010-11-07 17:04:03,2791.430108967769,7,46,-1.0997490882873535,3.5046777725219727,45.15916945490236,45.09388179018005,180.3081640390313,164.54909692954735,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.0652876647223124
15158,528010.8078383402,2010-11-07 17:04:33,2821.445467490389,7,46,-1.099929690361023,3.498687982559204,45.15916945490236,45.10305172851581,180.3081640390313,164.58120722333592,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.0561177263865531
15159,528040.8232184116,2010-11-07 17:05:03,2851.4608475617983,7,46,-1.099929690361023,3.491726875305176,45.15916945490236,45.11222160021198,180.3081640390313,164.61325899597966,-0.0002266406954731,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.0469478546903801
15160,528070.8386073201,2010-11-07 17:05:33,2881.476236470266,7,46,-1.099929690361023,3.4842801094055176,45.15916945490236,45.1213915005938,180.3081640390313,164.64524511541066,-0.0002590179501567,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.0377779543085594
15161,528100.85400284,2010-11-07 17:06:03,2911.491631995249,7,46,-1.099929690361023,3.47505259513855,45.15916945490236,45.13056138003308,180.3081640390313,164.67715501033416,-0.0002913951757363,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.0286080748692825
15162,528130.8694806104,2010-11-07 17:06:33,2941.507109755505,7,46,-1.0997490882873535,3.4646918773651123,45.15916945490236,45.13973139768316,180.3081640390313,164.7089758392964,-0.0002913951757363,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.0194380572192045
15163,528160.884729354,2010-11-07 17:07:03,2971.522358504112,7,46,-1.099929690361023,3.4517409801483154,45.15916945490236,45.148901295666406,180.3081640390313,164.74068886520965,-0.0003561496851034,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.0102681592359559
15164,528190.9001070244,2010-11-07 17:07:33,3001.537736174528,7,46,-1.099929690361023,3.4353904724121094,45.15916945490236,45.15807120013064,180.3081640390313,164.77226928748448,-0.0005180359003134,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,0.001098254771719
15165,528220.9154945193,2010-11-07 17:08:04,3031.553123669468,7,46,-1.099568486213684,3.4148311614990234,45.15916945490236,45.16724116668606,180.3081640390313,164.8036814844396,-0.0006151676061563,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.0080717117836996
15166,528250.9308594629,2010-11-07 17:08:34,3061.568488613116,7,46,-1.0997490882873535,3.38698673248291,45.15916945490236,45.17641112996242,180.3081640390313,164.8348729599802,-0.0008094310760498,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.0172416750600561
15167,528280.9462408125,2010-11-07 17:09:04,3091.583869967727,7,46,-1.099929690361023,3.3486199378967285,45.15916945490236,45.18558105456021,180.3081640390313,164.86576508750042,-0.0011979102855548,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.0264115996578482
15168,528310.9616496657,2010-11-07 17:09:34,3121.59927882098,7,46,-1.0997490882873535,3.295359373092652,45.15916945490236,45.19475093291691,180.3081640390313,164.8962411840858,-0.0016512393485754,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.0355814780145493
15169,528340.977005662,2010-11-07 17:10:04,3151.6146348122816,7,46,-1.0997490882873535,3.2197587490081787,45.15916945490236,45.20392074296948,180.3081640390313,164.92613296453337,-0.0023635388351976,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.0447512880671183
15170,528370.9923731672,2010-11-07 17:10:34,3181.630002317323,7,46,-1.0997490882873535,3.106600761413574,45.15916945490236,45.213090617414686,180.3081640390313,164.95517627253824,-0.003593826200813,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.0539211625123243
15171,528399.4297683806,2010-11-07 17:11:02,3210.067397535772,7,46,-1.099929690361023,2.9065098762512207,45.15916945490236,45.22177842591802,180.3081640390313,164.98142235649493,-0.0081914421170949,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.0626089710156563
15172,528414.242172826,2010-11-07 17:11:17,3224.879801981099,7,46,-1.099929690361023,2.7060954570770264,45.15916945490236,45.22630369445698,180.3081640390313,164.99414581464535,-0.0118824001401662,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.067134239554619
15173,528414.6484214499,2010-11-07 17:11:17,3225.286050610177,7,46,-1.0997490882873535,2.699943780899048,45.15916945490236,45.22642780980153,180.3081640390313,164.99448131393558,-0.0118824001401662,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.0672583548991667
15174,528474.6916058275,2010-11-07 17:12:17,60.01522854856931,8,46,0.0,3.284027338027954,45.15916945490236,45.22642780980153,180.3081640390313,164.99448131393558,0.0012303352123126,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.0672583548991667
15175,528474.9076206493,2010-11-07 17:12:18,0.187530018777641,9,46,-1.9243103452026844e-05,3.284189224243164,45.15916945490236,45.22642781080393,180.3081640390313,164.99448131722767,0.0,0.0938397273421287,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.067258355901572
15176,528479.7355662644,2010-11-07 17:12:23,5.015475518505808,9,46,0.0007031940040178,3.2916359901428223,45.15917020914066,45.226427810887046,180.3081665193385,164.99448131750063,0.0010684489971026,0.0938397273421287,0,0,0,CS2_35_11_08_10_sheet2.csv,411,-0.0672576017463839
14842,514866.72886419616,2010-11-22 10:46:56,30.01527131493613,1,46,0.0,3.408679485321045,44.166820613438766,44.17676609635451,176.26888311834932,161.1975392967516,0.0006799221155233,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,-0.0099454829157465
14843,514896.7441419923,2010-11-22 10:47:26,60.03054910603776,1,46,0.0,3.431181669235229,44.166820613438766,44.17676609635451,176.26888311834932,161.1975392967516,0.0005180359003134,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,-0.0099454829157465
14844,514926.7594567056,2010-11-22 10:47:56,90.04586383434032,1,46,0.0,3.4480175971984863,44.166820613438766,44.17676609635451,176.26888311834932,161.1975392967516,0.0004209041653666,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,-0.0099454829157465
14845,514956.7278104871,2010-11-22 10:48:26,120.01421762090756,1,46,0.0,3.461454153060913,44.166820613438766,44.17676609635451,176.26888311834932,161.1975392967516,0.0003237724304199,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,-0.0099454829157465
14846,514986.75906482415,2010-11-22 10:48:57,30.0152813249226,2,46,0.5501165986061096,3.620749711990357,44.17140770529333,44.17676609635451,176.28533676548602,161.1975392967516,0.0014569759368896,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,-0.0053583910611791
14847,515016.7743095076,2010-11-22 10:49:27,60.03052600838246,2,46,0.5499359965324402,3.665592193603516,44.17599478656887,44.17676609635451,176.30205545454146,161.1975392967516,0.0009713172912597,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,-0.0007713097856409
14848,515046.78963911306,2010-11-22 10:49:57,90.04585559878312,2,46,0.550297200679779,3.698131084442138,44.18058183561509,44.17676609635451,176.3189482279856,161.1975392967516,0.0007446765666827,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0038157392605739
14849,515076.8048204935,2010-11-22 10:50:27,120.06103697922892,2,46,0.5501165986061096,3.723547220230103,44.18516884595991,44.17676609635451,176.33597235084338,161.1975392967516,0.0005827903514727,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0084027496053948
14850,515106.820093633,2010-11-22 10:50:57,150.07631011871942,2,46,0.5501165986061096,3.744106769561768,44.18975590168271,44.17676609635451,176.3531015807134,161.1975392967516,0.0004856586456298,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0129898053281962
14851,515136.8353824567,2010-11-22 10:51:27,180.0915989573975,2,46,0.5501165986061096,3.7604570388793945,44.19434296352031,44.17676609635451,176.37031550530304,161.1975392967516,0.0003885269106831,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0175768671658005
14852,515166.85063531046,2010-11-22 10:51:57,210.10685181626445,2,46,0.5501165986061096,3.771789073944092,44.19892999653831,44.17676609635451,176.3875928736932,161.1975392967516,0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0221639001837985
14853,515196.8659069362,2010-11-22 10:52:27,240.1221234419764,2,46,0.5501165986061096,3.77923583984375,44.203517014731545,44.17676609635451,176.40491235796648,161.1975392967516,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0267509183770329
14854,515226.8811746271,2010-11-22 10:52:57,270.1373911128162,2,46,0.5501165986061096,3.7844161987304688,44.208104101840746,44.17676609635451,176.4222601601707,161.1975392967516,0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0313380054862335
14855,515256.8967693643,2010-11-22 10:53:27,300.1529858550767,2,46,0.550297200679779,3.788949012756348,44.21269120242958,44.17676609635451,176.4396299814908,161.1975392967516,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0359251060750693
14856,515286.9118424996,2010-11-22 10:53:57,330.16805898531334,2,46,0.550297200679779,3.793158054351807,44.21727831099916,44.17676609635451,176.45701976676148,161.1975392967516,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0405122146446501
14857,515316.9271201503,2010-11-22 10:54:27,360.1833366360646,2,46,0.5501165986061096,3.797205209732056,44.22186535020691,44.17676609635451,176.47442812034694,161.1975392967516,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0450992538523991
14858,515346.9422616011,2010-11-22 10:54:57,390.19847809185234,2,46,0.5501165986061096,3.8009285926818848,44.22645237830144,44.17676609635451,176.49185448309902,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0496862819469257
14859,515376.957544896,2010-11-22 10:55:27,420.2137613967172,2,46,0.5501165986061096,3.804813861846924,44.23103947722736,44.17676609635451,176.5092984900454,161.1975392967516,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0542733808728499
14860,515406.9728113588,2010-11-22 10:55:57,450.2290278495166,2,46,0.550297200679779,3.808375358581543,44.23562656830688,44.17676609635451,176.5267595486839,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0588604719523644
14861,515436.9880923629,2010-11-22 10:56:27,480.2443088486259,2,46,0.550297200679779,3.811936855316162,44.24021374466307,44.17676609635451,176.54423751283588,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0634476483085606
14862,515467.0035204341,2010-11-22 10:56:57,510.2597369198499,2,46,0.5501165986061096,3.815498352050781,44.24480087242751,44.17676609635451,176.56173158418898,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0680347760729986
14863,515497.02065264416,2010-11-22 10:57:27,540.2768691298664,2,46,0.5501165986061096,3.8188979625701904,44.2493881676603,44.17676609635451,176.579242233789,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.072622071305787
14864,515527.0338857014,2010-11-22 10:57:57,570.2901021869975,2,46,0.5499359965324402,3.8221356868743896,44.25397491079256,44.17676609635451,176.59676639154668,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0772088144380447
14865,515557.0491486653,2010-11-22 10:58:27,600.3053651510887,2,46,0.5501165986061096,3.825535297393799,44.25856198988268,44.17676609635451,176.6143071212254,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0817958935281666
14866,515587.0644186972,2010-11-22 10:58:57,630.3206351878342,2,46,0.5499359965324402,3.828934907913208,44.26314911197496,44.17676609635451,176.63186341630308,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0863830156204485
14867,515617.0798379062,2010-11-22 10:59:27,660.336054406962,2,46,0.5501165986061096,3.832334518432617,44.26773624156425,44.17676609635451,176.64943511508238,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.090970145209738
14868,515647.0949697179,2010-11-22 10:59:57,690.3511862236891,2,46,0.5501165986061096,3.8357338905334473,44.27232329397875,44.17676609635451,176.6670218059674,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.0955571976242382
14869,515677.1102836643,2010-11-22 11:00:27,720.3665001650273,2,46,0.5501165986061096,3.839133501052856,44.27691028832298,44.17676609635451,176.68462380147028,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.100144191968468
14870,515707.1255058516,2010-11-22 11:00:57,750.3817223372956,2,46,0.5501165986061096,3.842371225357056,44.28149734808892,44.17676609635451,176.70224196389128,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1047312517344067
14871,515737.1409242637,2010-11-22 11:01:27,780.3971407343716,2,46,0.5501165986061096,3.845932722091675,44.2860844470265,44.17676609635451,176.71987626594628,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1093183506719839
14872,515767.15605246136,2010-11-22 11:01:57,810.4122689671526,2,46,0.5504778623580933,3.849656105041504,44.29067157785926,44.17676609635451,176.7375268698258,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1139054815047444
14873,515797.1715952389,2010-11-22 11:02:27,840.4278118098639,2,46,0.5501165986061096,3.853055715560913,44.29525873272791,44.17676609635451,176.75519362512543,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1184926363733964
14874,515827.18658532685,2010-11-22 11:02:57,870.442801817614,2,46,0.5499359965324402,3.856617212295532,44.29984575260818,44.17676609635451,176.77287579465744,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1230796562536653
14875,515857.2018673034,2010-11-22 11:03:27,900.4580838041882,2,46,0.5501165986061096,3.860016822814941,44.30443284653893,44.17676609635451,176.79057413003827,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1276667501844173
14876,515887.2171638413,2010-11-22 11:03:57,930.4733803320596,2,46,0.5499359965324402,3.863416433334351,44.30901991891644,44.17676609635451,176.80828801545212,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1322538225619283
14877,515917.2325209854,2010-11-22 11:04:27,960.4887374912764,2,46,0.5501165986061096,3.86649227142334,44.31360698050228,44.17676609635451,176.82601711479742,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1368408841477659
14878,515947.2476427521,2010-11-22 11:04:57,990.5038592529044,2,46,0.5499359965324402,3.869729995727539,44.318194074647394,44.17676609635451,176.84376141044595,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1414279782928815
14879,515977.2629225883,2010-11-22 11:05:27,1020.5191390740736,2,46,0.5501165986061096,3.8729677200317374,44.322781158232495,44.17676609635451,176.86152028467794,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.146015061877982
14880,516007.27840514056,2010-11-22 11:05:57,1050.5346216313026,2,46,0.5499359965324402,3.8758816719055176,44.32736825200385,44.17676609635451,176.8792932974571,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.150602155649338
14881,516037.29350982455,2010-11-22 11:06:27,1080.54972631029,2,46,0.5501165986061096,3.878957509994507,44.331955315427926,44.17676609635451,176.89707996538596,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1551892190734136
14882,516067.3087665882,2010-11-22 11:06:57,1110.5649830889413,2,46,0.550297200679779,3.881871461868286,44.33654238150433,44.17676609635451,176.91487970710654,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1597762851498174
14883,516097.32596679794,2010-11-22 11:07:27,1140.582183283658,2,46,0.5499359965324402,3.8844616413116455,44.34112975706842,44.17676609635451,176.93269327094822,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.16436366071391
14884,516127.3393419949,2010-11-22 11:07:57,1170.5955584755793,2,46,0.5499359965324402,3.886889934539795,44.34571655160385,44.17676609635451,176.9505164009972,161.1975392967516,0.0,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1689504552493375
14885,516157.3548200509,2010-11-22 11:08:27,1200.6110365466104,2,46,0.5501165986061096,3.8894801139831534,44.350303648672,44.17676609635451,176.9683519536187,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1735375523174909
14886,516187.36998491007,2010-11-22 11:08:57,1230.6262013957917,2,46,0.550297200679779,3.891422748565674,44.35489069263683,44.17676609635451,176.98619778360631,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1781245962823163
14887,516217.3879797884,2010-11-22 11:09:27,1260.6441962891988,2,46,0.550297200679779,3.893689155578613,44.35947821652181,44.17676609635451,177.00405526598345,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1827121201672952
14888,516247.400538788,2010-11-22 11:09:57,1290.6567552737413,2,46,0.550297200679779,3.895469903945923,44.36406489481807,44.17676609635451,177.0219182980218,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1872987984635585
14889,516277.4157907948,2010-11-22 11:10:27,1320.6720072804808,2,46,0.550297200679779,3.897250652313232,44.3686519388941,44.17676609635451,177.03979117091805,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1918858425395839
14890,516307.43099313753,2010-11-22 11:10:57,1350.687209623252,2,46,0.550297200679779,3.899193286895752,44.37323895478994,44.17676609635451,177.0576718942223,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.1964728584354276
14891,516337.44622727466,2010-11-22 11:11:27,1380.702443765399,2,46,0.550297200679779,3.9006502628326416,44.37782596917676,44.17676609635451,177.0755601604901,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.201059872822249
