Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11890,436755.0535061962,2010-12-18 13:56:30,4891.524220126237,2,41,0.5504778623580933,4.200138568878174,35.988166325545066,35.215496100512595,144.54187726294268,127.30656559704497,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7726702250324706
11891,436785.0749217122,2010-12-18 13:57:00,30.01510413220592,3,41,0.0,4.112235069274902,35.988166325545066,35.215496100512595,144.54187726294268,127.30656559704497,-0.0004208564641885,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7726702250324706
11892,436815.0900145964,2010-12-18 13:57:30,60.03019701642163,3,41,0.0,4.101226806640625,35.988166325545066,35.215496100512595,144.54187726294268,127.30656559704497,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7726702250324706
11893,436845.1052387172,2010-12-18 13:58:00,90.04542113721453,3,41,0.0,4.0945892333984375,35.988166325545066,35.215496100512595,144.54187726294268,127.30656559704497,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7726702250324706
11894,436875.0733689116,2010-12-18 13:58:30,120.01355133158285,3,41,0.0,4.090542316436768,35.988166325545066,35.215496100512595,144.54187726294268,127.30656559704497,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7726702250324706
11895,436875.081988105,2010-12-18 13:58:30,0.015737697655319,4,41,1.014643669128418,4.199653148651123,35.98817076114369,35.215496100512595,144.5418958909184,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7726746606310968
11896,436875.7695792892,2010-12-18 13:58:31,0.703328896908846,4,41,0.9646149277687072,4.199814796447754,35.9883583762054,35.215496100512595,144.54268382954498,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7728622756928019
11897,436877.519431053,2010-12-18 13:58:32,2.453180660721102,4,41,0.9145861268043518,4.199814796447754,35.98881410863456,35.215496100512595,144.54459778540573,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7733180081219615
11898,436880.2067677621,2010-12-18 13:58:35,5.140517369762447,4,41,0.8645573854446411,4.199653148651123,35.98947740338682,35.215496100512595,144.54738345229828,127.30656559704497,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7739813028742262
11899,436884.0192051157,2010-12-18 13:58:39,8.95295472348498,4,41,0.8145285844802856,4.199653148651123,35.9903656180265,35.215496100512595,144.5511137266632,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7748695175139062
11900,436889.0347317409,2010-12-18 13:58:44,13.968481348586677,4,41,0.7643192410469055,4.199814796447754,35.991464352779694,35.215496100512595,144.55572815057448,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7759682522670985
11901,436895.5658826136,2010-12-18 13:58:50,20.49963222634787,4,41,0.71429044008255,4.199653148651123,35.99280410080105,35.215496100512595,144.56135477274057,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7773080002884569
11902,436904.22214589687,2010-12-18 13:58:59,29.15589550959503,4,41,0.6637198328971863,4.199814796447754,35.99445851434768,35.215496100512595,144.56830291430376,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7789624138350817
11903,436916.0811384888,2010-12-18 13:59:11,41.0148880814951,4,41,0.6136910915374756,4.199814796447754,35.996558817754455,35.215496100512595,144.5771237010265,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7810627172418592
11904,436933.6589580266,2010-12-18 13:59:28,58.59270763438248,4,41,0.5636622905731201,4.199491024017334,35.999424808047685,35.215496100512595,144.5891601550373,127.30656559704497,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7839287075350896
11905,436962.8459630862,2010-12-18 13:59:58,87.77971269389597,4,41,0.5136335492134094,4.199653148651123,36.00377321047189,35.215496100512595,144.60742242868764,127.30656559704497,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7882771099592958
11906,437016.050935624,2010-12-18 14:00:51,140.98468532193576,4,41,0.4632435441017151,4.199653148651123,36.01095983179066,35.215496100512595,144.63760457441546,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7954637312780619
11907,437104.74974524527,2010-12-18 14:02:20,229.68349492313564,4,41,0.4130341708660126,4.199653148651123,36.021733158731095,35.215496100512595,144.6828500784035,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8062370582184997
11908,437221.1695750741,2010-12-18 14:04:16,346.10332468681685,4,41,0.3630053997039795,4.199653148651123,36.03426949307397,35.215496100512595,144.73549986874792,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8187733925613756
11909,437359.7610701191,2010-12-18 14:06:35,484.6948197117442,4,41,0.3129766285419464,4.199976921081543,36.04726778190179,35.215496100512595,144.79008976111604,127.30656559704497,3.24249267578125e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.831771681389192
11910,437525.4611498744,2010-12-18 14:09:20,650.3948994671356,4,41,0.2629478573799133,4.199814796447754,36.06050235352702,35.215496100512595,144.8456720031709,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8450062530144251
11911,437729.7076050425,2010-12-18 14:12:44,854.6413547304253,4,41,0.2129191011190414,4.199653148651123,36.07396435131427,35.215496100512595,144.90220931148116,127.30656559704497,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8584682508016712
11912,438000.31258765387,2010-12-18 14:17:15,1125.246337326732,4,41,0.1628903299570083,4.199814796447754,36.088012031730905,35.215496100512595,144.96120635293082,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8725159312183095
11913,438399.7584726504,2010-12-18 14:23:55,1524.6922222630933,4,41,0.1128615513443946,4.199491024017334,36.1031429963798,35.215496100512595,145.0247529527506,127.30656559704497,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8876468958672064
11914,439146.93302728713,2010-12-18 14:36:22,2271.866776899824,4,41,0.0628327876329422,4.199653148651123,36.120833620597736,35.215496100512595,145.09904954319236,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.9053375200851406
11915,439478.1304057952,2010-12-18 14:41:53,2603.064155402868,4,41,0.0496483072638511,4.199653148651123,36.12602906247693,35.215496100512595,145.12086924073867,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.9105329619643356
11916,439508.1367243495,2010-12-18 14:42:23,30.015094192471263,5,41,0.0,4.191720962524414,36.12602906247693,35.215496100512595,145.12086924073867,127.30656559704497,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.9105329619643356
11918,439538.3160981132,2010-12-18 14:42:53,0.187622731952204,6,41,-1.9243103452026844e-05,4.190263748168945,36.12602906247693,35.2154961015155,145.12086924073867,127.30656560124736,0.0,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.910532960961433
11917,439538.1362370981,2010-12-18 14:42:53,60.01460694613133,5,41,0.0,4.190263748168945,36.12602906247693,35.215496100512595,145.12086924073867,127.30656559704497,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.9105329619643356
11919,439543.1440350235,2010-12-18 14:42:58,5.015559572089006,6,41,0.0008838032954372,4.190425872802734,36.12603005140775,35.21549610168187,145.1208733847824,127.30656560194453,0.0,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.9105339497258812
11920,439573.167218084,2010-12-18 14:43:28,30.0152278450606,7,41,-1.0997490882873535,4.008790016174316,36.12603005140775,35.22466485134811,145.1208733847824,127.3435332821079,-0.0010360718006268,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.9013652000596436
11921,439603.18243280135,2010-12-18 14:43:58,60.03044254741607,7,41,-1.099929690361023,3.980459928512573,36.12603005140775,35.23383361598563,145.1208733847824,127.3801506006918,-0.0006151676061563,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8921964354221217
11922,439633.19749558566,2010-12-18 14:44:28,90.04550533674181,7,41,-1.0997490882873535,3.960547924041748,36.12603005140775,35.24300228257668,145.1208733847824,127.41655024939897,-0.0004856586456298,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8830277688310701
11923,439663.2124091987,2010-12-18 14:44:58,120.0604189648857,7,41,-1.099568486213684,3.945006847381592,36.12603005140775,35.252170937467625,145.1208733847824,127.45278970566255,-0.0003885269106831,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8738591139401279
11924,439693.2275077521,2010-12-18 14:45:28,150.07551751820876,7,41,-1.099568486213684,3.931570291519165,36.12603005140775,35.261339635743376,145.1208733847824,127.4888976054616,-0.0003237724304199,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8646904156643771
11925,439723.24261165375,2010-12-18 14:45:58,180.0906214198409,7,41,-1.0997490882873535,3.919428825378418,36.12603005140775,35.270508284979776,145.1208733847824,127.52488878287905,-0.0003237724304199,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8555217664279766
11926,439753.257852045,2010-12-18 14:46:28,210.1058618111223,7,41,-1.099568486213684,3.9082589149475098,36.12603005140775,35.27967698494199,145.1208733847824,127.560772771577,-0.0002590179501567,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8463530664657597
11927,439783.2728378828,2010-12-18 14:46:58,240.1208477141193,7,41,-1.099568486213684,3.8974125385284415,36.12603005140775,35.28884561963088,145.1208733847824,127.596555129698,-0.0002913951757363,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8371844317768762
11928,439813.28806982806,2010-12-18 14:47:28,270.13607959422103,7,41,-1.0997490882873535,3.887051820755005,36.12603005140775,35.29801428145674,145.1208733847824,127.63224101309518,-0.0002590179501567,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8280157699510156
11929,439843.3030590744,2010-12-18 14:47:58,300.1510688355253,7,41,-1.0997490882873535,3.8770148754119873,36.12603005140775,35.307182975213,145.1208733847824,127.66783345873893,-0.0002590179501567,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.81884707619475
11930,439873.3201255399,2010-12-18 14:48:28,330.168135376109,7,41,-1.099568486213684,3.86713981628418,36.12603005140775,35.3163523411247,145.1208733847824,127.70333772515862,-0.0002590179501567,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8096777102830544
11931,439903.3332586172,2010-12-18 14:48:58,360.18126837823354,7,41,-1.099568486213684,3.857750415802002,36.12603005140775,35.32552042740154,145.1208733847824,127.73874845767368,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.8005096240062102
11932,439933.3483499074,2010-12-18 14:49:28,390.1963596734952,7,41,-1.099929690361023,3.8481991291046143,36.12603005140775,35.33468917052025,145.1208733847824,127.77407488762556,-0.0002590179501567,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7913408808875033
11933,439963.363455418,2010-12-18 14:49:58,420.21146518413127,7,41,-1.099929690361023,3.838971614837648,36.12603005140775,35.3438579181052,145.1208733847824,127.80931602606516,-0.0002590179501567,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7821721333025522
11934,439993.3787295683,2010-12-18 14:50:29,450.2267393143708,7,41,-1.0997490882873535,3.8300681114196777,36.12603005140775,35.35302671627644,145.1208733847824,127.84447428656956,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7730033351313139
11935,440023.3938035405,2010-12-18 14:50:59,480.2418132865246,7,41,-1.0997490882873535,3.82132625579834,36.12603005140775,35.36219542500053,145.1208733847824,127.87955099063456,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.763834626407224
11936,440053.4089203893,2010-12-18 14:51:29,510.25693013537534,7,41,-1.099568486213684,3.812746286392212,36.12603005140775,35.37136420184888,145.1208733847824,127.91454817728018,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7546658495588758
11937,440083.4238737814,2010-12-18 14:51:59,540.2718836176948,7,41,-1.099929690361023,3.804166316986084,36.12603005140775,35.38053283161769,145.1208733847824,127.9494660690688,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7454972197900602
11938,440113.4389989509,2010-12-18 14:52:29,570.2870087170768,7,41,-1.099568486213684,3.796072006225586,36.12603005140775,35.38970160858692,145.1208733847824,127.98430821460856,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7363284428208345
11939,440143.4540806925,2010-12-18 14:52:59,600.3020904435267,7,41,-1.099568486213684,3.788139581680298,36.12603005140775,35.398870331614255,145.1208733847824,128.0190756428433,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.727159719793498
11940,440173.4693286125,2010-12-18 14:53:29,630.3173383585306,7,41,-1.0997490882873535,3.7802071571350098,36.12603005140775,35.40803911065388,145.1208733847824,128.05377093723817,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7179909407538716
11941,440203.4843012825,2010-12-18 14:53:59,660.332311048648,7,41,-1.099568486213684,3.7725985050201416,36.12603005140775,35.41720782883287,145.1208733847824,128.0883954639433,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.7088222225748808
11942,440233.4994185825,2010-12-18 14:54:29,690.3474283436088,7,41,-1.099568486213684,3.765313625335693,36.12603005140775,35.42637660831833,145.1208733847824,128.12295148094492,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.6996534430894243
11943,440263.5145013917,2010-12-18 14:54:59,720.3625111527531,7,41,-1.099568486213684,3.757704973220825,36.12603005140775,35.43554541434314,145.1208733847824,128.15744019812402,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.690484637064614
11944,440293.52964769374,2010-12-18 14:55:29,750.37765743986,7,41,-1.0997490882873535,3.750905990600586,36.12603005140775,35.444714219064736,145.1208733847824,128.1918632260803,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.6813158323430173
11945,440323.54474593134,2010-12-18 14:55:59,780.392755697447,7,41,-1.0997490882873535,3.7439448833465576,36.12603005140775,35.453882992301544,145.1208733847824,128.226222465443,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.6721470591062086
11946,440353.55987414846,2010-12-18 14:56:29,810.4078839095749,7,41,-1.0997490882873535,3.7371456623077393,36.12603005140775,35.4630518133009,145.1208733847824,128.26051897791382,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.6629782381068523
11947,440383.5749464614,2010-12-18 14:56:59,840.4229562125751,7,41,-1.099929690361023,3.730508327484131,36.12603005140775,35.472220624738654,145.1208733847824,128.2947544234575,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.653809426669099
11948,440413.5901917249,2010-12-18 14:57:29,870.4382014860056,7,41,-1.099568486213684,3.7241947650909424,36.12603005140775,35.48138941173799,145.1208733847824,128.32893010598946,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.6446406396697597
11949,440443.6051545103,2010-12-18 14:57:59,900.4531642564382,7,41,-1.0997490882873535,3.717881202697754,36.12603005140775,35.49055817345776,145.1208733847824,128.3630469593681,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.6354718779499962
11950,440473.6223293404,2010-12-18 14:58:29,930.4703392067952,7,41,-1.099568486213684,3.711567640304565,36.12603005140775,35.49972762290172,145.1208733847824,128.39710861018435,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.6263024285060297
11951,440503.6353987091,2010-12-18 14:58:59,960.4834085655458,7,41,-1.099568486213684,3.705577850341797,36.12603005140775,35.50889583587274,145.1208733847824,128.43110890525796,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.6171342155350104
11952,440533.65059625887,2010-12-18 14:59:29,990.4986060249928,7,41,-1.0997490882873535,3.6994261741638175,36.12603005140775,35.51806468429748,145.1208733847824,128.4650557482283,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.6079653671102747
11953,440563.6681684327,2010-12-18 14:59:59,1020.5161782840376,7,41,-1.0997490882873535,3.69343638420105,36.12603005140775,35.52723422004008,145.1208733847824,128.4989502935358,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.5987958313676742
11954,440593.68070759205,2010-12-18 15:00:29,1050.5287173381453,7,41,-1.0997490882873535,3.687608480453491,36.12603005140775,35.536402255674254,145.1208733847824,128.53278555413095,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.5896277957334988
11955,440623.6958170676,2010-12-18 15:00:59,1080.5438268186604,7,41,-1.099929690361023,3.6817805767059326,36.12603005140775,35.54557105107113,145.1208733847824,128.56657061441632,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.5804590003366243
11956,440653.7108948341,2010-12-18 15:01:29,1110.5589046002938,7,41,-1.099568486213684,3.676438331604004,36.12603005140775,35.55473991041717,145.1208733847824,128.60030365968876,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.571290140990584
11957,440683.7260282543,2010-12-18 15:01:59,1140.5740380705065,7,41,-1.0997490882873535,3.6707725524902335,36.12603005140775,35.56390877756601,145.1208733847824,128.63398577231152,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.5621212738417398
11958,440713.74125590886,2010-12-18 15:02:29,1170.5892656699557,7,41,-1.0997490882873535,3.665268421173096,36.12603005140775,35.57307764449194,145.1208733847824,128.66761766352528,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.5529524069158143
11959,440743.7562122833,2010-12-18 15:02:59,1200.6042220494846,7,41,-1.0997490882873535,3.659926176071167,36.12603005140775,35.58224640036915,145.1208733847824,128.7011998644524,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.543783651038602
11960,440773.7713126312,2010-12-18 15:03:29,1230.6193223922608,7,41,-1.0997490882873535,3.654745817184448,36.12603005140775,35.59141524929493,145.1208733847824,128.73473387239451,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.5346148021128201
11961,440803.7865423208,2010-12-18 15:03:59,1260.634552086924,7,41,-1.0997490882873535,3.64972734451294,36.12603005140775,35.600584115231946,145.1208733847824,128.7682203493045,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.5254459361758066
11962,440833.8015406999,2010-12-18 15:04:29,1290.6495504609547,7,41,-1.0997490882873535,3.6445469856262207,36.12603005140775,35.60975280856026,145.1208733847824,128.80165882134608,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.5162772428474938
11963,440863.8166372081,2010-12-18 15:04:59,1320.664646974201,7,41,-1.099568486213684,3.639528512954712,36.12603005140775,35.6189215525676,145.1208733847824,128.83505135709137,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.5071084988401537
11964,440893.83175940026,2010-12-18 15:05:29,1350.679769161336,7,41,-1.0997490882873535,3.634671926498413,36.12603005140775,35.62809028864785,145.1208733847824,128.86839880890864,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.4979397627599056
11965,440923.84683786856,2010-12-18 15:05:59,1380.694847634691,7,41,-1.0997490882873535,3.629815340042114,36.12603005140775,35.63725900274592,145.1208733847824,128.9017020868074,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.4887710486618317
11966,440953.8619566472,2010-12-18 15:06:29,1410.709966413344,7,41,-1.0997490882873535,3.6252825260162354,36.12603005140775,35.64642782405494,145.1208733847824,128.9349623812015,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.4796022273528137
11967,440983.8771596003,2010-12-18 15:06:59,1440.7251693664618,7,41,-1.0997490882873535,3.6205878257751465,36.12603005140775,35.655596505057744,145.1208733847824,128.96818002274927,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.4704335463500086
11968,441013.8921320448,2010-12-18 15:07:29,1470.740141810968,7,41,-1.0997490882873535,3.6162168979644775,36.12603005140775,35.66476508388012,145.1208733847824,129.00135579419876,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.461264967527633
11969,441043.90723031247,2010-12-18 15:07:59,1500.7552400585305,7,41,-1.099929690361023,3.6118459701538086,36.12603005140775,35.67393370700173,145.1208733847824,129.034491463806,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.4520963444060228
11970,441073.9241947089,2010-12-18 15:08:29,1530.7722045451565,7,41,-1.099568486213684,3.60747504234314,36.12603005140775,35.68310288972968,145.1208733847824,129.06758971224787,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.442927161678071
11971,441103.9376966591,2010-12-18 15:08:59,1560.7857064753446,7,41,-1.0997490882873535,3.6035897731781006,36.12603005140775,35.69227118416718,145.1208733847824,129.10064636215213,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.4337588672405701
11972,441133.9526765071,2010-12-18 15:09:29,1590.800686253099,7,41,-1.0997490882873535,3.5993807315826416,36.12603005140775,35.70143986497988,145.1208733847824,129.1336670744125,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.4245901864278707
11973,441163.96766461554,2010-12-18 15:09:59,1620.8156743816342,7,41,-1.099568486213684,3.5956573486328125,36.12603005140775,35.71060863023049,145.1208733847824,129.16665169489883,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.415421421177264
11974,441193.98228604655,2010-12-18 15:10:29,1650.8302957875944,7,41,-1.099568486213684,3.5917723178863525,36.12603005140775,35.71977269695115,145.1208733847824,129.1995839185575,-0.0001294612884521,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.4062573544565993
11975,441223.99787271454,2010-12-18 15:10:59,1680.8458824806346,7,41,-1.099568486213684,3.5880489349365234,36.12603005140775,35.72894624500204,145.1208733847824,129.2325156297617,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.3970838064057105
11976,441254.01296690194,2010-12-18 15:11:29,1710.860976653056,7,41,-1.0997490882873535,3.5843255519866943,36.12603005140775,35.738115054646904,145.1208733847824,129.2653967044994,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.3879149967608484
11977,441284.0280727736,2010-12-18 15:11:59,1740.8760825346149,7,41,-1.0997490882873535,3.580925941467285,36.12603005140775,35.74728381005992,145.1208733847824,129.29824472575535,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.3787462413478337
11978,441314.0432050306,2010-12-18 15:12:29,1770.891214761734,7,41,-1.099568486213684,3.577364444732666,36.12603005140775,35.756452636648454,145.1208733847824,129.331060814118,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.3695774147592985
11979,441344.0583129223,2010-12-18 15:12:59,1800.9063226883825,7,41,-1.0997490882873535,3.573964834213257,36.12603005140775,35.76562139657328,145.1208733847824,129.3638451771556,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.3604086548344725
11980,441374.0735159054,2010-12-18 15:13:29,1830.9215256565376,7,41,-1.0997490882873535,3.5707271099090576,36.12603005140775,35.77479029516042,145.1208733847824,129.3965988298328,-3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.351239756247331
11981,441404.0884955429,2010-12-18 15:13:59,1860.9365053089805,7,41,-1.099568486213684,3.5671656131744385,36.12603005140775,35.78395909780632,145.1208733847824,129.42932125709908,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.3420709536014357
11982,441434.1036035196,2010-12-18 15:14:29,1890.951613280741,7,41,-1.0997490882873535,3.5637660026550293,36.12603005140775,35.79312796237707,145.1208733847824,129.46201318613143,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.3329020890306822
11983,441464.11870035867,2010-12-18 15:14:59,1920.9667101248108,7,41,-1.0997490882873535,3.56052827835083,36.12603005140775,35.80229671673649,145.1208733847824,129.494674575822,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.3237333346712603
11984,441494.1339258078,2010-12-18 15:15:29,1950.981935573909,7,41,-1.0997490882873535,3.557128667831421,36.12603005140775,35.81146560018683,145.1208733847824,129.52730606743543,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.3145644512209244
11985,441524.1491380891,2010-12-18 15:15:59,1980.997147920402,7,41,-1.0997490882873535,3.5538909435272217,36.12603005140775,35.82063454377109,145.1208733847824,129.55990721774447,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.3053955076366605
11986,441554.1641562274,2010-12-18 15:16:29,2011.0121659734027,7,41,-1.099568486213684,3.5506532192230225,36.12603005140775,35.82980336691695,145.1208733847824,129.5924773245698,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.2962266844908043
