Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
12176,422336.4301667158,2010-11-21 09:04:36,2101.074173925298,7,37,-1.0997490882873535,3.583030462265014,36.35417716327864,36.04266040931904,145.0879749855036,131.57725053815665,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.3115167539596015
12177,422366.4454137802,2010-11-21 09:05:06,2131.0894209947137,7,37,-1.099568486213684,3.580116510391236,36.35417716327864,36.05182943515332,145.0879749855036,131.61008946100296,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.3023477281253193
12178,422396.4608587386,2010-11-21 09:05:36,2161.104865963116,7,37,-1.099929690361023,3.577040672302246,36.35417716327864,36.0609985211937,145.0879749855036,131.64290230373956,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2931786420849391
12179,422426.4761522038,2010-11-21 09:06:06,2191.1201594133045,7,37,-1.0997490882873535,3.5744504928588867,36.35417716327864,36.070167563354175,145.0879749855036,131.67568877963475,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2840095999244667
12180,422456.49152352347,2010-11-21 09:06:36,2221.135530752918,7,37,-1.0997490882873535,3.571374654769897,36.35417716327864,36.07933667367245,145.0879749855036,131.70844928347606,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2748404896061913
12181,422486.50691166497,2010-11-21 09:07:06,2251.150918889459,7,37,-1.0997490882873535,3.568622589111328,36.35417716327864,36.08850568598646,145.0879749855036,131.7411829167062,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2656714772921802
12182,422516.5223050696,2010-11-21 09:07:36,2281.166312299162,7,37,-1.0997490882873535,3.565546751022339,36.35417716327864,36.09767474089872,145.0879749855036,131.77388991868008,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2565024223799241
12183,422546.53776106046,2010-11-21 09:08:06,2311.18176827504,7,37,-1.0997490882873535,3.56263279914856,36.35417716327864,36.10684379005085,145.0879749855036,131.80656987254144,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2473333732277893
12184,422576.5532432819,2010-11-21 09:08:36,2341.197250491419,7,37,-1.099929690361023,3.5597188472747803,36.35417716327864,36.11601287034638,145.0879749855036,131.83922277323504,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2381642929322609
12185,422606.5684406624,2010-11-21 09:09:06,2371.212447871804,7,37,-1.0997490882873535,3.556481122970581,36.35417716327864,36.1251819205095,145.0879749855036,131.87184699297856,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2289952427691446
12186,422636.5856454435,2010-11-21 09:09:36,2401.229652652968,7,37,-1.0997490882873535,3.553243398666382,36.35417716327864,36.13435151914303,145.0879749855036,131.904443793292,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2198256441356108
12187,422666.599117848,2010-11-21 09:10:07,2431.243125072585,7,37,-1.099568486213684,3.5500056743621826,36.35417716327864,36.14352000184956,145.0879749855036,131.93700649537757,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2106571614290828
12188,422696.61448766384,2010-11-21 09:10:37,2461.2584948883946,7,37,-1.099568486213684,3.546606063842773,36.35417716327864,36.15268907600669,145.0879749855036,131.9695406844654,-3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.2014880872719544
12189,422726.62996925873,2010-11-21 09:11:07,2491.2739765884844,7,37,-1.0997490882873535,3.5427207946777344,36.35417716327864,36.16185826667915,145.0879749855036,132.00204361175238,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.1923188965994953
12190,422756.64525370137,2010-11-21 09:11:37,2521.2892609259266,7,37,-1.0997490882873535,3.539483070373535,36.35417716327864,36.17102728557244,145.0879749855036,132.03451338993673,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.1831498777061995
12191,422786.6605936828,2010-11-21 09:12:07,2551.304600892227,7,37,-1.0997490882873535,3.535759687423706,36.35417716327864,36.18019632093797,145.0879749855036,132.0669494674608,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.1739808423406756
12192,422816.67603479646,2010-11-21 09:12:37,2581.320042021045,7,37,-1.0997490882873535,3.531874418258667,36.35417716327864,36.1893654496988,145.0879749855036,132.09935059086098,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.1648117135798443
12193,422846.691469404,2010-11-21 09:13:07,2611.3354766285843,7,37,-1.0997490882873535,3.527665376663208,36.35417716327864,36.1985345276148,145.0879749855036,132.13171513306096,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.1556426356638454
12194,422876.7067436112,2010-11-21 09:13:37,2641.35075083574,7,37,-1.099568486213684,3.523780107498169,36.35417716327864,36.20770364117679,145.0879749855036,132.16404192315505,-6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.14647352210185
12195,422906.7220680788,2010-11-21 09:14:07,2671.366075303353,7,37,-1.0997490882873535,3.51924729347229,36.35417716327864,36.21687269642985,145.0879749855036,132.1963295262343,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.1373044668487892
12196,422936.7374416891,2010-11-21 09:14:37,2701.3814489136344,7,37,-1.099568486213684,3.514714479446411,36.35417716327864,36.22604178160294,145.0879749855036,132.2285769473312,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.1281353816757047
12197,422966.7529504267,2010-11-21 09:15:07,2731.3969576562267,7,37,-1.0997490882873535,3.5098581314086914,36.35417716327864,36.23521091421106,145.0879749855036,132.26078171158622,-9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.1189662490675829
12198,422996.7684383272,2010-11-21 09:15:37,2761.412445526719,7,37,-1.099568486213684,3.5048396587371826,36.35417716327864,36.2443800383371,145.0879749855036,132.29294087612453,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.1097971249415437
12199,423026.78362149216,2010-11-21 09:16:07,2791.4276287166813,7,37,-1.099568486213684,3.499173641204834,36.35417716327864,36.253549112485565,145.0879749855036,132.32505044785586,-0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.1006280507930768
12200,423056.7989255789,2010-11-21 09:16:37,2821.4429328034207,7,37,-1.0997490882873535,3.492860078811645,36.35417716327864,36.26271826219404,145.0879749855036,132.3571059311709,-0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.0914589010846
12201,423086.81432114897,2010-11-21 09:17:07,2851.45832835848,7,37,-1.099929690361023,3.485898971557617,36.35417716327864,36.27188740258418,145.0879749855036,132.38910105403693,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.082289760694465
12202,423116.8298092651,2010-11-21 09:17:37,2881.473816474585,7,37,-1.0997490882873535,3.477804660797119,36.35417716327864,36.281056543433,145.0879749855036,132.4210275060412,-0.0002266406954731,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.0731206198456391
12203,423146.845027688,2010-11-21 09:18:07,2911.489034912532,7,37,-1.099568486213684,3.468577146530152,36.35417716327864,36.29022556517212,145.0879749855036,132.45287347353852,-0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.0639515981065201
12204,423176.860406386,2010-11-21 09:18:37,2941.5044136155248,7,37,-1.099568486213684,3.456921339035034,36.35417716327864,36.299394630810845,145.0879749855036,132.4846243557853,-0.0003237724304199,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.0547825324677972
12205,423206.875772668,2010-11-21 09:19:07,2971.519779892501,7,37,-1.099929690361023,3.4426753520965576,36.35417716327864,36.30856372152607,145.0879749855036,132.51625805733244,-0.0004209041653666,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.0456134417525717
12206,423236.89303094265,2010-11-21 09:19:37,3001.537038142132,7,37,-1.099929690361023,3.424058675765991,36.35417716327864,36.31773346613238,145.0879749855036,132.54774531683614,-0.0005827903514727,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.0364436971462609
12207,423266.9066402139,2010-11-21 09:20:07,3031.5506474384133,7,37,-1.0997490882873535,3.399613857269287,36.35417716327864,36.3269020786723,145.0879749855036,132.57903390665786,-0.0007446765666827,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.0272750846063445
12208,423296.9218851078,2010-11-21 09:20:37,3061.565892337412,7,37,-1.0997490882873535,3.366265296936035,36.35417716327864,36.33607111835643,145.0879749855036,132.61006122629067,-0.0010360718006268,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.018106044922213
12209,423326.9372538711,2010-11-21 09:21:07,3091.581261095581,7,37,-1.0997490882873535,3.3198041915893555,36.35417716327864,36.34524029693334,145.0879749855036,132.64072669021274,-0.0014569759368896,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,0.0089368663453015
12210,423356.95271617774,2010-11-21 09:21:37,3121.5967233872243,7,37,-1.099568486213684,3.2545642852783203,36.35417716327864,36.3544094183622,145.0879749855036,132.67088536283853,-0.0020073889754712,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,-0.00023225508356
12211,423386.96807492594,2010-11-21 09:22:07,3151.6120822707453,7,37,-1.099568486213684,3.1596992015838623,36.35417716327864,36.36357847008683,145.0879749855036,132.70032147316576,-0.002978706266731,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,-0.0094013068081864
12212,423416.9834274987,2010-11-21 09:22:37,3181.627434723213,7,37,-1.0997490882873535,3.008336067199707,36.35417716327864,36.37274750482968,145.0879749855036,132.72866548791825,-0.0052450657822191,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,-0.0185703415510403
12213,423437.3115392931,2010-11-21 09:22:57,3201.9555466379543,7,37,-1.0997490882873535,2.808083295822144,36.35417716327864,36.37895739131687,145.0879749855036,132.7467926614267,-0.0099721904844045,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,-0.0247802280382245
12214,423445.2800061624,2010-11-21 09:23:05,3209.9240133918897,7,37,-1.0997490882873535,2.699781894683838,36.35417716327864,36.38139161094536,145.0879749855036,132.7534975820568,-0.011008215136826,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,-0.0272144476667151
12215,423505.2823777256,2010-11-21 09:24:05,60.01520083439046,8,37,0.0,3.3032917976379395,36.35417716327864,36.38139161094536,145.0879749855036,132.7534975820568,0.0012627125252038,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,452,-0.0272144476667151
12216,423505.45735616505,2010-11-21 09:24:06,0.187490324695104,9,37,-1.9243103452026844e-05,3.3034536838531494,36.35417716327864,36.38139161194755,145.0879749855036,132.7534975853675,0.0,0.0931148082017898,0,0,0,CS2_35_11_23_10_sheet2.csv,452,-0.0272144486689072
12217,423510.2853537147,2010-11-21 09:24:10,5.015487874347891,9,37,0.0010644125286489,3.3112242221832275,36.354178185766095,36.38139161203022,145.08797836785044,132.7534975856406,0.0011008263099938,0.0931148082017898,0,0,0,CS2_35_11_23_10_sheet2.csv,452,-0.0272134262641259
11110,402511.6061545994,2010-12-04 02:22:56,30.015092443118068,1,37,0.0,3.399613857269287,33.20055339081253,33.86442550641532,133.13449806951718,122.7881654443149,0.0007770538213662,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6638721156027927
11111,402541.6212668117,2010-12-04 02:23:26,60.0302046754809,1,37,0.0,3.4235730171203613,33.20055339081253,33.86442550641532,133.13449806951718,122.7881654443149,0.0005504131549969,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6638721156027927
11112,402571.636347295,2010-12-04 02:23:56,90.04528515382509,1,37,0.0,3.441704034805298,33.20055339081253,33.86442550641532,133.13449806951718,122.7881654443149,0.0004532813909463,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6638721156027927
11113,402601.6044814944,2010-12-04 02:24:26,120.0134193531596,1,37,0.0,3.4564356803894043,33.20055339081253,33.86442550641532,133.13449806951718,122.7881654443149,0.0003561496851034,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6638721156027927
11114,402631.62654375104,2010-12-04 02:24:56,30.01519860229109,2,37,0.550297200679779,3.615083694458008,33.20514070900355,33.86442550641532,133.15092207406872,122.7881654443149,0.0015541076427325,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6592847974117717
11115,402661.6433028014,2010-12-04 02:25:26,60.031957767984174,2,37,0.5501165986061096,3.660735607147217,33.209728073763245,33.86442550641532,133.16761717259632,122.7881654443149,0.0010360718006268,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6546974326520782
11116,402691.6567250885,2010-12-04 02:25:56,90.04537993969609,2,37,0.5501165986061096,3.6937601566314697,33.21431500344778,33.86442550641532,133.18448763905906,122.7881654443149,0.0007770538213662,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6501105029675429
11117,402721.67164279177,2010-12-04 02:26:26,120.0602976429808,2,37,0.5501165986061096,3.719338178634644,33.218902187667894,33.86442550641532,133.20149243320284,122.7881654443149,0.0005827903514727,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6455233187474292
11118,402751.68673428753,2010-12-04 02:26:56,150.07538914375388,2,37,0.550297200679779,3.740221500396729,33.22348939766338,33.86442550641532,133.2186035595273,122.7881654443149,0.0004856586456298,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6409361087519443
11119,402781.7020394199,2010-12-04 02:27:26,180.09069432626575,2,37,0.550297200679779,3.756571769714356,33.22807633347563,33.86442550641532,133.2357987865325,122.7881654443149,0.0003885269106831,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6363491729396955
11120,402811.7170227866,2010-12-04 02:27:56,210.1056776428265,2,37,0.5499359965324402,3.7679038047790527,33.23266294895931,33.86442550641532,133.25305661198516,122.7881654443149,0.0002266406954731,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.631762557456014
11121,402841.731950189,2010-12-04 02:28:26,240.1206050452472,2,37,0.550297200679779,3.775350570678711,33.23724947190235,33.86442550641532,133.27035641951136,122.7881654443149,0.0001942634553415,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6271760345129707
11122,402871.7470511984,2010-12-04 02:28:56,270.1357060496697,2,37,0.550297200679779,3.78069281578064,33.241836024649785,33.86442550641532,133.28768476796935,122.7881654443149,0.0001618862152099,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6225894817655373
11123,402901.761548255,2010-12-04 02:29:26,300.15020320142816,2,37,0.5501165986061096,3.785225629806519,33.24640370666943,33.86442550641532,133.30496420903688,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6180217997458897
11124,402931.7618416111,2010-12-04 02:29:56,330.1504965275127,2,37,0.550297200679779,3.7897584438323975,33.25100679021356,33.86442550641532,133.3223981341401,122.7881654443149,0.0001942634553415,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6134187162017639
11125,402961.776637792,2010-12-04 02:30:26,360.1652926432314,2,37,0.5501165986061096,3.793805599212648,33.25559338092961,33.86442550641532,133.33978888542748,122.7881654443149,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6088321254857121
11126,402991.7916769325,2010-12-04 02:30:56,390.1803317887204,2,37,0.5501165986061096,3.7976908683776855,33.26017996304281,33.86442550641532,133.357197942909,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.6042455433725138
11127,403021.8067701176,2010-12-04 02:31:26,420.19542497368445,2,37,0.5499359965324402,3.801414251327514,33.26476659997914,33.86442550641532,133.37462493601612,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5996589064361828
11128,403051.82199664926,2010-12-04 02:31:56,450.2106515756517,2,37,0.5501165986061096,3.805137634277344,33.26935330058135,33.86442550641532,133.39206922913414,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5950722058339721
11129,403081.83691024233,2010-12-04 02:32:26,480.2255650935212,2,37,0.5501165986061096,3.808699131011963,33.273939925838306,33.86442550641532,133.40952993610222,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5904855805770168
11130,403111.8519849263,2010-12-04 02:32:56,510.2406397624088,2,37,0.5501165986061096,3.812098741531372,33.27852662875957,33.86442550641532,133.42700721885544,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.585898877655751
11131,403141.86707290827,2010-12-04 02:33:26,540.2557277594631,2,37,0.5501165986061096,3.815822124481201,33.28311333197868,33.86442550641532,133.44450083193917,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5813121744366399
11132,403171.8821489906,2010-12-04 02:33:56,570.2708038619179,2,37,0.550297200679779,3.8192217350006095,33.287699971538515,33.86442550641532,133.46201005522315,122.7881654443149,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5767255348768074
11133,403201.89733324223,2010-12-04 02:34:26,600.2859880934478,2,37,0.5499359965324402,3.8224594593048096,33.29228665854742,33.86442550641532,133.47953515397217,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5721388478679046
11134,403231.9122815216,2010-12-04 02:34:56,630.30093637282,2,37,0.5499359965324402,3.8260209560394287,33.296873302073244,33.86442550641532,133.49707586372463,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5675522043420784
11135,403261.927398205,2010-12-04 02:35:26,660.3160530612716,2,37,0.5501165986061096,3.829420566558838,33.30146002897228,33.86442550641532,133.51463287512274,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5629654774430435
11136,403291.9442574949,2010-12-04 02:35:56,690.3329124413444,2,37,0.5501165986061096,3.832982063293457,33.30604705149845,33.86442550641532,133.53220715655382,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5583784549168698
11137,403321.95751871605,2010-12-04 02:36:26,720.3461735673002,2,37,0.5499359965324402,3.836705207824707,33.310633376690426,33.86442550641532,133.54979512226254,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5537921297248971
11138,403351.9725847936,2010-12-04 02:36:56,750.3612396448085,2,37,0.5501165986061096,3.840266704559326,33.315219962060034,33.86442550641532,133.56740064382282,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5492055443552886
11139,403381.9876919583,2010-12-04 02:37:26,780.3763468095607,2,37,0.5501165986061096,3.843828201293945,33.31980657003949,33.86442550641532,133.58502283671595,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5446189363758336
11140,403412.0027341264,2010-12-04 02:37:56,810.391388987596,2,37,0.5501165986061096,3.8475515842437744,33.32439325732506,33.86442550641532,133.60266197277934,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5400322490902596
11141,403442.017855276,2010-12-04 02:38:26,840.4065101972988,2,37,0.5501165986061096,3.8511130809783936,33.32897993776092,33.86442550641532,133.62031760859483,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5354455686544028
11142,403472.0328861207,2010-12-04 02:38:56,870.4215409519073,2,37,0.5501165986061096,3.8546745777130127,33.333566644642126,33.86442550641532,133.63798969455462,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5308588617731971
11143,403502.0502753242,2010-12-04 02:39:26,900.438930290762,2,37,0.5501165986061096,3.858236074447632,33.338153660559925,33.86442550641532,133.65567924012697,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5262718458553977
11144,403532.0630639143,2010-12-04 02:39:56,930.451718770556,2,37,0.5501165986061096,3.861635684967041,33.34274000894515,33.86442550641532,133.67338207108082,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5216854974701732
11145,403562.07814322977,2010-12-04 02:40:26,960.4667981812432,2,37,0.5501165986061096,3.86487340927124,33.347326711172805,33.86442550641532,133.69110179197608,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5170987952425179
11146,403592.0932359887,2010-12-04 02:40:56,990.48189084491,2,37,0.5501165986061096,3.8682730197906494,33.351913442358594,33.86442550641532,133.70883666015894,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5125120640567289
11147,403622.10844020994,2010-12-04 02:41:26,1020.4970951263336,2,37,0.5499359965324402,3.871348857879639,33.35650016670959,33.86442550641532,133.72658615277572,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5079253397057357
11148,403652.1233523444,2010-12-04 02:41:56,1050.5120072056231,2,37,0.5501165986061096,3.874100923538208,33.36108678258166,33.86442550641532,133.74434927893446,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.5033387238336644
11149,403682.1384111839,2010-12-04 02:42:26,1080.5270660350952,2,37,0.550297200679779,3.877176761627197,33.36567346779679,33.86442550641532,133.7621261052985,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4987520386185338
11150,403712.1536104528,2010-12-04 02:42:56,1110.5422652890077,2,37,0.5501165986061096,3.879928827285767,33.37026014062779,33.86442550641532,133.7799157719373,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4941653657875307
11151,403742.16872860485,2010-12-04 02:43:27,1140.557383466164,2,37,0.5499359965324402,3.882357120513916,33.37484684115064,33.86442550641532,133.7977177192768,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4895786652646805
11152,403772.1859482716,2010-12-04 02:43:57,1170.5746032280329,2,37,0.5501165986061096,3.8849472999572754,33.37943386150715,33.86442550641532,133.8155324002493,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4849916449081703
11153,403802.19881209393,2010-12-04 02:44:27,1200.5874670402886,2,37,0.5501165986061096,3.887375593185425,33.38402024552208,33.86442550641532,133.8333554638185,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4804052608932423
11154,403832.21379109466,2010-12-04 02:44:57,1230.6024459408604,2,37,0.550297200679779,3.8894801139831534,33.388606971823585,33.86442550641532,133.85119002527068,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4758185345917383
11155,403862.2289048458,2010-12-04 02:45:27,1260.6175596920027,2,37,0.550297200679779,3.891422748565674,33.393193696944614,33.86442550641532,133.86903411932414,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4712318094707086
11156,403892.2439470037,2010-12-04 02:45:57,1290.6326018550008,2,37,0.5501165986061096,3.893365383148194,33.39778042951343,33.86442550641532,133.8868872892192,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4666450769018908
11157,403922.2451535073,2010-12-04 02:46:27,1320.633808443704,2,37,0.5501165986061096,3.894984245300293,33.402365062925234,33.86442550641532,133.904740806383,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4620604434900883
11158,403952.2585228024,2010-12-04 02:46:57,1350.6471777588847,2,37,0.5501165986061096,3.896926879882813,33.40695156663541,33.86442550641532,133.9226093499092,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4574739397799092
11159,403982.2735468403,2010-12-04 02:47:27,1380.6622017115667,2,37,0.5501165986061096,3.898545742034912,33.411538324143194,33.86442550641532,133.9404868554976,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4528871822721285
11160,404012.2886279552,2010-12-04 02:47:57,1410.6772828064454,2,37,0.5501165986061096,3.9000027179718018,33.416125013598766,33.86442550641532,133.9583716544738,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.448300492816557
11161,404042.3036960527,2010-12-04 02:48:27,1440.6923509039802,2,37,0.5501165986061096,3.901621580123901,33.42071170847458,33.86442550641532,133.97626383217423,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4437137979407453
11162,404072.31878511247,2010-12-04 02:48:57,1470.7074399436287,2,37,0.5501165986061096,3.903240442276001,33.42529845220963,33.86442550641532,133.99416351818863,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4391270542056915
11163,404102.33385167614,2010-12-04 02:49:27,1500.7225065223845,2,37,0.5501165986061096,3.9048593044281006,33.4298851659827,33.86442550641532,134.0120702827317,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4345403404326262
