Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
10921,422350.0089776708,2011-01-15 09:07:26,5.015397363428853,6,47,0.0007031940040178,4.188321113586426,33.13331336425976,32.39029019617797,134.25298941488467,115.33107478863631,-3.24249267578125e-05,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.7430231680817911
10922,422366.5130267789,2011-01-15 09:07:43,16.501887847018722,7,47,-1.0997490882873535,3.9882304668426514,33.13331336425976,32.39533032206611,134.25298941488467,115.35127832265464,-0.0017483234405517,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.7379830421936546
10923,422396.5259802989,2011-01-15 09:08:13,46.51484138699528,7,47,-1.099568486213684,3.936426877975464,33.13331336425976,32.40449693222057,134.25298941488467,115.38759064256271,-0.0012627125252038,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.7288164320391957
10924,422426.54106439394,2011-01-15 09:08:43,76.52992546192047,7,47,-1.099568486213684,3.8970887660980233,33.13331336425976,32.4136642860526,134.25298941488467,115.42348988442016,-0.0009389400365762,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.7196490782071621
10925,422456.556179847,2011-01-15 09:09:13,106.54504091003732,7,47,-1.0997490882873535,3.86600661277771,33.13331336425976,32.422831602208134,134.25298941488467,115.45906859351092,-0.0007446765666827,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.7104817620516286
10926,422486.57149406045,2011-01-15 09:09:43,136.56035524383847,7,47,-1.0993878841400146,3.841561794281006,33.13331336425976,32.43199902531853,134.25298941488467,115.49439468531506,-0.0006151676061563,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.7013143389412306
10927,422516.5875925437,2011-01-15 09:10:13,166.5764537219686,7,47,-1.099568486213684,3.82116436958313,33.13331336425976,32.44116671104064,134.25298941488467,115.52951710382833,-0.0005180359003134,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.692146653219126
10928,422546.6018960933,2011-01-15 09:10:43,196.59075726657207,7,47,-1.0993878841400146,3.803518772125244,33.13331336425976,32.450333781911965,134.25298941488467,115.5644634671244,-0.0004209041653666,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.682979582347798
10929,422576.6166426871,2011-01-15 09:11:13,226.60550375512813,7,47,-1.099568486213684,3.787653923034668,33.13331336425976,32.45950103183594,134.25298941488467,115.59925775989014,-0.0004532813909463,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.6738123324238217
10930,422606.6317789472,2011-01-15 09:11:43,256.6206400401771,7,47,-1.099568486213684,3.773246049880981,33.13331336425976,32.46866834465886,134.25298941488467,115.6339143630497,-0.0004209041653666,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.6646450196009042
10931,422636.64684322267,2011-01-15 09:12:13,286.6357042906937,7,47,-1.0993878841400146,3.7599713802337646,33.13331336425976,32.47783559357837,134.25298941488467,115.66844335100794,-0.0003561496851034,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.6554777706813937
10932,422666.66195460566,2011-01-15 09:12:43,316.650815673679,7,47,-1.099568486213684,3.747344493865967,33.13331336425976,32.487002915307684,134.25298941488467,115.70285440087645,-0.0003237724304199,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.6463104489520788
10933,422696.6769658692,2011-01-15 09:13:13,346.6658269571856,7,47,-1.099568486213684,3.7356886863708496,33.13331336425976,32.4961702595762,134.25298941488467,115.73715420052794,-0.0002913951757363,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.6371431046835596
10934,422726.69229091454,2011-01-15 09:13:43,376.68115197762114,7,47,-1.099568486213684,3.724680423736572,33.13331336425976,32.505337439834136,134.25298941488467,115.77134872771552,-0.0002913951757363,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.6279759244256269
10935,422756.7072237727,2011-01-15 09:14:13,406.6960849309048,7,47,-1.0993878841400146,3.713834047317505,33.13331336425976,32.514504018392984,134.25298941488467,115.8054410264731,-0.0002913951757363,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.6188093458667794
10936,422786.7223863583,2011-01-15 09:14:43,436.7112474212653,7,47,-1.0992072820663452,3.703635215759277,33.13331336425976,32.52367131583092,134.25298941488467,115.83943907518942,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.6096420484288458
10937,422816.7374395512,2011-01-15 09:15:13,466.7263006392856,7,47,-1.0993878841400146,3.6937601566314697,33.13331336425976,32.532838557648546,134.25298941488467,115.87334383277936,-0.0002590179501567,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.6004748066112171
10938,422846.7529858882,2011-01-15 09:15:43,496.7418469662852,7,47,-1.099568486213684,3.683885097503662,33.13331336425976,32.542005431796454,134.25298941488467,115.90715722116197,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.5913079324633088
10939,422876.76780233113,2011-01-15 09:16:13,526.7566634041766,7,47,-1.099568486213684,3.674171924591065,33.13331336425976,32.55117264444223,134.25298941488467,115.94088360972508,-0.0002913951757363,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.5821407198175308
10940,422906.7829190574,2011-01-15 09:16:43,556.7717801254665,7,47,-1.0993878841400146,3.6651065349578857,33.13331336425976,32.56033994124121,134.25298941488467,115.97452445885465,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.5729734230185528
10941,422936.7981536224,2011-01-15 09:17:13,586.7870147054967,7,47,-1.099568486213684,3.656202793121338,33.13331336425976,32.56950727382133,134.25298941488467,116.00808192882673,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.5638060904384332
10942,422966.8132785792,2011-01-15 09:17:43,616.8021396522872,7,47,-1.0993878841400146,3.6474609375,33.13331336425976,32.57867462108272,134.25298941488467,116.04155831696116,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.5546387431770441
10943,422996.8283764937,2011-01-15 09:18:13,646.8172375867547,7,47,-1.099568486213684,3.638880968093872,33.13331336425976,32.58784184258596,134.25298941488467,116.07495557177884,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.5454715216738037
10944,423026.8433923887,2011-01-15 09:18:43,676.832253476742,7,47,-1.0993878841400146,3.630624771118164,33.13331336425976,32.5970090686462,134.25298941488467,116.10827533666752,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.5363042956135615
10945,423056.858643134,2011-01-15 09:19:13,706.8475042020111,7,47,-1.0993878841400146,3.622368574142456,33.13331336425976,32.60617638035115,134.25298941488467,116.1415199484222,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.527136983908612
10946,423086.87360187655,2011-01-15 09:19:43,736.8624629395571,7,47,-1.0997490882873535,3.614274263381958,33.13331336425976,32.615343611588145,134.25298941488467,116.1746902462294,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.5179697526716183
10947,423116.8886977107,2011-01-15 09:20:13,766.8775587788026,7,47,-1.0993878841400146,3.60650372505188,33.13331336425976,32.624510952086965,134.25298941488467,116.20778879661324,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.5088024121727983
10948,423146.90382145456,2011-01-15 09:20:43,796.8926825225947,7,47,-1.099568486213684,3.5990569591522217,33.13331336425976,32.633678242886546,134.25298941488467,116.2408164984403,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4996351213732168
10949,423176.9189235444,2011-01-15 09:21:13,826.9077846374811,7,47,-1.0993878841400146,3.5917723178863525,33.13331336425976,32.64284533587622,134.25298941488467,116.2737747318964,-0.0001942157687153,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4904680283835461
10950,423206.9340458646,2011-01-15 09:21:43,856.9229069577254,7,47,-1.0993878841400146,3.5841636657714844,33.13331336425976,32.65201231241997,134.25298941488467,116.3066650048698,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4813010518397931
10951,423236.9492896877,2011-01-15 09:22:13,886.9381507908171,7,47,-1.0993878841400146,3.577364444732666,33.13331336425976,32.66117934186846,134.25298941488467,116.33948952191868,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4721340223913017
10952,423266.9643645345,2011-01-15 09:22:43,916.9532256126809,7,47,-1.0993878841400146,3.5704033374786377,33.13331336425976,32.67034634300797,134.25298941488467,116.37225012686883,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4629670212517922
10953,423296.9793588859,2011-01-15 09:23:13,946.9682199790246,7,47,-1.0993878841400146,3.5634422302246094,33.13331336425976,32.67951353813581,134.25298941488467,116.4049484605821,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4537998261239551
10954,423326.9944846347,2011-01-15 09:23:43,976.9833457027512,7,47,-1.099568486213684,3.556966781616211,33.13331336425976,32.68868082855457,134.25298941488467,116.43758728135248,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4446325357051961
10955,423357.0100391472,2011-01-15 09:24:13,1006.9989003254263,7,47,-1.099568486213684,3.5506532192230225,33.13331336425976,32.6978482776616,134.25298941488467,116.47016702808315,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4354650865981639
10956,423387.0247057214,2011-01-15 09:24:43,1037.0135668045746,7,47,-1.0997490882873535,3.544339656829834,33.13331336425976,32.707015461690354,134.25298941488467,116.50268793963718,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4262979025694093
10957,423417.039814899,2011-01-15 09:25:13,1067.0286759670255,7,47,-1.0993878841400146,3.5385117530822754,33.13331336425976,32.71618281468718,134.25298941488467,116.53515391858672,-0.0001295089750783,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4171305495725832
10958,423447.0551836835,2011-01-15 09:25:43,1097.044044866822,7,47,-1.099568486213684,3.532683849334717,33.13331336425976,32.725350268843684,134.25298941488467,116.56756675234465,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.4079630954160791
10959,423477.07231925137,2011-01-15 09:26:13,1127.0611804146488,7,47,-1.0993878841400146,3.527017831802368,33.13331336425976,32.734518204686985,134.25298941488467,116.59992881944773,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.3987951595727779
10960,423507.0851435192,2011-01-15 09:26:43,1157.0740046022397,7,47,-1.0993878841400146,3.5216755867004395,33.13331336425976,32.74368482754876,134.25298941488467,116.63223571729404,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.389628536711001
10961,423537.1002790022,2011-01-15 09:27:13,1187.089140070252,7,47,-1.099568486213684,3.5163333415985107,33.13331336425976,32.75285213296825,134.25298941488467,116.66449531871817,-0.0001295089750783,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.3804612312915125
10962,423567.11538987886,2011-01-15 09:27:43,1217.1042509369506,7,47,-1.0993878841400146,3.511153221130371,33.13331336425976,32.76201944769036,134.25298941488467,116.69670629364386,-6.47544875391759e-05,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.3712939165693996
10963,423597.13050037966,2011-01-15 09:28:13,1247.119361452775,7,47,-1.099568486213684,3.5059728622436523,33.13331336425976,32.77118681158273,134.25298941488467,116.72886996024846,-9.713172767078504e-05,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.362126552677033
10964,423627.145591773,2011-01-15 09:28:43,1277.1344528409263,7,47,-1.099568486213684,3.5007925033569336,33.13331336425976,32.780354226270624,134.25298941488467,116.76098686626652,-0.0001295089750783,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.3529591379891386
10965,423657.1607475265,2011-01-15 09:29:14,1307.1496086145469,7,47,-1.099568486213684,3.4959359169006348,33.13331336425976,32.78952159834929,134.25298941488467,116.79305818711508,-0.0001295089750783,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.3437917659104741
10966,423687.17587523005,2011-01-15 09:29:44,1337.1647362981585,7,47,-1.0993878841400146,3.490917444229126,33.13331336425976,32.79868897057617,134.25298941488467,116.82508413509235,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.3346243936835904
10967,423717.190919521,2011-01-15 09:30:14,1367.179780613992,7,47,-1.0997490882873535,3.486060857772827,33.13331336425976,32.80785629647532,134.25298941488467,116.85706506116564,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.3254570677844413
10968,423747.206041801,2011-01-15 09:30:44,1397.1949028640613,7,47,-1.099568486213684,3.4810423851013184,33.13331336425976,32.81702366557059,134.25298941488467,116.88900124219838,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.3162896986891752
10969,423777.2211482718,2011-01-15 09:31:14,1427.2100093348035,7,47,-1.099568486213684,3.4760239124298096,33.13331336425976,32.82619090847276,134.25298941488467,116.92088946265308,-0.0001295089750783,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.3071224557870025
10970,423807.2362789579,2011-01-15 09:31:44,1457.225140050973,7,47,-1.099568486213684,3.470681667327881,33.13331336425976,32.83535826578238,134.25298941488467,116.95273052943224,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2979550984773809
10971,423837.25137035607,2011-01-15 09:32:14,1487.2402314240876,7,47,-1.099568486213684,3.465339422225952,33.13331336425976,32.84452558073946,134.25298941488467,116.98452357206544,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2887877835203056
10972,423867.26651688665,2011-01-15 09:32:44,1517.2553779747216,7,47,-1.099568486213684,3.4599971771240234,33.13331336425976,32.85369291738924,134.25298941488467,117.01626824071076,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2796204468705241
10973,423897.2815967912,2011-01-15 09:33:14,1547.2704578541905,7,47,-1.099568486213684,3.4544930458068848,33.13331336425976,32.862860232047765,134.25298941488467,117.04796309594508,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2704531322119976
10974,423927.2968658271,2011-01-15 09:33:44,1577.2857268900952,7,47,-1.099568486213684,3.448827028274536,33.13331336425976,32.87202767260261,134.25298941488467,117.0796073074904,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2612856916571502
10975,423957.3118186549,2011-01-15 09:34:14,1607.3006797279372,7,47,-1.0993878841400146,3.442837238311768,33.13331336425976,32.881195026345246,134.25298941488467,117.11119767029986,-0.0001618862152099,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2521183379145171
10976,423987.3269169303,2011-01-15 09:34:44,1637.315777988217,7,47,-1.0993878841400146,3.436523675918579,33.13331336425976,32.89036228337364,134.25298941488467,117.1427312797433,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2429510808861223
10977,424017.3420442981,2011-01-15 09:35:14,1667.3309054813535,7,47,-1.0993878841400146,3.4302103519439697,33.13331336425976,32.89952961842623,134.25298941488467,117.17420725931709,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2337837458335343
10978,424047.3571560469,2011-01-15 09:35:44,1697.3460171099507,7,47,-1.0997490882873535,3.4232492446899414,33.13331336425976,32.90869695561115,134.25298941488467,117.2056215626116,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2246164086486146
10979,424077.37247548345,2011-01-15 09:36:14,1727.3613365564947,7,47,-1.0997490882873535,3.416126251220703,33.13331336425976,32.91786434856817,134.25298941488467,117.23697286702986,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2154490156915898
10980,424107.38734928926,2011-01-15 09:36:44,1757.376210367377,7,47,-1.0993878841400146,3.408679485321045,33.13331336425976,32.92703162718494,134.25298941488467,117.26825593310022,-0.0001942634553415,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.2062817370748249
10981,424137.40246716846,2011-01-15 09:37:14,1787.391328236528,7,47,-1.099568486213684,3.400261402130127,33.13331336425976,32.93619901157533,134.25298941488467,117.29946595360484,-0.0002266406954731,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.1971143526844301
10982,424167.4176040751,2011-01-15 09:37:44,1817.406465153151,7,47,-1.0993878841400146,3.391033887863159,33.13331336425976,32.94536637353689,134.25298941488467,117.3305954664548,-0.0002590179501567,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.187946990722871
10983,424197.4327353677,2011-01-15 09:38:14,1847.4215964507696,7,47,-1.099568486213684,3.380511283874512,33.13331336425976,32.95453367653344,134.25298941488467,117.361635328549,-0.0002913951757363,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.1787796877263261
10984,424227.4478012573,2011-01-15 09:38:44,1877.4366623403712,7,47,-1.099568486213684,3.3688554763793945,33.13331336425976,32.963700987115125,134.25298941488467,117.3925740658965,-0.0003561496851034,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.169612377144638
10985,424257.46292515146,2011-01-15 09:39:14,1907.451786209476,7,47,-1.0997490882873535,3.355095148086548,33.13331336425976,32.972868279265604,134.25298941488467,117.42339688539464,-0.0003885269106831,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.1604450849941585
10986,424287.4802548784,2011-01-15 09:39:44,1937.4691160665816,7,47,-1.099568486213684,3.338582992553711,33.13331336425976,32.98203632113966,134.25298941488467,117.45408406670416,-0.0004856586456298,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.1512770431201033
10987,424317.4931471856,2011-01-15 09:40:14,1967.482008248635,7,47,-1.099568486213684,3.318509101867676,33.13331336425976,32.99120302924906,134.25298941488467,117.48460065265328,-0.0006151676061563,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.142110335010706
10988,424347.5082582829,2011-01-15 09:40:44,1997.4971193759832,7,47,-1.099568486213684,3.293416738510132,33.13331336425976,33.00037026405179,134.25298941488467,117.51491275462524,-0.0007446765666827,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.1329431002079744
10989,424377.52336613205,2011-01-15 09:41:14,2027.5122272051112,7,47,-1.099568486213684,3.2621729373931885,33.13331336425976,33.00953753398331,134.25298941488467,117.54496687871216,-0.0008741855854168,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.1237758302764504
10990,424407.5387234931,2011-01-15 09:41:44,2057.5275845761744,7,47,-1.099568486213684,3.221863269805908,33.13331336425976,33.018704880237,134.25298941488467,117.57469609870851,-0.0011979580158367,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.1146084840227601
10991,424437.5536384816,2011-01-15 09:42:14,2087.5424995847343,7,47,-1.0993878841400146,3.16892671585083,33.13331336425976,33.0278721010388,134.25298941488467,117.60400030010751,-0.0015541076427325,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.1054412632209604
10992,424467.5687292583,2011-01-15 09:42:44,2117.557590521762,7,47,-1.0993878841400146,3.0965638160705566,33.13331336425976,33.037039439805284,134.25298941488467,117.6327363239337,-0.0021692751906812,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.0962739244544792
10993,424497.5838699142,2011-01-15 09:43:14,2147.572731002267,7,47,-1.099929690361023,2.9940900802612305,33.13331336425976,33.046206845551104,134.25298941488467,117.66068404842171,-0.0032053471077233,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.0871065187086586
10994,424527.59898775327,2011-01-15 09:43:44,2177.5878488162807,7,47,-1.0993878841400146,2.843860149383545,33.13331336425976,33.05537416925346,134.25298941488467,117.68748552171284,-0.0046299458481371,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.0779391950063015
10995,424549.78615260485,2011-01-15 09:44:06,2199.7750136829486,7,47,-1.099568486213684,2.699781894683838,33.13331336425976,33.062150675900604,134.25298941488467,117.70627953662884,-0.0054717063903808,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.0711626883591591
10996,424609.79354043526,2011-01-15 09:45:06,60.01460191400105,8,47,0.0,3.588858366012573,33.13331336425976,33.062150675900604,134.25298941488467,117.70627953662884,0.0012627125252038,0.1078842133283615,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.0711626883591591
10997,424610.0064802189,2011-01-15 09:45:07,0.203372506863259,9,47,-1.9243103452026844e-05,3.589020252227783,33.13331336425976,33.06215067698769,134.25298941488467,117.70627954053042,0.0,0.1053553819656372,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.0711626872720714
10998,424614.818652563,2011-01-15 09:45:11,5.015544750763441,9,47,0.0008838032954372,3.5964667797088623,33.13331424287555,33.06215067707119,134.25299257204728,117.7062795408301,0.001068401383236,0.1053553819656372,0,0,0,CS2_35_1_18_11_sheet2.csv,746,0.0711635658043619
9424,395511.893461612,2011-01-23 03:10:10,30.015224033745643,1,47,0.0,3.6460039615631104,28.91555568325848,28.84834958053727,118.00145335231986,101.47305312008965,0.0007446765666827,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.067206102721208
9425,395541.90846403845,2011-01-23 03:10:40,60.030226445140194,1,47,0.0,3.6672110557556152,28.91555568325848,28.84834958053727,118.00145335231986,101.47305312008965,0.0004856586456298,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.067206102721208
9426,395571.92362576193,2011-01-23 03:11:11,90.04538818362688,1,47,0.0,3.682104349136353,28.91555568325848,28.84834958053727,118.00145335231986,101.47305312008965,0.0003561496851034,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.067206102721208
9427,395601.8918725187,2011-01-23 03:11:40,120.01363492550664,1,47,0.0,3.69359827041626,28.91555568325848,28.84834958053727,118.00145335231986,101.47305312008965,0.0002590179501567,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.067206102721208
9428,395631.8969132474,2011-01-23 03:12:11,30.015261391853542,2,47,0.550297200679779,3.810156106948853,28.92014281643378,28.84834958053727,118.01884749861664,101.47305312008965,0.0007122993702068,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.0717932358965107
9429,395661.91195235023,2011-01-23 03:12:41,60.03030048968198,2,47,0.5501165986061096,3.829744338989258,28.92472936599503,28.84834958053727,118.03637222037553,101.47305312008965,0.0003885269106831,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.0763797854577603
9430,395691.92722981714,2011-01-23 03:13:11,90.04557794657454,2,47,0.5501165986061096,3.8431806564331055,28.92931609997952,28.84834958053727,118.05397115725486,101.47305312008965,0.0002913951757363,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.0809665194422493
9431,395721.9422240933,2011-01-23 03:13:41,120.06057223773097,2,47,0.550297200679779,3.854027032852173,28.93390338796023,28.84834958053727,118.07162692127838,101.47305312008965,0.0002590179501567,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.0855538074229578
9432,395751.95736295474,2011-01-23 03:14:11,150.07571110421358,2,47,0.550297200679779,3.863416433334351,28.938490699991004,28.84834958053727,118.08932848722688,101.47305312008965,0.0002590179501567,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.0901411194537331
9433,395781.9725245078,2011-01-23 03:14:41,180.09087265222556,2,47,0.550297200679779,3.8716726303100586,28.94307803446624,28.84834958053727,118.10707054632864,101.47305312008965,0.0002266406954731,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.094728453928969
9434,395811.9876411188,2011-01-23 03:15:11,210.1059892682532,2,47,0.5501165986061096,3.879281282424927,28.94766534352855,28.84834958053727,118.12484909650136,101.47305312008965,0.0001942634553415,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.0993157629912779
9435,395842.00280175445,2011-01-23 03:15:41,240.12114989897896,2,47,0.5501165986061096,3.886566162109375,28.952252669195456,28.84834958053727,118.14266167861231,101.47305312008965,0.0001942634553415,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1039030886581855
9436,395872.0179357689,2011-01-23 03:16:11,270.1362839183812,2,47,0.550297200679779,3.893365383148194,28.95684001677497,28.84834958053727,118.16050599106738,101.47305312008965,0.0002266406954731,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1084904362376981
9437,395902.033310784,2011-01-23 03:16:41,300.15165901863105,2,47,0.5501165986061096,3.899517059326172,28.96142741181287,28.84834958053727,118.17838013993877,101.47305312008965,0.0001618862152099,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1130778312756
9438,395932.0483293607,2011-01-23 03:17:11,330.1666774950646,2,47,0.5501165986061096,3.9053449630737305,28.96601468536166,28.84834958053727,118.19628224072687,101.47305312008965,9.713172767078504e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1176651048243897
9439,395962.06334011786,2011-01-23 03:17:41,360.18168826228447,2,47,0.5499359965324402,3.911334753036499,28.970602025122865,28.84834958053727,118.21421189556192,101.47305312008965,0.0001618862152099,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1222524445855945
9440,395992.0784862073,2011-01-23 03:18:11,390.196834361794,2,47,0.550297200679779,3.91716241836548,28.975189377183497,28.84834958053727,118.232167716168,101.47305312008965,0.0001942634553415,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1268397966462267
9441,396022.0936415549,2011-01-23 03:18:41,420.2119896993276,2,47,0.5501165986061096,3.922342777252197,28.979776714722217,28.84834958053727,118.2501485379616,101.47305312008965,0.0001618862152099,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1314271341849462
9442,396052.10874093295,2011-01-23 03:19:11,450.22708908240537,2,47,0.5501165986061096,3.927361249923706,28.984364061252467,28.84834958053727,118.26815345165608,101.47305312008965,0.0001295089750783,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1360144807151968
