Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
13064,451957.25642124127,2010-11-21 17:18:20,5492.782326946493,2,40,0.5501165986061096,4.186216831207275,39.15432083399274,38.341165202160845,156.22784152531975,139.91627706371207,9.71794142969884e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8131556318318971
13065,451987.2759557227,2010-11-21 17:18:50,5522.801861513162,2,40,0.5504778623580933,4.189939975738525,39.15890905135682,38.341165202160845,156.24705710648425,139.91627706371207,0.0001295089750783,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8177438491959776
13066,452017.28722712334,2010-11-21 17:19:20,5552.813132913696,2,40,0.550297200679779,4.193663597106934,39.16349607147817,38.341165202160845,156.26628470697148,139.91627706371207,9.71794142969884e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8223308693173266
13067,452047.3025637814,2010-11-21 17:19:50,5582.828469486526,2,40,0.550297200679779,4.1972246170043945,39.16808370495863,38.341165202160845,156.2855320129437,139.91627706371207,9.70840483205393e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8269185027977883
13068,452067.47426262,2010-11-21 17:20:10,5603.000168325165,2,40,0.550297200679779,4.200138568878174,39.17116681424421,38.341165202160845,156.2984767572275,139.91627706371207,0.0001295089750783,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8300016120833646
13069,452097.49923836143,2010-11-21 17:20:41,30.015359575247444,3,40,0.0,4.117577075958252,39.17116681424421,38.341165202160845,156.2984767572275,139.91627706371207,-0.0003561019839253,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8300016120833646
13070,452127.5146115808,2010-11-21 17:21:11,60.03073279455256,3,40,0.0,4.107702255249023,39.17116681424421,38.341165202160845,156.2984767572275,139.91627706371207,-0.0001942634553415,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8300016120833646
13071,452157.5301596415,2010-11-21 17:21:41,90.04628088536386,3,40,0.0,4.101874351501465,39.17116681424421,38.341165202160845,156.2984767572275,139.91627706371207,-6.47544875391759e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8300016120833646
13072,452187.4984896988,2010-11-21 17:22:11,120.0146109126242,3,40,0.0,4.097989082336426,39.17116681424421,38.341165202160845,156.2984767572275,139.91627706371207,-9.70840483205393e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8300016120833646
13073,452187.50910655846,2010-11-21 17:22:11,2.736831553e-06,4,40,0.987191081047058,4.199814796447754,39.17116681499471,38.341165202160845,156.29847676037943,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8300016128338683
13074,452188.3526119577,2010-11-21 17:22:12,0.843508181190742,4,40,0.9362592697143556,4.199653148651123,39.1713905170053,38.341165202160845,156.2994162329218,139.91627706371207,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8302253148444549
13075,452190.41521412,2010-11-21 17:22:14,2.906110363561351,4,40,0.88623046875,4.199653148651123,39.17191147291455,38.341165202160845,156.30160408387678,139.91627706371207,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.830746270753707
13076,452193.57132737926,2010-11-21 17:22:17,6.06222360276228,4,40,0.8358404636383057,4.199814796447754,39.17266507757797,38.341165202160845,156.30476900359707,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8314998754171228
13077,452197.9619331266,2010-11-21 17:22:21,10.452829350185656,4,40,0.7856311202049255,4.199653148651123,39.17365259605911,38.341165202160845,156.3089162882382,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.832487393898262
13078,452203.7275176928,2010-11-21 17:22:27,16.218413906250603,4,40,0.7356023192405701,4.199653148651123,39.1748691875758,38.341165202160845,156.31402562796606,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8337039854149566
13079,452211.3056527488,2010-11-21 17:22:34,23.79654895720472,4,40,0.6852123737335205,4.199814796447754,39.17636245417181,38.341165202160845,156.3202969367078,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8351972520109641
13080,452221.4481316715,2010-11-21 17:22:45,33.93902788498984,4,40,0.635183572769165,4.199653148651123,39.17821910725161,38.341165202160845,156.3280943670488,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8370539050907624
13081,452235.6490961586,2010-11-21 17:22:59,48.139992382138495,4,40,0.5851548314094543,4.199491024017334,39.18062057644892,38.341165202160845,156.33817987363292,139.91627706371207,-3.24249267578125e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8394553742880788
13082,452257.6333221489,2010-11-21 17:23:21,70.1242183723988,4,40,0.5351260304450989,4.199653148651123,39.18403020884256,38.341165202160845,156.35249939923912,139.91627706371207,3.24249267578125e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8428650066817127
13083,452295.6641891538,2010-11-21 17:23:59,108.15508537734576,4,40,0.4850972890853882,4.199491024017334,39.18939495255601,38.341165202160845,156.3750298471937,139.91627706371207,-3.24249267578125e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8482297503951628
13084,452362.35114391247,2010-11-21 17:25:06,174.84204012091723,4,40,0.4350685179233551,4.199653148651123,39.19788044716679,38.341165202160845,156.41066669353174,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8567152450059439
13085,452459.99101726286,2010-11-21 17:26:43,272.48191344625627,4,40,0.3848591148853302,4.199653148651123,39.20897510636604,38.341165202160845,156.4572613833259,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8678099042051954
13086,452579.8649934396,2010-11-21 17:28:43,392.3558896630436,4,40,0.3348303437232971,4.199653148651123,39.220946503362136,38.341165202160845,156.5075380967258,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8797813012012909
13087,452723.19194463,2010-11-21 17:31:06,535.6828408535151,4,40,0.284801572561264,4.199653148651123,39.23326852139913,38.341165202160845,156.55928736743186,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8921033192382879
13088,452894.7063690001,2010-11-21 17:33:58,707.1972652536524,4,40,0.2347728163003921,4.199653148651123,39.24562170125812,38.341165202160845,156.61116751255253,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9044564990972788
13089,453108.719976259,2010-11-21 17:37:32,921.2108724674284,4,40,0.184744045138359,4.199814796447754,39.25804843372743,38.341165202160845,156.6633564923841,139.91627706371207,0.0,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9168832315665868
13090,453399.0925788228,2010-11-21 17:42:22,1211.5834750511854,4,40,0.134715273976326,4.199653148651123,39.27083778785236,38.341165202160845,156.7170683652142,139.91627706371207,3.24249267578125e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9296725856915132
13091,453849.2297018537,2010-11-21 17:49:52,1661.7205981773734,4,40,0.0846865102648735,4.199653148651123,39.28431763031399,38.341165202160845,156.7736801460012,139.91627706371207,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.943152428153148
13092,454417.72479163855,2010-11-21 17:59:21,2230.2156878620094,4,40,0.0498289167881011,4.199653148651123,39.29471837624864,38.341165202160845,156.8173604827274,139.91627706371207,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9535531740877944
13093,454447.7379934244,2010-11-21 17:59:51,30.015378738080823,5,40,0.0,4.192044734954834,39.29471837624864,38.341165202160845,156.8173604827274,139.91627706371207,-6.47544875391759e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9535531740877944
13095,454477.9206974132,2010-11-21 18:00:21,0.184636310636936,6,40,-1.9243103452026844e-05,4.191073417663574,39.29471837624864,38.34116520314779,156.8173604827274,139.9162770678484,0.0,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9535531731008504
13094,454477.73774831794,2010-11-21 18:00:21,60.015133636654575,5,40,0.0,4.191235065460205,39.29471837624864,38.341165202160845,156.8173604827274,139.91627706371207,-3.24249267578125e-05,0.0924721807241439,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9535531740877944
13096,454482.748750722,2010-11-21 18:00:26,5.012689714710951,6,40,0.0010644125286489,4.191073417663574,39.2947194184453,38.34116520323079,156.8173648506799,139.91627706819625,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9535542152145098
13097,454512.7623851627,2010-11-21 18:00:56,30.015392898427223,7,40,-1.099568486213684,4.021740913391113,39.2947194184453,38.35033432837158,156.8173648506799,139.9533399960416,-0.0008418083307333,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.944385090073716
13098,454542.77781190566,2010-11-21 18:01:26,60.03081962629796,7,40,-1.0997490882873535,3.99648642539978,39.2947194184453,38.35950343307809,156.8173648506799,139.99009106993282,-0.0005504131549969,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9352159853672076
13099,454572.7931240274,2010-11-21 18:01:56,90.04613176313183,7,40,-1.0997490882873535,3.979326725006104,39.2947194184453,38.36867251808111,156.8173648506799,140.02665250721876,-0.0003885269106831,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9260469003641844
13100,454602.8086305194,2010-11-21 18:02:26,120.06163824006848,7,40,-1.0997490882873535,3.965728282928467,39.2947194184453,38.37784159283815,156.8173648506799,140.06307412280546,-0.0002913951757363,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9168778256071448
13101,454632.8238769623,2010-11-21 18:02:56,150.0768846979576,7,40,-1.0997490882873535,3.9540724754333496,39.2947194184453,38.387010548786336,156.8173648506799,140.09938109369222,-0.0003237724304199,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.9077088696589612
13102,454662.83933165495,2010-11-21 18:03:26,180.0923393906328,7,40,-1.0997490882873535,3.943387985229492,39.2947194184453,38.39617953960229,156.8173648506799,140.13558701434454,-0.0003561496851034,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8985398788430103
13103,454692.8546327142,2010-11-21 18:03:56,210.1076404397901,7,40,-1.099568486213684,3.933674812316896,39.2947194184453,38.405348518480096,156.8173648506799,140.17169950299197,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8893708999652006
13104,454722.8701460382,2010-11-21 18:04:26,240.1231537588056,7,40,-1.0997490882873535,3.924285411834717,39.2947194184453,38.41451750815268,156.8173648506799,140.2077240400976,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8802019102926195
13105,454752.88552265096,2010-11-21 18:04:56,270.1385303715814,7,40,-1.099568486213684,3.915381669998169,39.2947194184453,38.42368655737075,156.8173648506799,140.2436645217883,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8710328610745464
13106,454782.90081866254,2010-11-21 18:05:26,300.15382639820166,7,40,-1.099929690361023,3.9063162803649902,39.2947194184453,38.43285622960023,156.8173648506799,140.27952539798088,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8618631888450636
13107,454812.91613421286,2010-11-21 18:05:56,330.16914194855616,7,40,-1.0997490882873535,3.898060083389282,39.2947194184453,38.44202607671009,156.8173648506799,140.3153069106649,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8526933417352041
13108,454842.931636369,2010-11-21 18:06:26,360.18464410972,7,40,-1.0997490882873535,3.8894801139831534,39.2947194184453,38.45119594713139,156.8173648506799,140.35101088342637,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8435234713139081
13109,454872.946948977,2010-11-21 18:06:56,390.1999567127175,7,40,-1.0997490882873535,3.8812239170074463,39.2947194184453,38.46036578986708,156.8173648506799,140.38663824580718,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8343536285782136
13110,454902.9643068153,2010-11-21 18:07:26,420.2173145358992,7,40,-1.099568486213684,3.8729677200317374,39.2947194184453,38.469535644301466,156.8173648506799,140.4221902992103,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8251837741438308
13111,454932.9776452805,2010-11-21 18:07:57,450.2306530011452,7,40,-1.0997490882873535,3.86487340927124,39.2947194184453,38.478704105876126,156.8173648506799,140.45766274127425,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8160153125691707
13112,454962.9930189961,2010-11-21 18:08:27,480.2460267367391,7,40,-1.0997490882873535,3.856779098510742,39.2947194184453,38.487873213260286,156.8173648506799,140.4930636497114,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.8068462051850105
13113,454993.0083970124,2010-11-21 18:08:57,510.26140473798057,7,40,-1.0997490882873535,3.848846673965454,39.2947194184453,38.49704236038327,156.8173648506799,140.52839178699932,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.7976770580620283
13114,455023.02379367006,2010-11-21 18:09:27,540.2768013907793,7,40,-1.0997490882873535,3.841238021850586,39.2947194184453,38.50621149337163,156.8173648506799,140.56364858623758,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.7885079250736666
13115,455053.03914785694,2010-11-21 18:09:57,570.2921555926139,7,40,-1.0997490882873535,3.8336293697357178,39.2947194184453,38.51538064545297,156.8173648506799,140.5988348057149,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.7793387729923253
13116,455083.05459916615,2010-11-21 18:10:27,600.307606886806,7,40,-1.0997490882873535,3.8260209560394287,39.2947194184453,38.52454984458609,156.8173648506799,140.63395215875903,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.7701695738592065
13117,455113.06990075664,2010-11-21 18:10:57,630.3229084773145,7,40,-1.0997490882873535,3.8188979625701904,39.2947194184453,38.53371893625019,156.8173648506799,140.66900137749005,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.761000482195108
13118,455143.0853030887,2010-11-21 18:11:27,660.3383108243269,7,40,-1.099929690361023,3.811613082885742,39.2947194184453,38.54288800769204,156.8173648506799,140.7039839351033,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.7518314107532547
13119,455173.1006567592,2010-11-21 18:11:57,690.3536644948352,7,40,-1.0997490882873535,3.804490089416504,39.2947194184453,38.55205701574853,156.8173648506799,140.73890069799995,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.7426624026967659
13120,455203.1160331163,2010-11-21 18:12:27,720.3690408519727,7,40,-1.099568486213684,3.797852754592896,39.2947194184453,38.5612260601457,156.8173648506799,140.77375323108134,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.7334933582995973
13121,455233.1314183055,2010-11-21 18:12:57,750.3844260411566,7,40,-1.0997490882873535,3.790891647338867,39.2947194184453,38.570395102281616,156.8173648506799,140.80854270531484,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.7243243161636812
13122,455263.1470081054,2010-11-21 18:13:27,780.4000158460929,7,40,-1.0997490882873535,3.784092426300049,39.2947194184453,38.579564345579406,156.8173648506799,140.84327134175393,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.7151550728658904
13123,455293.1622371999,2010-11-21 18:13:57,810.4152449205902,7,40,-1.099568486213684,3.777778863906861,39.2947194184453,38.58873340740352,156.8173648506799,140.87793966347505,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.7059860110417802
13124,455323.1776945543,2010-11-21 18:14:27,840.4307022749093,7,40,-1.099929690361023,3.771303415298462,39.2947194184453,38.59790248085206,156.8173648506799,140.91254892956823,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.6968169375932334
13125,455353.19295661605,2010-11-21 18:14:57,870.4459643367484,7,40,-1.0997490882873535,3.7649898529052734,39.2947194184453,38.6070716267874,156.8173648506799,140.94710044590914,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.6876477916578949
13126,455383.2082962215,2010-11-21 18:15:27,900.4613039621979,7,40,-1.0997490882873535,3.759000062942505,39.2947194184453,38.61624075865194,156.8173648506799,140.9815951944522,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.6784786597933561
13127,455413.223657892,2010-11-21 18:15:57,930.4766656326752,7,40,-1.099568486213684,3.7528486251831055,39.2947194184453,38.62540977448473,156.8173648506799,141.0160333251321,-0.0001942157687153,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.6693096439605668
13128,455443.23903430434,2010-11-21 18:16:27,960.4920420399384,7,40,-1.0997490882873535,3.747020721435547,39.2947194184453,38.63457868905488,156.8173648506799,141.05041602218023,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.6601407293904202
13129,455473.25453326746,2010-11-21 18:16:57,990.5075410031194,7,40,-1.099568486213684,3.7413547039031982,39.2947194184453,38.64374769973438,156.8173648506799,141.084745657798,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.6509717187109203
13130,455503.2717631613,2010-11-21 18:17:27,1020.5247708969696,7,40,-1.0997490882873535,3.73552680015564,39.2947194184453,38.65291717594408,156.8173648506799,141.11902444757322,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.641802242501214
13131,455533.285318137,2010-11-21 18:17:57,1050.5383259578718,7,40,-1.0997490882873535,3.729860782623291,39.2947194184453,38.66208571866126,156.8173648506799,141.1532478809066,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.6326336997840372
13132,455563.3005848003,2010-11-21 18:18:27,1080.5535925209465,7,40,-1.099568486213684,3.7245185375213614,39.2947194184453,38.67125471212596,156.8173648506799,141.18742248661366,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.6234647063193393
13133,455593.3159222102,2010-11-21 18:18:57,1110.5689299459034,7,40,-1.0997490882873535,3.7191762924194336,39.2947194184453,38.680423786765886,156.8173648506799,141.22154777548195,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.6142956316794113
13134,455623.3313228078,2010-11-21 18:19:27,1140.584330543549,7,40,-1.0997490882873535,3.713672161102295,39.2947194184453,38.68959282978303,156.8173648506799,141.2556236625339,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.6051265886622659
13135,455653.3466808844,2010-11-21 18:19:57,1170.599688605018,7,40,-1.099568486213684,3.708491802215576,39.2947194184453,38.69876194398167,156.8173648506799,141.2896513475755,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.5959574744636242
13136,455683.36205795326,2010-11-21 18:20:27,1200.6150656889697,7,40,-1.0997490882873535,3.7033114433288574,39.2947194184453,38.70793112906015,156.8173648506799,141.32363161923766,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.5867882893851473
13137,455713.37762809405,2010-11-21 18:20:57,1230.6306358197962,7,40,-1.099568486213684,3.6982929706573486,39.2947194184453,38.7171003529846,156.8173648506799,141.35756444930286,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.577619065460695
13138,455743.3928339105,2010-11-21 18:21:27,1260.6458416462633,7,40,-1.099929690361023,3.69295072555542,39.2947194184453,38.72626948085212,156.8173648506799,141.39145006371467,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.5684499375931793
13139,455773.4081879821,2010-11-21 18:21:57,1290.6611957177724,7,40,-1.0997490882873535,3.688094139099121,39.2947194184453,38.73543855430225,156.8173648506799,141.42528975486016,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.559280864143048
13140,455803.4236973714,2010-11-21 18:22:27,1320.676705091941,7,40,-1.099568486213684,3.683399438858032,39.2947194184453,38.7446077152696,156.8173648506799,141.45908467562293,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.5501117031756948
13141,455833.4391888458,2010-11-21 18:22:57,1350.6921965664292,7,40,-1.0997490882873535,3.678380966186523,39.2947194184453,38.753776830057895,156.8173648506799,141.49283462775952,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.5409425883874022
13142,455863.4543460859,2010-11-21 18:23:27,1380.7073538216548,7,40,-1.0997490882873535,3.6736862659454346,39.2947194184453,38.762945838716696,156.8173648506799,141.5265399723259,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.5317735797286005
13143,455893.4697024933,2010-11-21 18:23:57,1410.7227101939072,7,40,-1.0997490882873535,3.668829917907715,39.2947194184453,38.7721149181786,156.8173648506799,141.56020201660218,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.522604500266695
13144,455923.4851528753,2010-11-21 18:24:27,1440.7381606109095,7,40,-1.0997490882873535,3.664297103881836,39.2947194184453,38.78128410380275,156.8173648506799,141.5938215096752,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.5134353146425497
13145,455953.5004632828,2010-11-21 18:24:57,1470.753471008402,7,40,-1.099568486213684,3.659764289855957,39.2947194184453,38.79045326217128,156.8173648506799,141.62739896284614,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.5042661562740136
13146,455983.5158507175,2010-11-21 18:25:27,1500.768858453216,7,40,-1.0997490882873535,3.655231475830078,39.2947194184453,38.79962240411611,156.8173648506799,141.66093465839586,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.4950970143291897
13147,456013.5314377856,2010-11-21 18:25:57,1530.7844455062832,7,40,-1.099929690361023,3.650698661804199,39.2947194184453,38.808791606180186,156.8173648506799,141.69442959700987,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.4859278122651105
13148,456043.5467168449,2010-11-21 18:26:27,1560.7997245655502,7,40,-1.0997490882873535,3.64616584777832,39.2947194184453,38.81796070663034,156.8173648506799,141.72788367352277,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.4767587118149592
13149,456073.5615844872,2010-11-21 18:26:57,1590.81459219282,7,40,-1.0997490882873535,3.641956806182861,39.2947194184453,38.82712507353095,156.8173648506799,141.7612806879422,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.467594344914346
13150,456103.56174804585,2010-11-21 18:27:27,1620.8147557865595,7,40,-1.099568486213684,3.6380715370178223,39.2947194184453,38.8362940521718,156.8173648506799,141.7946558713746,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.4584253662734951
13151,456133.5789933833,2010-11-21 18:27:57,1650.8320011039095,7,40,-1.099568486213684,3.634024381637573,39.2947194184453,38.84546369716988,156.8173648506799,141.8279959589827,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.4492557212754136
13152,456163.59248199326,2010-11-21 18:28:27,1680.8454897189522,7,40,-1.0997490882873535,3.629815340042114,39.2947194184453,38.85463219128409,156.8173648506799,141.86129503780995,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.4400872271612073
13153,456193.6078617539,2010-11-21 18:28:57,1710.8608694745733,7,40,-1.099929690361023,3.625930070877075,39.2947194184453,38.86380127944014,156.8173648506799,141.89456022781388,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.4309181390051577
13154,456223.6233610028,2010-11-21 18:29:27,1740.876368738505,7,40,-1.0997490882873535,3.622206687927246,39.2947194184453,38.87297040118221,156.8173648506799,141.92779029073083,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.4217490172630889
13155,456253.64159208577,2010-11-21 18:29:57,1770.8945998214774,7,40,-1.099929690361023,3.618483304977417,39.2947194184453,38.88214036691471,156.8173648506799,141.96098909857747,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.4125790515305851
13156,456283.6540702937,2010-11-21 18:30:27,1800.907078014351,7,40,-1.0997490882873535,3.614921808242798,39.2947194184453,38.891308648890224,156.8173648506799,141.99414808682675,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.403410769555073
13157,456313.6693756636,2010-11-21 18:30:57,1830.922383384294,7,40,-1.099568486213684,3.6115221977233887,39.2947194184453,38.90047772415431,156.8173648506799,142.02727753355617,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.3942416942909901
13158,456343.6847402615,2010-11-21 18:31:27,1860.9377479820785,7,40,-1.099568486213684,3.60812258720398,39.2947194184453,38.9096468709155,156.8173648506799,142.0603756111964,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.3850725475297949
13159,456373.7001305082,2010-11-21 18:31:57,1890.9531382288867,7,40,-1.0997490882873535,3.6047229766845694,39.2947194184453,38.91881597324351,156.8173648506799,142.09344255733242,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.3759034452017857
13160,456403.7154965697,2010-11-21 18:32:27,1920.9685042903247,7,40,-1.0997490882873535,3.601485252380371,39.2947194184453,38.92798505078164,156.8173648506799,142.1264796728469,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.3667343676636534
