Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
12813,445836.12119007536,2010-10-20 21:03:49,3271.636767938169,2,39,0.5501165986061096,3.9882304668426514,38.35732420359491,37.86262408064001,153.14117800867976,138.06895700496557,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4947001229548959
12814,445866.1363004357,2010-10-20 21:04:19,3301.6518783086303,2,39,0.5501165986061096,3.990173101425171,38.36191072174002,37.86262408064001,153.1594741288827,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4992866411000065
12815,445896.1515907647,2010-10-20 21:04:49,3331.6671686175546,2,39,0.5501165986061096,3.991953849792481,38.36649720533556,37.86262408064001,153.1777789720374,138.06895700496557,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5038731246955521
12816,445926.16688568005,2010-10-20 21:05:19,3361.682463542984,2,39,0.5501165986061096,3.993896484375,38.37108377219385,37.86262408064001,153.19609305690008,138.06895700496557,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5084596915538384
12817,445956.1819038608,2010-10-20 21:05:49,3391.697481743731,2,39,0.5501165986061096,3.995838880538941,38.375670236763206,37.86262408064001,153.21441572856327,138.06895700496557,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5130461561231954
12818,445986.1970924011,2010-10-20 21:06:19,3421.712670309078,2,39,0.5501165986061096,3.99794340133667,38.38025670433334,37.86262408064001,153.23274748703935,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5176326236933306
12819,446016.21231653006,2010-10-20 21:06:49,3451.727894508236,2,39,0.5499359965324402,4.0000481605529785,38.38484315973388,37.86262408064001,153.25108828964107,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5222190790938726
12820,446046.2273948406,2010-10-20 21:07:19,3481.7429726884698,2,39,0.5501165986061096,4.001990795135498,38.38942963978734,37.86262408064001,153.2694385511655,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5268055591473271
12821,446076.2425670202,2010-10-20 21:07:49,3511.7581448980536,2,39,0.5499359965324402,4.003933429718018,38.39401617579352,37.86262408064001,153.28779849348533,138.06895700496557,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5313920951535067
12822,446106.25773125485,2010-10-20 21:08:19,3541.7733091427867,2,39,0.5499359965324402,4.006199836730957,38.398602699793926,37.86262408064001,153.30616799762925,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5359786191539158
12823,446136.2729060459,2010-10-20 21:08:49,3571.788483898717,2,39,0.550297200679779,4.008304119110107,38.403189207421065,37.86262408064001,153.32454714834677,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5405651267810541
12824,446166.2880667117,2010-10-20 21:09:19,3601.80364456453,2,39,0.550297200679779,4.010408878326416,38.4077757740194,37.86262408064001,153.3429361947246,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5451516933793883
12825,446196.30352514464,2010-10-20 21:09:49,3631.8191030325584,2,39,0.5499359965324402,4.012513160705566,38.41236231426375,37.86262408064001,153.36133496649492,138.06895700496557,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5497382336237422
12826,446226.3184113263,2010-10-20 21:10:19,3661.83398920926,2,39,0.5501165986061096,4.014779567718506,38.416948819861375,37.86262408064001,153.37974355273474,138.06895700496557,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5543247392213644
12827,446256.3335878968,2010-10-20 21:10:49,3691.8491657496375,2,39,0.5501165986061096,4.016884326934815,38.42153532538525,37.86262408064001,153.39816217563202,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5589112447452393
12828,446286.3487297106,2010-10-20 21:11:19,3721.8643075584528,2,39,0.5499359965324402,4.019150733947754,38.426121848407504,37.86262408064001,153.41659104921013,138.06895700496557,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5634977677674939
12829,446316.3638914341,2010-10-20 21:11:49,3751.879469286915,2,39,0.5501165986061096,4.021417140960693,38.43070833005204,37.86262408064001,153.43502988428966,138.06895700496557,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5680842494120313
12830,446346.3790708768,2010-10-20 21:12:19,3781.8946487245134,2,39,0.5501165986061096,4.023683547973633,38.43529483926674,37.86262408064001,153.45347931778213,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5726707586267281
12831,446376.39424150233,2010-10-20 21:12:49,3811.909819385237,2,39,0.5501165986061096,4.025787830352783,38.43988136278898,37.86262408064001,153.4719393438816,138.06895700496557,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5772572821489703
12832,446406.4098308967,2010-10-20 21:13:19,3841.925408799624,2,39,0.5504778623580933,4.0287017822265625,38.44446794726306,37.86262408064001,153.49041020700346,138.06895700496557,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5818438666230463
12833,446436.4245890644,2010-10-20 21:13:49,3871.9401669472377,2,39,0.5499359965324402,4.030644416809082,38.44905441900445,37.86262408064001,153.50889127642648,138.06895700496557,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5864303383644369
12834,446466.4397522615,2010-10-20 21:14:19,3901.95533014436,2,39,0.550297200679779,4.0329108238220215,38.45364094473378,37.86262408064001,153.52738327301392,138.06895700496557,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.591016864093767
12835,446496.4550389564,2010-10-20 21:14:49,3931.970616834264,2,39,0.5499359965324402,4.035338878631592,38.45822747163068,37.86262408064001,153.5458860651136,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.595603390990668
12836,446526.4700658187,2010-10-20 21:15:19,3961.985643666522,2,39,0.5501165986061096,4.03776741027832,38.46281392978966,37.86262408064001,153.56439951892867,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6001898491496505
12837,446556.48536990193,2010-10-20 21:15:49,3992.0009477547887,2,39,0.5501165986061096,4.039871692657471,38.467400551719486,37.86262408064001,153.5829246515231,138.06895700496557,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6047764710794752
12838,446586.50040508,2010-10-20 21:16:19,4022.015982927835,2,39,0.5499359965324402,4.04246187210083,38.47198706677703,37.86262408064001,153.60146039407377,138.06895700496557,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6093629861370218
12839,446616.5156065877,2010-10-20 21:16:49,4052.0311844605017,2,39,0.5499359965324402,4.044890403747559,38.47657356916696,37.86262408064001,153.62000733601815,138.06895700496557,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6139494885269485
12840,446646.5308881247,2010-10-20 21:17:19,4082.0464659975632,2,39,0.5501165986061096,4.047480583190918,38.48116015121475,37.86262408064001,153.63856588727944,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6185360705747414
12841,446676.5459074682,2010-10-20 21:17:49,4112.061485321108,2,39,0.5501165986061096,4.050070762634277,38.48574666267443,37.86262408064001,153.6571356366182,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6231225820344193
12842,446706.5611000386,2010-10-20 21:18:19,4142.0766779165,2,39,0.5501165986061096,4.052498817443848,38.49033320869747,37.86262408064001,153.6757168973449,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6277091280574609
12843,446736.57636962587,2010-10-20 21:18:49,4172.091947513804,2,39,0.550297200679779,4.055251121520996,38.49491975650276,37.86262408064001,153.69430977615417,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6322956758627498
12844,446766.5914159166,2010-10-20 21:19:19,4202.106993794534,2,39,0.5501165986061096,4.057679176330566,38.49950631327967,37.86262408064001,153.71291438901363,138.06895700496557,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6368822326396568
12845,446796.60671598994,2010-10-20 21:19:49,4232.122293882831,2,39,0.550297200679779,4.060107707977295,38.50409290773344,37.86262408064001,153.73153102047382,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6414688270934263
12846,446826.6217706616,2010-10-20 21:20:19,4262.137348529412,2,39,0.5501165986061096,4.062859535217285,38.50867945640462,37.86262408064001,153.7501590288104,138.06895700496557,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.646055375764611
12847,446856.6369577733,2010-10-20 21:20:49,4292.152535626098,2,39,0.5499359965324402,4.0654497146606445,38.51326598486755,37.86262408064001,153.76879913527816,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6506419042275411
12848,446886.6523146832,2010-10-20 21:21:19,4322.16789267135,2,39,0.550297200679779,4.068202018737793,38.51785254630335,37.86262408064001,153.78745160189268,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6552284656633418
12849,446916.6672564033,2010-10-20 21:21:49,4352.182834256146,2,39,0.5501165986061096,4.070792198181152,38.52243901764409,37.86262408064001,153.80611607751104,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6598149370040787
12850,446946.6824006833,2010-10-20 21:22:19,4382.197978561184,2,39,0.5501165986061096,4.073544025421143,38.527025475874645,37.86262408064001,153.82479290806242,138.06895700496557,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6644013952346342
12851,446976.6975804016,2010-10-20 21:22:49,4412.213158284494,2,39,0.5499359965324402,4.076134204864502,38.53161189662306,37.86262408064001,153.84348220716092,138.06895700496557,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6689878159830513
12852,447006.7127815884,2010-10-20 21:23:19,4442.22835947631,2,39,0.5501165986061096,4.07888650894165,38.5361984229767,37.86262408064001,153.862184599567,138.06895700496557,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6735743423366927
12853,447036.7281019472,2010-10-20 21:23:50,4472.243679830115,2,39,0.5501165986061096,4.08180046081543,38.54078499279611,37.86262408064001,153.88089995037757,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6781609121561019
12854,447066.74312195246,2010-10-20 21:24:20,4502.258699795259,2,39,0.5501165986061096,4.084714412689209,38.54537142978457,37.86262408064001,153.89962767530616,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.682747349144563
12855,447096.75829847273,2010-10-20 21:24:50,4532.273876330624,2,39,0.5499359965324402,4.087304592132568,38.54995788964131,37.86262408064001,153.9183685584455,138.06895700496557,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6873338090013021
12856,447126.7734577801,2010-10-20 21:25:20,4562.289035668126,2,39,0.5501165986061096,4.090542316436768,38.55454436254612,37.86262408064001,153.93712266983985,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.691920281906107
12857,447156.7886273733,2010-10-20 21:25:50,4592.304205266202,2,39,0.5497553944587708,4.093132495880127,38.55913088356051,37.86262408064001,153.95589011453882,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6965068029205028
12858,447186.8038084199,2010-10-20 21:26:20,4622.3193863027855,2,39,0.5501165986061096,4.096046447753906,38.56371738003239,37.86262408064001,153.97467078998062,138.06895700496557,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.701093299392376
12859,447216.81898479984,2010-10-20 21:26:50,4652.3345626927885,2,39,0.5499359965324402,4.099122047424316,38.56830393583495,37.86262408064001,153.99346517368426,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.705679855194937
12860,447246.834156824,2010-10-20 21:27:20,4682.349734726935,2,39,0.5501165986061096,4.102035999298096,38.572890529951415,37.86262408064001,154.0122733440667,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7102664493114048
12861,447276.8493036954,2010-10-20 21:27:50,4712.364881583331,2,39,0.5501165986061096,4.105112075805664,38.57747705154895,37.86262408064001,154.03109491899883,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.714852970908936
12862,447306.86447751406,2010-10-20 21:28:20,4742.380055361825,2,39,0.5501165986061096,4.108187675476074,38.58206356568414,37.86262408064001,154.0499304289558,138.06895700496557,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.719439485044127
12863,447336.87965420977,2010-10-20 21:28:50,4772.395232072628,2,39,0.5501165986061096,4.111425399780273,38.58665005194593,37.86262408064001,154.0687798641898,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7240259713059203
12864,447366.8948429355,2010-10-20 21:29:20,4802.410421675561,2,39,0.5501165986061096,4.114501476287842,38.59123657618047,37.86262408064001,154.08764356208752,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7286124955404603
12865,447396.9099807945,2010-10-20 21:29:50,4832.425558657346,2,39,0.5501165986061096,4.117577075958252,38.5958230719299,37.86262408064001,154.1065213731531,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7331989912898891
12866,447426.9251564026,2010-10-20 21:30:20,4862.440734250362,2,39,0.5501165986061096,4.120814800262451,38.600409605526025,37.86262408064001,154.1254137013934,138.06895700496557,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7377855248860143
12867,447456.9403463714,2010-10-20 21:30:50,4892.455924279358,2,39,0.5499359965324402,4.123728752136231,38.60499620377601,37.86262408064001,154.14432076653372,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7423721231360005
12868,447486.9554922153,2010-10-20 21:31:20,4922.4710700680935,2,39,0.5501165986061096,4.12696647644043,38.6095826879135,37.86262408064001,154.16324186643925,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7469586072734913
12869,447516.9706623146,2010-10-20 21:31:50,4952.486240167417,2,39,0.550297200679779,4.13036584854126,38.61416920266283,37.86262408064001,154.1821777981237,138.06895700496557,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7515451220228186
12870,447546.9858325142,2010-10-20 21:32:20,4982.501410361979,2,39,0.550297200679779,4.133441925048828,38.618755767090725,37.86262408064001,154.20112871347703,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7561316864507148
12871,447577.0010250945,2010-10-20 21:32:50,5012.51660297742,2,39,0.5501165986061096,4.136679649353027,38.62334231891596,37.86262408064001,154.22009445907594,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.760718238275949
12872,447607.01618534926,2010-10-20 21:33:20,5042.531763227197,2,39,0.5501165986061096,4.139917373657227,38.62792887332506,37.86262408064001,154.23907529186445,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7653047926850505
12873,447637.0313629423,2010-10-20 21:33:50,5072.546940800148,2,39,0.5501165986061096,4.143478870391846,38.6325154528796,37.86262408064001,154.25807138788767,138.06895700496557,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7698913722395915
12874,447667.0465306908,2010-10-20 21:34:20,5102.562108538588,2,39,0.5501165986061096,4.146878242492676,38.63710192817217,37.86262408064001,154.2770824806305,138.06895700496557,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.774477847532161
12875,447697.06189835246,2010-10-20 21:34:50,5132.577476205312,2,39,0.5501165986061096,4.150115966796875,38.64168846704466,37.86262408064001,154.29610946589867,138.06895700496557,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7790643864046487
12876,447727.06217591,2010-10-20 21:35:20,5162.577753913214,2,39,0.5501165986061096,4.153515815734863,38.64627270081134,37.86262408064001,154.31514238648086,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7836486201713271
12877,447757.0764597455,2010-10-20 21:35:50,5192.592037723634,2,39,0.5501165986061096,4.157077312469482,38.65085905492134,37.86262408064001,154.33419965176762,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7882349742813304
12878,447787.0915721159,2010-10-20 21:36:20,5222.607149998844,2,39,0.5501165986061096,4.1604766845703125,38.65544561296159,37.86262408064001,154.35327357893942,138.06895700496557,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7928215323215824
12879,447817.1067749969,2010-10-20 21:36:50,5252.622352889895,2,39,0.5501165986061096,4.163876533508301,38.66003218623836,37.86262408064001,154.37236345174273,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7974081055983504
12880,447847.1219439434,2010-10-20 21:37:20,5282.637521796246,2,39,0.5501165986061096,4.167275905609131,38.66461868829314,37.86262408064001,154.3914689015585,138.06895700496557,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8019946076531284
12881,447877.1372701268,2010-10-20 21:37:50,5312.652848104893,2,39,0.5501165986061096,4.170999526977539,38.6692051988608,37.86262408064001,154.4105904755389,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8065811182207909
12882,447907.1522551698,2010-10-20 21:38:20,5342.667833017676,2,39,0.5501165986061096,4.174398899078369,38.67379174104341,37.86262408064001,154.42972841381382,138.06895700496557,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8111676604033988
12883,447937.1674177955,2010-10-20 21:38:50,5372.682995648385,2,39,0.5501165986061096,4.178122520446777,38.6783782820156,37.86262408064001,154.4488825544812,138.06895700496557,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8157542013755901
12884,447967.1826129824,2010-10-20 21:39:20,5402.6981908602975,2,39,0.5501165986061096,4.181521892547607,38.68296483158508,37.86262408064001,154.4680531160692,138.06895700496557,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8203407509450713
12885,447997.1977654979,2010-10-20 21:39:50,5432.713343350735,2,39,0.5499359965324402,4.184921741485596,38.68755145574294,37.86262408064001,154.48724045324957,138.06895700496557,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8249273751029307
12886,448027.2130776914,2010-10-20 21:40:20,5462.728655569264,2,39,0.5501165986061096,4.188807010650635,38.692138060755845,37.86262408064001,154.50644421106244,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8295139801158342
12887,448057.2281075261,2010-10-20 21:40:50,5492.743685388969,2,39,0.5501165986061096,4.192368507385254,38.69672459293053,37.86262408064001,154.5256644557927,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8341005122905187
12888,448087.243279049,2010-10-20 21:41:20,5522.758856901817,2,39,0.550297200679779,4.196091651916504,38.70131114626073,37.86262408064001,154.54490160937422,138.06895700496557,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8386870656207179
12889,448117.258564546,2010-10-20 21:41:50,5552.774142418798,2,39,0.5501165986061096,4.199814796447754,38.70589764306974,37.86262408064001,154.56415551310295,138.06895700496557,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8432735624297294
12890,448118.1178177542,2010-10-20 21:41:51,5553.633395632191,2,39,0.5501165986061096,4.200138568878174,38.70602895430108,37.86262408064001,154.56470700446866,138.06895700496557,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.843404873661072
12891,448148.1334813621,2010-10-20 21:42:21,30.01516368333385,3,39,0.0,4.114501476287842,38.70602895430108,37.86262408064001,154.56470700446866,138.06895700496557,-0.0003561019839253,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.843404873661072
12892,448178.1489303465,2010-10-20 21:42:51,60.03061272286314,3,39,0.0,4.103654861450195,38.70602895430108,37.86262408064001,154.56470700446866,138.06895700496557,-0.0002266883820993,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.843404873661072
12893,448208.1638451345,2010-10-20 21:43:21,90.04552757603565,3,39,0.0,4.097341537475586,38.70602895430108,37.86262408064001,154.56470700446866,138.06895700496557,-0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.843404873661072
12894,448238.1321179764,2010-10-20 21:43:51,120.0138003327524,3,39,0.0,4.092970371246338,38.70602895430108,37.86262408064001,154.56470700446866,138.06895700496557,-0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.843404873661072
12895,448238.1344354605,2010-10-20 21:43:51,0.015616115163947,4,39,0.9940541982650756,4.199653148651123,38.70603329492038,37.86262408064001,154.564725234266,138.06895700496557,-6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8434092142803706
12896,448239.1187997992,2010-10-20 21:43:52,0.999980479040069,4,39,0.943483591079712,4.199653148651123,38.70629668681431,37.86262408064001,154.565831412411,138.06895700496557,-6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8436726061743016
12897,448241.3074198088,2010-10-20 21:43:54,3.188600508575218,4,39,0.8934548497200012,4.199814796447754,38.70685387733272,37.86262408064001,154.56817146176638,138.06895700496557,-3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8442297966927086
12898,448244.52497246,2010-10-20 21:43:58,6.406153139748296,4,39,0.8434261083602905,4.199814796447754,38.70762879025416,37.86262408064001,154.57142588361972,138.06895700496557,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8450047096141517
12899,448248.97804971866,2010-10-20 21:44:02,10.859230413492089,4,39,0.7930361032485962,4.199814796447754,38.708639709822975,37.86262408064001,154.57567146868587,138.06895700496557,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8460156291829648
12900,448254.806079056,2010-10-20 21:44:08,16.687259710740616,4,39,0.7428267002105713,4.199814796447754,38.70988125704642,37.86262408064001,154.58088566573275,138.06895700496557,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8472571764064085
12901,448262.290324298,2010-10-20 21:44:15,24.17150494771585,4,39,0.6927979588508606,4.199653148651123,38.71137132114938,37.86262408064001,154.58714355696063,138.06895700496557,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8487472405093683
12902,448272.27455225616,2010-10-20 21:44:25,34.155732910870164,4,39,0.6425885558128357,4.199814796447754,38.71321983903548,37.86262408064001,154.59490689706882,138.06895700496557,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8505957583954711
12903,448286.03997294005,2010-10-20 21:44:39,47.92115359974089,4,39,0.592559814453125,4.199491024017334,38.71557638347097,37.86262408064001,154.6048037655552,138.06895700496557,-3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8529523028309569
12904,448307.3521321535,2010-10-20 21:45:00,69.2333128181005,4,39,0.5423504114151001,4.199653148651123,38.71892562008354,37.86262408064001,154.61886951195132,138.06895700496557,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8563015394435283
12905,448343.8204572555,2010-10-20 21:45:37,105.7016379403282,4,39,0.492321640253067,4.199814796447754,38.72414318982069,37.86262408064001,154.64078168923024,138.06895700496557,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8615191091806764
12906,448409.9443321025,2010-10-20 21:46:43,171.82551275717944,4,39,0.4422928690910339,4.199653148651123,38.73268643988714,37.86262408064001,154.67666073362878,138.06895700496557,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8700623592471288
12907,448511.11483108526,2010-10-20 21:48:24,272.9960118001789,4,39,0.3922640979290008,4.199814796447754,38.74438431109135,37.86262408064001,154.72578883941586,138.06895700496557,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8817602304513414
12908,448636.3628228737,2010-10-20 21:50:29,398.24400358354666,4,39,0.3418741226196289,4.199653148651123,38.75714210220156,37.86262408064001,154.77936837215566,138.06895700496557,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8945180215615522
12909,448787.43875834986,2010-10-20 21:53:01,549.3199390295814,4,39,0.2918453514575958,4.199653148651123,38.7704271427012,37.86262408064001,154.83516216134802,138.06895700496557,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9078030620611912
