Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
14132,483475.0779623743,2010-10-14 04:48:01,60.03028313643234,1,42,0.0,3.412564754486084,42.00156057880512,41.95007845518043,167.32361056825476,153.32566164074586,0.0005827903514727,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14133,483505.09311733086,2010-10-14 04:48:31,90.04543811306641,1,42,0.0,3.4306960105896,42.00156057880512,41.95007845518043,167.32361056825476,153.32566164074586,0.0004209041653666,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14134,483535.06141023786,2010-10-14 04:49:01,120.01373100496622,1,42,0.0,3.445265531539917,42.00156057880512,41.95007845518043,167.32361056825476,153.32566164074586,0.0003561496851034,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14135,483565.0737851064,2010-10-14 04:49:32,30.01519430465159,2,42,0.5501165986061096,3.5998663902282715,42.00614693006215,41.95007845518043,167.33995924115604,153.32566164074586,0.0015864372253417,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14136,483595.0889208852,2010-10-14 04:50:02,60.03033007842623,2,42,0.5499359965324402,3.64713716506958,42.010733333682175,41.95007845518043,167.35658485463438,153.32566164074586,0.0010684489971026,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14137,483625.1040754709,2010-10-14 04:50:32,90.04548465907338,2,42,0.5501165986061096,3.681294918060303,42.01531969385118,41.95007845518043,167.37339379654952,153.32566164074586,0.0008418083307333,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14138,483655.1192140066,2010-10-14 04:51:02,120.06062320976896,2,42,0.5499359965324402,3.707844257354736,42.01990603930031,41.95007845518043,167.39034040934737,153.32566164074586,0.0006475448608398,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14139,483685.13439554936,2010-10-14 04:51:32,150.0758047526142,2,42,0.5501165986061096,3.729375123977661,42.02449240874533,41.95007845518043,167.40739720373077,153.32566164074586,0.0005180359003134,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14140,483715.1495151227,2010-10-14 04:52:02,180.09092430596257,2,42,0.5501165986061096,3.747182607650757,42.02907873232368,41.95007845518043,167.42454372462512,153.32566164074586,0.0004209041653666,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14141,483745.1646844151,2010-10-14 04:52:32,210.10609360830068,2,42,0.5501165986061096,3.7607808113098153,42.03366515608133,41.95007845518043,167.4417628354967,153.32566164074586,0.0003237724304199,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14142,483775.1798510357,2010-10-14 04:53:02,240.12126023898023,2,42,0.5501165986061096,3.769522666931152,42.03825160228437,41.95007845518043,167.45903302658604,153.32566164074586,0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14143,483805.19498799247,2010-10-14 04:53:32,270.1363971906906,2,42,0.5501165986061096,3.774703025817871,42.04283796385779,41.95007845518043,167.47633371340632,153.32566164074586,0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14144,483835.21014273854,2010-10-14 04:54:02,300.1515519367501,2,42,0.5499359965324402,3.77858829498291,42.047424368484826,41.95007845518043,167.49365499955772,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14145,483865.2253525919,2010-10-14 04:54:32,330.16676178514143,2,42,0.5501165986061096,3.782149791717529,42.05201074878233,41.95007845518043,167.51099333339076,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14146,483895.2404607569,2010-10-14 04:55:02,360.18186995511894,2,42,0.5499359965324402,3.7855494022369385,42.05659707659658,41.95007845518043,167.52834770875882,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14147,483925.25573455467,2010-10-14 04:55:32,390.1971437528918,2,42,0.550297200679779,3.7894346714019775,42.06118347565577,41.95007845518043,167.545718316918,153.32566164074586,0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14148,483955.27077305096,2010-10-14 04:56:02,420.21218224420863,2,42,0.5501165986061096,3.7926723957061768,42.0657698059828,41.95007845518043,167.56310443081125,153.32566164074586,0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14149,483985.2859497768,2010-10-14 04:56:32,450.22735897506095,2,42,0.5499359965324402,3.795910120010376,42.070356162817205,41.95007845518043,167.58050625069652,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14150,484015.3010753201,2010-10-14 04:57:02,480.24248459853794,2,42,0.5501165986061096,3.799309730529785,42.07494250162729,41.95007845518043,167.5979232956526,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14151,484045.31622287823,2010-10-14 04:57:32,510.2576320714704,2,42,0.5501165986061096,3.802547454833984,42.0795288976896,41.95007845518043,167.6153556356797,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14152,484075.3313729576,2010-10-14 04:58:02,540.2727821609242,2,42,0.5501165986061096,3.8056232929229736,42.08411522248499,41.95007845518043,167.63280243468776,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14153,484105.34656133753,2010-10-14 04:58:32,570.2879706310342,2,42,0.550297200679779,3.808861017227173,42.08870160321352,41.95007845518043,167.65026397577574,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14154,484135.3616895776,2010-10-14 04:59:02,600.3030987757951,2,42,0.5501165986061096,3.811936855316162,42.093287968234826,41.95007845518043,167.6677398247401,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14155,484165.37696801184,2010-10-14 04:59:32,630.3183773153861,2,42,0.5501165986061096,3.815174579620361,42.0978743533728,41.95007845518043,167.68523016963948,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14156,484195.392024899,2010-10-14 05:00:02,660.3334340972887,2,42,0.5501165986061096,3.818250417709351,42.1024607514448,41.95007845518043,167.7027349841606,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14157,484225.40715996607,2010-10-14 05:00:32,690.3485691693144,2,42,0.5499359965324402,3.82132625579834,42.10704706004888,41.95007845518043,167.72025377549858,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14158,484255.4223134841,2010-10-14 05:01:02,720.3637226873129,2,42,0.5499359965324402,3.824563980102539,42.11163315074916,41.95007845518043,167.737786117897,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14159,484285.4374558994,2010-10-14 05:01:32,750.3788651076529,2,42,0.5499359965324402,3.8278017044067374,42.116218418241445,41.95007845518043,167.7553299507193,153.32566164074586,0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14160,484315.4526103446,2010-10-14 05:02:02,780.3940196281502,2,42,0.5497553944587708,3.8310394287109375,42.12080374562864,41.95007845518043,167.77288907775383,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14161,484345.4677997221,2010-10-14 05:02:32,810.4092089253216,2,42,0.5501165986061096,3.834438800811768,42.125389082552175,41.95007845518043,167.7904635150115,153.32566164074586,0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14162,484375.4829314407,2010-10-14 05:03:02,840.4243406289521,2,42,0.5501165986061096,3.8378384113311768,42.12997465498573,41.95007845518043,167.80805447456208,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14163,484405.4983170722,2010-10-14 05:03:32,870.4397262704741,2,42,0.5501165986061096,3.841399908065796,42.13456100043341,41.95007845518043,167.8256641628774,153.32566164074586,0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14164,484435.5135781232,2010-10-14 05:04:02,900.454987341528,2,42,0.550297200679779,3.844637632369995,42.13914740960642,41.95007845518043,167.84328979806975,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14165,484465.5283998343,2010-10-14 05:04:32,930.4698090325116,2,42,0.550297200679779,3.848037242889404,42.14373426178706,41.95007845518043,167.86093269955265,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14166,484495.5436901031,2010-10-14 05:05:02,960.4850993314108,2,42,0.5501165986061096,3.8514368534088135,42.14832137251078,41.95007845518043,167.8785918945887,153.32566164074586,0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14167,484525.5586819381,2010-10-14 05:05:32,990.5000911313582,2,42,0.550297200679779,3.8546745777130127,42.15290841868694,41.95007845518043,167.89626586483143,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14168,484555.5738508144,2010-10-14 05:06:02,1020.515260002622,2,42,0.550297200679779,3.857912302017212,42.1574954320847,41.95007845518043,167.91395446647002,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14169,484585.5894256224,2010-10-14 05:06:32,1050.5308348456924,2,42,0.5501165986061096,3.860988140106201,42.16208198046793,41.95007845518043,167.9316557007699,153.32566164074586,0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14170,484615.58948392846,2010-10-14 05:07:02,1080.5308931367408,2,42,0.5501165986061096,3.863902091979981,42.16666595169555,41.95007845518043,167.94936111212172,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14171,484645.60368049145,2010-10-14 05:07:32,1110.5450897648757,2,42,0.5499359965324402,3.86681604385376,42.17125212294259,41.95007845518043,167.9670887512655,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14172,484675.6188321548,2010-10-14 05:08:02,1140.5602413480522,2,42,0.5501165986061096,3.869729995727539,42.17583842577346,41.95007845518043,167.98483024899392,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14173,484705.6339861038,2010-10-14 05:08:32,1170.5753953071503,2,42,0.5499359965324402,3.872482061386109,42.18042471428922,41.95007845518043,168.00258453366024,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14174,484735.6491500178,2010-10-14 05:09:02,1200.5905593012585,2,42,0.5499359965324402,3.875072240829468,42.18501108344339,41.95007845518043,168.02035136410228,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14175,484765.6643192952,2010-10-14 05:09:32,1230.605728493322,2,42,0.5497553944587708,3.877500534057617,42.1895974067495,41.95007845518043,168.03812966768206,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14176,484795.6795703963,2010-10-14 05:10:02,1260.620979604553,2,42,0.5501165986061096,3.879928827285767,42.19418365776051,41.95007845518043,168.0559186374695,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14177,484825.69465949375,2010-10-14 05:10:32,1290.6360687220458,2,42,0.5501165986061096,3.882033348083496,42.198769927943,41.95007845518043,168.07371807139705,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14178,484855.710116869,2010-10-14 05:11:02,1320.6515261925877,2,42,0.550297200679779,3.884299755096436,42.20335625402666,41.95007845518043,168.0915274329895,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14179,484885.7248993723,2010-10-14 05:11:32,1350.6663085756038,2,42,0.5499359965324402,3.886080503463745,42.20794244468927,41.95007845518043,168.10934521976085,153.32566164074586,9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14180,484915.7401786588,2010-10-14 05:12:02,1380.6815878470186,2,42,0.5501165986061096,3.887861251831055,42.21252872864251,41.95007845518043,168.12717184827184,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14181,484945.75533507904,2010-10-14 05:12:32,1410.6967443023382,2,42,0.5501165986061096,3.8894801139831534,42.2171149895824,41.95007845518043,168.1450062469588,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14182,484975.7703974199,2010-10-14 05:13:02,1440.7118066280575,2,42,0.5501165986061096,3.891098976135254,42.221701264959336,41.95007845518043,168.1628479310874,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14183,485005.7856373682,2010-10-14 05:13:32,1470.7270465965175,2,42,0.550297200679779,3.8923940658569336,42.2262875606503,41.95007845518043,168.18069651284148,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14184,485035.8006636341,2010-10-14 05:14:02,1500.7420728523396,2,42,0.5501165986061096,3.8938510417938232,42.23087380644192,41.95007845518043,168.19855129263607,153.32566164074586,0.0,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14185,485065.8158573874,2010-10-14 05:14:32,1530.757266585567,2,42,0.5499359965324402,3.894822359085083,42.2354601641193,41.95007845518043,168.21641256724897,153.32566164074586,0.0,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14186,485095.8309951309,2010-10-14 05:15:02,1560.7724043292512,2,42,0.5501165986061096,3.8962793350219727,42.2400464397043,41.95007845518043,168.23427892461928,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14187,485125.8461400125,2010-10-14 05:15:32,1590.7875492007,2,42,0.5501165986061096,3.897574424743652,42.24463276621616,41.95007845518043,168.25215136113584,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14188,485155.8614383163,2010-10-14 05:16:02,1620.8028475195872,2,42,0.550297200679779,3.898869514465332,42.24921906538883,41.95007845518043,168.27002925576983,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14189,485185.8764475297,2010-10-14 05:16:32,1650.8178567229097,2,42,0.5499359965324402,3.899840831756592,42.2538053865627,41.95007845518043,168.2879128515021,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14190,485215.8916137543,2010-10-14 05:17:02,1680.833022957602,2,42,0.5499359965324402,3.901135921478272,42.2583916901763,41.95007845518043,168.3058017843991,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14191,485245.9067395583,2010-10-14 05:17:32,1710.8481487464912,2,42,0.5499359965324402,3.902269124984741,42.262977975384814,41.95007845518043,168.3236962154107,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14192,485275.9218918232,2010-10-14 05:18:02,1740.863301021392,2,42,0.5501165986061096,3.903564214706421,42.26756425622317,41.95007845518043,168.34159611602405,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14193,485305.9370407096,2010-10-14 05:18:33,1770.8784498978223,2,42,0.5499359965324402,3.90469741821289,42.27215050407504,41.95007845518043,168.35950144326944,153.32566164074586,0.0,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14194,485335.9522498413,2010-10-14 05:19:03,1800.893659039452,2,42,0.5501165986061096,3.90583062171936,42.27673678570466,41.95007845518043,168.37741231887082,153.32566164074586,0.0,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14195,485365.9543717254,2010-10-14 05:19:33,1830.8957810589468,2,42,0.5501165986061096,3.90728759765625,42.28132101489235,41.95007845518043,168.39532083278357,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14196,485395.9670131324,2010-10-14 05:20:03,1860.90842234068,2,42,0.5501165986061096,3.90842080116272,42.28590688758074,41.95007845518043,168.413241339452,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14197,485425.98223135166,2010-10-14 05:20:33,1890.9236406401333,2,42,0.5501165986061096,3.9097158908844,42.29049316923736,41.95007845518043,168.43116912847205,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14198,485455.9971885554,2010-10-14 05:21:03,1920.93859774862,2,42,0.5501165986061096,3.910849094390869,42.29507943231442,41.95007845518043,168.44910251243118,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14199,485486.0123487601,2010-10-14 05:21:33,1950.953757968321,2,42,0.5499359965324402,3.912144184112549,42.29966572787882,41.95007845518043,168.46704177556606,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14200,485516.0274936967,2010-10-14 05:22:03,1980.9689028898947,2,42,0.5501165986061096,3.9132773876190186,42.304252037200925,41.95007845518043,168.48498692126734,153.32566164074586,3.237724376958795e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
14201,485546.0426694752,2010-10-14 05:22:33,2010.9840787585983,2,42,0.5501165986061096,3.914734125137329,42.308838278134914,41.95007845518043,168.5029376116536,153.32566164074586,6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
