Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
4271,147966.3882704653,2010-11-18 04:51:18,1110.569282826748,7,13,-1.0997490882873535,3.7285656929016113,12.911872895191292,12.290725330913848,51.50569529061526,44.99175380783287,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4272,147996.4035261412,2010-11-18 04:51:48,1140.5845385226971,7,13,-1.0997490882873535,3.7232234477996826,12.911872895191292,12.299895009129337,51.50569529061526,45.02591887554193,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4273,148026.41891515994,2010-11-18 04:52:18,1170.599927531415,7,13,-1.0997490882873535,3.718043088912964,12.911872895191292,12.309064773458188,51.50569529061526,45.06003558464543,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4274,148056.4343262538,2010-11-18 04:52:48,1200.6153386302733,7,13,-1.0997490882873535,3.712700843811035,12.911872895191292,12.318234480972846,51.50569529061526,45.094104288242406,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4275,148086.44969732274,2010-11-18 04:53:18,1230.630709694198,7,13,-1.0997490882873535,3.7076823711395264,12.911872895191292,12.327404237246244,51.50569529061526,45.1281260974824,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4276,148116.46533662122,2010-11-18 04:53:48,1260.646348972628,7,13,-1.0997490882873535,3.7026638984680176,12.911872895191292,12.336574088647245,51.50569529061526,45.16210183498948,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4277,148146.4804463428,2010-11-18 04:54:18,1290.661458704227,7,13,-1.099568486213684,3.697807312011719,12.911872895191292,12.345743788443464,51.50569529061526,45.19603079062414,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4278,148176.49597217303,2010-11-18 04:54:48,1320.67698454951,7,13,-1.099929690361023,3.69278883934021,12.911872895191292,12.354913674869753,51.50569529061526,45.22991497355935,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4279,148206.51121614972,2010-11-18 04:55:18,1350.6922285061555,7,13,-1.099929690361023,3.687608480453491,12.911872895191292,12.364083468758016,51.50569529061526,45.26375401233156,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4280,148236.52659955446,2010-11-18 04:55:48,1380.7076119309354,7,13,-1.099929690361023,3.683075666427612,12.911872895191292,12.373253282508529,51.50569529061526,45.29754870642454,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4281,148266.54200309946,2010-11-18 04:56:18,1410.7230154659128,7,13,-1.099929690361023,3.6782190799713135,12.911872895191292,12.38242314636746,51.50569529061526,45.331299541897685,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4282,148296.56038958035,2010-11-18 04:56:48,1440.741402016958,7,13,-1.0997490882873535,3.6736862659454346,12.911872895191292,12.391593887745062,51.50569529061526,45.36501011196469,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4283,148326.5606558654,2010-11-18 04:57:18,1470.7416683020308,7,13,-1.0997490882873535,3.668991804122925,12.911872895191292,12.400759054961446,51.50569529061526,45.39865763078413,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4284,148356.57253953928,2010-11-18 04:57:48,1500.753551900706,7,13,-1.099929690361023,3.664297103881836,12.911872895191292,12.409927765267907,51.50569529061526,45.4322766097087,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4285,148386.58794274842,2010-11-18 04:58:18,1530.7689550998452,7,13,-1.0997490882873535,3.660249948501587,12.911872895191292,12.4190976033343,51.50569529061526,45.46585909608047,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4286,148416.60330560687,2010-11-18 04:58:48,1560.784317958288,7,13,-1.099929690361023,3.655717134475708,12.911872895191292,12.428267395716508,51.50569529061526,45.499401306734605,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4287,148446.61870157797,2010-11-18 04:59:18,1590.7997139243728,7,13,-1.099568486213684,3.651508092880249,12.911872895191292,12.437437151287591,51.50569529061526,45.53290390050269,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4288,148476.63420872658,2010-11-18 04:59:48,1620.815221093036,7,13,-1.099929690361023,3.64697527885437,12.911872895191292,12.44660700383365,51.50569529061526,45.56636739027678,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4289,148506.6494280618,2010-11-18 05:00:18,1650.8304404332357,7,13,-1.099568486213684,3.643090009689331,12.911872895191292,12.45577665474724,51.50569529061526,45.59979108930998,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4290,148536.66479858934,2010-11-18 05:00:48,1680.845810965834,7,13,-1.0997490882873535,3.638719081878662,12.911872895191292,12.464946316519873,51.50569529061526,45.63317684495641,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4291,148566.68025416925,2010-11-18 05:01:18,1710.861266666024,7,13,-1.099929690361023,3.634348154067993,12.911872895191292,12.474115975393614,51.50569529061526,45.6665232408506,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4292,148596.69554504298,2010-11-18 05:01:48,1740.8765574194815,7,13,-1.099929690361023,3.630139112472534,12.911872895191292,12.483285523906163,51.50569529061526,45.6998306144135,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4293,148626.71093237755,2010-11-18 05:02:18,1770.891944728958,7,13,-1.0997490882873535,3.626253843307495,12.911872895191292,12.492455178048523,51.50569529061526,45.73310019143863,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4294,148656.72641120548,2010-11-18 05:02:48,1800.9074235568785,7,13,-1.0997490882873535,3.622368574142456,12.911872895191292,12.501624809696136,51.50569529061526,45.76633263707594,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4295,148686.7416762648,2010-11-18 05:03:18,1830.9226886162,7,13,-1.0997490882873535,3.618321418762207,12.911872895191292,12.51079440494709,51.50569529061526,45.79952851307412,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4296,148716.75703599543,2010-11-18 05:03:48,1860.9380483718976,7,13,-1.099929690361023,3.614274263381958,12.911872895191292,12.519964000683142,51.50569529061526,45.83268885596424,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4297,148746.77239610703,2010-11-18 05:04:18,1890.9534084634336,7,13,-1.0997490882873535,3.610712766647339,12.911872895191292,12.529134308065926,51.50569529061526,45.86581677699223,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4298,148776.78789518547,2010-11-18 05:04:48,1920.9689075419028,7,13,-1.1001102924346924,3.6068274974823,12.911872895191292,12.538304623082723,51.50569529061526,45.89891062205161,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4299,148806.80317207932,2010-11-18 05:05:18,1950.9841844307523,7,13,-1.099929690361023,3.60342788696289,12.911872895191292,12.547474122021503,51.50569529061526,45.93196895626641,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4300,148836.81867232072,2010-11-18 05:05:48,1980.999684687161,7,13,-1.0997490882873535,3.6001901626586914,12.911872895191292,12.556643661151668,51.50569529061526,45.96499537440072,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4301,148866.8338895757,2010-11-18 05:06:18,2011.0149019521805,7,13,-1.0997490882873535,3.5966286659240723,12.911872895191292,12.565813073514718,51.50569529061526,45.9979904124958,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4302,148896.84937490485,2010-11-18 05:06:48,2041.030387271304,7,13,-1.0997490882873535,3.593390941619873,12.911872895191292,12.574982609987387,51.50569529061526,46.03095561577919,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4303,148926.86460839538,2010-11-18 05:07:18,2071.045620726737,7,13,-1.0997490882873535,3.590153455734253,12.911872895191292,12.584152030342052,51.50569529061526,46.06389082152226,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4304,148956.87996189043,2010-11-18 05:07:48,2101.060974221808,7,13,-1.0997490882873535,3.5869157314300537,12.911872895191292,12.5933214744903,51.50569529061526,46.09679683702106,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4305,148986.8952949595,2010-11-18 05:08:19,2131.0763073009166,7,13,-1.0997490882873535,3.5840017795562744,12.911872895191292,12.602490856483806,51.50569529061526,46.12967398377804,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4306,149016.91077766713,2010-11-18 05:08:49,2161.0917900185464,7,13,-1.099568486213684,3.581249713897705,12.911872895191292,12.61166026263497,51.50569529061526,46.162523234266416,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4307,149046.92601746338,2010-11-18 05:09:19,2191.107029839869,7,13,-1.0997490882873535,3.578011989593506,12.911872895191292,12.62082964423344,51.50569529061526,46.19534456603967,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4308,149076.94134226686,2010-11-18 05:09:49,2221.122354643321,7,13,-1.0997490882873535,3.5749361515045166,12.911872895191292,12.629999067973392,51.50569529061526,46.2281385142619,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4309,149106.95669303008,2010-11-18 05:10:19,2251.1377053865226,7,13,-1.0997490882873535,3.5720221996307373,12.911872895191292,12.639168413795646,51.50569529061526,46.26090479126932,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4310,149136.97215495084,2010-11-18 05:10:49,2281.15316732729,7,13,-1.0997490882873535,3.568784475326538,12.911872895191292,12.64833783788428,51.50569529061526,46.29364365829902,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4311,149166.9873954037,2010-11-18 05:11:19,2311.168407755127,7,13,-1.0997490882873535,3.565870523452759,12.911872895191292,12.657507147457547,51.50569529061526,46.32635395971405,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4312,149197.0027200668,2010-11-18 05:11:49,2341.1837324182284,7,13,-1.099929690361023,3.562794685363769,12.911872895191292,12.666676452480424,51.50569529061526,46.35903570189591,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4313,149227.01807236893,2010-11-18 05:12:19,2371.199084745384,7,13,-1.0997490882873535,3.5595569610595703,12.911872895191292,12.675845783346388,51.50569529061526,46.39168913431424,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4314,149257.03342790907,2010-11-18 05:12:49,2401.2144402805466,7,13,-1.099929690361023,3.556157350540161,12.911872895191292,12.685015152166534,51.50569529061526,46.42431304220953,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4315,149287.04911872617,2010-11-18 05:13:19,2431.2301311026367,7,13,-1.0997490882873535,3.552919626235962,12.911872895191292,12.694184573102364,51.50569529061526,46.45690684030724,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4316,149317.0640912202,2010-11-18 05:13:49,2461.2451036016823,7,13,-1.099929690361023,3.5495200157165527,12.911872895191292,12.703353792571097,51.50569529061526,46.48946902785461,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4317,149347.07939103126,2010-11-18 05:14:19,2491.2604034027245,7,13,-1.099929690361023,3.545796632766724,12.911872895191292,12.712523093299785,51.50569529061526,46.52199936878331,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4318,149377.09473226574,2010-11-18 05:14:49,2521.2757446171404,7,13,-1.0997490882873535,3.5423970222473145,12.911872895191292,12.721692398714074,51.50569529061526,46.554496702007626,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4319,149407.11007872823,2010-11-18 05:15:19,2551.2910911097315,7,13,-1.099568486213684,3.5386736392974854,12.911872895191292,12.73086171785279,51.50569529061526,46.586961220597175,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4320,149437.12552550616,2010-11-18 05:15:49,2581.3065378826377,7,13,-1.0997490882873535,3.534950256347656,12.911872895191292,12.74003112134336,51.50569529061526,46.61939215945566,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4321,149467.14078071588,2010-11-18 05:16:19,2611.3217930673104,7,13,-1.0997490882873535,3.531064987182617,12.911872895191292,12.749200397724303,51.50569529061526,46.65178775209738,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4322,149497.15607023126,2010-11-18 05:16:49,2641.337082582678,7,13,-1.0997490882873535,3.527017831802368,12.911872895191292,12.758369648181413,51.50569529061526,46.68414716715292,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4323,149527.17143018747,2010-11-18 05:17:19,2671.3524425689507,7,13,-1.099929690361023,3.522808790206909,12.911872895191292,12.767538938903206,51.50569529061526,46.71646930973601,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4324,149557.1867315524,2010-11-18 05:17:49,2701.367743928884,7,13,-1.0997490882873535,3.51843786239624,12.911872895191292,12.776708155510422,51.50569529061526,46.74875261798716,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4325,149587.20205687717,2010-11-18 05:18:19,2731.383069253637,7,13,-1.0997490882873535,3.514066934585572,12.911872895191292,12.785877396534918,51.50569529061526,46.78099556339735,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4326,149617.2173878059,2010-11-18 05:18:49,2761.398400187391,7,13,-1.0997490882873535,3.509372472763061,12.911872895191292,12.795046706795198,51.50569529061526,46.813196105101184,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4327,149647.23272954163,2010-11-18 05:19:19,2791.413741893033,7,13,-1.0997490882873535,3.5043540000915527,12.911872895191292,12.804216003273147,51.50569529061526,46.84535193421199,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4328,149677.24806519717,2010-11-18 05:19:49,2821.429077573636,7,13,-1.0997490882873535,3.499011754989624,12.911872895191292,12.813385254648916,51.50569529061526,46.877460297596585,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4329,149707.2633712087,2010-11-18 05:20:19,2851.4443835901925,7,13,-1.099929690361023,3.4930219650268555,12.911872895191292,12.82255454959023,51.50569529061526,46.90951722190222,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4330,149737.27869872894,2010-11-18 05:20:49,2881.459711105413,7,13,-1.0997490882873535,3.486546516418457,12.911872895191292,12.831723834115824,51.50569529061526,46.941517055863805,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4331,149767.29408721637,2010-11-18 05:21:19,2911.47509959283,7,13,-1.0997490882873535,3.479099750518799,12.911872895191292,12.840893081630089,51.50569529061526,46.97345344556926,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4332,149797.3093581353,2010-11-18 05:21:49,2941.4903704867147,7,13,-1.099568486213684,3.470681667327881,12.911872895191292,12.850062262955516,51.50569529061526,47.00531611169697,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4333,149827.32468093376,2010-11-18 05:22:19,2971.5056933102246,7,13,-1.099568486213684,3.4604828357696533,12.911872895191292,12.859231505208133,51.50569529061526,47.03709363004403,-0.0002913951757363,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4334,149857.34025822746,2010-11-18 05:22:49,3001.521270593905,7,13,-1.0997490882873535,3.4480175971984863,12.911872895191292,12.868400751239223,51.50569529061526,47.068768147611365,-0.0003561496851034,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4335,149887.3553632974,2010-11-18 05:23:19,3031.536375668881,7,13,-1.099568486213684,3.43231463432312,12.911872895191292,12.877569869340002,51.50569529061526,47.10031333040823,-0.0004856586456298,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4336,149917.37066519872,2010-11-18 05:23:49,3061.5516775501155,7,13,-1.099568486213684,3.4112696647644043,12.911872895191292,12.886739043863948,51.50569529061526,47.131692703271774,-0.0006475448608398,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4337,149947.38598242824,2010-11-18 05:24:19,3091.5669948047243,7,13,-1.099929690361023,3.383587121963501,12.911872895191292,12.895908362180611,51.50569529061526,47.16285240188578,-0.0009065627818927,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4338,149977.4013032668,2010-11-18 05:24:49,3121.582315618216,7,13,-1.099568486213684,3.346353530883789,12.911872895191292,12.905077629478017,51.50569529061526,47.19371606233423,-0.0011331557761877,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
4339,150007.41664460654,2010-11-18 05:25:19,3151.5976569579448,7,13,-1.0997490882873535,3.2942261695861816,12.911872895191292,12.914246838134003,51.50569529061526,47.2241737966877,-0.0016512393485754,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
