Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
8992,312373.23452587693,2010-10-26 04:10:12,3421.732275892224,2,28,0.5497553944587708,3.99324893951416,26.95003898425654,26.447972948726427,107.59509377231986,96.38990005772524,3.237724376958795e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
8993,312403.24970695865,2010-10-26 04:10:42,3451.74745697392,2,28,0.5499359965324402,3.995353221893311,26.95462437626236,26.447972948726427,107.61340980877652,96.38990005772524,3.237724376958795e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
8994,312433.2648710781,2010-10-26 04:11:12,3481.762621128428,2,28,0.5499359965324402,3.99761962890625,26.95920971687431,26.447972948726427,107.63173541074065,96.38990005772524,3.237724376958795e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
8995,312463.280044606,2010-10-26 04:11:42,3511.777794621209,2,28,0.5501165986061096,3.99972414970398,26.96379512191971,26.447972948726427,107.65007106784896,96.38990005772524,3.237724376958795e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
8996,312493.2952503691,2010-10-26 04:12:12,3541.79300038442,2,28,0.5499359965324402,4.001990795135498,26.96838055762392,26.447972948726427,107.66841695257904,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
8997,312523.3104288544,2010-10-26 04:12:42,3571.808178894707,2,28,0.5499359965324402,4.0042572021484375,26.97296599297938,26.447972948726427,107.686773088057,96.38990005772524,3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
8998,312553.32568920864,2010-10-26 04:13:12,3601.823439223912,2,28,0.5499359965324402,4.006523609161377,26.977551319686484,26.447972948726427,107.70513912994409,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
8999,312583.3409500592,2010-10-26 04:13:42,3631.838700104491,2,28,0.5499359965324402,4.008790016174316,26.98213669507475,26.447972948726427,107.7235156967227,96.38990005772524,3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9000,312613.3559255885,2010-10-26 04:14:12,3661.853675603813,2,28,0.5499359965324402,4.011056423187256,26.986722019012085,26.447972948726427,107.74190234919236,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9001,312643.37108304136,2010-10-26 04:14:42,3691.8688330566174,2,28,0.5499359965324402,4.013322830200195,26.99130731746412,26.447972948726427,107.76029948199368,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9002,312673.38638176123,2010-10-26 04:15:12,3721.8841318065793,2,28,0.5501165986061096,4.015750885009766,26.995892666084643,26.447972948726427,107.77870745960227,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9003,312703.4014449692,2010-10-26 04:15:42,3751.8991949743977,2,28,0.5499359965324402,4.018017292022705,27.00047803096235,26.447972948726427,107.7971262597616,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9004,312733.4166281812,2010-10-26 04:16:12,3781.914378316728,2,28,0.5499359965324402,4.020445823669434,27.00506342673775,26.447972948726427,107.81555590033484,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9005,312763.43176729325,2010-10-26 04:16:42,3811.9295173335854,2,28,0.5499359965324402,4.022873878479004,27.00964870230081,26.447972948726427,107.83399599104912,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9006,312793.4470640332,2010-10-26 04:17:12,3841.944814068525,2,28,0.5497553944587708,4.0249786376953125,27.014234029389723,26.447972948726427,107.85244724260666,96.38990005772524,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9007,312823.4621050959,2010-10-26 04:17:42,3871.9598551362624,2,28,0.5501165986061096,4.027730464935303,27.01881927203552,26.447972948726427,107.87090910623958,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9008,312853.47728496965,2010-10-26 04:18:12,3901.9750350400222,2,28,0.5499359965324402,4.029996871948242,27.02340459281121,26.447972948726427,107.8893823248044,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9009,312883.49244383594,2010-10-26 04:18:42,3931.9901938812886,2,28,0.5501165986061096,4.032587051391602,27.02798984229272,26.447972948726427,107.90786639949556,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9010,312913.50764675206,2010-10-26 04:19:12,3962.005396797402,2,28,0.5497553944587708,4.034691333770752,27.032575107542943,26.447972948726427,107.92636174637964,96.38990005772524,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9011,312943.52306959126,2010-10-26 04:19:42,3992.020819606558,2,28,0.5499359965324402,4.037281513214111,27.037160452697776,26.447972948726427,107.94486875317672,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9012,312973.53790774336,2010-10-26 04:20:12,4022.0356577485422,2,28,0.5499359965324402,4.039871692657471,27.041746067910783,26.447972948726427,107.96338830161892,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9013,313003.55305774754,2010-10-26 04:20:42,4052.050807752784,2,28,0.5499359965324402,4.042300224304199,27.04633240037311,26.447972948726427,107.98192226895058,96.38990005772524,3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9014,313033.5708982824,2010-10-26 04:21:12,4082.068648412968,2,28,0.550297200679779,4.0450520515441895,27.05091889214229,26.447972948726427,108.00046855974188,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9015,313063.5836683752,2010-10-26 04:21:42,4112.0814184105,2,28,0.5499359965324402,4.047480583190918,27.055504846085377,26.447972948726427,108.0190244147293,96.38990005772524,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9016,313093.5986028673,2010-10-26 04:22:12,4142.0963528775565,2,28,0.5501165986061096,4.050232410430908,27.06009106728418,26.447972948726427,108.03759324972984,96.38990005772524,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9017,313123.6137584053,2010-10-26 04:22:42,4172.11150841559,2,28,0.5499359965324402,4.052822589874268,27.06467739243197,26.447972948726427,108.0561743034413,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9018,313153.62908596714,2010-10-26 04:23:12,4202.126836022471,2,28,0.5499359965324402,4.055251121520996,27.06926360466412,26.447972948726427,108.0747669242192,96.38990005772524,3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9019,313183.64404047414,2010-10-26 04:23:42,4232.1417905194485,2,28,0.5499359965324402,4.057841300964356,27.07384910441994,26.447972948726427,108.0933687823672,96.38990005772524,3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9020,313213.65922940033,2010-10-26 04:24:12,4262.15697941562,2,28,0.5501165986061096,4.060593128204346,27.078434724349908,26.447972948726427,108.11198345334816,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9021,313243.67439431173,2010-10-26 04:24:42,4292.172144337041,2,28,0.5499359965324402,4.063345432281494,27.08302024785684,26.447972948726427,108.13060962693824,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9022,313273.68955899257,2010-10-26 04:25:12,4322.187309032897,2,28,0.5497553944587708,4.0659356117248535,27.087605763944445,26.447972948726427,108.14924829216976,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9023,313303.704695398,2010-10-26 04:25:42,4352.202445413183,2,28,0.5499359965324402,4.068525791168213,27.092191321016617,26.447972948726427,108.16789959323305,96.38990005772524,3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9024,313333.7198578783,2010-10-26 04:26:12,4382.217607883495,2,28,0.5497553944587708,4.071439743041992,27.09677691525256,26.447972948726427,108.18656370844928,96.38990005772524,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9025,313363.73501416313,2010-10-26 04:26:42,4412.232764203477,2,28,0.5499359965324402,4.074353694915772,27.10136248938019,26.447972948726427,108.20524050539753,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9026,313393.7501540923,2010-10-26 04:27:12,4442.24790411757,2,28,0.5501165986061096,4.077267646789551,27.10594800723969,26.447972948726427,108.2239299121478,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9027,313423.76531480823,2010-10-26 04:27:42,4472.263064853559,2,28,0.5499359965324402,4.07985782623291,27.110533542360244,26.447972948726427,108.2426323097386,96.38990005772524,3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9028,313453.7805049876,2010-10-26 04:28:12,4502.278255032928,2,28,0.5501165986061096,4.08293342590332,27.115119091893384,26.447972948726427,108.26134785687992,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9029,313483.7956344506,2010-10-26 04:28:42,4532.293384465899,2,28,0.5499359965324402,4.0858473777771,27.11970463028496,26.447972948726427,108.28007663863104,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9030,313513.81091938115,2010-10-26 04:29:12,4562.308669401432,2,28,0.5501165986061096,4.088761329650879,27.12429030735673,26.447972948726427,108.29881942669203,96.38990005772524,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9031,313543.8259738974,2010-10-26 04:29:42,4592.323723942749,2,28,0.5499359965324402,4.091675281524658,27.12887594382664,26.447972948726427,108.31757556906484,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9032,313573.8411319517,2010-10-26 04:30:12,4622.338881961967,2,28,0.5499359965324402,4.0945892333984375,27.13346154159809,26.447972948726427,108.33634497983752,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9033,313603.8562546078,2010-10-26 04:30:42,4652.354004643111,2,28,0.5501165986061096,4.097665309906006,27.138047042275502,26.447972948726427,108.35512772991451,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9034,313633.8714822956,2010-10-26 04:31:12,4682.369232391114,2,28,0.5499359965324402,4.100579261779785,27.14263255626595,26.447972948726427,108.37392435721311,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9035,313663.8866394828,2010-10-26 04:31:42,4712.384389498056,2,28,0.5501165986061096,4.103816986083984,27.147218199115937,26.447972948726427,108.39273535639714,96.38990005772524,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9036,313693.88697844336,2010-10-26 04:32:12,4742.384728488695,2,28,0.5499359965324402,4.106730937957764,27.151801501322325,26.447972948726427,108.4115507766607,96.38990005772524,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9037,313723.90132640366,2010-10-26 04:32:42,4772.399076418921,2,28,0.5499359965324402,4.109806537628174,27.156386936365948,26.447972948726427,108.43038902818644,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9038,313753.9165928782,2010-10-26 04:33:12,4802.414342923517,2,28,0.5499359965324402,4.113044261932373,27.160972600073755,26.447972948726427,108.44924246774384,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9039,313783.93175596505,2010-10-26 04:33:42,4832.42950598029,2,28,0.5497553944587708,4.115958213806152,27.1655581753022,26.447972948726427,108.46810984026231,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9040,313813.9469273175,2010-10-26 04:34:12,4862.444677337749,2,28,0.5499359965324402,4.119195938110352,27.17014382703884,26.447972948726427,108.48699201603488,96.38990005772524,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9041,313843.9619794929,2010-10-26 04:34:42,4892.459729508159,2,28,0.5499359965324402,4.122433662414551,27.17472944287905,26.447972948726427,108.50588871025523,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9042,313873.9771223042,2010-10-26 04:35:12,4922.474872439773,2,28,0.5499359965324402,4.12567138671875,27.1793150171228,26.447972948726427,108.52479984661584,96.38990005772524,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9043,313903.99228731083,2010-10-26 04:35:42,4952.490037326105,2,28,0.5501165986061096,4.12907075881958,27.183900598386963,26.447972948726427,108.54372583604156,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9044,313934.00742777635,2010-10-26 04:36:13,4982.505177791573,2,28,0.550297200679779,4.132308483123779,27.188486206944404,26.447972948726427,108.56266683535006,96.38990005772524,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9045,313964.0226307777,2010-10-26 04:36:43,5012.520380817962,2,28,0.5499359965324402,4.1355462074279785,27.193071841437927,26.447972948726427,108.58162287537834,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9046,313994.0377359702,2010-10-26 04:37:13,5042.535485980444,2,28,0.5499359965324402,4.138783931732178,27.19765748832618,26.447972948726427,108.60059415205428,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9047,314024.0528915032,2010-10-26 04:37:43,5072.550641538527,2,28,0.5499359965324402,4.142021656036377,27.202243122315785,26.447972948726427,108.6195806423324,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9048,314054.0680913567,2010-10-26 04:38:13,5102.565841407045,2,28,0.5499359965324402,4.145583152770996,27.206828823051453,26.447972948726427,108.63858286297032,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9049,314084.08322487486,2010-10-26 04:38:43,5132.580974920185,2,28,0.5501165986061096,4.148983001708984,27.211414444077263,26.447972948726427,108.6576005973286,96.38990005772524,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9050,314114.0983866835,2010-10-26 04:39:13,5162.596136728847,2,28,0.5501165986061096,4.152544498443604,27.216000022931755,26.447972948726427,108.6766337973107,96.38990005772524,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9051,314144.1135202067,2010-10-26 04:39:43,5192.611270221937,2,28,0.5501165986061096,4.155943870544434,27.22058559136056,26.447972948726427,108.6956827201107,96.38990005772524,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9052,314174.1288041648,2010-10-26 04:40:13,5222.626554190058,2,28,0.5499359965324402,4.159181594848633,27.22517118214672,26.447972948726427,108.71474756093824,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9053,314204.1440490956,2010-10-26 04:40:43,5252.641799130911,2,28,0.5499359965324402,4.162905216217041,27.229756786404863,26.447972948726427,108.73382842317594,96.38990005772524,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9054,314234.1589931967,2010-10-26 04:41:13,5282.656743332228,2,28,0.5499359965324402,4.166304588317871,27.234342322563407,26.447972948726427,108.7529250422362,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9055,314264.1742172655,2010-10-26 04:41:43,5312.671967330886,2,28,0.5499359965324402,4.169704437255859,27.238927934362632,26.447972948726427,108.77203820725808,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9056,314294.1894220212,2010-10-26 04:42:13,5342.68717203646,2,28,0.5499359965324402,4.173427581787109,27.243513502468545,26.447972948726427,108.79116753399678,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9057,314324.20447973546,2010-10-26 04:42:43,5372.702229745674,2,28,0.5499359965324402,4.1769890785217285,27.24809903600232,26.447972948726427,108.81031313610542,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9058,314354.21964825084,2010-10-26 04:43:13,5402.7173982961385,2,28,0.5497553944587708,4.180550575256348,27.25268467894345,26.447972948726427,108.82947576084996,96.38990005772524,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9059,314384.2347668568,2010-10-26 04:43:43,5432.732516912151,2,28,0.5499359965324402,4.184435844421387,27.257270301491022,26.447972948726427,108.84865493174598,96.38990005772524,0.0001618385285837,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9060,314414.25017789664,2010-10-26 04:44:13,5462.747927951973,2,28,0.5501165986061096,4.187997341156006,27.261855950365675,26.447972948726427,108.8678509370509,96.38990005772524,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9061,314444.2650979077,2010-10-26 04:44:43,5492.7628479229,2,28,0.5499359965324402,4.191558837890625,27.26644142393236,26.447972948726427,108.88706314924649,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9062,314474.2802316213,2010-10-26 04:45:13,5522.77798163654,2,28,0.5499359965324402,4.195281982421875,27.27102694317273,26.447972948726427,108.90629248926136,96.38990005772524,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9063,314504.2953837859,2010-10-26 04:45:43,5552.79313381119,2,28,0.5499359965324402,4.199005603790283,27.27561256652048,26.447972948726427,108.92553920930158,96.38990005772524,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9064,314511.3735255581,2010-10-26 04:45:50,5559.8712755783645,2,28,0.5501165986061096,4.200138568878174,27.276693943647302,26.447972948726427,108.93008046862056,96.38990005772524,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9065,314541.3817816447,2010-10-26 04:46:20,30.0151485957309,3,28,0.0,4.112558841705322,27.276693943647302,26.447972948726427,108.93008046862056,96.38990005772524,-0.0004531860467977,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9066,314571.39695822017,2010-10-26 04:46:50,60.03032516618341,3,28,0.0,4.101874351501465,27.276693943647302,26.447972948726427,108.93008046862056,96.38990005772524,-0.0002265930233988,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9067,314601.4121032721,2010-10-26 04:47:20,90.04547022309448,3,28,0.0,4.095398902893066,27.276693943647302,26.447972948726427,108.93008046862056,96.38990005772524,-0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9068,314631.3803710915,2010-10-26 04:47:50,120.01373807258088,3,28,0.0,4.091189861297607,27.276693943647302,26.447972948726427,108.93008046862056,96.38990005772524,-9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9069,314631.3910802828,2010-10-26 04:47:50,0.015593298297295,4,28,0.990261435508728,4.199814796447754,27.27669826971201,26.447972948726427,108.93009863764183,96.38990005772524,-3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9070,314632.344182156,2010-10-26 04:47:51,0.968695186464728,4,28,0.9398714303970336,4.199653148651123,27.27695222349872,26.447972948726427,108.93116517012358,96.38990005772524,-6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9071,314634.516146314,2010-10-26 04:47:53,3.14065931938061,4,28,0.889842689037323,4.199653148651123,27.277503237710697,26.447972948726427,108.93347927062348,96.38990005772524,-6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9072,314637.844097006,2010-10-26 04:47:57,6.468610011490176,4,28,0.8394526839256287,4.199814796447754,27.278301475506563,26.447972948726427,108.93683162813872,96.38990005772524,3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9073,314642.3284019337,2010-10-26 04:48:01,10.952914949181038,4,28,0.7892432808876038,4.199653148651123,27.279314707071936,26.447972948726427,108.9410869389872,96.38990005772524,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9074,314648.21895155084,2010-10-26 04:48:07,16.843464556278725,4,28,0.7392145395278931,4.199814796447754,27.28056387107236,26.447972948726427,108.94633310095412,96.38990005772524,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9075,314655.8907597123,2010-10-26 04:48:15,24.51527276789845,4,28,0.6890051364898682,4.199814796447754,27.282083825230227,26.447972948726427,108.9527165035276,96.38990005772524,3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9076,314666.2030341683,2010-10-26 04:48:25,34.82754717372528,4,28,0.6389763951301575,4.199814796447754,27.283982420495725,26.447972948726427,108.96069011273389,96.38990005772524,-3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9077,314680.53095937654,2010-10-26 04:48:39,49.155472371911536,4,28,0.588947594165802,4.199814796447754,27.28642028453523,26.447972948726427,108.9709285317546,96.38990005772524,3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9078,314702.6555860788,2010-10-26 04:49:01,71.28009910430612,4,28,0.5389188528060913,4.199653148651123,27.28987467863104,26.447972948726427,108.98543608983763,96.38990005772524,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9079,314741.1706249565,2010-10-26 04:49:40,109.79513796192047,4,28,0.4888900816440582,4.199653148651123,27.29534739290189,26.447972948726427,109.00842007969958,96.38990005772524,-6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9080,314810.9351325404,2010-10-26 04:50:50,179.5596455458219,4,28,0.4388613104820251,4.199653148651123,27.304297090130188,26.447972948726427,109.0460065390098,96.38990005772524,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9081,314916.1836982653,2010-10-26 04:52:35,284.8082113008575,4,28,0.388832539319992,4.199653148651123,27.31636944756197,26.447972948726427,109.09670736110016,96.38990005772524,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9082,315046.9001747452,2010-10-26 04:54:46,415.5246877405996,4,28,0.338803768157959,4.199814796447754,27.32955581141286,26.447972948726427,109.15208677877226,96.38990005772524,3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9083,315202.2103549119,2010-10-26 04:57:21,570.8348679273728,4,28,0.2887749969959259,4.199653148651123,27.34307141911788,26.447972948726427,109.20884890246342,96.38990005772524,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9084,315389.8323991811,2010-10-26 05:00:29,758.4569121865264,4,28,0.2387462258338928,4.199653148651123,27.35679264050464,26.447972948726427,109.26647458576592,96.38990005772524,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9085,315624.67234882904,2010-10-26 05:04:23,993.2968619547952,4,28,0.1885368376970291,4.199653148651123,27.370687609193748,26.447972948726427,109.32482992879554,96.38990005772524,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
