Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
11310,394565.85846015706,2010-11-06 04:00:15,3571.7941361907224,2,35,0.5501165986061096,4.000371932983398,33.88703299181606,33.404937580076634,135.3044009496072,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11311,394595.8737610307,2010-11-06 04:00:45,3601.8094370644417,2,35,0.550297200679779,4.002638339996338,33.89161993332564,33.404937580076634,135.322755034027,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11312,394625.889110606,2010-11-06 04:01:15,3631.824786669803,2,35,0.5501165986061096,4.004580974578857,33.896206854645335,33.404937580076634,135.34111898798017,121.76916330062708,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11313,394655.90445765,2010-11-06 04:01:45,3661.840133708758,2,35,0.5501165986061096,4.006847381591797,33.90079373008737,33.404937580076634,135.359492757798,121.76916330062708,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11314,394685.91977501486,2010-11-06 04:02:15,3691.8554510736417,2,35,0.5499359965324402,4.008951663970947,33.90538060665451,33.404937580076634,135.37787667897862,121.76916330062708,3.23295607813634e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11315,394715.9351199687,2010-11-06 04:02:45,3721.870796032404,2,35,0.550297200679779,4.011218070983887,33.90996743915655,33.404937580076634,135.3962707049929,121.76916330062708,3.23295607813634e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11316,394745.95046565926,2010-11-06 04:03:15,3751.886141692918,2,35,0.5501165986061096,4.013646602630615,33.914554358221,33.404937580076634,135.41467561761527,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11317,394775.96584801126,2010-11-06 04:03:45,3781.90152404502,2,35,0.5501165986061096,4.015913009643555,33.919141309628365,33.404937580076634,135.4330911518637,121.76916330062708,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11318,394805.981147657,2010-11-06 04:04:15,3811.9168236906735,2,35,0.550297200679779,4.018341064453125,33.92372824559929,33.404937580076634,135.4515171956302,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11319,394835.99649385386,2010-11-06 04:04:45,3841.932169887528,2,35,0.550297200679779,4.0206074714660645,33.92831518341655,33.404937580076634,135.4699537574475,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11320,394866.011838186,2010-11-06 04:05:15,3871.9475142197257,2,35,0.550297200679779,4.022873878479004,33.932902087723235,33.404937580076634,135.48840099149302,121.76916330062708,3.23295607813634e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11321,394896.02739768033,2010-11-06 04:05:45,3901.9630737140014,2,35,0.5501165986061096,4.025302410125732,33.937489016929135,33.404937580076634,135.50685911342572,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11322,394926.04266967694,2010-11-06 04:06:15,3931.97834571064,2,35,0.5501165986061096,4.027730464935303,33.9420758785548,33.404937580076634,135.52532788314093,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11323,394956.0578711776,2010-11-06 04:06:45,3961.993547211308,2,35,0.550297200679779,4.029996871948242,33.94666273460117,33.404937580076634,135.54380770265624,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11324,394986.0732358606,2010-11-06 04:07:15,3992.0089118943056,2,35,0.550297200679779,4.032587051391602,33.95124959941592,33.404937580076634,135.56229863193553,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11325,395016.0884645993,2010-11-06 04:07:45,4022.0241406329646,2,35,0.5501165986061096,4.034853458404541,33.95583649293654,33.404937580076634,135.58080087971166,121.76916330062708,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11326,395046.1038617333,2010-11-06 04:08:15,4052.0395377669647,2,35,0.5501165986061096,4.0374436378479,33.960423406709324,33.404937580076634,135.59931452130164,121.76916330062708,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11327,395076.11920713313,2010-11-06 04:08:45,4082.0548831618153,2,35,0.5501165986061096,4.039871692657471,33.96501030032095,33.404937580076634,135.6178395397906,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11328,395106.134553736,2010-11-06 04:09:15,4112.070229769694,2,35,0.5499359965324402,4.04246187210083,33.96959712448839,33.404937580076634,135.63637560287907,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11329,395136.1500250151,2010-11-06 04:09:45,4142.085701053784,2,35,0.5501165986061096,4.044890403747559,33.974184011509614,33.404937580076634,135.65492360888075,121.76916330062708,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11330,395166.1653733373,2010-11-06 04:10:15,4172.101049375942,2,35,0.5501165986061096,4.047480583190918,33.978770985401496,33.404937580076634,135.67348367614707,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11331,395196.18061786535,2010-11-06 04:10:45,4202.116293899002,2,35,0.5501165986061096,4.050232410430908,33.98335794749839,33.404937580076634,135.69205557426264,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11332,395226.1959266538,2010-11-06 04:11:15,4232.131602687477,2,35,0.5501165986061096,4.052660942077637,33.98794491538036,33.404937580076634,135.710639389105,121.76916330062708,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11333,395256.21127806365,2010-11-06 04:11:46,4262.146954102355,2,35,0.5501165986061096,4.055412769317627,33.99253189745025,33.404937580076634,135.72923536399907,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11334,395286.2266065463,2010-11-06 04:12:16,4292.162282579979,2,35,0.550297200679779,4.058326721191406,33.99711885298672,33.404937580076634,135.74784334612613,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11335,395316.24208069255,2010-11-06 04:12:46,4322.1777567212,2,35,0.5501165986061096,4.060593128204346,34.00170584877748,33.404937580076634,135.76646377104117,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11336,395346.2572908698,2010-11-06 04:13:16,4352.19296690354,2,35,0.550297200679779,4.063345432281494,34.00629275131961,33.404937580076634,135.78509568259005,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11337,395376.2726535178,2010-11-06 04:13:46,4382.208329551458,2,35,0.550297200679779,4.066259384155273,34.01087965375972,33.404937580076634,135.80374016639803,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11338,395406.28798969457,2010-11-06 04:14:16,4412.223665733312,2,35,0.5499359965324402,4.068687438964844,34.01546654156408,33.404937580076634,135.82239717474692,121.76916330062708,3.23295607813634e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11339,395436.3034420364,2010-11-06 04:14:46,4442.239118070106,2,35,0.5499359965324402,4.071439743041992,34.02005347661538,33.404937580076634,135.84106705300525,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11340,395466.31866244925,2010-11-06 04:15:16,4472.254338482982,2,35,0.550297200679779,4.074515342712402,34.024640408349775,33.404937580076634,135.859749793687,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11341,395496.3340157138,2010-11-06 04:15:46,4502.269691747477,2,35,0.5501165986061096,4.077267646789551,34.02922737414126,33.404937580076634,135.878445586211,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11342,395526.34939789545,2010-11-06 04:16:16,4532.285073909104,2,35,0.5501165986061096,4.080019474029541,34.03381431973236,33.404937580076634,135.8971542157486,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11343,395556.36470381176,2010-11-06 04:16:46,4562.30037984546,2,35,0.5499359965324402,4.08293342590332,34.03840128225499,33.404937580076634,135.9158760070673,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11344,395586.3800470964,2010-11-06 04:17:16,4592.315723150094,2,35,0.5501165986061096,4.0858473777771,34.042988081258805,33.404937580076634,135.93461038457332,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11345,395616.3954101353,2010-11-06 04:17:46,4622.331086168937,2,35,0.5501165986061096,4.088761329650879,34.047575045680865,33.404937580076634,135.95335886654573,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11346,395646.410723846,2010-11-06 04:18:16,4652.3463998797,2,35,0.5501165986061096,4.091837406158447,34.05216200138946,33.404937580076634,135.97212083807935,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11347,395676.426064514,2010-11-06 04:18:46,4682.361740547752,2,35,0.5501165986061096,4.094751358032227,34.05674891839414,33.404937580076634,135.9908962597492,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11348,395706.4414149214,2010-11-06 04:19:16,4712.377090955115,2,35,0.5501165986061096,4.097665309906006,34.06133585390396,33.404937580076634,136.00968552316593,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11349,395736.45675407565,2010-11-06 04:19:46,4742.392430109388,2,35,0.5499359965324402,4.100903034210205,34.065922755249176,33.404937580076634,136.0284885132548,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11350,395766.4720945633,2010-11-06 04:20:16,4772.40777059699,2,35,0.550297200679779,4.103978633880615,34.070509660117935,33.404937580076634,136.04730547692154,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11351,395796.48743034416,2010-11-06 04:20:46,4802.4231063778425,2,35,0.5501165986061096,4.1068925857543945,34.07509658821624,33.404937580076634,136.06613668603717,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11352,395826.5029738034,2010-11-06 04:21:16,4832.438649837093,2,35,0.5501165986061096,4.110130310058594,34.07968352187172,33.404937580076634,136.08498208290163,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11353,395856.51813404605,2010-11-06 04:21:46,4862.453810079775,2,35,0.550297200679779,4.113206386566162,34.08427045667556,33.404937580076634,136.10384178656804,121.76916330062708,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11354,395886.533461426,2010-11-06 04:22:16,4892.469137459659,2,35,0.550297200679779,4.116281986236572,34.08885735792029,33.404937580076634,136.1227156772362,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11355,395916.5487989362,2010-11-06 04:22:46,4922.484474969829,2,35,0.5501165986061096,4.119357585906982,34.093444249629975,33.404937580076634,136.1416040239651,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11356,395946.5642668267,2010-11-06 04:23:16,4952.499942860448,2,35,0.550297200679779,4.122757434844971,34.098031136015834,33.404937580076634,136.1605069503939,121.76916330062708,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11357,395976.57949601655,2010-11-06 04:23:46,4982.515172050233,2,35,0.5501165986061096,4.12599515914917,34.10261803024779,33.404937580076634,136.17942455228007,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11358,396006.5949544987,2010-11-06 04:24:16,5012.530630532368,2,35,0.5501165986061096,4.12907075881958,34.107204963668,33.404937580076634,136.19835722212522,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11359,396036.610190696,2010-11-06 04:24:46,5042.545866729644,2,35,0.5501165986061096,4.132308483123779,34.11179183800627,33.404937580076634,136.21730458236453,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11360,396066.62552378513,2010-11-06 04:25:16,5072.561199818779,2,35,0.5501165986061096,4.135708332061768,34.11637874421163,33.404937580076634,136.23626708567937,121.76916330062708,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11361,396096.64086986665,2010-11-06 04:25:46,5102.576545900344,2,35,0.5501165986061096,4.138946056365967,34.12096572856524,33.404937580076634,136.2552452959403,121.76916330062708,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11362,396126.6563398274,2010-11-06 04:26:16,5132.592015866143,2,35,0.5499359965324402,4.142345428466797,34.12555271328303,33.404937580076634,136.27423891432522,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11363,396156.67156620027,2010-11-06 04:26:46,5162.607242233884,2,35,0.550297200679779,4.145906925201416,34.13013963480735,33.404937580076634,136.29324783849205,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11364,396186.6868997505,2010-11-06 04:27:16,5192.622575784169,2,35,0.5501165986061096,4.149306774139404,34.13472653282225,33.404937580076634,136.3122724828304,121.76916330062708,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11365,396216.70233655855,2010-11-06 04:27:46,5222.638012617264,2,35,0.550297200679779,4.152868270874023,34.139313440147134,33.404937580076634,136.3313127812975,121.76916330062708,0.0001619339018361,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11366,396246.71760234464,2010-11-06 04:28:16,5252.653278378337,2,35,0.5501165986061096,4.156105995178223,34.143900332428274,33.404937580076634,136.35036873357967,121.76916330062708,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11367,396276.7329231532,2010-11-06 04:28:46,5282.668599186816,2,35,0.550297200679779,4.159829139709473,34.148487218555495,33.404937580076634,136.36944051581975,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11368,396306.7508694653,2010-11-06 04:29:16,5312.686545498957,2,35,0.5501165986061096,4.163228988647461,34.153074536059115,33.404937580076634,136.38853012212127,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11369,396336.76387804205,2010-11-06 04:29:46,5342.699554085775,2,35,0.5501165986061096,4.16646671295166,34.1576611213944,33.404937580076634,136.40763271258646,121.76916330062708,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11370,396366.7789617537,2010-11-06 04:30:16,5372.7146377874,2,35,0.5501165986061096,4.170351982116699,34.162247987095775,33.404937580076634,136.42675265105768,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11371,396396.79441950907,2010-11-06 04:30:46,5402.730095542721,2,35,0.5501165986061096,4.173751354217529,34.16683490439291,33.404937580076634,136.4458889910815,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11372,396426.8097556809,2010-11-06 04:31:16,5432.745431714548,2,35,0.5501165986061096,4.177312850952148,34.1714218165957,33.404937580076634,136.46504171682534,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11373,396456.8250041838,2010-11-06 04:31:46,5462.760680217542,2,35,0.550297200679779,4.180874347686768,34.17600868165023,33.404937580076634,136.4842106542176,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11374,396486.8404418791,2010-11-06 04:32:16,5492.77611791279,2,35,0.5501165986061096,4.184435844421387,34.180595541611346,33.404937580076634,136.5033961721256,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11375,396516.8558120959,2010-11-06 04:32:46,5522.791488129601,2,35,0.550297200679779,4.188159465789795,34.18518251965653,33.404937580076634,136.52259881662653,121.76916330062708,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11376,396546.8710418321,2010-11-06 04:33:16,5552.806717865749,2,35,0.5504778623580933,4.192044734954834,34.18976943597249,33.404937580076634,136.54181801380406,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11377,396576.8864846351,2010-11-06 04:33:46,5582.822160673759,2,35,0.5501165986061096,4.195605754852295,34.194356378387006,33.404937580076634,136.56105418199434,121.76916330062708,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11378,396606.9016900405,2010-11-06 04:34:16,5612.837366074162,2,35,0.5501165986061096,4.199329376220703,34.19894331492424,33.404937580076634,136.58030734120766,121.76916330062708,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11379,396611.94853356335,2010-11-06 04:34:21,5617.884209597032,2,35,0.550297200679779,4.200138568878174,34.19971457699728,33.404937580076634,136.5835463186458,121.76916330062708,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11380,396641.9555898871,2010-11-06 04:34:51,30.015336532729776,3,35,0.0,4.117091178894043,34.19971457699728,33.404937580076634,136.5835463186458,121.76916330062708,-0.0003561973571777,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11381,396671.9709578632,2010-11-06 04:35:21,60.03070450393482,3,35,0.0,4.1068925857543945,34.19971457699728,33.404937580076634,136.5835463186458,121.76916330062708,-0.0002266883820993,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11382,396701.9862787419,2010-11-06 04:35:51,90.04602538258962,3,35,0.0,4.101226806640625,34.19971457699728,33.404937580076634,136.5835463186458,121.76916330062708,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11383,396731.95474889886,2010-11-06 04:36:21,120.014495544648,3,35,0.0,4.097179412841797,34.19971457699728,33.404937580076634,136.5835463186458,121.76916330062708,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11384,396731.96323432354,2010-11-06 04:36:22,2.761894113e-06,4,35,0.9792442321777344,4.199491024017334,34.19971457774855,33.404937580076634,136.58354632180075,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11385,396732.916362844,2010-11-06 04:36:22,0.953131297353779,4,35,0.9292154908180236,4.199653148651123,34.19996570187601,33.404937580076634,136.58460095626742,121.76916330062708,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11386,396735.1038252266,2010-11-06 04:36:25,3.140593679993522,4,35,0.8791866898536682,4.199814796447754,34.20051387410613,33.404937580076634,136.58690309916318,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11387,396738.4319738225,2010-11-06 04:36:28,6.468742275911795,4,35,0.8286161422729492,4.199491024017334,34.20130193185477,33.404937580076634,136.5902126640178,121.76916330062708,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11388,396743.0412590526,2010-11-06 04:36:33,11.078027505966816,4,35,0.7780455350875854,4.199491024017334,34.202329335784896,33.404937580076634,136.59452741360334,121.76916330062708,-3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11389,396749.0880688852,2010-11-06 04:36:39,17.124837338587472,4,35,0.72801673412323,4.199653148651123,34.20359276211984,33.404937580076634,136.59983339148508,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11390,396757.0255347912,2010-11-06 04:36:47,25.062303244637576,4,35,0.6779879927635193,4.199814796447754,34.205140456189696,33.404937580076634,136.6063332080829,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11391,396767.7441603847,2010-11-06 04:36:57,35.78092883813828,4,35,0.6279591917991638,4.199653148651123,34.207080928353626,33.404937580076634,136.61448257599628,121.76916330062708,-3.23295607813634e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11392,396783.041008486,2010-11-06 04:37:13,51.0777769493852,4,35,0.5779304504394531,4.199653148651123,34.209636569215604,33.404937580076634,136.62521545997762,121.76916330062708,-3.23295607813634e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11393,396806.90013658034,2010-11-06 04:37:36,74.93690505878133,4,35,0.5279016494750977,4.199814796447754,34.21328814455617,33.404937580076634,136.64055093622855,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11394,396848.47775927314,2010-11-06 04:38:18,116.51452773152984,4,35,0.4778729081153869,4.199653148651123,34.21907129834127,33.404937580076634,136.6648384782701,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11395,396921.1803233079,2010-11-06 04:39:31,189.2170917613581,4,35,0.4278441369533539,4.199653148651123,34.22818304803008,33.404937580076634,136.703105184806,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11396,397022.97624390665,2010-11-06 04:41:13,291.01301237010847,4,35,0.3778153657913208,4.199491024017334,34.23954949261702,33.404937580076634,136.75084075055622,121.76916330062708,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11397,397147.7720755568,2010-11-06 04:43:17,415.8088440102409,4,35,0.3277865946292877,4.199653148651123,34.251764831152286,33.404937580076634,136.80214141386648,121.76916330062708,-3.23295607813634e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11398,397295.1924547283,2010-11-06 04:45:45,563.2292231817113,4,35,0.2777578234672546,4.199653148651123,34.26414674150072,33.404937580076634,136.8541416936027,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11399,397472.0343331985,2010-11-06 04:48:42,740.0711016518154,4,35,0.2275484502315521,4.199653148651123,34.27654055452984,33.404937580076634,136.90619188595176,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11400,397696.45429522987,2010-11-06 04:52:26,964.4910637082564,4,35,0.177519679069519,4.199653148651123,34.28912230329282,33.404937580076634,136.95903131000978,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11401,398006.404397204,2010-11-06 04:57:36,1274.4411656673774,4,35,0.1274909079074859,4.199653148651123,34.30214028074183,33.404937580076634,137.01370271498254,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11402,398514.4621347095,2010-11-06 05:06:04,1782.498903162895,4,35,0.0774621367454528,4.199653148651123,34.31628218478287,33.404937580076634,137.07309423392,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11403,398998.8796533568,2010-11-06 05:14:08,2266.9164219054487,4,35,0.0498289167881011,4.199491024017334,34.324759984784606,33.404937580076634,137.1086983284087,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11404,399028.8933138806,2010-11-06 05:14:39,30.015348106619985,5,35,0.0,4.191882610321045,34.324759984784606,33.404937580076634,137.1086983284087,121.76916330062708,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
