Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
11116,388542.31374629727,2010-10-27 01:19:49,2341.169659581573,7,34,-1.0997490882873535,3.5551860332489014,33.24294913427506,32.9931445730537,132.8377015615069,120.22886717752604,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11117,388572.3288215251,2010-10-27 01:20:19,2371.184734804436,7,34,-1.099568486213684,3.552110195159912,33.24294913427506,33.00231303641417,132.8377015615069,120.26144907909136,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11118,388602.34447435255,2010-10-27 01:20:49,2401.2003876769795,7,34,-1.099568486213684,3.549034357070923,33.24294913427506,33.01148165302466,132.8377015615069,120.29400294579544,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11119,388632.3592151369,2010-10-27 01:21:19,2431.215128421219,7,34,-1.0997490882873535,3.545796632766724,33.24294913427506,33.02064994590958,132.8377015615069,120.3265264513142,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11120,388662.3744271557,2010-10-27 01:21:49,2461.230340450045,7,34,-1.099568486213684,3.5425589084625244,33.24294913427506,33.029818400081126,132.8377015615069,120.3590203245754,-3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11121,388692.38972623646,2010-10-27 01:22:19,2491.245639520806,7,34,-1.099568486213684,3.5391592979431152,33.24294913427506,33.038986659457,132.8377015615069,120.39148301182873,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11122,388722.4047766876,2010-10-27 01:22:49,2521.26068997193,7,34,-1.099568486213684,3.535597801208496,33.24294913427506,33.048154279163406,132.8377015615069,120.42391188102464,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11123,388752.4201026855,2010-10-27 01:23:19,2551.276015974814,7,34,-1.099568486213684,3.531874418258667,33.24294913427506,33.05732216366538,132.8377015615069,120.4563087462528,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11124,388782.4353135062,2010-10-27 01:23:49,2581.291226795629,7,34,-1.0997490882873535,3.527989149093628,33.24294913427506,33.066489867719056,132.8377015615069,120.48867121982327,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11125,388812.4504957659,2010-10-27 01:24:19,2611.306409055261,7,34,-1.099568486213684,3.524265766143799,33.24294913427506,33.0756575516327,132.8377015615069,120.520998381012,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11126,388842.4657455589,2010-10-27 01:24:49,2641.3216588431937,7,34,-1.099568486213684,3.52021861076355,33.24294913427506,33.08482517661101,132.8377015615069,120.55328847182896,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11127,388872.4807901003,2010-10-27 01:25:19,2671.3367033795766,7,34,-1.0997490882873535,3.515847682952881,33.24294913427506,33.09399289856398,132.8377015615069,120.5855402780128,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11128,388902.4964223664,2010-10-27 01:25:49,2701.3523356958885,7,34,-1.0997490882873535,3.511153221130371,33.24294913427506,33.10316142537474,132.8377015615069,120.61775391783098,-0.0001618385285837,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11129,388932.5111661332,2010-10-27 01:26:19,2731.367079417548,7,34,-1.0997490882873535,3.5062966346740723,33.24294913427506,33.112329602916105,132.8377015615069,120.64992310978228,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11130,388962.5266093984,2010-10-27 01:26:49,2761.382522903235,7,34,-1.099568486213684,3.500954389572144,33.24294913427506,33.12149800362952,132.8377015615069,120.68204621729043,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11131,388992.54156502814,2010-10-27 01:27:19,2791.397478307474,7,34,-1.099568486213684,3.495126485824585,33.24294913427506,33.130666307140295,132.8377015615069,120.71411775243348,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11132,389022.5567576937,2010-10-27 01:27:49,2821.412670973041,7,34,-1.0997490882873535,3.488489151000977,33.24294913427506,33.139834631187135,132.8377015615069,120.7461324371026,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11133,389052.5719519783,2010-10-27 01:28:19,2851.427865287717,7,34,-1.0997490882873535,3.4812042713165283,33.24294913427506,33.14900297079442,132.8377015615069,120.77808323965992,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11134,389082.5871720522,2010-10-27 01:28:49,2881.443085341544,7,34,-1.0997490882873535,3.4724624156951904,33.24294913427506,33.15817126964624,132.8377015615069,120.80996027640252,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11135,389112.60237170017,2010-10-27 01:29:19,2911.4582849845,7,34,-1.099568486213684,3.462587356567383,33.24294913427506,33.16733963767425,132.8377015615069,120.8417538643416,-0.0002913951757363,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11136,389142.6175574385,2010-10-27 01:29:49,2941.4734708080136,7,34,-1.099568486213684,3.451255321502685,33.24294913427506,33.17650795802081,132.8377015615069,120.87344924483304,-0.0002913951757363,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11137,389172.63280260994,2010-10-27 01:30:19,2971.4887159844534,7,34,-1.0997490882873535,3.436847448348999,33.24294913427506,33.185676292158064,132.8377015615069,120.9050274860972,-0.0004209041653666,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11138,389202.647956564,2010-10-27 01:30:49,3001.503869848314,7,34,-1.0997490882873535,3.4195258617401123,33.24294913427506,33.19484460233992,132.8377015615069,120.93646246802308,-0.0005504131549969,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11139,389232.6631525328,2010-10-27 01:31:19,3031.5190658471884,7,34,-1.0997490882873535,3.397347450256348,33.24294913427506,33.20401297360909,132.8377015615069,120.96771703081072,-0.0006151676061563,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11140,389262.6783249829,2010-10-27 01:31:49,3061.534238297372,7,34,-1.099929690361023,3.367236614227295,33.24294913427506,33.2131812520642,132.8377015615069,120.9987352417094,-0.0009713172912597,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11141,389292.69354634505,2010-10-27 01:32:19,3091.5494596544468,7,34,-1.0997490882873535,3.326279640197754,33.24294913427506,33.22234963178373,132.8377015615069,121.02943173602652,-0.0012950897216796,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11142,389322.7090592136,2010-10-27 01:32:49,3121.564972598245,7,34,-1.0997490882873535,3.268000841140747,33.24294913427506,33.23151802039938,132.8377015615069,121.0596767105653,-0.0017807006370276,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11143,389352.7239210096,2010-10-27 01:33:19,3151.579834318995,7,34,-1.0993878841400146,3.1833345890045166,33.24294913427506,33.240686262945616,132.8377015615069,121.08927524091352,-0.0026548863388597,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11144,389382.7391079108,2010-10-27 01:33:49,3181.59502119012,7,34,-1.099568486213684,3.049778699874878,33.24294913427506,33.24985463837107,132.8377015615069,121.11790166583994,-0.0044356822036206,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11145,389405.5045413006,2010-10-27 01:34:12,3204.3604545999256,7,34,-1.0997490882873535,2.8496880531311035,33.24294913427506,33.25680848573311,132.8377015615069,121.13850600759544,-0.0095836166292428,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11146,389415.9106443664,2010-10-27 01:34:22,3214.766557665644,7,34,-1.099568486213684,2.699781894683838,33.24294913427506,33.25998709223736,132.8377015615069,121.14733344547903,-0.0121414186432957,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11147,389475.9145262621,2010-10-27 01:35:23,60.01477754171936,8,34,0.0,3.3189947605133057,33.24294913427506,33.25998709223736,132.8377015615069,121.14733344547903,0.0013922214275225,0.0955438911914825,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11148,389476.09219854535,2010-10-27 01:35:23,0.187607480566951,9,34,-1.9243103452026844e-05,3.319156646728516,33.24294913427506,33.25998709324018,132.8377015615069,121.14733344880754,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11149,389480.92035832506,2010-10-27 01:35:28,5.015767280375706,9,34,0.0005225847125984,3.3272509574890137,33.24295002150879,33.25998709340666,132.8377045105286,121.14733344936012,0.0011979580158367,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11064,384507.0328077969,2010-10-20 04:01:33,30.015173813581544,1,34,0.0,3.3690173625946045,32.95357987170608,32.96902270379409,131.57047702832696,120.30603462208344,0.0008418083307333,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11065,384537.0480064825,2010-10-20 04:02:03,60.03037250416423,1,34,0.0,3.3944334983825684,32.95357987170608,32.96902270379409,131.57047702832696,120.30603462208344,0.0005827903514727,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11066,384567.0631932333,2010-10-20 04:02:33,90.04555924997686,1,34,0.0,3.4140217304229736,32.95357987170608,32.96902270379409,131.57047702832696,120.30603462208344,0.0004532813909463,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11067,384597.0314983557,2010-10-20 04:03:03,120.01386436734632,1,34,0.0,3.42956280708313,32.95357987170608,32.96902270379409,131.57047702832696,120.30603462208344,0.0003561496851034,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11068,384627.04602207255,2010-10-20 04:03:33,30.014715857213364,2,34,0.5499359965324402,3.586106300354004,32.95816640538762,32.96902270379409,131.5867562814937,120.30603462208344,0.0016188621520996,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11069,384657.06130624615,2010-10-20 04:04:03,60.03000004588358,2,34,0.5501165986061096,3.6359670162200928,32.962752945179034,32.96902270379409,131.60332642738533,120.30603462208344,0.0010684489971026,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11070,384687.07643242105,2010-10-20 04:04:33,90.0451262608347,2,34,0.5501165986061096,3.672391414642334,32.967339436202394,32.96902270379409,131.6200907114981,120.30603462208344,0.0008741855854168,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11071,384717.09154955833,2010-10-20 04:05:03,120.06024334803664,2,34,0.5499359965324402,3.700559377670288,32.971925888730055,32.96902270379409,131.6370011919509,120.30603462208344,0.0006799221155233,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11072,384747.1067288154,2010-10-20 04:05:33,150.0754226302477,2,34,0.550297200679779,3.7238709926605225,32.97651232558768,32.96902270379409,131.65402866894152,120.30603462208344,0.0006151676061563,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11073,384777.1218913058,2010-10-20 04:06:03,180.09058509554583,2,34,0.5499359965324402,3.742649793624878,32.98109879953767,32.96902270379409,131.67115219300968,120.30603462208344,0.0004532813909463,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11074,384807.13708197646,2010-10-20 04:06:34,210.10577576112777,2,34,0.5499359965324402,3.7575430870056152,32.98568524888247,32.96902270379409,131.68835403691142,120.30603462208344,0.0003237724304199,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11075,384837.1522611184,2010-10-20 04:07:04,240.1209548979765,2,34,0.5501165986061096,3.767580032348633,32.99027168872149,32.96902270379409,131.70561344716535,120.30603462208344,0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11076,384867.1674835381,2010-10-20 04:07:34,270.1361773728369,2,34,0.5499359965324402,3.773569822311402,32.99485814555028,32.96902270379409,131.72290837688644,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11077,384897.18262692576,2010-10-20 04:08:04,300.1513207355255,2,34,0.5501165986061096,3.777778863906861,32.999444606274274,32.96902270379409,131.7402260407346,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11078,384927.1977940426,2010-10-20 04:08:34,330.16648785742933,2,34,0.5501165986061096,3.7816641330718994,33.00403106533753,32.96902270379409,131.7575620024279,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11079,384957.21298941,2010-10-20 04:09:04,360.18168319465434,2,34,0.5499359965324402,3.785225629806519,33.00861751155605,32.96902270379409,131.7749151570837,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11080,384987.2282041606,2010-10-20 04:09:34,390.19689798536353,2,34,0.5499359965324402,3.788949012756348,33.013203998939616,32.96902270379409,131.79228529418958,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11081,385017.24333514745,2010-10-20 04:10:04,420.2120289321078,2,34,0.5501165986061096,3.7926723957061768,33.0177904830955,32.96902270379409,131.80967206355436,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11082,385047.258528605,2010-10-20 04:10:34,450.2272224147106,2,34,0.5501165986061096,3.796233892440796,33.02237689582339,32.96902270379409,131.8270748376112,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11083,385077.2738309088,2010-10-20 04:11:04,480.24252470850433,2,34,0.5501165986061096,3.799633502960205,33.026963303302864,32.96902270379409,131.84449340927517,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11084,385107.2888636408,2010-10-20 04:11:34,510.2575575106419,2,34,0.5499359965324402,3.8030331134796143,33.03154967838869,32.96902270379409,131.86192750813814,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11085,385137.3040278053,2010-10-20 04:12:04,540.2727216150251,2,34,0.5501165986061096,3.8062708377838135,33.036136082922155,32.96902270379409,131.87937705120217,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11086,385167.3191901302,2010-10-20 04:12:34,570.2878839499984,2,34,0.5501165986061096,3.809670448303223,33.04072249638662,32.96902270379409,131.89684186378437,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11087,385197.3345270653,2010-10-20 04:13:04,600.3032208600666,2,34,0.550297200679779,3.813070058822632,33.04530899487681,32.96902270379409,131.91432199769338,120.30603462208344,0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11088,385227.3495446145,2010-10-20 04:13:34,630.318238409189,2,34,0.550297200679779,3.816145896911621,33.04989538533403,32.96902270379409,131.93181686505466,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11089,385257.36470526026,2010-10-20 04:14:04,660.3333990800148,2,34,0.5501165986061096,3.8195455074310303,33.054481786373834,32.96902270379409,131.94932648312147,120.30603462208344,0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11090,385287.37989439705,2010-10-20 04:14:34,690.3485882167865,2,34,0.5501165986061096,3.82262134552002,33.0590682217953,32.96902270379409,131.96685102793134,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11091,385317.39505000017,2010-10-20 04:15:04,720.3637439051945,2,34,0.5499359965324402,3.825697183609009,33.06365453314713,32.96902270379409,131.98438996298657,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11092,385347.4102207813,2010-10-20 04:15:34,750.3789145709308,2,34,0.550297200679779,3.829096794128418,33.06824091705984,32.96902270379409,132.0019442861345,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11093,385377.42535607377,2010-10-20 04:16:04,780.3940498635059,2,34,0.5499359965324402,3.832496404647827,33.072827320826875,32.96902270379409,132.01951410111226,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11094,385407.4406537862,2010-10-20 04:16:34,810.4093476159812,2,34,0.5499359965324402,3.835895776748657,33.077413707929615,32.96902270379409,132.03709940386508,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11095,385437.455734588,2010-10-20 04:17:04,840.424428377649,2,34,0.5497553944587708,3.8392953872680655,33.082000028002184,32.96902270379409,132.05470041573383,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11096,385467.471235592,2010-10-20 04:17:34,870.4399294969771,2,34,0.5499359965324402,3.8428568840026855,33.0865865101192,32.96902270379409,132.07231813144352,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11097,385497.47328131634,2010-10-20 04:18:04,900.441975231346,2,34,0.5499359965324402,3.846256494522095,33.09117098557229,32.96902270379409,132.08994399720893,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11098,385527.4856356479,2010-10-20 04:18:34,930.4543294375984,2,34,0.5501165986061096,3.849817991256714,33.09575701774261,32.96902270379409,132.10759171836855,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11099,385557.50077277,2010-10-20 04:19:04,960.4694665998336,2,34,0.5501165986061096,3.853379487991333,33.10034348277832,32.96902270379409,132.12525671899962,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11100,385587.51593787695,2010-10-20 04:19:34,990.4846316666152,2,34,0.5501165986061096,3.856455326080322,33.10492990823801,32.96902270379409,132.14293680853228,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11101,385617.5311112895,2010-10-20 04:20:04,1020.4998050791974,2,34,0.5501165986061096,3.859854936599731,33.109516305219465,32.96902270379409,132.1606318854411,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11102,385647.5464071923,2010-10-20 04:20:34,1050.5151010121378,2,34,0.5499359965324402,3.8629307746887207,33.11410279202956,32.96902270379409,132.17834196292665,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11103,385677.5614382301,2010-10-20 04:21:04,1080.5301321451154,2,34,0.5499359965324402,3.86600661277771,33.11868919166194,32.96902270379409,132.19606597198774,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11104,385707.5766296877,2010-10-20 04:21:34,1110.5453234974093,2,34,0.550297200679779,3.869082450866699,33.12327563075076,32.96902270379409,132.21380407712493,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11105,385737.5917730253,2010-10-20 04:22:04,1140.56046682501,2,34,0.5501165986061096,3.871834516525269,33.12786209246886,32.96902270379409,132.23155569324638,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11106,385767.6069145534,2010-10-20 04:22:34,1170.5756083681638,2,34,0.5499359965324402,3.874586582183838,33.1324486194717,32.96902270379409,132.24932042821013,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11107,385797.6220777405,2010-10-20 04:23:04,1200.5907715502483,2,34,0.5501165986061096,3.8773386478424072,33.13703505617998,32.96902270379409,132.2670970616154,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11108,385827.63735919737,2010-10-20 04:23:34,1230.6060529920726,2,34,0.5501165986061096,3.8794431686401367,33.1416215225451,32.96902270379409,132.28488549338928,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11109,385857.65242300177,2010-10-20 04:24:04,1260.6211167964775,2,34,0.550297200679779,3.882033348083496,33.14620793041338,32.96902270379409,132.30268471228425,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11110,385887.6677146792,2010-10-20 04:24:34,1290.6364084788245,2,34,0.5499359965324402,3.884299755096436,33.15079452233734,32.96902270379409,132.32049511048226,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11111,385917.6829859105,2010-10-20 04:25:04,1320.6516797001757,2,34,0.5499359965324402,3.886242389678955,33.15538100635884,32.96902270379409,132.33831470437605,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11112,385947.698002843,2010-10-20 04:25:34,1350.6666966728617,2,34,0.5501165986061096,3.888346910476685,33.15996741923372,32.96902270379409,132.3561431369296,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11113,385977.7130470888,2010-10-20 04:26:04,1380.681740883433,2,34,0.5499359965324402,3.889803886413574,33.1645538174771,32.96902270379409,132.37397996288396,120.30603462208344,0.0,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11114,386007.72819181485,2010-10-20 04:26:34,1410.6968856095193,2,34,0.550297200679779,3.891584634780884,33.16914032840983,32.96902270379409,132.39182520955205,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11115,386037.7433467113,2010-10-20 04:27:04,1440.7120405009407,2,34,0.5499359965324402,3.893203496932984,33.17372681505857,32.96902270379409,132.40967773127645,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11116,386067.7585606548,2010-10-20 04:27:34,1470.727254499676,2,34,0.5501165986061096,3.894660472869873,33.178313323921124,32.96902270379409,132.4275373480183,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11117,386097.77370609273,2010-10-20 04:28:04,1500.7423999124742,2,34,0.5499359965324402,3.8959555625915527,33.18289985507328,32.96902270379409,132.44540311649374,120.30603462208344,0.0,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11118,386127.7889543418,2010-10-20 04:28:34,1530.7576481665842,2,34,0.5501165986061096,3.8974125385284415,33.18748630156514,32.96902270379409,132.4632750528269,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11119,386157.8039794648,2010-10-20 04:29:04,1560.7726732595083,2,34,0.5499359965324402,3.898707628250122,33.19207269020197,32.96902270379409,132.4811529258112,120.30603462208344,0.0,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11120,386187.8191521406,2010-10-20 04:29:34,1590.7878459502915,2,34,0.550297200679779,3.900164604187012,33.19665916681596,32.96902270379409,132.49903725331268,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11121,386217.83431684144,2010-10-20 04:30:04,1620.8030106311114,2,34,0.5501165986061096,3.901135921478272,33.20124559669604,32.96902270379409,132.51692725222253,120.30603462208344,0.0,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11122,386247.84946981806,2010-10-20 04:30:34,1650.8181636027484,2,34,0.5497553944587708,3.902592897415161,33.20583204238939,32.96902270379409,132.53482329306402,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11123,386277.8646609247,2010-10-20 04:31:04,1680.8333547395046,2,34,0.5501165986061096,3.903887987136841,33.210418428613,32.96902270379409,132.55272500787973,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
