Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
9987,382096.4604306858,2011-01-14 21:56:27,2701.329040903097,2,43,0.5499359965324402,4.125509262084961,30.16552574463217,29.68879434904577,122.1425396289552,105.77416400595826,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9988,382126.47544560325,2011-01-14 21:56:57,2731.344055810636,2,43,0.5501165986061096,4.12874698638916,30.17011215564669,29.68879434904577,122.1614687050713,105.77416400595826,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9989,382156.4905508109,2011-01-14 21:57:27,2761.35916099818,2,43,0.5497553944587708,4.132146835327148,30.17469850062581,29.68879434904577,122.18041270284704,105.77416400595826,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9990,382186.5056756776,2011-01-14 21:57:57,2791.374285864771,2,43,0.5501165986061096,4.1355462074279785,30.17928488768239,29.68879434904577,122.19937219500056,105.77416400595826,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9991,382216.5207529807,2011-01-14 21:58:27,2821.389363182856,2,43,0.5499359965324402,4.138783931732178,30.18387130073687,29.68879434904577,122.21834722757976,105.77416400595826,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9992,382246.5359099572,2011-01-14 21:58:57,2851.4045201694994,2,43,0.5501165986061096,4.142345428466797,30.18845763218809,29.68879434904577,122.23733745353093,105.77416400595826,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9993,382276.5510063227,2011-01-14 21:59:27,2881.419616520019,2,43,0.5501165986061096,4.145745277404785,30.19304395128055,29.68879434904577,122.25634339460612,105.77416400595826,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9994,382306.5661245328,2011-01-14 21:59:57,2911.4347347400444,2,43,0.5501165986061096,4.149306774139404,30.197630280006976,29.68879434904577,122.27536546829197,105.77416400595826,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9995,382336.5812206677,2011-01-14 22:00:27,2941.449830885052,2,43,0.5501165986061096,4.152868270874023,30.20221652999811,29.68879434904577,122.29440321797712,105.77416400595826,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9996,382366.5963773536,2011-01-14 22:00:57,2971.4649875358587,2,43,0.5501165986061096,4.156429767608643,30.20680288750964,29.68879434904577,122.3134574833926,105.77416400595826,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9997,382396.6114976839,2011-01-14 22:01:27,3001.480107891205,2,43,0.5501165986061096,4.159829139709473,30.21138926018311,29.68879434904577,122.3325279784734,105.77416400595826,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9998,382426.6266541944,2011-01-14 22:01:57,3031.4952643766,2,43,0.5499359965324402,4.163390636444092,30.21597567809154,29.68879434904577,122.35161501659114,105.77416400595826,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
9999,382456.6418784888,2011-01-14 22:02:27,3061.510488706083,2,43,0.5501165986061096,4.1671142578125,30.220562036147253,29.68879434904577,122.37071807835218,105.77416400595826,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10000,382486.6568308354,2011-01-14 22:02:57,3091.5254410226257,2,43,0.5499359965324402,4.17051362991333,30.22514839389647,29.68879434904577,122.38983769257224,105.77416400595826,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10001,382516.6728856196,2011-01-14 22:03:27,3121.541495917132,2,43,0.5499359965324402,4.174237251281738,30.229734873049345,29.68879434904577,122.4089745526253,105.77416400595826,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10002,382546.6872902812,2011-01-14 22:03:57,3151.5559004935376,2,43,0.5501165986061096,4.177960395812988,30.234321075579185,29.68879434904577,122.42812713981654,105.77416400595826,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10003,382576.7046024693,2011-01-14 22:04:27,3181.573212666569,2,43,0.5501165986061096,4.1816840171813965,30.2389077570652,29.68879434904577,122.4472987942832,105.77416400595826,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10004,382606.7174118048,2011-01-14 22:04:57,3211.5860219971314,2,43,0.550297200679779,4.185569286346436,30.2434937441849,29.68879434904577,122.46648450093006,105.77416400595826,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10005,382636.7324058454,2011-01-14 22:05:27,3241.601016062725,2,43,0.5501165986061096,4.1892924308776855,30.248080078732755,29.68879434904577,122.48568886577476,105.77416400595826,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10006,382666.74756793975,2011-01-14 22:05:57,3271.616178157099,2,43,0.5501165986061096,4.193177700042725,30.252666362359427,29.68879434904577,122.50491032188351,105.77416400595826,0.0001618385285837,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10007,382696.7626178846,2011-01-14 22:06:27,3301.6312280668744,2,43,0.5501165986061096,4.196739196777344,30.25725275186646,29.68879434904577,122.52414968440168,105.77416400595826,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10008,382721.7019724048,2011-01-14 22:06:52,3326.5705827824736,2,43,0.5501165986061096,4.200138568878174,30.261063478908284,29.68879434904577,122.54014860382752,105.77416400595826,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10009,382751.7284957832,2011-01-14 22:07:23,30.01525381296462,3,43,0.0,4.094913005828857,30.261063478908284,29.68879434904577,122.54014860382752,105.77416400595826,-0.0004532813909463,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10010,382781.7434637637,2011-01-14 22:07:53,60.030221803571976,3,43,0.0,4.08115291595459,30.261063478908284,29.68879434904577,122.54014860382752,105.77416400595826,-0.0003237724304199,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10011,382811.7586213119,2011-01-14 22:08:23,90.04537932655232,3,43,0.0,4.072572708129883,30.261063478908284,29.68879434904577,122.54014860382752,105.77416400595826,-0.0001942634553415,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10012,382841.7268269813,2011-01-14 22:08:53,120.0135850111046,3,43,0.0,4.066906929016113,30.261063478908284,29.68879434904577,122.54014860382752,105.77416400595826,-9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10013,382841.74243988376,2011-01-14 22:08:53,0.015647658780345,4,43,1.0249383449554443,4.199814796447754,30.26106796685332,29.68879434904577,122.54016745272936,105.77416400595826,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10014,382842.5548981698,2011-01-14 22:08:54,0.828105939803819,4,43,0.9749096632003784,4.199814796447754,30.261292265756687,29.68879434904577,122.54110947162968,105.77416400595826,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10015,382844.4611219761,2011-01-14 22:08:55,2.734329751071902,4,43,0.9247002601623536,4.199814796447754,30.26179413128117,29.68879434904577,122.54321722240029,105.77416400595826,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10016,382847.3828647431,2011-01-14 22:08:58,5.656072513032481,4,43,0.8741296529769897,4.199653148651123,30.262523115758423,29.68879434904577,122.54627882832231,105.77416400595826,-6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10017,382851.3827703084,2011-01-14 22:09:02,9.655978073429164,4,43,0.8237396478652954,4.199814796447754,30.26346524551372,29.68879434904577,122.55023563954757,105.77416400595826,3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10018,382856.63266719686,2011-01-14 22:09:08,14.905874996915388,4,43,0.7733497023582458,4.199814796447754,30.264628493337185,29.68879434904577,122.55512113199931,105.77416400595826,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10019,382863.445057645,2011-01-14 22:09:14,21.718265409944788,4,43,0.723140299320221,4.199814796447754,30.26604267050084,29.68879434904577,122.561060480096,105.77416400595826,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10020,382872.3980175007,2011-01-14 22:09:23,30.671225270674604,4,43,0.6731115579605103,4.199814796447754,30.267776024277552,29.68879434904577,122.56834035209675,105.77416400595826,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10021,382884.6635708336,2011-01-14 22:09:36,42.93677861362164,4,43,0.6230827569961548,4.199814796447754,30.269979470409897,29.68879434904577,122.57759456027571,105.77416400595826,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10022,382903.0537658932,2011-01-14 22:09:54,61.32697366320676,4,43,0.5730540156364441,4.199976921081543,30.27302591741946,29.68879434904577,122.5903892550836,105.77416400595826,3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10023,382934.6469547759,2011-01-14 22:10:26,92.92016256092106,4,43,0.5230252146720886,4.199976921081543,30.27781558529094,29.68879434904577,122.61050524353644,105.77416400595826,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10024,382997.7865093936,2011-01-14 22:11:29,156.0597171535211,4,43,0.4729964435100555,4.199976921081543,30.286503815683435,29.68879434904577,122.64699467239105,105.77416400595826,3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10025,383105.331662922,2011-01-14 22:13:16,263.6048706969678,4,43,0.4229676723480224,4.199814796447754,30.29984795014897,29.68879434904577,122.70303832814552,105.77416400595826,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10026,383246.141675344,2011-01-14 22:15:37,404.4148831291064,4,43,0.3729389011859894,4.199653148651123,30.315391400300783,29.68879434904577,122.76831885028868,105.77416400595826,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10027,383413.37313727307,2011-01-14 22:18:24,571.6463450580678,4,43,0.3229101300239563,4.199814796447754,30.33152909603224,29.68879434904577,122.8360944722656,105.77416400595826,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10028,383616.9947342505,2011-01-14 22:21:48,775.2679420204972,4,43,0.2727007567882538,4.199653148651123,30.34835906991579,29.68879434904577,122.90677809954592,105.77416400595826,-6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10029,383866.80289556255,2011-01-14 22:25:58,1025.076103327524,4,43,0.2226720005273819,4.199814796447754,30.36552032764705,29.68879434904577,122.97885330747468,105.77416400595826,3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10030,384189.2193978763,2011-01-14 22:31:20,1347.4926057366051,4,43,0.1724626123905182,4.199976921081543,30.38315628085363,29.68879434904577,123.05292227467147,105.77416400595826,3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10031,384638.0553940271,2011-01-14 22:38:49,1796.3286017871465,4,43,0.1224338486790657,4.199653148651123,30.40139318565074,29.68879434904577,123.1295150176751,105.77416400595826,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10032,385399.2611503942,2011-01-14 22:51:30,2557.534358189256,4,43,0.0724050775170326,4.199653148651123,30.42147017664144,29.68879434904577,123.2138358374265,105.77416400595826,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10033,386012.14134322834,2011-01-14 23:01:43,3170.414550998257,4,43,0.0498289167881011,4.199653148651123,30.43180845017953,29.68879434904577,123.2572551900611,105.77416400595826,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10034,386042.14802519954,2011-01-14 23:02:13,30.01513260587927,5,43,0.0,4.189939975738525,30.43180845017953,29.68879434904577,123.2572551900611,105.77416400595826,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10035,386072.1474944225,2011-01-14 23:02:43,60.01460181375119,5,43,0.0,4.188321113586426,30.43180845017953,29.68879434904577,123.2572551900611,105.77416400595826,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10036,386072.3431330384,2011-01-14 23:02:44,0.187460383956939,6,43,-1.9243103452026844e-05,4.188321113586426,30.43180845017953,29.688794350047804,123.2572551900611,105.77416401015508,0.0,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10037,386077.171168714,2011-01-14 23:02:48,5.015496044372127,6,43,0.0008838032954372,4.188321113586426,30.431809223851857,29.6887943501324,123.25725843046024,105.7741640105094,-3.24249267578125e-05,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10038,386094.5541967404,2011-01-14 23:03:06,17.390366388923162,7,43,-1.0993878841400146,3.9882304668426514,30.431809223851857,29.694105882092213,123.25725843046024,105.79545783950412,-0.0017159462440758,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10039,386124.56928219873,2011-01-14 23:03:36,47.40545184729634,7,43,-1.0993878841400146,3.9375600814819336,30.431809223851857,29.70327328395805,123.25725843046024,105.83177801908516,-0.0012303352123126,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10040,386154.5844121631,2011-01-14 23:04:06,77.42058181159197,7,43,-1.099568486213684,3.899193286895752,30.431809223851857,29.71244072550704,123.25725843046024,105.86769253630402,-0.0009065627818927,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10041,386184.5995132805,2011-01-14 23:04:36,107.43568292899226,7,43,-1.099568486213684,3.869244337081909,30.431809223851857,29.72160811370765,123.25725843046024,105.90329626862824,-0.0007122993702068,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10042,386214.615038144,2011-01-14 23:05:06,137.45120789776058,7,43,-1.099568486213684,3.845285177230835,30.431809223851857,29.730775674512223,123.25725843046024,105.93865508139068,-0.0005827903514727,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10043,386244.6297516503,2011-01-14 23:05:36,167.465921303865,7,43,-1.099568486213684,3.825535297393799,30.431809223851857,29.73994296837818,123.25725843046024,105.97381345962802,-0.0004856586456298,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10044,386274.6449958342,2011-01-14 23:06:06,197.4811654878312,7,43,-1.099568486213684,3.808051586151123,30.431809223851857,29.74911039798103,123.25725843046024,106.00880167112948,-0.0004532813909463,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10045,386304.660007649,2011-01-14 23:06:36,227.496177322712,7,43,-1.0997490882873535,3.792348623275757,30.431809223851857,29.758277798019616,123.25725843046024,106.04363838975944,-0.0003885269106831,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10046,386334.6750876389,2011-01-14 23:07:06,257.5112572873932,7,43,-1.099568486213684,3.77826452255249,30.431809223851857,29.767445109416737,123.25725843046024,106.07833871917938,-0.0003561496851034,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10047,386364.6901896134,2011-01-14 23:07:36,287.5263592669422,7,43,-1.099568486213684,3.7649898529052734,30.431809223851857,29.776612517060688,123.25725843046024,106.11291402990418,-0.0003561496851034,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10048,386394.70558984624,2011-01-14 23:08:06,317.5417595098553,7,43,-1.099568486213684,3.752362966537476,30.431809223851857,29.785780007268183,123.25725843046024,106.14737215172512,-0.0003561019839253,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10049,386424.7204207452,2011-01-14 23:08:36,347.5565903987631,7,43,-1.099568486213684,3.740869045257568,30.431809223851857,29.794947354333992,123.25725843046024,106.18171925585877,-0.0002913951757363,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10050,386454.735535266,2011-01-14 23:09:06,377.5717049195688,7,43,-1.099568486213684,3.729537010192871,30.431809223851857,29.804114769643245,123.25725843046024,106.21596146131829,-0.0003237724304199,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10051,386484.7506433958,2011-01-14 23:09:36,407.5868130444338,7,43,-1.099568486213684,3.7188525199890137,30.431809223851857,29.813282168672696,123.25725843046024,106.2501038422828,-0.0003237724304199,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10052,386514.7659061762,2011-01-14 23:10:06,437.60207583978536,7,43,-1.099568486213684,3.708329916000366,30.431809223851857,29.8224496423878,123.25725843046024,106.28414946460676,-0.0003237724304199,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10053,386544.7810025768,2011-01-14 23:10:36,467.61717224043,7,43,-1.099568486213684,3.698454856872559,30.431809223851857,29.83161711321316,123.25725843046024,106.31810078763915,-0.0002913951757363,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10054,386574.79608854646,2011-01-14 23:11:06,497.63225823514,7,43,-1.099568486213684,3.688903570175171,30.431809223851857,29.840784537584486,123.25725843046024,106.35196256095884,-0.0002590179501567,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10055,386604.8112111274,2011-01-14 23:11:36,527.6473807959838,7,43,-1.0997490882873535,3.679676055908203,30.431809223851857,29.849952007152,123.25725843046024,106.38573773996096,-0.0002266406954731,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10056,386634.8262502252,2011-01-14 23:12:06,557.6624198787748,7,43,-1.0993878841400146,3.6704487800598153,30.431809223851857,29.85911946673109,123.25725843046024,106.4194282184839,-0.0002266406954731,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10057,386664.8413500293,2011-01-14 23:12:36,587.677519682902,7,43,-1.099568486213684,3.6615450382232666,30.431809223851857,29.868286903138497,123.25725843046024,106.4530361681082,-0.0002590179501567,0.1085970923304557,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
