Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
373,12704.31870179581,2010-09-07 14:15:33,2641.3273616677784,2,2,0.5499359965324402,3.930598974227905,1.134458572224162,1.029194039936994,4.514427094536754,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
374,12734.333808529926,2010-09-07 14:16:03,2671.342468406908,2,2,0.5501165986061096,3.932217836380005,1.139044855219948,1.029194039936994,4.532457526711961,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
375,12764.34919529304,2010-09-07 14:16:33,2701.357855154983,2,2,0.550297200679779,3.933512926101685,1.143631187721205,1.029194039936994,4.550494613616633,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
376,12794.364367039436,2010-09-07 14:17:03,2731.3730269214307,2,2,0.5499359965324402,3.934969902038574,1.148217504483884,1.029194039936994,4.568538101657928,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
377,12824.379577146588,2010-09-07 14:17:33,2761.3882370335955,2,2,0.5501165986061096,3.936103105545044,1.152803658149216,1.029194039936994,4.586587464494667,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
378,12854.397229003724,2010-09-07 14:18:03,2791.405888865668,2,2,0.5499359965324402,3.937721967697144,1.157390121303772,1.029194039936994,4.604644515253725,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
379,12884.410128879184,2010-09-07 14:18:33,2821.41878888649,2,2,0.5501165986061096,3.939178943634033,1.161975946612719,1.029194039936994,4.622705830157275,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
380,12914.425360515072,2010-09-07 14:19:03,2851.434020397068,2,2,0.5499359965324402,3.940635919570923,1.166562096319856,1.029194039936994,4.640775160640708,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
381,12944.440619208504,2010-09-07 14:19:33,2881.4492790654363,2,2,0.5501165986061096,3.9422547817230233,1.171148348887199,1.029194039936994,4.658851540504898,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
382,12974.455902423144,2010-09-07 14:20:03,2911.4645622800763,2,2,0.5497553944587708,3.943549871444702,1.175734651545383,1.029194039936994,4.67693492034419,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
383,13004.471297677452,2010-09-07 14:20:33,2941.4799575494217,2,2,0.5499359965324402,3.9451687335968018,1.180320948927458,1.029194039936994,4.695025086250237,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
384,13034.486406602036,2010-09-07 14:21:03,2971.495066484031,2,2,0.5501165986061096,3.9466257095336914,1.184907232099558,1.029194039936994,4.713122164301566,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
385,13064.501662964649,2010-09-07 14:21:33,3001.510322826594,2,2,0.5501165986061096,3.948244571685791,1.189493557093036,1.029194039936994,4.731226216448355,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
386,13094.516935201887,2010-09-07 14:22:03,3031.525595068845,2,2,0.5501165986061096,3.9497015476226807,1.194079862572852,1.029194039936994,4.749337301256086,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
387,13124.532313849744,2010-09-07 14:22:33,3061.5409737167006,2,2,0.5499359965324402,3.95132040977478,1.198666231311033,1.029194039936994,4.767455795679615,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
388,13154.547443821866,2010-09-07 14:23:03,3091.5561036838108,2,2,0.5499359965324402,3.95277738571167,1.203252588770602,1.029194039936994,4.785581391512542,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
389,13184.562716199454,2010-09-07 14:23:33,3121.5713760613994,2,2,0.5499359965324402,3.9543962478637695,1.207838925941474,1.029194039936994,4.803714145801252,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
390,13214.57821964382,2010-09-07 14:24:03,3151.5868795258166,2,2,0.5501165986061096,3.956015110015869,1.212425319717107,1.029194039936994,4.821854450629234,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
391,13244.593245380758,2010-09-07 14:24:33,3181.6019053579894,2,2,0.5501165986061096,3.9576339721679688,1.217011682846471,1.029194039936994,4.840002004014231,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
392,13274.608497763436,2010-09-07 14:25:03,3211.6171576454303,2,2,0.5501165986061096,3.959252834320069,1.221598033784189,1.029194039936994,4.858156941494632,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
393,13304.623760712488,2010-09-07 14:25:33,3241.632420569422,2,2,0.5501165986061096,3.961033582687378,1.226184388290177,1.029194039936994,4.876319424165753,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
394,13334.63903211765,2010-09-07 14:26:03,3271.647691974583,2,2,0.5501165986061096,3.9626524448394775,1.230770779304441,1.029194039936994,4.894489672493251,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
395,13364.654283076776,2010-09-07 14:26:33,3301.6629429387203,2,2,0.5501165986061096,3.964271306991577,1.235357111319987,1.029194039936994,4.912667407580317,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
396,13394.6695541862,2010-09-07 14:27:03,3331.678214048144,2,2,0.5499359965324402,3.966052055358887,1.239943404908876,1.029194039936994,4.93085281940445,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
397,13424.684822749265,2010-09-07 14:27:33,3361.693482606198,2,2,0.5499359965324402,3.9676709175109854,1.244529818765661,1.029194039936994,4.949046654473868,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
398,13454.700083958978,2010-09-07 14:28:03,3391.7087438159097,2,2,0.5501165986061096,3.969451665878296,1.249116201191768,1.029194039936994,4.967248366545368,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
399,13484.715331825382,2010-09-07 14:28:33,3421.723991687328,2,2,0.5501165986061096,3.9715561866760254,1.253702537486207,1.029194039936994,4.985457985867607,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
400,13514.730598147857,2010-09-07 14:29:03,3451.739258004789,2,2,0.5501165986061096,3.973175048828125,1.25828891788041,1.029194039936994,5.00367599739637,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
401,13544.74587441014,2010-09-07 14:29:33,3481.754534272087,2,2,0.5499359965324402,3.9747939109802246,1.262875281112464,1.029194039936994,5.021902208349604,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
402,13574.761133669988,2010-09-07 14:30:03,3511.769793526919,2,2,0.5501165986061096,3.976736545562744,1.267461640881165,1.029194039936994,5.040136738921549,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
403,13604.77638764163,2010-09-07 14:30:33,3541.785047498564,2,2,0.5501165986061096,3.978355407714844,1.272048095351754,1.029194039936994,5.058379657430542,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
404,13634.7916773174,2010-09-07 14:31:03,3571.800337219444,2,2,0.5499359965324402,3.9802980422973633,1.276634385895714,1.029194039936994,5.076630917187293,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
405,13664.807045814918,2010-09-07 14:31:33,3601.8157056768623,2,2,0.5501165986061096,3.9824025630950928,1.281220718164986,1.029194039936994,5.094890994698572,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
406,13694.822175100326,2010-09-07 14:32:03,3631.8308349672834,2,2,0.5501165986061096,3.9841833114624015,1.285806959488234,1.029194039936994,5.113159375180358,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
407,13724.838068222389,2010-09-07 14:32:33,3661.846728114409,2,2,0.5501165986061096,3.986125946044922,1.290393375971473,1.029194039936994,5.131437372735472,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
408,13754.85270605606,2010-09-07 14:33:03,3691.861365912991,2,2,0.5501165986061096,3.9882304668426514,1.294979534421601,1.029194039936994,5.14972335088539,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
409,13784.867985736875,2010-09-07 14:33:33,3721.876645593809,2,2,0.5501165986061096,3.990011215209961,1.299565833285997,1.029194039936994,5.168018901920857,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
410,13814.883229954174,2010-09-07 14:34:03,3751.8918898111056,2,2,0.5499359965324402,3.992277622222901,1.304152029125091,1.029194039936994,5.186323219179908,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
411,13844.898497830529,2010-09-07 14:34:33,3781.907157712521,2,2,0.5501165986061096,3.994381904602051,1.308738330699406,1.029194039936994,5.204637256756099,3.762693664674647,9.70840483205393e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
412,13874.913747155571,2010-09-07 14:35:03,3811.922407012504,2,2,0.5501165986061096,3.9963245391845694,1.313324593933129,1.029194039936994,5.222960568553798,3.762693664674647,9.713172767078504e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
413,13904.92900692168,2010-09-07 14:35:33,3841.9376667786128,2,2,0.5499359965324402,3.99826717376709,1.317910914481267,1.029194039936994,5.24129365590299,3.762693664674647,3.237724376958795e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
414,13934.944284266669,2010-09-07 14:36:03,3871.9529441286136,2,2,0.550297200679779,4.000695705413818,1.322497193147679,1.029194039936994,5.259636007555716,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
415,13964.9596638268,2010-09-07 14:36:33,3901.968323693759,2,2,0.5501165986061096,4.002476215362549,1.327083407644817,1.029194039936994,5.277987856634693,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
416,13994.974808234958,2010-09-07 14:37:03,3931.98346809189,2,2,0.5501165986061096,4.004580974578857,1.331669698270271,1.029194039936994,5.296349797426004,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
417,14024.990066592552,2010-09-07 14:37:33,3961.998726479559,2,2,0.5501165986061096,4.007009029388428,1.336255951669539,1.029194039936994,5.314721458435167,3.762693664674647,9.70840483205393e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
418,14055.005344739542,2010-09-07 14:38:03,3992.014004621536,2,2,0.5501165986061096,4.008951663970947,1.340842226997179,1.029194039936994,5.333103126849838,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
419,14085.020590961842,2010-09-07 14:38:33,4022.029250823787,2,2,0.550297200679779,4.011380195617676,1.345428458058958,1.029194039936994,5.351494571711681,3.762693664674647,9.71794142969884e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
420,14115.035850572564,2010-09-07 14:39:03,4052.044510434508,2,2,0.5501165986061096,4.013484477996826,1.350014743322237,1.029194039936994,5.369896312157506,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
421,14145.051122514064,2010-09-07 14:39:33,4082.059782370995,2,2,0.5499359965324402,4.015589237213135,1.354601054973391,1.029194039936994,5.388308243662724,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
422,14175.066634930829,2010-09-07 14:40:03,4112.075294882997,2,2,0.5501165986061096,4.018017292022705,1.359187407308185,1.029194039936994,5.406730631241601,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
423,14205.081649655272,2010-09-07 14:40:33,4142.090309512206,2,2,0.5499359965324402,4.020122051239014,1.363773655469064,1.029194039936994,5.425162885347883,3.762693664674647,3.24249267578125e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
424,14235.096861286229,2010-09-07 14:41:03,4172.105521163211,2,2,0.5499359965324402,4.022388458251953,1.368359680782734,1.029194039936994,5.443604633776924,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
425,14265.112150776533,2010-09-07 14:41:33,4202.120810633465,2,2,0.5499359965324402,4.024654865264893,1.372944948324757,1.029194039936994,5.462053677372191,3.762693664674647,3.24249267578125e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
426,14295.12741684838,2010-09-07 14:42:03,4232.136076730377,2,2,0.5501165986061096,4.026921272277832,1.377530422145627,1.029194039936994,5.480514105754379,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
427,14325.1426812661,2010-09-07 14:42:33,4262.151341148096,2,2,0.5499359965324402,4.029511451721191,1.382115796566197,1.029194039936994,5.498984809511143,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
428,14355.157944295355,2010-09-07 14:43:03,4292.166604172337,2,2,0.5501165986061096,4.031777858734131,1.386701107958568,1.029194039936994,5.517465962173151,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
429,14385.173319720168,2010-09-07 14:43:33,4322.181979587122,2,2,0.5499359965324402,4.034205913543701,1.391286420390176,1.029194039936994,5.535958041074904,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
430,14415.188464554389,2010-09-07 14:44:03,4352.197124436381,2,2,0.5501165986061096,4.036472320556641,1.395871755457542,1.029194039936994,5.554461216328442,3.762693664674647,3.24249267578125e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
431,14445.203886665731,2010-09-07 14:44:33,4382.212546532692,2,2,0.5501165986061096,4.038900375366211,1.400458100406195,1.029194039936994,5.572979749274942,3.762693664674647,3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
432,14475.219034567612,2010-09-07 14:45:03,4412.227694444594,2,2,0.5501165986061096,4.04149055480957,1.405044416530249,1.029194039936994,5.591509317390782,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
433,14505.234300494098,2010-09-07 14:45:33,4442.242960376092,2,2,0.5501165986061096,4.04408073425293,1.40963067357941,1.029194039936994,5.610049990169108,3.762693664674647,9.70840483205393e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
434,14535.251845459414,2010-09-07 14:46:03,4472.260505411585,2,2,0.5501165986061096,4.046347141265869,1.414217321300835,1.029194039936994,5.628603638502769,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
435,14565.264830131538,2010-09-07 14:46:34,4502.273489988472,2,2,0.5501165986061096,4.0489373207092285,1.418803285485567,1.029194039936994,5.647165980858719,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
436,14595.280102198352,2010-09-07 14:47:04,4532.288762060297,2,2,0.5499359965324402,4.051365852355957,1.423389655355011,1.029194039936994,5.665741561480324,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
437,14625.29534129286,2010-09-07 14:47:34,4562.304001149793,2,2,0.5501165986061096,4.053956031799316,1.42797605098258,1.029194039936994,5.684328853618501,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
438,14655.310625119027,2010-09-07 14:48:04,4592.319284975959,2,2,0.5499359965324402,4.056384086608887,1.43256249749318,1.029194039936994,5.702928095458749,3.762693664674647,3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
439,14685.32590017831,2010-09-07 14:48:34,4622.334560150529,2,2,0.5499359965324402,4.059136390686035,1.437148888343318,1.029194039936994,5.72153898696223,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
440,14715.34111560875,2010-09-07 14:49:04,4652.349775490744,2,2,0.5501165986061096,4.0617265701293945,1.441735288332099,1.029194039936994,5.740161762331168,3.762693664674647,3.24249267578125e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
441,14745.356385389858,2010-09-07 14:49:34,4682.365045246789,2,2,0.5501165986061096,4.064478397369385,1.446321616757537,1.029194039936994,5.758796307829055,3.762693664674647,9.70840483205393e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
442,14775.372629974225,2010-09-07 14:50:04,4712.381289836168,2,2,0.5499359965324402,4.067068576812744,1.450908128822653,1.029194039936994,5.777443925882445,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
443,14805.387154073996,2010-09-07 14:50:34,4742.395814031178,2,2,0.5499359965324402,4.069820880889893,1.455494273941883,1.029194039936994,5.796102448584348,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
444,14835.402207555184,2010-09-07 14:51:04,4772.410867417129,2,2,0.5501165986061096,4.072411060333252,1.460080549669996,1.029194039936994,5.814773863276199,3.762693664674647,3.24249267578125e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
445,14865.41759813282,2010-09-07 14:51:34,4802.426257999776,2,2,0.5501165986061096,4.075325012207031,1.464666836482474,1.029194039936994,5.833457815439395,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
446,14895.432797638508,2010-09-07 14:52:04,4832.441457500453,2,2,0.5501165986061096,4.0780768394470215,1.46925314111282,1.029194039936994,5.852154511458186,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
447,14925.448124968269,2010-09-07 14:52:34,4862.456784920436,2,2,0.5501165986061096,4.08082914352417,1.473839446063272,1.029194039936994,5.870863943115428,3.762693664674647,3.24249267578125e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
448,14955.463261521816,2010-09-07 14:53:04,4892.471921383762,2,2,0.5501165986061096,4.08358097076416,1.478425747542499,1.029194039936994,5.889586113075335,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
449,14985.478656304947,2010-09-07 14:53:34,4922.487316201981,2,2,0.5499359965324402,4.086333274841309,1.483012034892762,1.029194039936994,5.908321170716691,3.762693664674647,3.24249267578125e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
450,15015.493801585284,2010-09-07 14:54:04,4952.502461442216,2,2,0.5501165986061096,4.089408874511719,1.487598350164427,1.029194039936994,5.927069427065775,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
451,15045.50905694038,2010-09-07 14:54:34,4982.517716897563,2,2,0.5501165986061096,4.092322826385498,1.492184644329579,1.029194039936994,5.945830810224243,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
452,15075.5243149471,2010-09-07 14:55:04,5012.532974804029,2,2,0.5501165986061096,4.095075130462647,1.496770923830402,1.029194039936994,5.964605538231408,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
453,15105.539603444924,2010-09-07 14:55:34,5042.548263326919,2,2,0.5501165986061096,4.097989082336426,1.501357199685929,1.029194039936994,5.983393767047027,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
454,15135.555091916918,2010-09-07 14:56:04,5072.563751874101,2,2,0.5499359965324402,4.101064682006836,1.505943504960262,1.029194039936994,6.002195740521822,3.762693664674647,9.70840483205393e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
455,15165.570237187228,2010-09-07 14:56:34,5102.578897044161,2,2,0.5501165986061096,4.103978633880615,1.510529802069259,1.029194039936994,6.021011385034586,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
456,15195.585375013958,2010-09-07 14:57:04,5132.594034875901,2,2,0.550297200679779,4.107216358184815,1.515116028935224,1.029194039936994,6.039840633705668,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
457,15225.6006389605,2010-09-07 14:57:34,5162.60929885252,2,2,0.5501165986061096,4.110130310058594,1.519702298256389,1.029194039936994,6.05868399655521,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
458,15255.615913869407,2010-09-07 14:58:04,5192.62457372634,2,2,0.5501165986061096,4.113206386566162,1.524288506134431,1.029194039936994,6.077541183220477,3.762693664674647,9.71794142969884e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
459,15285.631164648084,2010-09-07 14:58:34,5222.639824515039,2,2,0.5501165986061096,4.116605758666992,1.52887473054982,1.029194039936994,6.096412673695592,3.762693664674647,9.71794142969884e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
460,15315.646445171002,2010-09-07 14:59:04,5252.655105032948,2,2,0.5501165986061096,4.119519710540772,1.533461107375224,1.029194039936994,6.115299237407867,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
461,15345.661693553697,2010-09-07 14:59:34,5282.670353415641,2,2,0.5499359965324402,4.122595310211182,1.538047410361986,1.029194039936994,6.134200005104912,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
462,15375.677098647564,2010-09-07 15:00:04,5312.68575850951,2,2,0.550297200679779,4.12599515914917,1.542633714807387,1.029194039936994,6.153115265667129,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
463,15405.692217792664,2010-09-07 15:00:34,5342.700877679669,2,2,0.5501165986061096,4.129232883453369,1.547219952879457,1.029194039936994,6.172045078329812,3.762693664674647,9.71794142969884e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
464,15435.707474857029,2010-09-07 15:01:04,5372.71613473401,2,2,0.5499359965324402,4.132470607757568,1.55180618084528,1.029194039936994,6.190989683193859,3.762693664674647,9.71794142969884e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
465,15465.722748673206,2010-09-07 15:01:34,5402.7314085501885,2,2,0.5501165986061096,4.135708332061768,1.556392436464872,1.029194039936994,6.209949391243629,3.762693664674647,9.71794142969884e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
466,15495.73801613352,2010-09-07 15:02:04,5432.746676015516,2,2,0.550297200679779,4.139107704162598,1.560978741137742,1.029194039936994,6.228924418312156,3.762693664674647,9.70840483205393e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
