Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
4964,179032.4353097904,2010-12-01 12:17:51,2161.080942416706,2,17,0.550297200679779,3.948892116546631,14.80871002545706,15.138326016494116,59.34605678151669,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4965,179062.45040743146,2010-12-01 12:18:21,2191.096040057759,2,17,0.5501165986061096,3.950349092483521,14.813296361636365,15.138326016494116,59.36417097064674,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4966,179092.46530709486,2010-12-01 12:18:51,2221.110939741202,2,17,0.5501165986061096,3.95196795463562,14.817883357769611,15.138326016494116,59.38229523116243,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4967,179122.4803078548,2010-12-01 12:19:21,2251.12594050117,2,17,0.5499359965324402,3.95358681678772,14.822470270365889,15.138326016494116,59.40042651571087,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4968,179152.4953650001,2010-12-01 12:19:51,2281.140997681538,2,17,0.5501165986061096,3.955367565155029,14.82705741886636,15.138326016494116,59.4185662224129,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4969,179182.51051123205,2010-12-01 12:20:21,2311.156143848345,2,17,0.5501165986061096,3.956824541091919,14.831644502964442,15.138326016494116,59.436713134021794,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4970,179212.52538342707,2010-12-01 12:20:51,2341.171016048397,2,17,0.550297200679779,3.958605289459229,14.83623158886568,15.138326016494116,59.45486736941525,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4971,179242.54035709464,2010-12-01 12:21:21,2371.185989735997,2,17,0.5501165986061096,3.960224151611328,14.840818641660851,15.138326016494116,59.47302908667723,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4972,179272.55539870626,2010-12-01 12:21:51,2401.2010313275728,2,17,0.5499359965324402,3.961843013763428,14.8454050250896,15.138326016494116,59.49119576597731,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4973,179302.57219601687,2010-12-01 12:22:21,2431.217828733425,2,17,0.5501165986061096,3.9634618759155273,14.849991733780668,15.138326016494116,59.50937137009531,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4974,179332.58579646223,2010-12-01 12:22:51,2461.231429158714,2,17,0.5501165986061096,3.965080738067627,14.854577912377666,15.138326016494116,59.527552611869126,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4975,179362.6004381587,2010-12-01 12:23:21,2491.246070774967,2,17,0.5501165986061096,3.9670233726501465,14.85916429876414,15.138326016494116,59.54574246076098,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4976,179392.61551410574,2010-12-01 12:23:51,2521.26114675211,2,17,0.550297200679779,3.968642234802246,14.863750676899247,15.138326016494116,59.56393995502879,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4977,179422.63047793382,2010-12-01 12:24:21,2551.2761105500995,2,17,0.550297200679779,3.9702610969543457,14.868337122620352,15.138326016494116,59.58214555991376,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4978,179452.64596974073,2010-12-01 12:24:51,2581.2916024372184,2,17,0.5501165986061096,3.9720418453216553,14.872923632603015,15.138326016494116,59.60035928937481,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4979,179482.6605636984,2010-12-01 12:25:21,2611.3061964299623,2,17,0.5501165986061096,3.973660707473755,14.87751005854078,15.138326016494116,59.61858052832368,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4980,179512.67564998617,2010-12-01 12:25:51,2641.321282672651,2,17,0.5501165986061096,3.975441455841065,14.882096427111271,15.138326016494116,59.63680945304679,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4981,179542.69050908362,2010-12-01 12:26:21,2671.336141709948,2,17,0.5501165986061096,3.977060317993164,14.886682850401526,15.138326016494116,59.65504668295866,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4982,179572.70555323156,2010-12-01 12:26:51,2701.35118584786,2,17,0.5501165986061096,3.9791648387908936,14.891269226091069,15.138326016494116,59.673291308293805,54.91003192271407,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4983,179602.72056111426,2010-12-01 12:27:21,2731.366193755615,2,17,0.5501165986061096,3.980783700942993,14.895855568870214,15.138326016494116,59.69154439594962,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4984,179632.73555013502,2010-12-01 12:27:51,2761.381182751308,2,17,0.5499359965324402,3.9824025630950928,14.900441956967656,15.138326016494116,59.70980577722366,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4985,179662.75056433844,2010-12-01 12:28:21,2791.396196954729,2,17,0.550297200679779,3.9845070838928223,14.90502833848966,15.138326016494116,59.72807522068648,54.91003192271407,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4986,179692.76559308305,2010-12-01 12:28:51,2821.411225699336,2,17,0.5501165986061096,3.986125946044922,14.909614709104542,15.138326016494116,59.74635284353219,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4987,179722.78279455443,2010-12-01 12:29:21,2851.42842727094,2,17,0.5501165986061096,3.9880685806274414,14.914201408316094,15.138326016494116,59.76464017047773,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4988,179752.79561096372,2010-12-01 12:29:51,2881.441243579985,2,17,0.5501165986061096,3.989687442779541,14.918787407412037,15.138326016494116,59.78293296947372,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4989,179782.81062774855,2010-12-01 12:30:21,2911.456260364831,2,17,0.5499359965324402,3.991630077362061,14.923373704652835,15.138326016494116,59.80123544257116,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4990,179812.8273696513,2010-12-01 12:30:51,2941.4730024179403,2,17,0.5501165986061096,3.99341082572937,14.927960318238068,15.138326016494116,59.81954783494093,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4991,179842.8406490427,2010-12-01 12:31:21,2971.4862816589743,2,17,0.5501165986061096,3.995515108108521,14.932546384079547,15.138326016494116,59.83786675646746,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4992,179872.85772417966,2010-12-01 12:31:51,3001.503356926274,2,17,0.5501165986061096,3.99729585647583,14.937133042062367,15.138326016494116,59.85619679750529,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4993,179902.87256034504,2010-12-01 12:32:21,3031.518193051555,2,17,0.5499359965324402,3.9992384910583496,14.941719375792475,15.138326016494116,59.874534250572864,54.91003192271407,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4994,179932.88571864011,2010-12-01 12:32:51,3061.531351256396,2,17,0.5499359965324402,4.001019477844238,14.94630540950517,15.138326016494116,59.892879429607554,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4995,179962.90070292406,2010-12-01 12:33:21,3091.546335550389,2,17,0.5501165986061096,4.003123760223389,14.950891721372775,15.138326016494116,59.9112347626451,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4996,179992.91570967896,2010-12-01 12:33:51,3121.561342310288,2,17,0.5499359965324402,4.005228519439697,14.955478025379376,15.138326016494116,59.92959914159373,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4997,180022.93074355635,2010-12-01 12:34:21,3151.5763762027045,2,17,0.550297200679779,4.007494926452637,14.960064348912368,15.138326016494116,59.947972958310665,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4998,180052.9458748662,2010-12-01 12:34:51,3181.5915074824657,2,17,0.5501165986061096,4.009113788604736,14.964650672516475,15.138326016494116,59.96635611965515,54.91003192271407,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
4999,180082.96074354247,2010-12-01 12:35:21,3211.606376163761,2,17,0.5499359965324402,4.011218070983887,14.969236998209288,15.138326016494116,59.9847487539809,54.91003192271407,3.23295607813634e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5000,180112.97576147516,2010-12-01 12:35:51,3241.621394101476,2,17,0.550297200679779,4.013484477996826,14.973823345040524,15.138326016494116,60.00315099076391,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5001,180142.99078198927,2010-12-01 12:36:21,3271.636414605576,2,17,0.5499359965324402,4.015427112579346,14.978409620782774,15.138326016494116,60.02156263300471,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5002,180173.0059319856,2010-12-01 12:36:51,3301.6515646069256,2,17,0.5501165986061096,4.017855644226074,14.98299600213016,15.138326016494116,60.03998457624756,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5003,180203.0207981908,2010-12-01 12:37:21,3331.6664308070467,2,17,0.5501165986061096,4.020122051239014,14.987582353552746,15.138326016494116,60.05841631682733,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5004,180233.03622878031,2010-12-01 12:37:51,3361.6818614718163,2,17,0.5499359965324402,4.022064685821533,14.992168745618397,15.138326016494116,60.07685833704575,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5005,180263.0508455147,2010-12-01 12:38:22,3391.6964781409893,2,17,0.5501165986061096,4.024492740631104,14.996755031009284,15.138326016494116,60.09531012649889,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5006,180293.066132547,2010-12-01 12:38:52,3421.7117652384973,2,17,0.5501165986061096,4.026597499847412,15.001341474866786,15.138326016494116,60.11377270103996,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5007,180323.08085276387,2010-12-01 12:39:22,3451.7264853801576,2,17,0.5501165986061096,4.028863906860352,15.005927722604472,15.138326016494116,60.13224483014351,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5008,180353.0958072136,2010-12-01 12:39:52,3481.741439839909,2,17,0.5499359965324402,4.031130313873291,15.010514101313532,15.138326016494116,60.15072787603939,54.91003192271407,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5009,180383.11091251872,2010-12-01 12:40:22,3511.75654532047,2,17,0.5501165986061096,4.033396720886231,15.015100347213728,15.138326016494116,60.16922102345091,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5010,180413.1261359628,2010-12-01 12:40:52,3541.771768674355,2,17,0.5501165986061096,4.035986423492432,15.019686730583237,15.138326016494116,60.18772548149149,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5011,180443.14089739224,2010-12-01 12:41:22,3571.786530038596,2,17,0.5499359965324402,4.03809118270874,15.024272995296943,15.138326016494116,60.20624033084072,54.91003192271407,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5012,180473.1558471954,2010-12-01 12:41:52,3601.80147984176,2,17,0.5501165986061096,4.0406813621521,15.028859296320949,15.138326016494116,60.22476634045795,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5013,180503.1727234024,2010-12-01 12:42:22,3631.818356123893,2,17,0.550297200679779,4.043271541595459,15.033445934399676,15.138326016494116,60.24330496658634,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5014,180533.1859471904,2010-12-01 12:42:52,3661.831579806673,2,17,0.5501165986061096,4.045699596405029,15.038032073420926,15.138326016494116,60.26185289889084,54.91003192271407,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5015,180563.20093586028,2010-12-01 12:43:22,3691.846568481568,2,17,0.5499359965324402,4.048128128051758,15.042618467477816,15.138326016494116,60.28041321917147,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5016,180593.21599305567,2010-12-01 12:43:52,3721.8616257972726,2,17,0.5499359965324402,4.050556182861328,15.047204922632032,15.138326016494116,60.29898525562968,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5017,180623.2309633548,2010-12-01 12:44:22,3751.876595976141,2,17,0.5499359965324402,4.052984714508057,15.051791365462854,15.138326016494116,60.31756875501219,54.91003192271407,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5018,180653.2460157533,2010-12-01 12:44:52,3781.8916483796215,2,17,0.5501165986061096,4.055574893951416,15.056377815269816,15.138326016494116,60.33616393579196,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5019,180683.26106137992,2010-12-01 12:45:22,3811.906693996214,2,17,0.550297200679779,4.058326721191406,15.060964238676112,15.138326016494116,60.35477078066678,54.91003192271407,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5020,180713.2759985316,2010-12-01 12:45:52,3841.921631147896,2,17,0.550297200679779,4.060593128204346,15.065550666631577,15.138326016494116,60.373389469796685,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5021,180743.2910128754,2010-12-01 12:46:22,3871.936645491666,2,17,0.5499359965324402,4.063345432281494,15.070137021656764,15.138326016494116,60.39201941135623,54.91003192271407,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5022,180773.3061425261,2010-12-01 12:46:52,3901.9517751473854,2,17,0.5501165986061096,4.0659356117248535,15.074723400415465,15.138326016494116,60.41066159663982,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5023,180803.32104338243,2010-12-01 12:47:22,3931.96667600876,2,17,0.5501165986061096,4.068525791168213,15.079309791473127,15.138326016494116,60.429315993102094,54.91003192271407,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5024,180833.3360491699,2010-12-01 12:47:52,3961.981681796239,2,17,0.5499359965324402,4.071277618408203,15.083896134995008,15.138326016494116,60.44798248497471,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5025,180863.35108660115,2010-12-01 12:48:22,3991.9967192425,2,17,0.5501165986061096,4.074029922485352,15.088482493012773,15.138326016494116,60.466661445757616,54.91003192271407,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5026,180893.3660874864,2010-12-01 12:48:52,4022.011720102717,2,17,0.5499359965324402,4.076943874359131,15.09306884814742,15.138326016494116,60.48535295820096,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5027,180923.38110202068,2010-12-01 12:49:22,4052.0267346369615,2,17,0.5501165986061096,4.07953405380249,15.097655233819372,15.138326016494116,60.50405725685956,54.91003192271407,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5028,180953.3961043746,2010-12-01 12:49:52,4082.041736990896,2,17,0.5501165986061096,4.0824480056762695,15.102241676339707,15.138326016494116,60.52277448650328,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5029,180983.4112419751,2010-12-01 12:50:22,4112.056874591387,2,17,0.5501165986061096,4.08519983291626,15.10682800651776,15.138326016494116,60.54150413602258,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5030,181013.42614906697,2010-12-01 12:50:52,4142.071781683266,2,17,0.5499359965324402,4.088113784790039,15.111414370421793,15.138326016494116,60.56024695802749,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5031,181043.4411425237,2010-12-01 12:51:22,4172.08677514006,2,17,0.5499359965324402,4.091027736663818,15.116000736416368,15.138326016494116,60.57900294486105,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5032,181073.45621481675,2010-12-01 12:51:52,4202.10184744306,2,17,0.5499359965324402,4.093780040740967,15.120587097627029,15.138326016494116,60.59777221425098,54.91003192271407,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5033,181103.47296192244,2010-12-01 12:52:22,4232.1185945537545,2,17,0.5499359965324402,4.096531867980957,15.125173751160911,15.138326016494116,60.616556084696064,54.91003192271407,-3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5034,181133.4862014095,2010-12-01 12:52:52,4262.131834025826,2,17,0.5501165986061096,4.099769592285156,15.129759874400683,15.138326016494116,60.63535129748266,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5035,181163.50120123217,2010-12-01 12:53:22,4292.146833848462,2,17,0.5499359965324402,4.102683544158936,15.13434630198466,15.138326016494116,60.65416137733433,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5036,181193.5162084633,2010-12-01 12:53:52,4322.161841084545,2,17,0.5497553944587708,4.105759620666504,15.138932675219722,15.138326016494116,60.672985010823936,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5037,181223.53121980457,2010-12-01 12:54:22,4352.176852616319,2,17,0.5501165986061096,4.108835220336914,15.143519034832485,15.138326016494116,60.69182247382294,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5038,181253.5464910827,2010-12-01 12:54:52,4382.192123779174,2,17,0.550297200679779,4.112072944641113,15.148105439117591,15.138326016494116,60.71067414186345,54.91003192271407,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5039,181283.5612650232,2010-12-01 12:55:22,4412.206897674598,2,17,0.5504778623580933,4.114986896514893,15.152691822068766,15.138326016494116,60.72953976800046,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5040,181313.5762585552,2010-12-01 12:55:52,4442.221891171492,2,17,0.550297200679779,4.118062496185303,15.157278283356748,15.138326016494116,60.74841998733876,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5041,181343.59126980623,2010-12-01 12:56:22,4472.236902432592,2,17,0.5501165986061096,4.120976448059082,15.161864672534543,15.138326016494116,60.76731421428119,54.91003192271407,3.23295607813634e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5042,181373.60678775827,2010-12-01 12:56:52,4502.252420454747,2,17,0.5501165986061096,4.12437629699707,15.166451114530208,15.138326016494116,60.78622297741378,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5043,181403.62143597595,2010-12-01 12:57:22,4532.267068597241,2,17,0.5499359965324402,4.1274518966674805,15.171037446712049,15.138326016494116,60.805145947375976,54.91003192271407,3.23295607813634e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5044,181433.63633567945,2010-12-01 12:57:52,4562.281969137815,2,17,0.5499359965324402,4.13068962097168,15.1756237939258,15.138326016494116,60.82408368480941,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5045,181463.6513187153,2010-12-01 12:58:22,4592.296951336595,2,17,0.5501165986061096,4.133927345275879,15.180210232822343,15.138326016494116,60.84303667272205,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5046,181493.66636258253,2010-12-01 12:58:52,4622.311995198822,2,17,0.5501165986061096,4.137327194213867,15.184796664456796,15.138326016494116,60.86200466199324,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5047,181523.68134355827,2010-12-01 12:59:22,4652.326976174558,2,17,0.5501165986061096,4.140402793884277,15.1893831119909,15.138326016494116,60.8809877577936,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5048,181553.69637590685,2010-12-01 12:59:52,4682.34200861837,2,17,0.5501165986061096,4.143802642822266,15.193969559781795,15.138326016494116,60.89998593008662,54.91003192271407,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5049,181583.71137040123,2010-12-01 13:00:22,4712.357003042571,2,17,0.5501165986061096,4.147202014923096,15.198555882706207,15.138326016494116,60.91899920791424,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5050,181613.72639002817,2010-12-01 13:00:52,4742.372022749689,2,17,0.5501165986061096,4.150763511657715,15.20314225522672,15.138326016494116,60.938028171116784,54.91003192271407,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5051,181643.7436073489,2010-12-01 13:01:22,4772.38924006547,2,17,0.5499359965324402,4.154001235961914,15.207728990208176,15.138326016494116,60.95707420811917,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5052,181673.7564111368,2010-12-01 13:01:52,4802.402043753109,2,17,0.5499359965324402,4.157562732696533,15.212315016485215,15.138326016494116,60.97613290246724,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5053,181703.7733249624,2010-12-01 13:02:22,4832.418957668891,2,17,0.5499359965324402,4.1609625816345215,15.21690165410012,15.138326016494116,60.99520988704384,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5054,181733.7881297096,2010-12-01 13:02:52,4862.433762451176,2,17,0.5501165986061096,4.164361953735352,15.221487997755633,15.138326016494116,61.01430154228798,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5055,181763.8014521431,2010-12-01 13:03:22,4892.447084789457,2,17,0.550297200679779,4.16808557510376,15.226074083736506,15.138326016494116,61.03340813018506,54.91003192271407,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5056,181793.81854234755,2010-12-01 13:03:52,4922.464175084151,2,17,0.5501165986061096,4.171647071838379,15.230660757168325,15.138326016494116,61.05253330636389,54.91003192271407,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5057,181823.83147228937,2010-12-01 13:04:22,4952.477104940756,2,17,0.5499359965324402,4.175046443939209,15.23524618767415,15.138326016494116,61.071669435893554,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
