Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
9066,327570.42889455217,2010-12-03 05:33:46,3721.8366600559857,2,30,0.5501165986061096,4.043595314025879,27.237686292262524,27.33485535257969,109.1728979711296,99.1142414234734,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9067,327600.44391915645,2010-12-03 05:34:16,3751.8516846602897,2,30,0.5499359965324402,4.046185493469238,27.242272869260592,27.33485535257969,109.19145037348127,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9068,327630.4588427594,2010-12-03 05:34:46,3781.8666082632553,2,30,0.5501165986061096,4.0489373207092285,27.246859434250013,27.33485535257969,109.21001457222188,99.1142414234734,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9069,327660.4743238848,2010-12-03 05:35:16,3811.882089413657,2,30,0.5501165986061096,4.051527500152588,27.251446132536906,27.33485535257969,109.2285912016644,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9070,327690.48905633204,2010-12-03 05:35:46,3841.89682190104,2,30,0.5501165986061096,4.053956031799316,27.25603268067359,27.33485535257969,109.2471791354414,99.1142414234734,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9071,327720.503931309,2010-12-03 05:36:16,3871.9116968128383,2,30,0.5501165986061096,4.056707859039307,27.260619312042383,27.33485535257969,109.26577950561116,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9072,327750.5189917475,2010-12-03 05:36:46,3901.926757371614,2,30,0.5501165986061096,4.059298038482666,27.26520598304699,27.33485535257969,109.28439229173048,99.1142414234734,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9073,327780.5340383465,2010-12-03 05:37:16,3931.9418039556126,2,30,0.5501165986061096,4.061888217926025,27.26979266751508,27.33485535257969,109.30301725974869,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9074,327810.55085315567,2010-12-03 05:37:46,3961.958618764773,2,30,0.5501165986061096,4.064802169799805,27.274379525323432,27.33485535257969,109.3216552819654,99.1142414234734,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9075,327840.5640820915,2010-12-03 05:38:16,3991.971847615412,2,30,0.5499359965324402,4.067392349243164,27.27896579352453,27.33485535257969,109.34030345285052,99.1142414234734,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9076,327870.57947129814,2010-12-03 05:38:46,4021.987236887177,2,30,0.5499359965324402,4.0701446533203125,27.283552444007583,27.33485535257969,109.35896581663894,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9077,327900.5941552798,2010-12-03 05:39:16,4052.0019207886544,2,30,0.5501165986061096,4.073058605194092,27.288139034317663,27.33485535257969,109.37764063263,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9078,327930.60929469485,2010-12-03 05:39:46,4082.0170602938847,2,30,0.5501165986061096,4.075810432434082,27.292725668101443,27.33485535257969,109.39632850496994,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9079,327960.62432517373,2010-12-03 05:40:16,4112.032090742733,2,30,0.5499359965324402,4.078562736511231,27.297312240902126,27.33485535257969,109.41502910683936,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9080,327990.6392103561,2010-12-03 05:40:46,4142.046975864941,2,30,0.5501165986061096,4.08147668838501,27.301898821375776,27.33485535257969,109.43374283518295,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9081,328020.6542780276,2010-12-03 05:41:16,4172.062043531403,2,30,0.5501165986061096,4.084390640258789,27.306485426141805,27.33485535257969,109.45246972850258,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9082,328050.6695777314,2010-12-03 05:41:46,4202.077343330519,2,30,0.5501165986061096,4.087304592132568,27.31107208723177,27.33485535257969,109.4712101294929,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9083,328080.6843105597,2010-12-03 05:42:16,4232.092076063512,2,30,0.550297200679779,4.090218544006348,27.315658646442227,27.33485535257969,109.48996353668144,99.1142414234734,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9084,328110.6993645872,2010-12-03 05:42:46,4262.10713010106,2,30,0.5499359965324402,4.093132495880127,27.32024529329936,27.33485535257969,109.5087308120326,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9085,328140.71437172306,2010-12-03 05:43:16,4292.122137226868,2,30,0.5501165986061096,4.096208095550537,27.324831911176027,27.33485535257969,109.52751172368713,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9086,328170.7293978612,2010-12-03 05:43:46,4322.137163364989,2,30,0.550297200679779,4.0992841720581055,27.32941853633375,27.33485535257969,109.54630649061068,99.1142414234734,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9087,328200.74443520216,2010-12-03 05:44:16,4352.152200705988,2,30,0.5501165986061096,4.102359771728516,27.334005227762745,27.33485535257969,109.56511547292612,99.1142414234734,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9088,328230.7594535258,2010-12-03 05:44:46,4382.167219034674,2,30,0.550297200679779,4.105435848236084,27.33859183736159,27.33485535257969,109.58393811388297,99.1142414234734,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9089,328260.7745088215,2010-12-03 05:45:16,4412.18227432534,2,30,0.5501165986061096,4.108511447906494,27.34317844682925,27.33485535257969,109.60277490000108,99.1142414234734,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9090,328290.78950997244,2010-12-03 05:45:46,4442.197275476282,2,30,0.5499359965324402,4.111425399780273,27.347765056596224,27.33485535257969,109.62162591226242,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9091,328320.80453896266,2010-12-03 05:46:16,4472.212304466499,2,30,0.5501165986061096,4.114663124084473,27.35235167798509,27.33485535257969,109.64049126028836,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9092,328350.8195680581,2010-12-03 05:46:46,4502.227333561979,2,30,0.5501165986061096,4.117738723754883,27.35693827298021,27.33485535257969,109.65937085288556,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9093,328380.83461342414,2010-12-03 05:47:16,4532.242378927948,2,30,0.5501165986061096,4.120976448059082,27.36152488570623,27.33485535257969,109.6782650836341,99.1142414234734,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9094,328410.85143009794,2010-12-03 05:47:46,4562.259195676935,2,30,0.5501165986061096,4.124214172363281,27.366111804674336,27.33485535257969,109.69717531028442,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9095,328440.8646655099,2010-12-03 05:48:16,4592.272431078877,2,30,0.5501165986061096,4.1274518966674805,27.37069816672693,27.33485535257969,109.71609810117948,99.1142414234734,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9096,328470.8797069962,2010-12-03 05:48:46,4622.2874725050415,2,30,0.550297200679779,4.1310133934021,27.3752847801066,27.33485535257969,109.73503689923196,99.1142414234734,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9097,328500.8947276005,2010-12-03 05:49:16,4652.302493104378,2,30,0.5501165986061096,4.134089469909668,27.37987136166775,27.33485535257969,109.75399061369488,99.1142414234734,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9098,328530.90973557846,2010-12-03 05:49:46,4682.317501092333,2,30,0.5499359965324402,4.137488842010498,27.384457976145583,27.33485535257969,109.7729596528792,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9099,328560.9247705987,2010-12-03 05:50:16,4712.332536102533,2,30,0.5501165986061096,4.140726566314697,27.389044611232485,27.33485535257969,109.79194402042538,99.1142414234734,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9100,328590.93979737343,2010-12-03 05:50:46,4742.347562882249,2,30,0.5501165986061096,4.1441264152526855,27.393631230072963,27.33485535257969,109.81094362789004,99.1142414234734,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9101,328620.9571599156,2010-12-03 05:51:16,4772.364925514646,2,30,0.5501165986061096,4.147364139556885,27.39821817904414,27.33485535257969,109.82996050494312,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9102,328650.9698643663,2010-12-03 05:51:46,4802.377629875113,2,30,0.5501165986061096,4.151087284088135,27.40280443077458,27.33485535257969,109.84899018182443,99.1142414234734,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9103,328680.9849109001,2010-12-03 05:52:16,4832.392676403974,2,30,0.5499359965324402,4.154325008392334,27.407391148525253,27.33485535257969,109.8680374961223,99.1142414234734,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9104,328710.9999116802,2010-12-03 05:52:46,4862.407677183992,2,30,0.5501165986061096,4.158048629760742,27.41197775278041,27.33485535257969,109.88710025859965,99.1142414234734,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9105,328741.01496041456,2010-12-03 05:53:16,4892.422725918344,2,30,0.5499359965324402,4.161448001861572,27.41656437117455,27.33485535257969,109.9061792097385,99.1142414234734,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9106,328771.0299620416,2010-12-03 05:53:46,4922.437727545469,2,30,0.5501165986061096,4.1648478507995605,27.42115099230328,27.33485535257969,109.925274266189,99.1142414234734,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9107,328801.04500264075,2010-12-03 05:54:16,4952.452768159613,2,30,0.5501165986061096,4.16840934753418,27.42573756672408,27.33485535257969,109.94438527161464,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9108,328831.0600159319,2010-12-03 05:54:46,4982.467781435727,2,30,0.5501165986061096,4.171970844268799,27.43032413676726,27.33485535257969,109.9635125043224,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9109,328861.0750744105,2010-12-03 05:55:17,5012.482839914325,2,30,0.5499359965324402,4.175532341003418,27.43491072907834,27.33485535257969,109.98265619048172,99.1142414234734,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9110,328891.0907100704,2010-12-03 05:55:47,5042.498475373719,2,30,0.5499359965324402,4.179093837738037,27.43949744629545,27.33485535257969,110.00181687612984,99.1142414234734,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9111,328921.09178311675,2010-12-03 05:56:17,5072.499548720855,2,30,0.5501165986061096,4.182979106903076,27.444081984201667,27.33485535257969,110.02098507004445,99.1142414234734,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9112,328951.1045805789,2010-12-03 05:56:47,5102.512346172976,2,30,0.550297200679779,4.186702251434326,27.448668330802803,27.33485535257969,110.04017748684804,99.1142414234734,0.0001618385285837,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9113,328981.119575334,2010-12-03 05:57:17,5132.52734084279,2,30,0.5501165986061096,4.1901021003723145,27.453254892624887,27.33485535257969,110.05938766241788,99.1142414234734,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9114,329011.1345794874,2010-12-03 05:57:47,5162.54234501124,2,30,0.5499359965324402,4.1938252449035645,27.45784150763712,27.33485535257969,110.07861500780552,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9115,329041.149610648,2010-12-03 05:58:17,5192.557376176871,2,30,0.5501165986061096,4.197548389434815,27.46242808233936,27.33485535257969,110.09785908470676,99.1142414234734,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9116,329059.30550099275,2010-12-03 05:58:35,5210.713266516678,2,30,0.550297200679779,4.200138568878174,27.465202517477376,27.33485535257969,110.10950815548026,99.1142414234734,0.0001618385285837,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9117,329089.3106702362,2010-12-03 05:59:05,30.0150152359911,3,30,0.0,4.109806537628174,27.465202517477376,27.33485535257969,110.10950815548026,99.1142414234734,-0.0003885269106831,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9118,329119.3258286836,2010-12-03 05:59:35,60.03017368335821,3,30,0.0,4.098312854766846,27.465202517477376,27.33485535257969,110.10950815548026,99.1142414234734,-0.0002265930233988,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9119,329149.34103999246,2010-12-03 06:00:05,90.04538508750622,3,30,0.0,4.091675281524658,27.465202517477376,27.33485535257969,110.10950815548026,99.1142414234734,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9120,329179.308861654,2010-12-03 06:00:35,120.01320665887806,3,30,0.0,4.087142467498779,27.465202517477376,27.33485535257969,110.10950815548026,99.1142414234734,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9121,329179.317080007,2010-12-03 06:00:35,2.827034968e-06,4,30,0.996402144432068,4.199653148651123,27.46520251825984,27.33485535257969,110.10950815876632,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9122,329180.17654780456,2010-12-03 06:00:36,0.859470639630157,4,30,0.946192741394043,4.199653148651123,27.46543293098878,27.33485535257969,110.11047581908645,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9123,329182.27031978057,2010-12-03 06:00:38,2.953242735962183,4,30,0.8959833979606628,4.199653148651123,27.46596765195626,27.33485535257969,110.11272147126076,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9124,329185.4264455632,2010-12-03 06:00:41,6.109368423345787,4,30,0.8459545969963074,4.199814796447754,27.46673022318063,27.33485535257969,110.1159240260412,99.1142414234734,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9125,329189.78560484847,2010-12-03 06:00:45,10.468527708567088,4,30,0.7957452535629272,4.199653148651123,27.46772306533775,27.33485535257969,110.12009367118556,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9126,329195.5512608767,2010-12-03 06:00:51,16.234183716787545,4,30,0.7457164525985718,4.199814796447754,27.46895587073951,27.33485535257969,110.12527107893632,99.1142414234734,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9127,329203.03534343827,2010-12-03 06:00:59,23.71826627338029,4,30,0.6955071091651917,4.199653148651123,27.47045165505779,27.33485535257969,110.13155293635197,99.1142414234734,-3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9128,329213.08398693614,2010-12-03 06:01:09,33.76690988151284,4,30,0.6454783082008362,4.199814796447754,27.472319485675733,27.33485535257969,110.13939726470252,99.1142414234734,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9129,329226.97225750325,2010-12-03 06:01:23,47.65518036344288,4,30,0.5952689051628113,4.199653148651123,27.47470764771542,27.33485535257969,110.14942685605568,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9130,329248.5656762303,2010-12-03 06:01:44,69.2485990653665,4,30,0.5452401638031006,4.199814796447754,27.478116941064272,27.33485535257969,110.16374485460672,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9131,329286.58053411706,2010-12-03 06:02:22,107.26345694709526,4,30,0.4952113926410675,4.199653148651123,27.48358548073951,27.33485535257969,110.18671138772564,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9132,329357.31357045745,2010-12-03 06:03:33,177.99649328752704,4,30,0.4451826214790344,4.199491024017334,27.49278101652202,27.33485535257969,110.22533049899909,99.1142414234734,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9133,329464.0927849809,2010-12-03 06:05:20,284.77570784105063,4,30,0.3951538503170013,4.199814796447754,27.505216252250296,27.33485535257969,110.27755559117868,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9134,329597.91811298253,2010-12-03 06:07:34,418.6010358175922,4,30,0.3451250791549682,4.199814796447754,27.518953710614856,27.33485535257969,110.33524973686424,99.1142414234734,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9135,329758.16508757044,2010-12-03 06:10:14,578.8480104105215,4,30,0.2950963079929352,4.199814796447754,27.53317699022003,27.33485535257969,110.39498420266686,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9136,329951.06738363486,2010-12-03 06:13:27,771.7503065852333,4,30,0.2450675517320633,4.199814796447754,27.547618882079146,27.33485535257969,110.45563681649443,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9137,330192.4062293702,2010-12-03 06:17:28,1013.089152200283,4,30,0.1948581635951995,4.199814796447754,27.56232036050761,27.33485535257969,110.51737968484076,99.1142414234734,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9138,330513.8842997589,2010-12-03 06:22:50,1334.5672225939163,4,30,0.1448293924331665,4.199814796447754,27.577390087323707,27.33485535257969,110.58066910010842,99.1142414234734,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9139,331001.01503724325,2010-12-03 06:30:57,1821.6979600783488,4,30,0.0946200191974639,4.199491024017334,27.5933591713476,27.33485535257969,110.64773557247328,99.1142414234734,-3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9140,331844.2012107458,2010-12-03 06:45:00,2664.884133666085,4,30,0.0498289167881011,4.199491024017334,27.609748661126705,27.33485535257969,110.716567689259,99.1142414234734,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9141,331874.2155085216,2010-12-03 06:45:30,30.015230827482235,5,30,0.0,4.191397190093994,27.609748661126705,27.33485535257969,110.716567689259,99.1142414234734,-3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9142,331904.2148412623,2010-12-03 06:46:00,60.01456362833667,5,30,0.0,4.1901021003723145,27.609748661126705,27.33485535257969,110.716567689259,99.1142414234734,0.0,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9143,331904.4204035893,2010-12-03 06:46:00,0.18977102289158,6,30,-1.9243103452026844e-05,4.1901021003723145,27.609748661126705,27.33485535359408,110.716567689259,99.11424142772375,0.0,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9144,331909.24621606804,2010-12-03 06:46:05,5.015583381337405,6,30,0.0008838032954372,4.189939975738525,27.609749551130616,27.33485535359408,110.71657141849018,99.11424142772375,-3.24249267578125e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9145,331939.2771895953,2010-12-03 06:46:35,30.01502152163268,7,30,-1.0997490882873535,4.002476215362549,27.609749551130616,27.34402357334813,110.71657141849018,99.15114641274656,-0.0009713172912597,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9146,331969.2922523345,2010-12-03 06:47:05,60.030084255821215,7,30,-1.099568486213684,3.973660707473755,27.609749551130616,27.353191702028287,110.71657141849018,99.1877000797008,-0.0006475448608398,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9147,331999.30903042224,2010-12-03 06:47:35,90.04686244385066,7,30,-1.099568486213684,3.9534249305725098,27.609749551130616,27.36236027483133,110.71657141849018,99.22403594939983,-0.0004856586456298,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9148,332029.322275774,2010-12-03 06:48:05,120.06010770532826,7,30,-1.0997490882873535,3.9378838539123535,27.609749551130616,27.37152775855865,110.71657141849018,99.26020610881284,-0.0003885269106831,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9149,332059.3372834762,2010-12-03 06:48:35,150.07511540255945,7,30,-1.099568486213684,3.9246091842651367,27.609749551130616,27.38069573679359,110.71657141849018,99.29624722638265,-0.0003561496851034,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9150,332089.352520454,2010-12-03 06:49:05,180.09035247558347,7,30,-1.099568486213684,3.912953615188599,27.609749551130616,27.389863878252832,110.71657141849018,99.3321748656862,-0.0003237247583456,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9151,332119.3540479513,2010-12-03 06:49:35,210.09187999290543,7,30,-1.0997490882873535,3.9017834663391113,27.609749551130616,27.399027779657217,110.71657141849018,99.36798157505852,-0.0003237724304199,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9152,332149.36671997624,2010-12-03 06:50:05,240.10455190763167,7,30,-1.099568486213684,3.891422748565674,27.609749551130616,27.408194669212133,110.71657141849018,99.40370208351672,-0.0002590179501567,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9153,332179.3818642383,2010-12-03 06:50:35,270.1196961646868,7,30,-1.099568486213684,3.881547689437866,27.609749551130616,27.41736212841559,110.71657141849018,99.43933198754608,-0.0002590179501567,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9154,332209.39675831783,2010-12-03 06:51:05,300.1345902441845,7,30,-1.0993878841400146,3.872158288955689,27.609749551130616,27.426529580167628,110.71657141849018,99.47487262853312,-0.0002266406954731,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9155,332239.4118082351,2010-12-03 06:51:35,330.1496401614788,7,30,-1.099568486213684,3.862768888473511,27.609749551130616,27.435697102778825,110.71657141849018,99.5103265973412,-0.0002266406954731,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9156,332269.42677879496,2010-12-03 06:52:05,360.1646107263074,7,30,-1.0997490882873535,3.853703260421753,27.609749551130616,27.444864961891906,110.71657141849018,99.54569796226524,-0.0002590179501567,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9157,332299.44180172007,2010-12-03 06:52:35,390.17963364642014,7,30,-1.0997490882873535,3.844799518585205,27.609749551130616,27.454032972192245,110.71657141849018,99.58098851501434,-0.0002590179501567,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9158,332329.4568537576,2010-12-03 06:53:05,420.1946856890031,7,30,-1.0997490882873535,3.836381435394287,27.609749551130616,27.46320104787409,110.71657141849018,99.61619916044005,-0.0002266406954731,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9159,332359.4718610238,2010-12-03 06:53:36,450.2096929701989,7,30,-1.0993878841400146,3.8278017044067374,27.609749551130616,27.47236922105423,110.71657141849018,99.65133169666557,-0.0002590179501567,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
