Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
6152,208400.6442325474,2010-09-24 01:41:15,3271.6572619276576,2,19,0.550297200679779,3.962166786193848,18.36125372692837,17.88220852168769,73.15234280654195,65.32074345176757,0.0,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6153,208430.65957763648,2010-09-24 01:41:45,3301.6726070167456,2,19,0.5501165986061096,3.964109420776367,18.36584120684263,17.88220852168769,73.17052346432202,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6154,208460.67492684585,2010-09-24 01:42:15,3331.6879562211057,2,19,0.550297200679779,3.9658901691436768,18.37042868939825,17.88220852168769,73.18871250310849,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6155,208490.690317218,2010-09-24 01:42:45,3361.703346603252,2,19,0.550297200679779,3.9676709175109854,18.37501620630425,17.88220852168769,73.20691014743969,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6156,208520.7056696253,2010-09-24 01:43:15,3391.718698990557,2,19,0.550297200679779,3.969289779663086,18.37960370701644,17.88220852168769,73.22511625596603,65.32074345176757,-3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6157,208550.72098441373,2010-09-24 01:43:45,3421.734013773997,2,19,0.5504778623580933,3.9715561866760254,18.384191189875704,17.88220852168769,73.2433309474352,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6158,208580.73633607928,2010-09-24 01:44:15,3451.749365439501,2,19,0.550297200679779,3.973498821258545,18.38877878817286,17.88220852168769,73.26155493646219,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6159,208610.75183645097,2010-09-24 01:44:45,3481.76486581621,2,19,0.550297200679779,3.975279569625856,18.39336630976277,17.88220852168769,73.2797874817204,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6160,208640.7670496659,2010-09-24 01:45:15,3511.780079026108,2,19,0.550297200679779,3.977384090423584,18.397953829190865,17.88220852168769,73.29802904276337,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6161,208670.78238978257,2010-09-24 01:45:45,3541.7954191628337,2,19,0.5501165986061096,3.979326725006104,18.402541355882505,17.88220852168769,73.31627935350254,65.32074345176757,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6162,208700.79776006457,2010-09-24 01:46:15,3571.810789439794,2,19,0.550297200679779,3.981431245803833,18.407128777625,17.88220852168769,73.33453892873118,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6163,208730.8131229129,2010-09-24 01:46:45,3601.8261522932244,2,19,0.550297200679779,3.983373880386353,18.411716242416865,17.88220852168769,73.35280794817544,65.32074345176757,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6164,208760.82844742568,2010-09-24 01:47:15,3631.8414768009375,2,19,0.5501165986061096,3.985478401184082,18.416303616341185,17.88220852168769,73.37108596284844,65.32074345176757,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6165,208790.8437965348,2010-09-24 01:47:45,3661.856825915073,2,19,0.5504778623580933,3.9877448081970215,18.42089106254691,17.88220852168769,73.38937378643537,65.32074345176757,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6166,208820.85915715765,2010-09-24 01:48:15,3691.8721865329226,2,19,0.5501165986061096,3.989687442779541,18.425478428942228,17.88220852168769,73.40767079165559,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6167,208850.8757734148,2010-09-24 01:48:45,3721.888802795053,2,19,0.5501165986061096,3.991630077362061,18.43006604834339,17.88220852168769,73.42597852253492,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6168,208880.8898614109,2010-09-24 01:49:15,3751.902890786232,2,19,0.550297200679779,3.993896484375,18.434653308629784,17.88220852168769,73.44429458527966,65.32074345176757,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6169,208910.90522660525,2010-09-24 01:49:45,3781.9182559654673,2,19,0.5504778623580933,3.99616265296936,18.439240805506685,17.88220852168769,73.46262142409465,65.32074345176757,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6170,208940.920553529,2010-09-24 01:50:15,3811.933582914274,2,19,0.5501165986061096,3.99810528755188,18.4438282961659,17.88220852168769,73.48095815372676,65.32074345176757,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6171,208970.93592131475,2010-09-24 01:50:45,3841.948950695004,2,19,0.550297200679779,4.000371932983398,18.448415757326966,17.88220852168769,73.49930463455368,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6172,209000.9512639527,2010-09-24 01:51:15,3871.964293317936,2,19,0.550297200679779,4.002476215362549,18.453003211249936,17.88220852168769,73.51766123755795,65.32074345176757,3.23295607813634e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6173,209030.9666072573,2010-09-24 01:51:45,3901.979636617557,2,19,0.5501165986061096,4.004904747009277,18.457590742868017,17.88220852168769,73.5360282646688,65.32074345176757,9.71794142969884e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6174,209060.98196348423,2010-09-24 01:52:15,3931.994992859484,2,19,0.5504778623580933,4.007332801818848,18.462178301099684,17.88220852168769,73.55440560202395,65.32074345176757,0.0001295089750783,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6175,209090.99732369103,2010-09-24 01:52:45,3962.0103530562833,2,19,0.550297200679779,4.009437561035156,18.46676585676046,17.88220852168769,73.5727931690898,65.32074345176757,9.71794142969884e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6176,209121.01268676,2010-09-24 01:53:15,3992.025716135276,2,19,0.5504778623580933,4.011541843414307,18.47135330297285,17.88220852168769,73.59119060664304,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6177,209151.0280288115,2010-09-24 01:53:45,4022.041058176757,2,19,0.5501165986061096,4.013646602630615,18.47594078602549,17.88220852168769,73.60959864324457,65.32074345176757,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6178,209181.0433730184,2010-09-24 01:54:15,4052.056402378631,2,19,0.5501165986061096,4.0160746574401855,18.480528219278565,17.88220852168769,73.62801692926392,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6179,209211.05873250344,2010-09-24 01:54:46,4082.0717619588895,2,19,0.5501165986061096,4.018341064453125,18.485115709421542,17.88220852168769,73.64644605049516,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6180,209241.0740714472,2010-09-24 01:55:16,4112.087100902638,2,19,0.550297200679779,4.020931243896484,18.48970323737621,17.88220852168769,73.66488588785612,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6181,209271.0894229021,2010-09-24 01:55:46,4142.102452282428,2,19,0.550297200679779,4.023036003112793,18.49429071283101,17.88220852168769,73.68333638558566,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6182,209301.1047761967,2010-09-24 01:56:16,4172.117805571986,2,19,0.5501165986061096,4.025464057922363,18.498878228763253,17.88220852168769,73.70179787783157,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6183,209331.1201542932,2010-09-24 01:56:46,4202.133183653427,2,19,0.5501165986061096,4.027892589569092,18.50346574359966,17.88220852168769,73.72027028891978,65.32074345176757,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6184,209361.1356095573,2010-09-24 01:57:16,4232.148638932566,2,19,0.550297200679779,4.030482769012451,18.50805327837693,17.88220852168769,73.73875374836479,65.32074345176757,9.71794142969884e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6185,209391.1508286068,2010-09-24 01:57:46,4262.163857987052,2,19,0.5501165986061096,4.032587051391602,18.51264072327981,17.88220852168769,73.75724795580824,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6186,209421.16623842745,2010-09-24 01:58:16,4292.179267802708,2,19,0.550297200679779,4.035177230834961,18.51722819005711,17.88220852168769,73.77575351874411,65.32074345176757,9.71794142969884e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6187,209451.18183479377,2010-09-24 01:58:46,4322.194864153984,2,19,0.5499359965324402,4.037605285644531,18.521815778172243,17.88220852168769,73.79427093027863,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6188,209481.1969177435,2010-09-24 01:59:16,4352.209947103733,2,19,0.550297200679779,4.04003381729126,18.526403211029585,17.88220852168769,73.8127991481534,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6189,209511.21226163465,2010-09-24 01:59:46,4382.2252909998415,2,19,0.5501165986061096,4.042623996734619,18.5309906880642,17.88220852168769,73.83133905391739,65.32074345176757,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6190,209541.22760766104,2010-09-24 02:00:16,4412.240637036295,2,19,0.550297200679779,4.0452141761779785,18.535578169041965,17.88220852168769,73.84989065391194,65.32074345176757,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6191,209571.24307473464,2010-09-24 02:00:46,4442.256104114887,2,19,0.550297200679779,4.047804355621338,18.54016570369789,17.88220852168769,73.86845426862665,65.32074345176757,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6192,209601.25829009488,2010-09-24 02:01:16,4472.271319475151,2,19,0.550297200679779,4.050232410430908,18.54475317623364,17.88220852168769,73.8870295686041,65.32074345176757,3.23295607813634e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6193,209631.2736339609,2010-09-24 02:01:46,4502.286663341186,2,19,0.5501165986061096,4.052984714508057,18.54934071521573,17.88220852168769,73.90561709476205,65.32074345176757,3.24249267578125e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6194,209661.2889880976,2010-09-24 02:02:16,4532.302017477858,2,19,0.550297200679779,4.055736541748047,18.55392820017712,17.88220852168769,73.92421653978592,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6195,209691.304477918,2010-09-24 02:02:46,4562.31750728318,2,19,0.550297200679779,4.058488845825195,18.55851569986897,17.88220852168769,73.94282828165002,65.32074345176757,9.71794142969884e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6196,209721.3196990376,2010-09-24 02:03:16,4592.332728412846,2,19,0.550297200679779,4.060916900634766,18.56310327453755,17.88220852168769,73.9614525602784,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6197,209751.3350561567,2010-09-24 02:03:46,4622.348085531962,2,19,0.550297200679779,4.063669204711914,18.567690752504703,17.88220852168769,73.98008864950663,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6198,209781.3505322628,2010-09-24 02:04:16,4652.363561733327,2,19,0.5501165986061096,4.066421031951904,18.572278270648244,17.88220852168769,73.99873750621515,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6199,209811.36575250028,2010-09-24 02:04:46,4682.378781875527,2,19,0.550297200679779,4.069497108459473,18.57686574370349,17.88220852168769,74.01739892016202,65.32074345176757,9.71794142969884e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6200,209841.38109618085,2010-09-24 02:05:16,4712.394125561113,2,19,0.550297200679779,4.072087287902832,18.581453254250665,17.88220852168769,74.03607328579729,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6201,209871.3964420619,2010-09-24 02:05:46,4742.409471442177,2,19,0.5501165986061096,4.075001239776611,18.586040684343185,17.88220852168769,74.05476027852453,65.32074345176757,0.0001295089750783,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6202,209901.4117916723,2010-09-24 02:06:16,4772.4248210325,2,19,0.5501165986061096,4.077753067016602,18.59062810386479,17.88220852168769,74.07346028738895,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6203,209931.427161844,2010-09-24 02:06:46,4802.440191219236,2,19,0.550297200679779,4.08082914352417,18.59521569787562,17.88220852168769,74.09217423640709,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6204,209961.44252718863,2010-09-24 02:07:16,4832.455556568897,2,19,0.5501165986061096,4.08358097076416,18.599803169498607,17.88220852168769,74.11090087246941,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6205,209991.4578458718,2010-09-24 02:07:46,4862.470875252072,2,19,0.5501165986061096,4.08649492263794,18.60439064108291,17.88220852168769,74.12964094590451,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6206,210021.47320441948,2010-09-24 02:08:16,4892.486233799754,2,19,0.550297200679779,4.089570999145508,18.60897810621428,17.88220852168769,74.1483944923966,65.32074345176757,9.71794142969884e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6207,210051.4885630223,2010-09-24 02:08:46,4922.501592387536,2,19,0.550297200679779,4.092646598815918,18.613565632969536,17.88220852168769,74.16716196421307,65.32074345176757,0.0001295089750783,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6208,210081.50402399065,2010-09-24 02:09:16,4952.517053350864,2,19,0.5501165986061096,4.095560550689697,18.61815310443317,17.88220852168769,74.18594296238373,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6209,210111.5192683984,2010-09-24 02:09:46,4982.532297758636,2,19,0.550297200679779,4.098636627197266,18.62274060438803,17.88220852168769,74.20473802332188,65.32074345176757,9.71794142969884e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6210,210141.5346226153,2010-09-24 02:10:16,5012.547652070746,2,19,0.5501165986061096,4.101550579071045,18.62732817240893,17.88220852168769,74.22354735720867,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6211,210171.5499840552,2010-09-24 02:10:46,5042.563013420423,2,19,0.550297200679779,4.104788303375244,18.63191565984788,17.88220852168769,74.24237041397828,65.32074345176757,9.71794142969884e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6212,210201.56530187625,2010-09-24 02:11:16,5072.578331261495,2,19,0.550297200679779,4.107702255249023,18.636503185123097,17.88220852168769,74.26120796577305,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6213,210231.5807901928,2010-09-24 02:11:46,5102.593819553038,2,19,0.550297200679779,4.1111016273498535,18.64109067643725,17.88220852168769,74.28005977771119,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6214,210261.5961270012,2010-09-24 02:12:16,5132.609156386518,2,19,0.5501165986061096,4.114015579223633,18.64567821150554,17.88220852168769,74.29892623828533,65.32074345176757,3.23295607813634e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6215,210291.6117013476,2010-09-24 02:12:46,5162.624730707806,2,19,0.550297200679779,4.117253303527832,18.65026571090266,17.88220852168769,74.31780720682545,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6216,210321.62671192668,2010-09-24 02:13:16,5192.639741301942,2,19,0.550297200679779,4.120491027832031,18.654853195511567,17.88220852168769,74.33670281165587,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6217,210351.6420478228,2010-09-24 02:13:46,5222.655077198083,2,19,0.5501165986061096,4.123728752136231,18.65944074659873,17.88220852168769,74.35561351451655,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6218,210381.6574169169,2010-09-24 02:14:16,5252.670446292091,2,19,0.5501165986061096,4.1271281242370605,18.6640282867352,17.88220852168769,74.37453910590473,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6219,210411.6727678305,2010-09-24 02:14:46,5282.68579719068,2,19,0.550297200679779,4.13036584854126,18.66861572559015,17.88220852168769,74.393479362884,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6220,210441.6881065888,2010-09-24 02:15:16,5312.701135964003,2,19,0.550297200679779,4.133603572845459,18.673203281518543,17.88220852168769,74.41243531953428,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6221,210471.7034630763,2010-09-24 02:15:46,5342.716492451542,2,19,0.5501165986061096,4.137003421783447,18.67779076010057,17.88220852168769,74.43140627984177,65.32074345176757,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
6222,210501.7188268069,2010-09-24 02:16:16,5372.7318561671245,2,19,0.5501165986061096,4.140402793884277,18.682378318078584,17.88220852168769,74.45039305123254,65.32074345176757,9.70840483205393e-05,0.0859829038381576,0,0,0,CS2_35_9_30_10_sheet2.csv,2025-04-20 22:12:20.488951
