Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
15364,527277.9467182981,2010-10-14 16:58:09,300.1514430804466,7,45,-1.0993878841400146,3.886080503463745,45.99695885394564,45.03399662975984,183.2954891107672,164.56847001547067,-0.0002266406954731,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15365,527307.9619552941,2010-10-14 16:58:39,330.1666800764984,7,45,-1.099568486213684,3.877500534057617,45.99695885394564,45.04316384348893,183.2954891107672,164.60405468084758,-0.0002266406954731,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15366,527337.9770167929,2010-10-14 16:59:09,360.1817415250316,7,45,-1.0992072820663452,3.869406223297119,45.99695885394564,45.05233100434111,183.2954891107672,164.63956248914548,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15367,527367.9924300782,2010-10-14 16:59:39,390.1971548555631,7,45,-1.0993878841400146,3.861150026321411,45.99695885394564,45.06149832213652,183.2954891107672,164.67499581947504,-0.0002266406954731,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15368,527398.0072981949,2010-10-14 17:00:09,420.2120229672415,7,45,-1.0997490882873535,3.853217601776123,45.99695885394564,45.070665481616544,183.2954891107672,164.71035523897052,-0.0002266406954731,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15369,527428.0224482844,2010-10-14 17:00:39,450.2271730416576,7,45,-1.0992072820663452,3.845608949661255,45.99695885394564,45.07983272472559,183.2954891107672,164.74564279875065,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15370,527458.037824357,2010-10-14 17:01:09,480.2425490792437,7,45,-1.099568486213684,3.837676525115967,45.99695885394564,45.08900003767969,183.2954891107672,164.78085945206703,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15371,527488.0527556061,2010-10-14 17:01:39,510.25748042351705,7,45,-1.099568486213684,3.830229997634888,45.99695885394564,45.09816724682175,183.2954891107672,164.8160061618224,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15372,527518.06792153,2010-10-14 17:02:09,540.2726462722478,7,45,-1.0993878841400146,3.82262134552002,45.99695885394564,45.107334593462696,183.2954891107672,164.85108465113154,-0.0002266406954731,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15373,527548.0830248079,2010-10-14 17:02:39,570.2877495400074,7,45,-1.099568486213684,3.8153364658355713,45.99695885394564,45.116501854072325,183.2954891107672,164.88609496602183,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15374,527578.0983115528,2010-10-14 17:03:09,600.3030363151239,7,45,-1.099568486213684,3.808213472366333,45.99695885394564,45.12566917921309,183.2954891107672,164.92103891577116,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15375,527608.1133144505,2010-10-14 17:03:39,630.3180391826553,7,45,-1.099568486213684,3.8012523651123047,45.99695885394564,45.13483640537532,183.2954891107672,164.95591711093283,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15376,527638.1285854613,2010-10-14 17:04:09,660.3333102185446,7,45,-1.0993878841400146,3.7941293716430655,45.99695885394564,45.14400374735515,183.2954891107672,164.99073146860994,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15377,527668.1435842436,2010-10-14 17:04:39,690.348309015932,7,45,-1.099568486213684,3.787330150604248,45.99695885394564,45.15317098070027,183.2954891107672,165.02548194468292,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15378,527698.158739115,2010-10-14 17:05:09,720.3634638722663,7,45,-1.0993878841400146,3.78069281578064,45.99695885394564,45.16233830232477,183.2954891107672,165.06017063148778,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15379,527728.1739061467,2010-10-14 17:05:39,750.3786309239952,7,45,-1.0997490882873535,3.7740554809570312,45.99695885394564,45.17150564203788,183.2954891107672,165.09479843811317,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15380,527758.188972723,2010-10-14 17:06:09,780.3936974752461,7,45,-1.0993878841400146,3.7677419185638414,45.99695885394564,45.18067233363142,183.2954891107672,165.12936457389748,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15381,527788.2041256996,2010-10-14 17:06:39,810.4088504268332,7,45,-1.099568486213684,3.7614283561706543,45.99695885394564,45.18983877857559,183.2954891107672,165.16387251884234,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15382,527818.2194191313,2010-10-14 17:07:09,840.4241438535273,7,45,-1.0993878841400146,3.7554385662078857,45.99695885394564,45.1990053923732,183.2954891107672,165.198324580009,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15383,527848.234434495,2010-10-14 17:07:39,870.4391592222154,7,45,-1.0993878841400146,3.7492871284484863,45.99695885394564,45.20817181613222,183.2954891107672,165.23272007901804,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15384,527878.2495758627,2010-10-14 17:08:09,900.4543005899318,7,45,-1.0993878841400146,3.743459224700928,45.99695885394564,45.2173382704345,183.2954891107672,165.2670613292051,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15385,527908.2647392805,2010-10-14 17:08:39,930.4694640076036,7,45,-1.0993878841400146,3.737793207168579,45.99695885394564,45.22650475638486,183.2954891107672,165.30134891733596,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15386,527938.2836041482,2010-10-14 17:09:09,960.488328875428,7,45,-1.099568486213684,3.7318034172058105,45.99695885394564,45.23567272284068,183.2954891107672,165.33558848098372,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15387,527968.2950920654,2010-10-14 17:09:39,990.4998168327216,7,45,-1.099568486213684,3.726137399673462,45.99695885394564,45.24483870931256,183.2954891107672,165.36976809412667,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15388,527998.3101622608,2010-10-14 17:10:09,1020.5148870130172,7,45,-1.099568486213684,3.720471382141113,45.99695885394564,45.25400583420655,183.2954891107672,165.40390091308416,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15389,528028.3253179492,2010-10-14 17:10:39,1050.5300426763629,7,45,-1.0993878841400146,3.7152910232543945,45.99695885394564,45.26317293776781,183.2954891107672,165.43798337413077,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15390,528058.3406031203,2010-10-14 17:11:09,1080.5453278575064,7,45,-1.099568486213684,3.709786891937256,45.99695885394564,45.27234016648652,183.2954891107672,165.4720168425279,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15391,528088.3556372507,2010-10-14 17:11:39,1110.5603620029922,7,45,-1.099568486213684,3.704606533050537,45.99695885394564,45.28150732757396,183.2954891107672,165.50600089931757,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15392,528118.3707812901,2010-10-14 17:12:09,1140.5755060674296,7,45,-1.0993878841400146,3.699264287948608,45.99695885394564,45.29067450619476,183.2954891107672,165.5399367640866,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15393,528148.3859169035,2010-10-14 17:12:39,1170.5906416507296,7,45,-1.0992072820663452,3.6940839290618896,45.99695885394564,45.299841692048815,183.2954891107672,165.5738251726041,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15394,528178.4010507475,2010-10-14 17:13:09,1200.6057755047195,7,45,-1.099568486213684,3.689065456390381,45.99695885394564,45.309008822790446,183.2954891107672,165.6076665935437,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15395,528208.4161798345,2010-10-14 17:13:40,1230.6209045918288,7,45,-1.099568486213684,3.684208869934082,45.99695885394564,45.31817596191453,183.2954891107672,165.641461854464,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15396,528238.4313376833,2010-10-14 17:14:10,1260.6360624406211,7,45,-1.099568486213684,3.6790285110473633,45.99695885394564,45.32734310141274,183.2954891107672,165.67521207047918,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15397,528268.4464717128,2010-10-14 17:14:40,1290.6511964900983,7,45,-1.099568486213684,3.674171924591065,45.99695885394564,45.33651024506055,183.2954891107672,165.70891775001593,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15398,528298.4617634553,2010-10-14 17:15:10,1320.6664881874826,7,45,-1.099568486213684,3.669477462768554,45.99695885394564,45.345677384866775,183.2954891107672,165.7425798567726,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15399,528328.476771621,2010-10-14 17:15:40,1350.681496343194,7,45,-1.0993878841400146,3.6651065349578857,45.99695885394564,45.35484448530952,183.2954891107672,165.77619879361305,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15400,528358.4920578498,2010-10-14 17:16:10,1380.6967825819736,7,45,-1.099568486213684,3.660249948501587,45.99695885394564,45.36401165810059,183.2954891107672,165.80977542628125,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15401,528388.5071742502,2010-10-14 17:16:40,1410.7118990075264,7,45,-1.099568486213684,3.655879020690918,45.99695885394564,45.37317874431831,183.2954891107672,165.84330921851665,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15402,528418.5224186998,2010-10-14 17:17:10,1440.7271434270797,7,45,-1.0993878841400146,3.651184320449829,45.99695885394564,45.38234586004119,183.2954891107672,165.87680176930473,-0.0001618862152099,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15403,528448.5374476073,2010-10-14 17:17:40,1470.7421723695982,7,45,-1.0993878841400146,3.64665150642395,45.99695885394564,45.391512899724354,183.2954891107672,165.91025197452652,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15404,528478.5524888304,2010-10-14 17:18:10,1500.7572135726734,7,45,-1.0993878841400146,3.642442464828491,45.99695885394564,45.40067955871734,183.2954891107672,165.9436600780748,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15405,528508.5675993863,2010-10-14 17:18:40,1530.7723241085475,7,45,-1.099568486213684,3.638233423233032,45.99695885394564,45.409846313003655,183.2954891107672,165.97702939288888,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15406,528538.5827965932,2010-10-14 17:19:10,1560.7875213705695,7,45,-1.0993878841400146,3.634024381637573,45.99695885394564,45.41901338129848,183.2954891107672,166.01036103121854,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15407,528568.5979099913,2010-10-14 17:19:40,1590.8026347735895,7,45,-1.099568486213684,3.629815340042114,45.99695885394564,45.428180478860725,183.2954891107672,166.04365432930018,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15408,528598.6131086969,2010-10-14 17:20:10,1620.8178334240722,7,45,-1.099568486213684,3.6256062984466553,45.99695885394564,45.43734764440243,183.2954891107672,166.07691037263584,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15409,528628.6282569066,2010-10-14 17:20:40,1650.8329816639164,7,45,-1.099568486213684,3.621721029281616,45.99695885394564,45.44651471439556,183.2954891107672,166.11012949030507,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15410,528658.6434110913,2010-10-14 17:21:10,1680.8481358535892,7,45,-1.0992072820663452,3.617835760116577,45.99695885394564,45.4556818134766,183.2954891107672,166.1433121982166,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15411,528688.6585493061,2010-10-14 17:21:40,1710.86327407346,7,45,-1.099568486213684,3.613950490951538,45.99695885394564,45.4648489355681,183.2954891107672,166.1764596075946,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15412,528718.6736894208,2010-10-14 17:22:10,1740.878414173016,7,45,-1.0993878841400146,3.610227108001709,45.99695885394564,45.47401604746947,183.2954891107672,166.2095723743201,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15413,528748.6888341919,2010-10-14 17:22:40,1770.893558949227,7,45,-1.099568486213684,3.60666561126709,45.99695885394564,45.4831831677047,183.2954891107672,166.24265137481638,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15414,528778.704147012,2010-10-14 17:23:10,1800.908871794318,7,45,-1.099568486213684,3.6029422283172607,45.99695885394564,45.49235029600551,183.2954891107672,166.2756970189975,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15415,528808.7191375087,2010-10-14 17:23:40,1830.9238622659552,7,45,-1.0993878841400146,3.599542617797852,45.99695885394564,45.501517426941966,183.2954891107672,166.3087099700698,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15416,528838.7342980943,2010-10-14 17:24:10,1860.9390228515683,7,45,-1.099568486213684,3.5959811210632324,45.99695885394564,45.51068456471817,183.2954891107672,166.34169100697554,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15417,528868.7493912368,2010-10-14 17:24:40,1890.9541159690305,7,45,-1.099568486213684,3.5925815105438232,45.99695885394564,45.51985164815103,183.2954891107672,166.37464079687845,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15418,528898.7645387598,2010-10-14 17:25:10,1920.9692634820635,7,45,-1.099568486213684,3.589344024658203,45.99695885394564,45.52901879114583,183.2954891107672,166.407560462064,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15419,528928.779656213,2010-10-14 17:25:40,1950.9843809602392,7,45,-1.099568486213684,3.586268186569214,45.99695885394564,45.538185956126696,183.2954891107672,166.44045064627036,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15420,528958.7948387683,2010-10-14 17:26:10,1980.9995634905456,7,45,-1.099568486213684,3.583030462265014,45.99695885394564,45.54735317698716,183.2954891107672,166.47331199951125,-9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15421,528988.8101354731,2010-10-14 17:26:40,2011.0148602104475,7,45,-1.099568486213684,3.5799546241760254,45.99695885394564,45.55652047976348,183.2954891107672,166.50614476651285,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15422,529018.8252783247,2010-10-14 17:27:10,2041.0300030668743,7,45,-1.0993878841400146,3.577040672302246,45.99695885394564,45.56568770052536,183.2954891107672,166.53894886005298,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15423,529048.8402820092,2010-10-14 17:27:40,2071.045006751442,7,45,-1.0993878841400146,3.573641061782837,45.99695885394564,45.5748548627134,183.2954891107672,166.57172369867416,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15424,529078.8554436023,2010-10-14 17:28:10,2101.0601683846667,7,45,-1.0993878841400146,3.570565223693848,45.99695885394564,45.584022111868414,183.2954891107672,166.6044702182207,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15425,529108.8707509236,2010-10-14 17:28:40,2131.075475680928,7,45,-1.099568486213684,3.5676512718200684,45.99695885394564,45.59318940329091,183.2954891107672,166.63718869150742,-3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15426,529138.88572926,2010-10-14 17:29:10,2161.090453987245,7,45,-1.099568486213684,3.564413547515869,45.99695885394564,45.60235656205395,183.2954891107672,166.66987849154364,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15427,529168.9008535001,2010-10-14 17:29:40,2191.1055782322865,7,45,-1.099568486213684,3.56133770942688,45.99695885394564,45.61152371621231,183.2954891107672,166.70254022542596,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15428,529198.9162642391,2010-10-14 17:30:10,2221.12098901146,7,45,-1.099568486213684,3.5580999851226807,45.99695885394564,45.620690972479245,183.2954891107672,166.73517434536336,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15429,529228.9311467016,2010-10-14 17:30:40,2251.1358714338044,7,45,-1.099568486213684,3.555347919464112,45.99695885394564,45.62985812381703,183.2954891107672,166.76777994554013,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15430,529258.9464363538,2010-10-14 17:31:10,2281.1511610961165,7,45,-1.099568486213684,3.552272081375122,45.99695885394564,45.63902533022513,183.2954891107672,166.80035815171283,-3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15431,529288.9617076505,2010-10-14 17:31:40,2311.1664324177186,7,45,-1.0993878841400146,3.549196243286133,45.99695885394564,45.64819263036561,183.2954891107672,166.83290885209914,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15432,529318.9767055856,2010-10-14 17:32:10,2341.1814303278943,7,45,-1.0993878841400146,3.5464441776275635,45.99695885394564,45.65735983712139,183.2954891107672,166.8654311352949,-3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
15433,529348.9917276711,2010-10-14 17:32:40,2371.19645242836,7,45,-1.0993878841400146,3.5430445671081543,45.99695885394564,45.66652706260516,183.2954891107672,166.89792503343557,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
