Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
2917,96709.75411658776,2010-09-01 16:21:45,150.075966355378,2,9,0.5499359965324402,3.687932252883911,8.600329412643497,8.604951033036565,34.12714643763539,31.566405138711733,0.0005827903514727,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2918,96739.76917950496,2010-09-01 16:22:15,180.09102927257163,2,9,0.5501165986061096,3.709948778152466,8.604915847901479,8.604951033036565,34.14411289795961,31.566405138711733,0.0005504131549969,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2919,96769.78433822592,2010-09-01 16:22:45,210.10618799353776,2,9,0.5501165986061096,3.728241920471192,8.60950236455638,8.604951033036565,34.161171648784006,31.566405138711733,0.0004532813909463,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2920,96799.799510641,2010-09-01 16:23:15,240.12136040863385,2,9,0.550297200679779,3.7432973384857178,8.614088818407469,8.604951033036565,34.17830632846175,31.566405138711733,0.0003885269106831,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2921,96829.81468447966,2010-09-01 16:23:45,270.1365342673278,2,9,0.5501165986061096,3.753334045410156,8.618675231613404,8.604951033036565,34.195498961588875,31.566405138711733,0.0002265930233988,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2922,96859.82989562627,2010-09-01 16:24:15,300.1517453939048,2,9,0.5501165986061096,3.759000062942505,8.623261663618269,8.604951033036565,34.21272746988999,31.566405138711733,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2923,96889.84505190115,2010-09-01 16:24:45,330.166901663762,2,9,0.5501165986061096,3.762237787246704,8.627848142731086,8.604951033036565,34.229976157871484,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2924,96919.86019664728,2010-09-01 16:25:15,360.1820464098985,2,9,0.550297200679779,3.7651517391204834,8.63243455040364,8.604951033036565,34.24723850288276,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2925,96949.87552109628,2010-09-01 16:25:45,390.1973708739474,2,9,0.5501165986061096,3.7677419185638414,8.637021030735873,8.604951033036565,34.264513366299155,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2926,96979.89058616884,2010-09-01 16:26:15,420.21243593147534,2,9,0.550297200679779,3.770493984222412,8.64160754362045,8.604951033036565,34.28180024606898,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2927,97009.90572382232,2010-09-01 16:26:45,450.2275735849347,2,9,0.5501165986061096,3.772760391235352,8.646194025932852,8.604951033036565,34.299098769776194,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2928,97039.92090075368,2010-09-01 16:27:15,480.2427505162868,2,9,0.5499359965324402,3.775512456893921,8.650780490686934,8.604951033036565,34.3164093313399,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2929,97069.9360714094,2010-09-01 16:27:45,510.2579211719979,2,9,0.5499359965324402,3.77826452255249,8.655366941697213,8.604951033036565,34.33373182939599,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2930,97099.95126319276,2010-09-01 16:28:15,540.2731129804281,2,9,0.5501165986061096,3.7808547019958496,8.659953449237006,8.604951033036565,34.3510665722742,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2931,97129.96641419949,2010-09-01 16:28:45,570.2882639520806,2,9,0.550297200679779,3.783444881439209,8.664539956488936,8.604951033036565,34.36841318693251,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2932,97159.98158150184,2010-09-01 16:29:15,600.3034312644592,2,9,0.5501165986061096,3.7858731746673584,8.669126466097593,8.604951033036565,34.38577177045792,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2933,97189.99677210228,2010-09-01 16:29:45,630.3186218698911,2,9,0.5501165986061096,3.788625240325928,8.673712995305713,8.604951033036565,34.40314234413173,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2934,97220.0119827326,2010-09-01 16:30:15,660.3338325002313,2,9,0.550297200679779,3.791215419769287,8.678299552187134,8.604951033036565,34.42052501568398,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2935,97250.0271327268,2010-09-01 16:30:46,690.3489824944477,2,9,0.550297200679779,3.793805599212648,8.682886054469861,8.604951033036565,34.43791940859864,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2936,97280.0425508092,2010-09-01 16:31:16,720.3644005718097,2,9,0.550297200679779,3.796557664871216,8.687472601710152,8.604951033036565,34.45532613979191,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2937,97310.05760695452,2010-09-01 16:31:46,750.3794567421882,2,9,0.5499359965324402,3.799147844314575,8.692059050889723,8.604951033036565,34.472744820520816,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2938,97340.07264942072,2010-09-01 16:32:16,780.3944991883618,2,9,0.550297200679779,3.8020617961883545,8.696645553252521,8.604951033036565,34.49017640111436,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2939,97370.08779217691,2010-09-01 16:32:46,810.4096419645887,2,9,0.5501165986061096,3.804813861846924,8.701232117577293,8.604951033036565,34.507621316997664,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2940,97400.1029849678,2010-09-01 16:33:16,840.424834730405,2,9,0.5501165986061096,3.807889699935913,8.705818740090573,8.604951033036565,34.52508000598419,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2941,97430.11813860109,2010-09-01 16:33:46,870.439988363691,2,9,0.550297200679779,3.811127424240112,8.71040529297267,8.604951033036565,34.5425525045992,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2942,97460.13345993734,2010-09-01 16:34:16,900.4553097250068,2,9,0.5499359965324402,3.8142032623291016,8.714991869029886,8.604951033036565,34.560039827323415,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2943,97490.14849426827,2010-09-01 16:34:46,930.4703440559548,2,9,0.5501165986061096,3.817602872848511,8.719578376695983,8.604951033036565,34.57754211131188,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2944,97520.16367987626,2010-09-01 16:35:16,960.4855296639316,2,9,0.5501165986061096,3.82116436958313,8.724164933231632,8.604951033036565,34.59505988459199,31.566405138711733,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2945,97550.1789579898,2010-09-01 16:35:46,990.5008077824732,2,9,0.5501165986061096,3.824563980102539,8.728751409073068,8.604951033036565,34.6125927046874,31.566405138711733,0.0001618862152099,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2946,97580.19394144394,2010-09-01 16:36:16,1020.515791231608,2,9,0.5501165986061096,3.8278017044067374,8.733337860097487,8.604951033036565,34.63014085275367,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2947,97610.20917556282,2010-09-01 16:36:46,1050.5310253254263,2,9,0.5499359965324402,3.830877542495728,8.737924412888416,8.604951033036565,34.64770469215295,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2948,97640.22434684008,2010-09-01 16:37:16,1080.5461966076991,2,9,0.5501165986061096,3.834438800811768,8.742510910271818,8.604951033036565,34.66528332614788,31.566405138711733,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2949,97670.23951933536,2010-09-01 16:37:46,1110.5613690979828,2,9,0.5501165986061096,3.837514638900757,8.747097280062013,8.604951033036565,34.68287616352315,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2950,97700.25470676788,2010-09-01 16:38:16,1140.5765565405318,2,9,0.5501165986061096,3.840590476989746,8.751683736470504,8.604951033036565,34.70048376231425,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2951,97730.26989960388,2010-09-01 16:38:46,1170.5917493564732,2,9,0.5501165986061096,3.843666315078736,8.756270146297071,8.604951033036565,34.718105431197515,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2952,97760.28503750297,2010-09-01 16:39:16,1200.6068872555445,2,9,0.5499359965324402,3.846580266952514,8.760856626668708,8.604951033036565,34.73574137066077,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2953,97790.30022644924,2010-09-01 16:39:46,1230.6220762018415,2,9,0.5501165986061096,3.849817991256714,8.76544315025588,8.604951033036565,34.75339136849753,31.566405138711733,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2954,97820.31540373647,2010-09-01 16:40:16,1260.6372534890806,2,9,0.550297200679779,3.852731943130493,8.770029659607554,8.604951033036565,34.77105490285625,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2955,97850.3305625126,2010-09-01 16:40:46,1290.652412265184,2,9,0.5501165986061096,3.855484008789064,8.77461612333609,8.604951033036565,34.788731424862334,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2956,97880.34574013569,2010-09-01 16:41:16,1320.6675898832475,2,9,0.5501165986061096,3.858236074447632,8.77920257877743,8.604951033036565,34.80642076957567,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2957,97910.36090585908,2010-09-01 16:41:46,1350.6827556267158,2,9,0.5501165986061096,3.860826253890991,8.783789054509619,8.604951033036565,34.82412235409674,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2958,97940.37610782284,2010-09-01 16:42:16,1380.697957610506,2,9,0.550297200679779,3.8632545471191406,8.788375522227238,8.604951033036565,34.84183545270164,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2959,97970.39124717552,2010-09-01 16:42:46,1410.7130969281131,2,9,0.5499359965324402,3.86552095413208,8.792962014467989,8.604951033036565,34.8595593849336,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2960,98000.40642401663,2010-09-01 16:43:16,1440.7282737692403,2,9,0.5499359965324402,3.8676254749298096,8.797548488854561,8.604951033036565,34.87729330371535,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2961,98030.4216076898,2010-09-01 16:43:46,1470.7434574423949,2,9,0.5501165986061096,3.869568109512329,8.802134951815342,8.604951033036565,34.89503646025502,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2962,98060.43678105228,2010-09-01 16:44:16,1500.758630804852,2,9,0.5501165986061096,3.871348857879639,8.806721476543961,8.604951033036565,34.91278843040674,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2963,98090.45193887096,2010-09-01 16:44:46,1530.7737886235695,2,9,0.5501165986061096,3.872805833816528,8.811308039808269,8.604951033036565,34.930548289381434,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2964,98120.4671277872,2010-09-01 16:45:16,1560.7889775397914,2,9,0.550297200679779,3.874424695968628,8.815894538439123,8.604951033036565,34.94831490841476,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2965,98150.48230291907,2010-09-01 16:45:46,1590.804152706746,2,9,0.5501165986061096,3.875719785690308,8.820480995771149,8.604951033036565,34.96608772207549,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2966,98180.4974966623,2010-09-01 16:46:16,1620.819346414911,2,9,0.5501165986061096,3.8770148754119873,8.825067481559092,8.604951033036565,34.98386656280918,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2967,98210.51265549356,2010-09-01 16:46:46,1650.834505256177,2,9,0.5501165986061096,3.878148078918457,8.829654003062286,8.604951033036565,35.00165100454192,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2968,98240.52780881608,2010-09-01 16:47:16,1680.849658593726,2,9,0.5499359965324402,3.879119396209717,8.834240492066355,8.604951033036565,35.019440470638905,31.566405138711733,-3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2969,98270.5431119269,2010-09-01 16:47:46,1710.8649616995435,2,9,0.5501165986061096,3.8802525997161865,8.838827074138559,8.604951033036565,35.03723505952836,31.566405138711733,-3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2970,98300.55817519498,2010-09-01 16:48:16,1740.8800249475617,2,9,0.5501165986061096,3.8812239170074463,8.843413537218366,8.604951033036565,35.05503388560075,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2971,98330.57333700365,2010-09-01 16:48:46,1770.8951867562232,2,9,0.5501165986061096,3.882195234298706,8.848000013879325,8.604951033036565,35.07283729711688,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2972,98360.58855207505,2010-09-01 16:49:16,1800.9104018627193,2,9,0.5499359965324402,3.883166551589966,8.852586493881216,8.604951033036565,35.09064520992773,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2973,98390.6036751221,2010-09-01 16:49:46,1830.9255248797003,2,9,0.5499359965324402,3.8841378688812256,8.857173131556635,8.604951033036565,35.10845822188124,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2974,98420.62173416656,2010-09-01 16:50:16,1860.94358403444,2,9,0.5499359965324402,3.8849472999572754,8.86176007866315,8.604951033036565,35.12627654586736,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2975,98450.6340690296,2010-09-01 16:50:46,1890.955918787208,2,9,0.5501165986061096,3.886080503463745,8.866346148330175,8.604951033036565,35.144095858434,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2976,98480.64945163856,2010-09-01 16:51:16,1920.971301446297,2,9,0.5501165986061096,3.886889934539795,8.870932742970526,8.604951033036565,35.16192154162016,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2977,98510.66454012448,2010-09-01 16:51:46,1950.9863898820904,2,9,0.5501165986061096,3.887861251831055,8.875519282339056,8.604951033036565,35.179751289230474,31.566405138711733,-3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2978,98540.67955972372,2010-09-01 16:52:16,1981.0014094763103,2,9,0.5501165986061096,3.8888325691223145,8.880105714533798,8.604951033036565,35.19758500038596,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2979,98570.6947324546,2010-09-01 16:52:46,2011.016582232256,2,9,0.550297200679779,3.889965772628784,8.884692268064775,8.604951033036565,35.215423576518646,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2980,98600.70988078468,2010-09-01 16:53:16,2041.031730547287,2,9,0.5501165986061096,3.890775203704834,8.889278827341368,8.604951033036565,35.23326650833157,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2981,98630.72505210205,2010-09-01 16:53:46,2071.0469018546223,2,9,0.5499359965324402,3.891584634780884,8.893865311800605,8.604951033036565,35.251113598153005,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2982,98660.7402409982,2010-09-01 16:54:16,2101.0620907507946,2,9,0.5499359965324402,3.892555952072144,8.89845178299609,8.604951033036565,35.268965014507074,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2983,98690.75535369948,2010-09-01 16:54:46,2131.077203452065,2,9,0.550297200679779,3.8938510417938232,8.903037359910176,8.604951033036565,35.28681730203063,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2984,98720.77053091153,2010-09-01 16:55:16,2161.0923806641167,2,9,0.5499359965324402,3.894660472869873,8.90762301056549,8.604951033036565,35.30467445514281,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2985,98750.78572155203,2010-09-01 16:55:46,2191.107571304636,2,9,0.5499359965324402,3.895631790161133,8.912208846081173,8.604951033036565,35.32253634644569,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2986,98780.80092325513,2010-09-01 16:56:16,2221.1227730027144,2,9,0.5499359965324402,3.896441221237183,8.916794377917578,8.604951033036565,35.34040181358876,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2987,98810.81607297368,2010-09-01 16:56:46,2251.137922756331,2,9,0.5501165986061096,3.897574424743652,8.92137997575301,8.604951033036565,35.35827225916864,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2988,98840.83124575968,2010-09-01 16:57:16,2281.1530955323265,2,9,0.5499359965324402,3.898707628250122,8.925965521415078,8.604951033036565,35.37614723925763,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2989,98870.84641645548,2010-09-01 16:57:46,2311.168266218113,2,9,0.5501165986061096,3.899678945541382,8.930551807326049,8.604951033036565,35.39403011478965,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2990,98900.86165356686,2010-09-01 16:58:16,2341.183503319427,2,9,0.5501165986061096,3.900812149047852,8.935138384968768,8.604951033036565,35.41191894168416,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2991,98930.87669965206,2010-09-01 16:58:46,2371.1985494397577,2,9,0.550297200679779,3.901945352554321,8.939724927067543,8.604951033036565,35.429812671532524,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2992,98960.89193487373,2010-09-01 16:59:16,2401.213784651362,2,9,0.5501165986061096,3.902916669845581,8.944311469824859,8.604951033036565,35.44771137017579,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2993,98990.90714803536,2010-09-01 16:59:46,2431.228997797973,2,9,0.550297200679779,3.9042117595672607,8.948898035669435,8.604951033036565,35.46561529472226,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2994,99020.92231699184,2010-09-01 17:00:16,2461.2441667644744,2,9,0.550297200679779,3.905183076858521,8.953484646558849,8.604951033036565,35.48352457218523,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2995,99050.93738507688,2010-09-01 17:00:46,2491.2592348445355,2,9,0.5501165986061096,3.9064781665802,8.95807123562784,8.604951033036565,35.50143882688831,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2996,99080.95262279476,2010-09-01 17:01:16,2521.2744725523617,2,9,0.5501165986061096,3.90744948387146,8.96265779248313,8.604951033036565,35.51935829054325,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2997,99110.96779367102,2010-09-01 17:01:46,2551.289643438647,2,9,0.5501165986061096,3.9085826873779297,8.967244333410722,8.604951033036565,35.53728305136811,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2998,99140.98298693808,2010-09-01 17:02:16,2581.304836690675,2,9,0.5499359965324402,3.90987777709961,8.971830880034648,8.604951033036565,35.5552133148979,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
2999,99170.998173724,2010-09-01 17:02:47,2611.3200234916253,2,9,0.5501165986061096,3.911010980606079,8.976417424180324,8.604951033036565,35.57314904766641,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3000,99201.01363756544,2010-09-01 17:03:17,2641.3354873280327,2,9,0.5501165986061096,3.912306070327759,8.981003990662227,8.604951033036565,35.591090458400274,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3001,99231.02861945066,2010-09-01 17:03:47,2671.35046921327,2,9,0.5501165986061096,3.91360116004944,8.985590512936767,8.604951033036565,35.60903730328788,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3002,99261.04369496924,2010-09-01 17:04:17,2701.3655447218453,2,9,0.5501165986061096,3.914734125137329,8.990177039950261,8.604951033036565,35.62698991615672,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3003,99291.0589550278,2010-09-01 17:04:47,2731.380804815464,2,9,0.5499359965324402,3.916029214859009,8.9947636437909,8.604951033036565,35.64494847953672,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3004,99321.07401022574,2010-09-01 17:05:17,2761.395859978331,2,9,0.5499359965324402,3.917324304580689,8.999350125438049,8.604951033036565,35.66291241120555,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3005,99351.0891753326,2010-09-01 17:05:47,2791.4110251002494,2,9,0.5501165986061096,3.918619394302368,9.003936635389417,8.604951033036565,35.68088236020583,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3006,99381.10440067462,2010-09-01 17:06:17,2821.4262504272187,2,9,0.5501165986061096,3.919914484024048,9.008523134042644,8.604951033036565,35.698858296102244,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3007,99411.1195458769,2010-09-01 17:06:47,2851.441395639517,2,9,0.5501165986061096,3.9213714599609375,9.013109649118237,8.604951033036565,35.71684027605695,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3008,99441.13468880852,2010-09-01 17:07:17,2881.456538591181,2,9,0.5499359965324402,3.9225046634674072,9.017696136096689,8.604951033036565,35.73482825875126,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3009,99471.1500481896,2010-09-01 17:07:47,2911.4718980424286,2,9,0.550297200679779,3.923961639404297,9.022282636355891,8.604951033036565,35.75282243399452,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3010,99501.16504124264,2010-09-01 17:08:17,2941.4868909952497,2,9,0.5501165986061096,3.9254186153411865,9.02686910913878,8.604951033036565,35.77082275056025,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
