Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
1432,48292.61756496482,2010-09-01 02:54:43,2491.250269996376,7,4,-1.0997490882873535,3.598571300506592,4.342739287536167,4.049400802262924,17.255261737723234,14.942840326011448,-9.713172767078504e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1433,48322.6325054619,2010-09-01 02:55:13,2521.2652104734107,7,4,-1.0997490882873535,3.5961430072784424,4.342739287536167,4.058570233324469,17.255261737723234,14.975826146959133,-6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1434,48352.64775240776,2010-09-01 02:55:43,2551.280457409235,7,4,-1.099929690361023,3.593390941619873,4.342739287536167,4.067739669877889,17.255261737723234,15.008787988975946,-9.713172767078504e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1435,48382.663014932434,2010-09-01 02:56:13,2581.295719974012,7,4,-1.099929690361023,3.5908010005950928,4.342739287536167,4.076909180497902,17.255261737723234,15.041725649599464,-6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1436,48412.6783324241,2010-09-01 02:56:43,2611.311037435609,7,4,-1.0997490882873535,3.587887048721313,4.342739287536167,4.086078668574904,17.255261737723234,15.074638106964969,-6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1437,48442.693675549664,2010-09-01 02:57:13,2641.3263805661804,7,4,-1.0997490882873535,3.585134983062744,4.342739287536167,4.09524823517502,17.255261737723234,15.107525269475188,-9.713172767078504e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1438,48472.70881757904,2010-09-01 02:57:43,2671.3415226005586,7,4,-1.099568486213684,3.582382917404175,4.342739287536167,4.104417661920222,17.255261737723234,15.140385578154598,-6.47544875391759e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1439,48502.72419434844,2010-09-01 02:58:13,2701.356899359944,7,4,-1.0997490882873535,3.579145193099976,4.342739287536167,4.113587201259594,17.255261737723234,15.173219237651148,-9.713172767078504e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1440,48532.73930441815,2010-09-01 02:58:43,2731.372009444693,7,4,-1.0997490882873535,3.5762312412261963,4.342739287536167,4.122756665632385,17.255261737723234,15.206024458184082,-3.237724376958795e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1441,48562.75468187929,2010-09-01 02:59:13,2761.387386885777,7,4,-1.099929690361023,3.572831630706787,4.342739287536167,4.131926194786204,17.255261737723234,15.23880066012836,-9.713172767078504e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1442,48592.76981591373,2010-09-01 02:59:43,2791.402520940266,7,4,-1.1001102924346924,3.569270133972168,4.342739287536167,4.141095699702142,17.255261737723234,15.271546269044595,-0.0001618862152099,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1443,48622.78518183109,2010-09-01 03:00:13,2821.4178868325675,7,4,-1.099929690361023,3.565870523452759,4.342739287536167,4.150265167500515,17.255261737723234,15.30425978250626,-9.713172767078504e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1444,48652.80031325904,2010-09-01 03:00:43,2851.433018260511,7,4,-1.0997490882873535,3.5621471405029297,4.342739287536167,4.15943455195652,17.255261737723234,15.336939487572684,-9.713172767078504e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1445,48682.81569403843,2010-09-01 03:01:13,2881.448399039915,7,4,-1.0997490882873535,3.55826187133789,4.342739287536167,4.168604031186805,17.255261737723234,15.36958467332968,-9.713172767078504e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1446,48712.83082947637,2010-09-01 03:01:43,2911.463534487877,7,4,-1.0997490882873535,3.554052829742432,4.342739287536167,4.177773466988813,17.255261737723234,15.402192637986248,-0.0001295089750783,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1447,48742.84603519949,2010-09-01 03:02:13,2941.478740231037,7,4,-1.0997490882873535,3.5498437881469727,4.342739287536167,4.186942832603577,17.255261737723234,15.43476159559408,-9.713172767078504e-05,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1448,48772.8612470228,2010-09-01 03:02:43,2971.493952059363,7,4,-1.099568486213684,3.5453109741210938,4.342739287536167,4.19611203296677,17.255261737723234,15.46728998085078,-0.0001295089750783,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1449,48802.87655846439,2010-09-01 03:03:13,3001.509263485919,7,4,-1.099568486213684,3.5411019325256348,4.342739287536167,4.205281583180094,17.255261737723234,15.499778675323926,-0.0001295089750783,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1450,48832.891790222384,2010-09-01 03:03:43,3031.524495233891,7,4,-1.099929690361023,3.536407232284546,4.342739287536167,4.214451065959842,17.255261737723234,15.532225887431196,-0.0001295089750783,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1451,48862.90713190936,2010-09-01 03:04:13,3061.539836920864,7,4,-1.0997490882873535,3.531712532043457,4.342739287536167,4.223620616601613,17.255261737723234,15.564631841531334,-0.0001618862152099,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1452,48892.92241529102,2010-09-01 03:04:43,3091.555120307536,7,4,-1.099929690361023,3.527017831802368,4.342739287536167,4.232790129968442,17.255261737723234,15.596995807786548,-0.0001618862152099,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1453,48922.93760929994,2010-09-01 03:05:13,3121.57031431645,7,4,-1.099929690361023,3.5221612453460693,4.342739287536167,4.241959658511439,17.255261737723234,15.62931642872482,-0.0001618862152099,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1454,48952.9528540854,2010-09-01 03:05:43,3151.585559096903,7,4,-1.0997490882873535,3.5171427726745605,4.342739287536167,4.251129184264916,17.255261737723234,15.661591033544854,-0.0001618862152099,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1455,48982.96810872542,2010-09-01 03:06:13,3181.600813736929,7,4,-1.0997490882873535,3.511800527572632,4.342739287536167,4.260298704353963,17.255261737723234,15.693816661736712,-0.0001295089750783,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1456,49012.98341331996,2010-09-01 03:06:43,3211.6161183364693,7,4,-1.099929690361023,3.5054872035980225,4.342739287536167,4.269468246960504,17.255261737723234,15.725989218084418,-0.0001618862152099,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1457,49042.99861716839,2010-09-01 03:07:13,3241.631322184907,7,4,-1.0997490882873535,3.499011754989624,4.342739287536167,4.278637799367125,17.255261737723234,15.758103185792422,-0.0001295089750783,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1458,49073.01386295135,2010-09-01 03:07:43,3271.646567987908,7,4,-1.0997490882873535,3.491241216659546,4.342739287536167,4.287807366433929,17.255261737723234,15.790152298235649,-0.0002590179501567,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1459,49103.02913183688,2010-09-01 03:08:13,3301.661836853388,7,4,-1.0997490882873535,3.482823133468628,4.342739287536167,4.296976926531397,17.255261737723234,15.822127794298009,-0.0002266406954731,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1460,49133.04438184034,2010-09-01 03:08:43,3331.677086861871,7,4,-1.0997490882873535,3.4724624156951904,4.342739287536167,4.306146430456103,17.255261737723234,15.85401654017448,-0.0002913951757363,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1461,49163.059679447455,2010-09-01 03:09:13,3361.6923844890343,7,4,-1.0997490882873535,3.4595115184783936,4.342739287536167,4.315315957638449,17.255261737723234,15.885800597640896,-0.0004209041653666,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1462,49193.07486958171,2010-09-01 03:09:43,3391.707574593217,7,4,-1.099568486213684,3.4426753520965576,4.342739287536167,4.324485547867194,17.255261737723234,15.917450128940407,-0.0004856586456298,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1463,49223.09012763023,2010-09-01 03:10:13,3421.7228326668005,7,4,-1.0997490882873535,3.4185545444488525,4.342739287536167,4.333655164082043,17.255261737723234,15.94891432276896,-0.0007446765666827,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1464,49253.108191206,2010-09-01 03:10:43,3451.740896247571,7,4,-1.0997490882873535,3.383587121963501,4.342739287536167,4.342825592367843,17.255261737723234,15.98011404646754,-0.0011008263099938,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1465,49283.12065613821,2010-09-01 03:11:13,3481.753361154724,7,4,-1.0997490882873535,3.3329169750213623,4.342739287536167,4.351994331411195,17.255261737723234,16.0109187608647,-0.0015541076427325,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1466,49313.13593578556,2010-09-01 03:11:43,3511.768640797063,7,4,-1.0997490882873535,3.2612016201019287,4.342739287536167,4.361163877147109,17.255261737723234,16.04116967712469,-0.0021692276932299,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1467,49343.15126908162,2010-09-01 03:12:13,3541.7839740931245,7,4,-1.0997490882873535,3.157109022140503,4.342739287536167,4.370333425616134,17.255261737723234,16.070628369069286,-0.003270101500675,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1468,49373.16635456506,2010-09-01 03:12:43,3571.799059606635,7,4,-1.099929690361023,2.980329751968384,4.342739287536167,4.379503480542158,17.255261737723234,16.09886276505665,-0.0065402030013501,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1469,49388.15077025956,2010-09-01 03:12:58,3586.78347527106,7,4,-1.0997490882873535,2.7802391052246094,4.342739287536167,4.38408159369325,17.255261737723234,16.11210631606846,-0.0136955259367823,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1470,49392.35361536274,2010-09-01 03:13:02,3590.9863203842656,7,4,-1.099929690361023,2.699781894683838,4.342739287536167,4.385365627840809,17.255261737723234,16.11562530894783,-0.0153467655181884,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1471,49452.370574801535,2010-09-01 03:14:02,60.0149027287239,8,4,0.0,3.2375662326812744,4.342739287536167,4.385365627840809,17.255261737723234,16.11562530894783,0.0011008263099938,0.0865590572357177,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1472,49452.55677960967,2010-09-01 03:14:03,0.187317903852679,9,4,-1.9243103452026844e-05,3.2377281188964844,4.342739287536167,4.385365628842081,17.255261737723234,16.115625312189675,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
1473,49457.38473966165,2010-09-01 03:14:08,5.015277940790893,9,4,0.0003419754502829,3.2445273399353027,4.3427396829912,4.385365629258905,17.255263019622856,16.11562531354034,0.0009713172912597,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
975,33742.23621041357,2010-09-07 20:06:13,30.015323640548907,1,4,0.0,3.446074962615967,2.789110916764681,3.082696473626563,11.165000221350413,11.268015019601624,0.0006475448608398,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
976,33772.25133372907,2010-09-07 20:06:43,60.03044695605569,1,4,0.0,3.467282056808472,2.789110916764681,3.082696473626563,11.165000221350413,11.268015019601624,0.0005180359003134,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
977,33802.2667403668,2010-09-07 20:07:13,90.04585368400353,1,4,0.0,3.482661247253418,2.789110916764681,3.082696473626563,11.165000221350413,11.268015019601624,0.0004209041653666,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
978,33832.23514129604,2010-09-07 20:07:43,120.0142545180084,1,4,0.0,3.494155168533325,2.789110916764681,3.082696473626563,11.165000221350413,11.268015019601624,0.0002913951757363,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
979,33862.252170825705,2010-09-07 20:08:13,30.015300342393125,2,4,0.5501165986061096,3.625930070877075,2.793697556760763,3.082696473626563,11.181498172277516,11.268015019601624,0.0013274669181555,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
980,33892.26741731366,2010-09-07 20:08:43,60.03054672008205,2,4,0.5499359965324402,3.665268421173096,2.79828418823447,3.082696473626563,11.198224319888345,11.268015019601624,0.0008741855854168,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
981,33922.282700142336,2010-09-07 20:09:13,90.04582954374573,2,4,0.5499359965324402,3.6942458152771,2.802870807119244,3.082696473626563,11.215104689100066,11.268015019601624,0.0006799221155233,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
982,33952.29795994354,2010-09-07 20:09:43,120.0610893449418,2,4,0.5501165986061096,3.717233657836914,2.807457367552571,3.082696473626563,11.232103100856278,11.268015019601624,0.0005504131549969,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
983,33982.313236010334,2010-09-07 20:10:13,150.0763654117393,2,4,0.5501165986061096,3.73552680015564,2.812044039236076,3.082696473626563,11.249196588728978,11.268015019601624,0.0003885269106831,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
984,34012.32862101907,2010-09-07 20:10:43,180.09175042047264,2,4,0.5499359965324402,3.749772787094116,2.816630623597463,3.082696473626563,11.266364642847392,11.268015019601624,0.0002913951757363,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
985,34042.34379568777,2010-09-07 20:11:13,210.1069250891649,2,4,0.5501165986061096,3.759000062942505,2.821217210624905,3.082696473626563,11.283586459619343,11.268015019601624,0.0001942634553415,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
986,34072.35908160415,2010-09-07 20:11:43,240.12221100554845,2,4,0.550297200679779,3.7643423080444336,2.82580380038692,3.082696473626563,11.300840555221138,11.268015019601624,0.0001618862152099,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
987,34102.374334493084,2010-09-07 20:12:13,270.137463909528,2,4,0.5499359965324402,3.7677419185638414,2.830390444897562,3.082696473626563,11.31811454648794,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
988,34132.389733216056,2010-09-07 20:12:43,300.1528626425192,2,4,0.550297200679779,3.771141529083252,2.83497715161265,3.082696473626563,11.335403891599125,11.268015019601624,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
989,34162.40488949885,2010-09-07 20:13:13,330.1680189002549,2,4,0.5501165986061096,3.773893594741821,2.839563757081721,3.082696473626563,11.352706904885656,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
990,34192.42057656657,2010-09-07 20:13:43,360.1837059930364,2,4,0.550297200679779,3.7769694328308105,2.844150410809044,3.082696473626563,11.370023957544918,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
991,34222.435450805344,2010-09-07 20:14:13,390.1985802318094,2,4,0.550297200679779,3.7802071571350098,2.848736915844843,3.082696473626563,11.387354331426378,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
992,34252.45071901252,2010-09-07 20:14:43,420.2138484139255,2,4,0.5501165986061096,3.783121109008789,2.853323544138851,3.082696473626563,11.404699012575549,11.268015019601624,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
993,34282.466001515386,2010-09-07 20:15:13,450.2291309167884,2,4,0.5499359965324402,3.786035060882568,2.85791011375284,3.082696473626563,11.422057326666028,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
994,34312.481275426806,2010-09-07 20:15:43,480.24440482820575,2,4,0.5499359965324402,3.788949012756348,2.862496750085588,3.082696473626563,11.439429601361203,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
995,34342.496551729186,2010-09-07 20:16:13,510.2596811305913,2,4,0.5501165986061096,3.792186737060547,2.867083387575188,3.082696473626563,11.456815569419753,11.268015019601624,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
996,34372.5118371744,2010-09-07 20:16:43,540.2749665757988,2,4,0.550297200679779,3.794938802719116,2.871669967601028,3.082696473626563,11.474214877608484,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
997,34402.52711577752,2010-09-07 20:17:13,570.2902451789274,2,4,0.5501165986061096,3.797852754592896,2.876256594291949,3.082696473626563,11.491627842746466,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
998,34432.542552415136,2010-09-07 20:17:43,600.3056818165344,2,4,0.5501165986061096,3.8009285926818848,2.880843328979208,3.082696473626563,11.50905479157118,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
999,34462.55779411113,2010-09-07 20:18:13,630.3209235175495,2,4,0.5499359965324402,3.803842544555664,2.885429973887746,3.082696473626563,11.52649498034122,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1000,34492.573025055295,2010-09-07 20:18:43,660.336154461714,2,4,0.5501165986061096,3.806918382644653,2.890016643630704,3.082696473626563,11.543948975404188,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1001,34522.58837164814,2010-09-07 20:19:13,690.3515010595679,2,4,0.5501165986061096,3.8098323345184326,2.894603334349847,3.082696473626563,11.561416977476092,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1002,34552.603485439875,2010-09-07 20:19:43,720.3666148412769,2,4,0.550297200679779,3.813231945037842,2.899189957695707,3.082696473626563,11.578899013835166,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1003,34582.618900157766,2010-09-07 20:20:13,750.3820295541564,2,4,0.5499359965324402,3.816469669342041,2.903776717579119,3.082696473626563,11.596396577202349,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1004,34612.63404565364,2010-09-07 20:20:43,780.3971750550412,2,4,0.5501165986061096,3.81970739364624,2.908363421496442,3.082696473626563,11.613908982394715,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1005,34642.64972445071,2010-09-07 20:21:13,810.4128538922155,2,4,0.5499359965324402,3.8231070041656494,2.912950277364555,3.082696473626563,11.631437433063414,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1006,34672.66462465931,2010-09-07 20:21:43,840.4277540907882,2,4,0.5499359965324402,3.8265066146850586,2.917536900491208,3.082696473626563,11.648980688093216,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1007,34702.67990013964,2010-09-07 20:22:13,870.4430295410467,2,4,0.550297200679779,3.8300681114196777,2.922123511423314,3.082696473626563,11.666539757720289,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1008,34732.695327524154,2010-09-07 20:22:43,900.4584569355815,2,4,0.550297200679779,3.8336293697357178,2.926710199560113,3.082696473626563,11.684114909287914,11.268015019601624,9.70840483205393e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1009,34762.71050298984,2010-09-07 20:23:13,930.473632391238,2,4,0.550297200679779,3.837028980255127,2.931296835131002,3.082696473626563,11.701705505072075,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1010,34792.72575772839,2010-09-07 20:23:43,960.4888871297971,2,4,0.5501165986061096,3.840104818344116,2.935883465149738,3.082696473626563,11.719311414810669,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1011,34822.74106056702,2010-09-07 20:24:13,990.5041900586464,2,4,0.5501165986061096,3.843342542648315,2.940470132544164,3.082696473626563,11.736932467828558,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1012,34852.75636612243,2010-09-07 20:24:43,1020.5194955438768,2,4,0.5504778623580933,3.8467421531677246,2.945056749385731,3.082696473626563,11.754568005005249,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1013,34882.77162497625,2010-09-07 20:25:13,1050.534754377658,2,4,0.5501165986061096,3.849656105041504,2.949643417359696,3.082696473626563,11.772218195651424,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1014,34912.78702558392,2010-09-07 20:25:43,1080.5501549853286,2,4,0.5501165986061096,3.852731943130493,2.954230113472327,3.082696473626563,11.789882704733502,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1015,34942.8021816161,2010-09-07 20:26:13,1110.5653110175017,2,4,0.5501165986061096,3.8558077812194815,2.958816801082024,3.082696473626563,11.807560958120186,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1016,34972.81761101063,2010-09-07 20:26:43,1140.5807404220534,2,4,0.5501165986061096,3.858559846878052,2.963403495411113,3.082696473626563,11.825252701864375,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1017,35002.83510037215,2010-09-07 20:27:13,1170.59822977355,2,4,0.5501165986061096,3.861311912536621,2.967990494589539,3.082696473626563,11.842958521452076,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1018,35032.84838511329,2010-09-07 20:27:44,1200.6115146299803,2,4,0.5499359965324402,3.8637402057647705,2.972576880160245,3.082696473626563,11.860674372286942,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1019,35062.86335517124,2010-09-07 20:28:14,1230.6264845977073,2,4,0.5501165986061096,3.86633038520813,2.977163478302043,3.082696473626563,11.878402731721785,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1020,35092.8786303007,2010-09-07 20:28:44,1260.6417597021025,2,4,0.5501165986061096,3.8687586784362793,2.981750117044087,3.082696473626563,11.896142344456509,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1021,35122.89402901866,2010-09-07 20:29:14,1290.657158420056,2,4,0.550297200679779,3.8711869716644287,2.986336847457823,3.082696473626563,11.913892736332706,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1022,35152.90919597811,2010-09-07 20:29:44,1320.6723253795053,2,4,0.550297200679779,3.8729677200317374,2.990923498214879,3.082696473626563,11.931652539006292,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1023,35182.924483618786,2010-09-07 20:30:14,1350.6876130201929,2,4,0.5501165986061096,3.874910354614258,2.995510168664716,3.082696473626563,11.949421356544802,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1024,35212.93976780586,2010-09-07 20:30:44,1380.7028972273097,2,4,0.5501165986061096,3.876691102981568,3.00009680997335,3.082696473626563,11.967198416917926,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1025,35242.955966801426,2010-09-07 20:31:14,1410.7190962028294,2,4,0.550297200679779,3.878309965133667,3.004683605844543,3.082696473626563,11.984983725797443,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1026,35272.97040018476,2010-09-07 20:31:44,1440.7335297716222,2,4,0.550297200679779,3.8797669410705566,3.009270153445254,3.082696473626563,12.002775153888813,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
