Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
5544,206523.7023446388,2011-01-05 20:00:25,1800.907087752938,2,22,0.550297200679779,3.9984290599823,16.440283794401495,16.913434329289657,66.21311364968454,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5545,206553.71744927,2011-01-05 20:00:55,1830.922192469308,2,22,0.5501165986061096,4.000533580780029,16.444870134950346,16.913434329289657,66.23145616301856,60.85094245147501,9.70840483205393e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5546,206583.7325488435,2011-01-05 20:01:25,1860.937291952636,2,22,0.550297200679779,4.002638339996338,16.449456442018423,16.913434329289657,66.24980822790992,60.85094245147501,9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5547,206613.7476753241,2011-01-05 20:01:55,1890.9524184282368,2,22,0.5501165986061096,4.004742622375488,16.454042819451693,16.913434329289657,66.2681701694492,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5548,206643.7627836244,2011-01-05 20:02:25,1920.9675267385635,2,22,0.5499359965324402,4.006523609161377,16.458629196655565,16.913434329289657,66.28654178953957,60.85094245147501,3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5549,206673.7779774328,2011-01-05 20:02:55,1950.9827205369536,2,22,0.550297200679779,4.008790016174316,16.463215571049993,16.913434329289657,66.30492314401256,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5550,206703.7930191371,2011-01-05 20:03:25,1980.997762246291,2,22,0.5501165986061096,4.010894298553467,16.467801899439422,16.913434329289657,66.3233139817987,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5551,206733.8081714572,2011-01-05 20:03:55,2011.0129145863536,2,22,0.5499359965324402,4.013160705566406,16.472388254510108,16.913434329289657,66.34171479238287,60.85094245147501,3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5552,206763.8232530008,2011-01-05 20:04:25,2041.02799610992,2,22,0.5499359965324402,4.015265464782715,16.476974666905196,16.913434329289657,66.36012579485948,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5553,206793.83836763183,2011-01-05 20:04:55,2071.043110735988,2,22,0.5501165986061096,4.017531871795654,16.48156105191701,16.913434329289657,66.37854673694045,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5554,206823.85351224765,2011-01-05 20:05:25,2101.0582553618246,2,22,0.5501165986061096,4.019636154174805,16.486147458240765,16.913434329289657,66.39697774915406,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5555,206853.8686139716,2011-01-05 20:05:55,2131.073357075712,2,22,0.5501165986061096,4.021902561187744,16.490733833958874,16.913434329289657,66.41541883010521,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5556,206883.88372033703,2011-01-05 20:06:25,2161.088463441192,2,22,0.5499359965324402,4.024168968200684,16.495320248770263,16.913434329289657,66.4338703329889,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5557,206913.89909325185,2011-01-05 20:06:55,2191.10383636602,2,22,0.5501165986061096,4.026435375213623,16.4999066350059,16.913434329289657,66.45233205018852,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5558,206943.9141025153,2011-01-05 20:07:25,2221.118845649542,2,22,0.5501165986061096,4.0287017822265625,16.504493001425026,16.913434329289657,66.47080415604782,60.85094245147501,3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5559,206973.9290971573,2011-01-05 20:07:55,2251.133840261498,2,22,0.5501165986061096,4.031130313873291,16.50907932109146,16.913434329289657,66.4892864439085,60.85094245147501,9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5560,207003.94421106164,2011-01-05 20:08:25,2281.1489541707792,2,22,0.5499359965324402,4.033396720886231,16.51366564740307,16.913434329289657,66.50777939201075,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5561,207033.9595896456,2011-01-05 20:08:55,2311.164332859974,2,22,0.5501165986061096,4.035824775695801,16.51825206809582,16.913434329289657,66.52628349116587,60.85094245147501,9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5562,207063.9744363088,2011-01-05 20:09:25,2341.179179417934,2,22,0.5499359965324402,4.03809118270874,16.522838429398824,16.913434329289657,66.54479823713564,60.85094245147501,9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5563,207093.9895693909,2011-01-05 20:09:55,2371.194312494988,2,22,0.5501165986061096,4.040519237518311,16.527424815121368,16.913434329289657,66.56332403308036,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5564,207124.0046673554,2011-01-05 20:10:25,2401.2094104695548,2,22,0.5499359965324402,4.04278564453125,16.532011225947883,16.913434329289657,66.58186097636242,60.85094245147501,3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5565,207154.02004778897,2011-01-05 20:10:55,2431.224790903097,2,22,0.5499359965324402,4.045375823974609,16.53659761750251,16.913434329289657,66.60040904669086,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5566,207184.0349023418,2011-01-05 20:11:25,2461.2396454459576,2,22,0.5501165986061096,4.047966003417969,16.541183897951854,16.913434329289657,66.6189679332066,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5567,207214.0502749007,2011-01-05 20:11:55,2491.255018130186,2,22,0.5501165986061096,4.050232410430908,16.545770340442957,16.913434329289657,66.63753898484138,60.85094245147501,3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5568,207244.0651491076,2011-01-05 20:12:25,2521.269892216756,2,22,0.5499359965324402,4.052822589874268,16.550356745978224,16.913434329289657,66.6561214157066,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5569,207274.0802641096,2011-01-05 20:12:55,2551.285007213748,2,22,0.5501165986061096,4.055412769317627,16.55494316510481,16.913434329289657,66.67471565360547,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5570,207304.09538113663,2011-01-05 20:13:25,2581.3001242458126,2,22,0.5501165986061096,4.058002948760986,16.5595296182191,16.913434329289657,66.69332183483533,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5571,207334.11053927607,2011-01-05 20:13:55,2611.3152823853297,2,22,0.5501165986061096,4.060593128204346,16.56411603850436,16.913434329289657,66.7119398971702,60.85094245147501,3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5572,207364.12564111536,2011-01-05 20:14:25,2641.330384254604,2,22,0.5501165986061096,4.063345432281494,16.568702420978028,16.913434329289657,66.73056937228158,60.85094245147501,3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5573,207394.14073839824,2011-01-05 20:14:55,2671.345481507372,2,22,0.5499359965324402,4.0659356117248535,16.573288834841104,16.913434329289657,66.74921134032894,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5574,207424.15585310952,2011-01-05 20:15:25,2701.3605962186525,2,22,0.5501165986061096,4.068687438964844,16.577875213256668,16.913434329289657,66.76786548367829,60.85094245147501,9.70840483205393e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5575,207454.17118650585,2011-01-05 20:15:55,2731.375929609951,2,22,0.5501165986061096,4.071439743041992,16.58246160711927,16.913434329289657,66.78653222662653,60.85094245147501,9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5576,207484.1861006021,2011-01-05 20:16:25,2761.3908437162618,2,22,0.5499359965324402,4.074191570281982,16.587047903858355,16.913434329289657,66.80521127426668,60.85094245147501,3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5577,207514.20120746884,2011-01-05 20:16:55,2791.405950577979,2,22,0.5501165986061096,4.077105522155762,16.591634282228394,16.913434329289657,66.82390337866055,60.85094245147501,9.70840483205393e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5578,207544.21631871143,2011-01-05 20:17:25,2821.421061825627,2,22,0.5501165986061096,4.079695701599121,16.596220662435552,16.913434329289657,66.84260836743898,60.85094245147501,3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5579,207574.23159211827,2011-01-05 20:17:55,2851.436335267513,2,22,0.5501165986061096,4.0826096534729,16.600807084118653,16.913434329289657,66.86132649383347,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5580,207604.23311267377,2011-01-05 20:18:25,2881.437855868087,2,22,0.5501165986061096,4.085685729980469,16.605391349513642,16.913434329289657,66.88004892034714,60.85094245147501,9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5581,207634.24787432505,2011-01-05 20:18:55,2911.4526175645456,2,22,0.5501165986061096,4.088599681854248,16.60997770864192,16.913434329289657,66.89879322917133,60.85094245147501,0.0001295089750783,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5582,207664.2611718324,2011-01-05 20:19:25,2941.4659149514946,2,22,0.5499359965324402,4.091351509094238,16.614563792820977,16.913434329289657,66.91754979737235,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5583,207694.2764132043,2011-01-05 20:19:55,2971.4811563284647,2,22,0.5501165986061096,4.094265460968018,16.619150117180812,16.913434329289657,66.93632076045184,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5584,207724.2914364877,2011-01-05 20:20:25,3001.496179621904,2,22,0.5499359965324402,4.097179412841797,16.62373646076077,16.913434329289657,66.95510554554637,60.85094245147501,3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5585,207754.306523119,2011-01-05 20:20:55,3031.511266228138,2,22,0.5499359965324402,4.100255489349365,16.62832281657827,16.913434329289657,66.97390422963906,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5586,207784.3216371686,2011-01-05 20:21:25,3061.5263802827817,2,22,0.5501165986061096,4.103331089019775,16.632909202403425,16.913434329289657,66.99271687620754,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5587,207814.33675771445,2011-01-05 20:21:55,3091.541500828604,2,22,0.5501165986061096,4.106245040893555,16.63749551645745,16.913434329289657,67.01154325305751,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5588,207844.3518873629,2011-01-05 20:22:25,3121.5566304721,2,22,0.5499359965324402,4.109482765197754,16.64208181671999,16.913434329289657,67.03038379833733,60.85094245147501,3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5589,207874.3669942648,2011-01-05 20:22:56,3151.571737368904,2,22,0.5501165986061096,4.112720489501953,16.64666816659167,16.913434329289657,67.04923881637964,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5590,207904.38214708603,2011-01-05 20:23:26,3181.586890285404,2,22,0.5501165986061096,4.115958213806152,16.651254540632202,16.913434329289657,67.06810833525626,60.85094245147501,9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5591,207934.3972421082,2011-01-05 20:23:56,3211.601985237438,2,22,0.5501165986061096,4.1190338134765625,16.655840865124354,16.913434329289657,67.08699218346709,60.85094245147501,9.70840483205393e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5592,207964.4123612957,2011-01-05 20:24:26,3241.617104399812,2,22,0.5501165986061096,4.122271537780762,16.66042729427318,16.913434329289657,67.10589124550394,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5593,207994.42758662265,2011-01-05 20:24:56,3271.632329741818,2,22,0.5501165986061096,4.125509262084961,16.665013666612385,16.913434329289657,67.12480482139458,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5594,208024.44257932485,2011-01-05 20:25:26,3301.6473224339893,2,22,0.5501165986061096,4.128909111022949,16.66960000786109,16.913434329289657,67.14373323491087,60.85094245147501,0.0001295089750783,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5595,208054.45770821645,2011-01-05 20:25:56,3331.662451320599,2,22,0.550297200679779,4.131984710693359,16.674186337390278,16.913434329289657,67.1626767611139,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5596,208084.4729543804,2011-01-05 20:26:26,3361.677697504549,2,22,0.5499359965324402,4.135384559631348,16.67877276481461,16.913434329289657,67.18163596939885,60.85094245147501,9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5597,208114.4879366315,2011-01-05 20:26:56,3391.6926797456736,2,22,0.5501165986061096,4.138783931732178,16.683359103903378,16.913434329289657,67.20061012804243,60.85094245147501,9.70840483205393e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5598,208144.5031959783,2011-01-05 20:27:26,3421.7079390974427,2,22,0.5501165986061096,4.142183780670166,16.687945510225045,16.913434329289657,67.21960005994151,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5599,208174.5181660441,2011-01-05 20:27:56,3451.72290915821,2,22,0.5499359965324402,4.145421504974365,16.692531883300347,16.913434329289657,67.23860557052171,60.85094245147501,3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5600,208204.53329977777,2011-01-05 20:28:26,3481.738042886888,2,22,0.5501165986061096,4.149144649505615,16.69711827617864,16.913434329289657,67.25762711960418,60.85094245147501,9.70840483205393e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5601,208234.54840298533,2011-01-05 20:28:56,3511.7531460894843,2,22,0.5501165986061096,4.152544498443604,16.70170464432086,16.913434329289657,67.2766643608994,60.85094245147501,9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5602,208264.5635241778,2011-01-05 20:29:26,3541.768267317005,2,22,0.5501165986061096,4.156105995178223,16.706291063972827,16.913434329289657,67.29571780627879,60.85094245147501,0.0001295089750783,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5603,208294.57866703923,2011-01-05 20:29:56,3571.783410148369,2,22,0.5501165986061096,4.159667491912842,16.710877433146848,16.913434329289657,67.31478720753148,60.85094245147501,0.0001295089750783,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5604,208324.5938431084,2011-01-05 20:30:26,3601.7985862125606,2,22,0.5499359965324402,4.163066864013672,16.71546381230498,16.913434329289657,67.3338730877531,60.85094245147501,9.70840483205393e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5605,208354.61098190435,2011-01-05 20:30:56,3631.815725113745,2,22,0.5501165986061096,4.16679048538208,16.720050477023637,16.913434329289657,67.35297663182027,60.85094245147501,9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5606,208384.62402532337,2011-01-05 20:31:26,3661.8287685427526,2,22,0.5501165986061096,4.170351982116699,16.724636527207366,16.913434329289657,67.3720942170541,60.85094245147501,3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5607,208414.6392570011,2011-01-05 20:31:56,3691.8440001052622,2,22,0.5501165986061096,4.174075126647949,16.729222937293923,16.913434329289657,67.3912300845749,60.85094245147501,9.70840483205393e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5608,208444.6544279125,2011-01-05 20:32:26,3721.859171046686,2,22,0.5501165986061096,4.177798748016357,16.73380928275884,16.913434329289657,67.41038250749247,60.85094245147501,0.0001295089750783,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5609,208474.66934876057,2011-01-05 20:32:56,3751.8740918847743,2,22,0.5501165986061096,4.1816840171813965,16.738395590530548,16.913434329289657,67.42955171126953,60.85094245147501,0.0001295089750783,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5610,208504.6844602789,2011-01-05 20:33:26,3781.889203513372,2,22,0.5501165986061096,4.185083389282227,16.742981973980406,16.913434329289657,67.44873839111415,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5611,208534.69957167693,2011-01-05 20:33:56,3811.9043149013696,2,22,0.5499359965324402,4.189130783081055,16.7475682878179,16.913434329289657,67.46794205682735,60.85094245147501,0.0001295089750783,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5612,208564.714882121,2011-01-05 20:34:26,3841.9196252452266,2,22,0.5499359965324402,4.192853927612305,16.75215459965878,16.913434329289657,67.4871632014996,60.85094245147501,0.0001295089750783,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5613,208594.72979513963,2011-01-05 20:34:56,3871.934538243777,2,22,0.5499359965324402,4.196739196777344,16.756740872703286,16.913434329289657,67.50640181099187,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5614,208619.4169335045,2011-01-05 20:35:21,3896.6216766136367,2,22,0.5501165986061096,4.200138568878174,16.760513107899392,16.913434329289657,67.52223890986535,60.85094245147501,0.0001618385285837,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5615,208649.43048250664,2011-01-05 20:35:51,30.015106926879305,3,22,0.0,4.097665309906006,16.760513107899392,16.913434329289657,67.52223890986535,60.85094245147501,-0.0004856109735555,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5616,208679.445611694,2011-01-05 20:36:21,60.03023610421358,3,22,0.0,4.08455228805542,16.760513107899392,16.913434329289657,67.52223890986535,60.85094245147501,-0.0002266883820993,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5617,208709.46085622883,2011-01-05 20:36:51,90.04548064907924,3,22,0.0,4.076134204864502,16.760513107899392,16.913434329289657,67.52223890986535,60.85094245147501,-0.0002266883820993,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5618,208739.428971884,2011-01-05 20:37:21,120.01359630425058,3,22,0.0,4.070953845977783,16.760513107899392,16.913434329289657,67.52223890986535,60.85094245147501,-9.71794142969884e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5619,208739.4294898965,2011-01-05 20:37:21,2.636571147e-06,4,22,1.0193395614624023,4.199976921081543,16.760513108645938,16.913434329289657,67.52223891300082,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5620,208740.16386270945,2011-01-05 20:37:22,0.734375464619513,4,22,0.9693107604980468,4.199976921081543,16.76071458612556,16.913434329289657,67.52308509092745,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5621,208742.0856902049,2011-01-05 20:37:24,2.65620295505722,4,22,0.919101357460022,4.199976921081543,16.761217714136492,16.913434329289657,67.52519815946849,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5622,208745.03878213363,2011-01-05 20:37:26,5.609294883787285,4,22,0.8687113523483276,4.199814796447754,16.761950054257877,16.913434329289657,67.52827389450684,60.85094245147501,-3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5623,208749.038750666,2011-01-05 20:37:30,9.60926341612943,4,22,0.8186826109886169,4.199653148651123,16.762886452108773,16.913434329289657,67.53220663359852,60.85094245147501,-3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5624,208754.35132424897,2011-01-05 20:37:36,14.921837024198773,4,22,0.7686538100242615,4.199814796447754,16.764056215335966,16.913434329289657,67.53711948581677,60.85094245147501,-3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5625,208761.1948768227,2011-01-05 20:37:43,21.765389602933464,4,22,0.7186250686645508,4.199814796447754,16.76546775273968,16.913434329289657,67.54304777013836,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5626,208770.2258556657,2011-01-05 20:37:52,30.796368415898083,4,22,0.6685963273048401,4.199976921081543,16.767204728425234,16.913434329289657,67.5503428777047,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5627,208782.63215397345,2011-01-05 20:38:04,43.20266675869089,4,22,0.6185675263404846,4.199976921081543,16.769417943402,16.913434329289657,67.55963811785998,60.85094245147501,3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5628,208801.28784553704,2011-01-05 20:38:23,61.8583582871927,4,22,0.5685387849807739,4.199814796447754,16.77248460542323,16.913434329289657,67.57251774604089,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5629,208833.27160640527,2011-01-05 20:38:55,93.84211915042104,4,22,0.5185099840164185,4.199814796447754,16.777292085245815,16.913434329289657,67.5927086451122,60.85094245147501,-3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5630,208895.6302114914,2011-01-05 20:39:57,156.2007242716463,4,22,0.4684812128543854,4.199814796447754,16.785796896574414,16.913434329289657,67.62842782652443,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5631,209002.19080271764,2011-01-05 20:41:44,262.7613155078812,4,22,0.4182718396186828,4.199976921081543,16.798889325022657,16.913434329289657,67.68341420020205,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5632,209140.75080959863,2011-01-05 20:44:02,401.3213223688269,4,22,0.3682430684566498,4.199976921081543,16.814007594411656,16.913434329289657,67.74690928971582,60.85094245147501,3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5633,209306.93569833017,2011-01-05 20:46:48,567.5062111053703,4,22,0.3182142972946167,4.199653148651123,16.829825251067717,16.913434329289657,67.81334169414805,60.85094245147501,-3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5634,209508.29393349856,2011-01-05 20:50:10,768.8644463690274,4,22,0.2680049240589142,4.199814796447754,16.84618658013133,16.913434329289657,67.88205749695044,60.85094245147501,-3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5635,209759.13118553133,2011-01-05 20:54:21,1019.7016982915112,4,22,0.2177955508232116,4.199976921081543,16.86306781215919,16.913434329289657,67.95295678727105,60.85094245147501,6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5636,210087.17251447885,2011-01-05 20:59:49,1347.7430272490667,4,22,0.1677667796611786,4.199976921081543,16.880557110197795,16.913434329289657,68.02640997627368,60.85094245147501,3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5637,210573.63299082103,2011-01-05 21:07:55,1834.2035035762208,4,22,0.1177380084991455,4.199814796447754,16.89964334242602,16.913434329289657,68.1065694164262,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
