Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
7417,248759.2328774572,2010-09-03 10:36:10,32.32760553494864,4,21,0.6496323347091675,4.199814796447754,22.24059980657353,21.308452542144327,88.412948153877,78.04279707391949,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7418,248771.98266999825,2010-09-03 10:36:23,45.07739807597397,4,21,0.599603533744812,4.199653148651123,22.242807974840247,21.308452542144327,88.42222203473808,78.04279707391949,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7419,248790.5292280024,2010-09-03 10:36:41,63.62395607514112,4,21,0.5495747923851013,4.199814796447754,22.24575915310568,21.308452542144327,88.43461644397182,78.04279707391949,3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7420,248820.51313539044,2010-09-03 10:37:11,93.60786349324472,4,21,0.4995460212230682,4.199653148651123,22.25011099716727,21.308452542144327,88.4528933412723,78.04279707391949,-3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7421,248873.8717878504,2010-09-03 10:38:05,146.9665159532219,4,21,0.4495172500610351,4.199653148651123,22.257111786025405,21.308452542144327,88.48229529588265,78.04279707391949,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7422,248958.57344859105,2010-09-03 10:39:29,231.6681766687745,4,21,0.3994884788990021,4.199814796447754,22.267066172079524,21.308452542144327,88.52410187928871,78.04279707391949,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7423,249069.6811954131,2010-09-03 10:41:21,342.77592349586666,4,21,0.349459707736969,4.199814796447754,22.27860276898189,21.308452542144327,88.5725534458714,78.04279707391949,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7424,249204.39766710176,2010-09-03 10:43:35,477.4923951745119,4,21,0.299069732427597,4.199653148651123,22.29072696262121,21.308452542144327,88.62347265732133,78.04279707391949,-3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7425,249368.70756140025,2010-09-03 10:46:20,641.8022894980568,4,21,0.2490409463644027,4.199653148651123,22.303222703387306,21.308452542144327,88.67595236913924,78.04279707391949,-3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7426,249570.22008935377,2010-09-03 10:49:41,843.3148174265091,4,21,0.1988315731287002,4.199653148651123,22.31572803205673,21.308452542144327,88.7284722936965,78.04279707391949,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7427,249838.2156513294,2010-09-03 10:54:09,1111.310379427188,4,21,0.1488028019666671,4.199653148651123,22.328614340311923,21.308452542144327,88.78259230919254,78.04279707391949,-3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7428,250229.9282006793,2010-09-03 11:00:41,1503.0229287520435,4,21,0.0987740308046341,4.199653148651123,22.34193732990717,21.308452542144327,88.8385463616211,78.04279707391949,-3.23295607813634e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7429,250942.58872242467,2010-09-03 11:12:34,2215.6834504873686,4,21,0.0498289167881011,4.199814796447754,22.356104045128905,21.308452542144327,88.89804374621536,78.04279707391949,-3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7430,250972.60350342465,2010-09-03 11:13:04,30.01518475084055,5,21,0.0,4.192206382751465,22.356104045128905,21.308452542144327,88.89804374621536,78.04279707391949,-3.24249267578125e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7431,251002.6030085621,2010-09-03 11:13:34,60.01468988825997,5,21,0.0,4.190911293029785,22.356104045128905,21.308452542144327,88.89804374621536,78.04279707391949,-6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7432,251002.79099639875,2010-09-03 11:13:34,0.18742284038681,6,21,-1.9243103452026844e-05,4.190911293029785,22.356104045128905,21.30845254314616,88.89804374621536,78.04279707811807,0.0,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7433,251007.61918607305,2010-09-03 11:13:39,5.015612479564453,6,21,0.0007031940040178,4.190749645233154,22.356105041564984,21.308452543230963,88.89804792233546,78.04279707847348,-9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7434,251037.63478761195,2010-09-03 11:14:09,30.015092074863507,7,21,-1.0993878841400146,4.019959926605225,22.356105041564984,21.31761961695581,88.89804792233546,78.07984312646037,-0.0008742332574911,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7435,251067.6499500171,2010-09-03 11:14:39,60.03025448502421,7,21,-1.0993878841400146,3.99341082572937,22.356105041564984,21.32678669633655,88.89804792233546,78.11656272757136,-0.0005503654247149,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7436,251097.66512504368,2010-09-03 11:15:09,90.04542951664148,7,21,-1.099568486213684,3.9749557971954346,22.356105041564984,21.335953622724777,88.89804792233546,78.15308084185708,-0.0004856586456298,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7437,251127.6802538451,2010-09-03 11:15:39,120.06055833808875,7,21,-1.0993878841400146,3.961033582687378,22.356105041564984,21.345120444868257,88.89804792233546,78.18945256974436,-0.0003237724304199,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7438,251157.6954034032,2010-09-03 11:16:09,150.0757078761683,7,21,-1.099568486213684,3.949215888977051,22.356105041564984,21.354287334816824,88.89804792233546,78.22570772404126,-0.0002913951757363,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7439,251187.71055411425,2010-09-03 11:16:39,180.0908585721336,7,21,-1.099568486213684,3.9390170574188232,22.356105041564984,21.36345417940735,88.89804792233546,78.26186229976764,-0.0002590179501567,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7440,251217.7257100833,2010-09-03 11:17:09,210.10601455627872,7,21,-1.0993878841400146,3.929465770721436,22.356105041564984,21.37262108522205,88.89804792233546,78.29792636818502,-0.0002590179501567,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7441,251247.7408284838,2010-09-03 11:17:39,240.1211329517413,7,21,-1.0993878841400146,3.920562028884888,22.356105041564984,21.38178796997126,88.89804792233546,78.33390575493384,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7442,251277.7559869792,2010-09-03 11:18:09,270.13629143712024,7,21,-1.0993878841400146,3.911982297897339,22.356105041564984,21.39095487585138,88.89804792233546,78.36980490413309,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7443,251307.7711602164,2010-09-03 11:18:39,300.15146468429003,7,21,-1.099568486213684,3.903726100921631,22.356105041564984,21.40012179016434,88.89804792233546,78.40562679201612,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7444,251337.78640958323,2010-09-03 11:19:09,330.1667141063111,7,21,-1.0992072820663452,3.895631790161133,22.356105041564984,21.4092887029226,88.89804792233546,78.44137358565341,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7445,251367.8014309669,2010-09-03 11:19:39,360.181735434853,7,21,-1.099568486213684,3.8875374794006334,22.356105041564984,21.418455498935653,88.89804792233546,78.47704733899253,-0.0002590179501567,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7446,251397.8165816779,2010-09-03 11:20:09,390.1968861759308,7,21,-1.099568486213684,3.879928827285767,22.356105041564984,21.42762239379317,88.89804792233546,78.51264997050201,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7447,251427.8317406896,2010-09-03 11:20:39,420.2120451575466,7,21,-1.0993878841400146,3.8723201751708975,22.356105041564984,21.436789305331853,88.89804792233546,78.54818240755743,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7448,251457.84687576664,2010-09-03 11:21:09,450.2271802345847,7,21,-1.099568486213684,3.86503529548645,22.356105041564984,21.445956173988343,88.89804792233546,78.58364572688755,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7449,251487.86201588123,2010-09-03 11:21:39,480.24232034917793,7,21,-1.099568486213684,3.857588529586792,22.356105041564984,21.455123067826943,88.89804792233546,78.61904117011572,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7450,251517.87717542925,2010-09-03 11:22:09,510.2574798871803,7,21,-1.0993878841400146,3.8504655361175537,22.356105041564984,21.46428996372538,88.89804792233546,78.65436954606723,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7451,251547.8923411828,2010-09-03 11:22:39,540.2726456506987,7,21,-1.099568486213684,3.843018770217896,22.356105041564984,21.47345686791933,88.89804792233546,78.68963192880605,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7452,251577.90746456065,2010-09-03 11:23:09,570.287769018554,7,21,-1.0993878841400146,3.836057662963867,22.356105041564984,21.4826238598508,88.89804792233546,78.72482974679744,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7453,251607.9226072768,2010-09-03 11:23:39,600.302911744656,7,21,-1.099568486213684,3.829258680343628,22.356105041564984,21.49179073740039,88.89804792233546,78.75996334569108,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7454,251637.93788812205,2010-09-03 11:24:09,630.3181926000185,7,21,-1.0993878841400146,3.8222975730896,22.356105041564984,21.500957748948327,88.89804792233546,78.7950344063189,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7455,251667.95312542387,2010-09-03 11:24:39,660.3334298968198,7,21,-1.0993878841400146,3.815660238265991,22.356105041564984,21.51012464850397,88.89804792233546,78.83004305795056,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7456,251697.96805969544,2010-09-03 11:25:09,690.3483641633763,7,21,-1.0993878841400146,3.8091847896575928,22.356105041564984,21.519291467360123,88.89804792233546,78.86499016512866,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7457,251727.98319829625,2010-09-03 11:25:39,720.3635027641969,7,21,-1.0993878841400146,3.8027093410491934,22.356105041564984,21.52845832211208,88.89804792233546,78.89987749248044,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7458,251757.99837114743,2010-09-03 11:26:09,750.3786756053548,7,21,-1.0993878841400146,3.796233892440796,22.356105041564984,21.53762520024295,88.89804792233546,78.93470603420738,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7459,251788.01352092111,2010-09-03 11:26:39,780.3938253890466,7,21,-1.099568486213684,3.789920330047608,22.356105041564984,21.54679213022272,88.89804792233546,78.96947715005578,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7460,251818.0286652863,2010-09-03 11:27:09,810.4089697542336,7,21,-1.099568486213684,3.783768653869629,22.356105041564984,21.555959052150502,88.89804792233546,79.00419167451672,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7461,251848.04379705508,2010-09-03 11:27:39,840.4241015230266,7,21,-1.0993878841400146,3.777778863906861,22.356105041564984,21.56512602064695,88.89804792233546,79.0388503660902,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7462,251878.05893724988,2010-09-03 11:28:09,870.4392417178199,7,21,-1.099568486213684,3.7719509601593018,22.356105041564984,21.574292903178147,88.89804792233546,79.07345393793634,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7463,251908.0741018605,2010-09-03 11:28:39,900.4544063284648,7,21,-1.099568486213684,3.766123056411743,22.356105041564984,21.58345985874396,88.89804792233546,79.10800367533618,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7464,251938.0892341807,2010-09-03 11:29:09,930.469538648632,7,21,-1.099568486213684,3.760295152664185,22.356105041564984,21.59262678424169,88.89804792233546,79.14250016705327,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7465,251968.10440399937,2010-09-03 11:29:39,960.4847084923192,7,21,-1.0993878841400146,3.754791021347046,22.356105041564984,21.60179379634135,88.89804792233546,79.17694528162941,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7466,251998.11953204885,2010-09-03 11:30:09,990.4998365167804,7,21,-1.0993878841400146,3.7492871284484863,22.356105041564984,21.610960740171,88.89804792233546,79.2113395262799,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7467,252028.13469048915,2010-09-03 11:30:39,1020.5149949871218,7,21,-1.099568486213684,3.7439448833465576,22.356105041564984,21.62012771078013,88.89804792233546,79.24568422034594,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7468,252058.14982539573,2010-09-03 11:31:09,1050.5301298686727,7,21,-1.099568486213684,3.738602638244629,22.356105041564984,21.62929465896072,88.89804792233546,79.27998014383694,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7469,252088.16497363057,2010-09-03 11:31:39,1080.5452780984915,7,21,-1.0993878841400146,3.73358416557312,22.356105041564984,21.63846160092623,88.89804792233546,79.31422835462156,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7470,252118.1801195345,2010-09-03 11:32:09,1110.5604240075263,7,21,-1.099568486213684,3.7285656929016113,22.356105041564984,21.647628599463467,88.89804792233546,79.34842981098524,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7471,252148.1954202394,2010-09-03 11:32:39,1140.57572471236,7,21,-1.0993878841400146,3.723547220230103,22.356105041564984,21.65679553697685,88.89804792233546,79.3825855723787,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7472,252178.2104608861,2010-09-03 11:33:09,1170.590765374086,7,21,-1.0993878841400146,3.718690633773804,22.356105041564984,21.665962413134803,88.89804792233546,79.41669590664652,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7473,252208.225597086,2010-09-03 11:33:39,1200.6059015538726,7,21,-1.0993878841400146,3.713672161102295,22.356105041564984,21.675129321695284,88.89804792233546,79.45076204944793,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7474,252238.2408399366,2010-09-03 11:34:09,1230.6211444095284,7,21,-1.0993878841400146,3.709139347076416,22.356105041564984,21.68429629911461,88.89804792233546,79.48478475027194,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7475,252268.2587084412,2010-09-03 11:34:39,1260.6390129090964,7,21,-1.099568486213684,3.704444646835327,22.356105041564984,21.693464133460168,88.89804792233546,79.51876771651736,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7476,252298.2710513693,2010-09-03 11:35:10,1290.6513558372403,7,21,-1.0993878841400146,3.700073719024658,22.356105041564984,21.70263016178032,88.89804792233546,79.55270181909297,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7477,252328.2865609697,2010-09-03 11:35:40,1320.6668654377063,7,21,-1.0993878841400146,3.695379018783569,22.356105041564984,21.71179689890386,88.89804792233546,79.58659701647314,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7478,252358.3014266604,2010-09-03 11:36:10,1350.6817311534132,7,21,-1.099568486213684,3.691008090972901,22.356105041564984,21.72096343280829,88.89804792233546,79.62045093492515,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7479,252388.3166376266,2010-09-03 11:36:40,1380.6969421045528,7,21,-1.099568486213684,3.6867990493774414,22.356105041564984,21.73012997232556,88.89804792233546,79.65426486356164,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7480,252418.3316013666,2010-09-03 11:37:10,1410.7119058245164,7,21,-1.0997490882873535,3.6822662353515625,22.356105041564984,21.73929664682262,88.89804792233546,79.68803987663716,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7481,252448.3468815102,2010-09-03 11:37:40,1440.7271860132175,7,21,-1.099568486213684,3.678380966186523,22.356105041564984,21.74846370510989,88.89804792233546,79.72177746540372,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7482,252478.36202110347,2010-09-03 11:38:10,1470.742325581449,7,21,-1.099568486213684,3.674010038375856,22.356105041564984,21.757630674369345,88.89804792233546,79.7554766365206,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7483,252508.3770606123,2010-09-03 11:38:40,1500.757365070252,7,21,-1.0992072820663452,3.6701250076293945,22.356105041564984,21.766797638870617,88.89804792233546,79.78913811232917,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7484,252538.3922775584,2010-09-03 11:39:10,1530.7725820564333,7,21,-1.099568486213684,3.665915966033936,22.356105041564984,21.77596467825357,88.89804792233546,79.82276275035755,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7485,252568.40744042973,2010-09-03 11:39:40,1560.7877449026803,7,21,-1.0993878841400146,3.662030696868897,22.356105041564984,21.78513170137688,88.89804792233546,79.85635097472229,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7486,252598.4225895668,2010-09-03 11:40:10,1590.8028940347483,7,21,-1.0997490882873535,3.6581454277038574,22.356105041564984,21.79429902245321,88.89804792233546,79.88990413608525,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
7487,252628.438009579,2010-09-03 11:40:40,1620.8183140519448,7,21,-1.099568486213684,3.654422044754028,22.356105041564984,21.80346693954253,88.89804792233546,79.92342436079544,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
