Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
13420,482684.28472468245,2010-12-05 00:39:17,4412.203442752157,2,44,0.550297200679779,4.103978633880615,40.31283512142673,40.30446621039835,161.52915482256958,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13421,482714.29982494,2010-12-05 00:39:48,4442.21854294957,2,44,0.550297200679779,4.107216358184815,40.31742188570752,40.30446621039835,161.54798591001443,146.1920452184303,9.70840483205393e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13422,482744.31732725,2010-12-05 00:40:18,4472.236045354786,2,44,0.5499359965324402,4.110130310058594,40.322009038715805,40.30446621039835,161.56683285991983,146.1920452184303,9.70840483205393e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13423,482774.3300595751,2010-12-05 00:40:48,4502.248777659792,2,44,0.5501165986061096,4.113530158996582,40.326595454247325,40.30446621039835,161.58569119660072,146.1920452184303,0.0001295089750783,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13424,482804.34509703633,2010-12-05 00:41:18,4532.263815045902,2,44,0.5501165986061096,4.116605758666992,40.331182227739205,40.30446621039835,161.6045654447523,146.1920452184303,0.0001295089750783,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13425,482834.3602140957,2010-12-05 00:41:48,4562.278932100266,2,44,0.550297200679779,4.119843482971191,40.335769033777424,40.30446621039835,161.6234544903302,146.1920452184303,9.71794142969884e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13426,482864.3753004838,2010-12-05 00:42:18,4592.294018503353,2,44,0.5501165986061096,4.122919082641602,40.34035583721626,40.30446621039835,161.64235822488683,146.1920452184303,9.70840483205393e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13427,482894.3903813531,2010-12-05 00:42:48,4622.309099362645,2,44,0.5501165986061096,4.126156806945801,40.34494268437452,40.30446621039835,161.66127681397012,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13428,482924.4054748488,2010-12-05 00:43:18,4652.324192858382,2,44,0.5499359965324402,4.12939453125,40.34952948075596,40.30446621039835,161.68021007400495,146.1920452184303,9.70840483205393e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13429,482954.4205801439,2010-12-05 00:43:48,4682.339298153483,2,44,0.5501165986061096,4.132632255554199,40.35411634203411,40.30446621039835,161.69915866488657,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13430,482984.43568000046,2010-12-05 00:44:18,4712.354398035111,2,44,0.550297200679779,4.136032104492188,40.35870318370398,40.30446621039835,161.71812226912047,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13431,483014.450776228,2010-12-05 00:44:48,4742.369494237583,2,44,0.5501165986061096,4.139269828796387,40.3632900570455,40.30446621039835,161.737101302955,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13432,483044.4658996383,2010-12-05 00:45:18,4772.384617647762,2,44,0.550297200679779,4.142669200897217,40.36787692545254,40.30446621039835,161.7560957222892,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13433,483074.4809595403,2010-12-05 00:45:48,4802.399677554916,2,44,0.5501165986061096,4.146230697631836,40.3724637525583,40.30446621039835,161.77510567203285,146.1920452184303,9.70840483205393e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13434,483104.4960467956,2010-12-05 00:46:18,4832.414764805111,2,44,0.5501165986061096,4.149630546569824,40.37705055424459,40.30446621039835,161.7941313758299,146.1920452184303,9.71794142969884e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13435,483134.511140537,2010-12-05 00:46:48,4862.429858576535,2,44,0.550297200679779,4.153353691101074,40.38163735353195,40.30446621039835,161.81317279780194,146.1920452184303,0.0001295089750783,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13436,483164.5263602818,2010-12-05 00:47:18,4892.445078291363,2,44,0.5501165986061096,4.156591415405273,40.38622414979115,40.30446621039835,161.832230016231,146.1920452184303,9.70840483205393e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13437,483194.54149794247,2010-12-05 00:47:48,4922.460215977067,2,44,0.5499359965324402,4.159991264343262,40.39081092057002,40.30446621039835,161.85130305205595,146.1920452184303,9.71794142969884e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13438,483224.5564269589,2010-12-05 00:48:18,4952.475144968441,2,44,0.550297200679779,4.163552761077881,40.395397674120176,40.30446621039835,161.87039210906892,146.1920452184303,9.71794142969884e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13439,483254.57157193776,2010-12-05 00:48:48,4982.490290042529,2,44,0.5501165986061096,4.166952133178711,40.39998451042241,40.30446621039835,161.88949763278217,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13440,483284.586620993,2010-12-05 00:49:18,5012.50533900244,2,44,0.5501165986061096,4.17051362991333,40.40457129960927,40.30446621039835,161.9086192607587,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13441,483314.60173165135,2010-12-05 00:49:48,5042.5204496558745,2,44,0.5501165986061096,4.174237251281738,40.409158075787246,40.30446621039835,161.92775718346286,146.1920452184303,0.0001295089750783,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13442,483344.6185805704,2010-12-05 00:50:18,5072.5372986751645,2,44,0.5501165986061096,4.177798748016357,40.41374519492141,40.30446621039835,161.9469129383589,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13443,483374.6319123572,2010-12-05 00:50:48,5102.55063036672,2,44,0.5501165986061096,4.181521892547607,40.41833171685854,40.30446621039835,161.966082728524,146.1920452184303,0.0001295089750783,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13444,483404.6471783772,2010-12-05 00:51:18,5132.565896381766,2,44,0.5499359965324402,4.184921741485596,40.42291853008038,40.30446621039835,161.9852704321115,146.1920452184303,6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13445,483434.66245604126,2010-12-05 00:51:48,5162.581174080886,2,44,0.550297200679779,4.188807010650635,40.42750534877791,40.30446621039835,162.00447495354393,146.1920452184303,9.71794142969884e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13446,483464.67719805735,2010-12-05 00:52:18,5192.5959160669045,2,44,0.550297200679779,4.192530155181885,40.43209212712747,40.30446621039835,162.02369635447732,146.1920452184303,9.70840483205393e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13447,483494.6922914779,2010-12-05 00:52:48,5222.611009487456,2,44,0.5501165986061096,4.196091651916504,40.43667894304168,40.30446621039835,162.0429349739614,146.1920452184303,9.71794142969884e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13448,483524.2076065744,2010-12-05 00:53:17,5252.126324674093,2,44,0.550297200679779,4.200138568878174,40.44118946133827,40.30446621039835,162.06187023562885,146.1920452184303,0.0001618385285837,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13449,483554.2139684638,2010-12-05 00:53:48,30.015109109591947,3,44,0.0,4.113691806793213,40.44118946133827,40.30446621039835,162.06187023562885,146.1920452184303,-0.0003561019839253,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13450,483584.2290784006,2010-12-05 00:54:18,60.03021907130436,3,44,0.0,4.102683544158936,40.44118946133827,40.30446621039835,162.06187023562885,146.1920452184303,-0.0002590179501567,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13451,483614.2441523276,2010-12-05 00:54:48,90.04529297328352,3,44,0.0,4.096531867980957,40.44118946133827,40.30446621039835,162.06187023562885,146.1920452184303,-9.71794142969884e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13452,483644.2123841248,2010-12-05 00:55:18,120.0135248556986,3,44,0.0,4.092484951019287,40.44118946133827,40.30446621039835,162.06187023562885,146.1920452184303,-6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13453,483644.2215828133,2010-12-05 00:55:18,0.015645387946158,4,44,0.9980276226997375,4.199814796447754,40.44119379870743,40.30446621039835,162.061888451776,146.1920452184303,0.0,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13454,483645.0653196399,2010-12-05 00:55:19,0.859382219600313,4,44,0.9474570155143738,4.199653148651123,40.44142022227366,40.30446621039835,162.0628393632768,146.1920452184303,-3.23295607813634e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13455,483647.06550534006,2010-12-05 00:55:21,2.859567964897264,4,44,0.8974282741546631,4.199814796447754,40.44193163236049,40.30446621039835,162.06498713254416,146.1920452184303,0.0,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13456,483650.09659330593,2010-12-05 00:55:24,5.890655865557754,4,44,0.8473994731903076,4.199653148651123,40.44266493563135,40.30446621039835,162.06806679492078,146.1920452184303,0.0,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13457,483654.2840340411,2010-12-05 00:55:28,10.078096590746975,4,44,0.7971901297569275,4.199653148651123,40.44362020189049,40.30446621039835,162.07207865089316,146.1920452184303,-3.23295607813634e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13458,483659.8464567461,2010-12-05 00:55:33,15.640519360871092,4,44,0.7469807267189026,4.199653148651123,40.44481187430654,40.30446621039835,162.07708336347542,146.1920452184303,-6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13459,483667.12754184136,2010-12-05 00:55:41,22.921604395939124,4,44,0.6967713236808777,4.199653148651123,40.4462698683998,40.30446621039835,162.08320656301967,146.1920452184303,-3.23295607813634e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13460,483676.7836638194,2010-12-05 00:55:50,32.57772642421719,4,44,0.6465619802474976,4.199653148651123,40.44806846875928,40.30446621039835,162.09076021567077,146.1920452184303,0.0,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13461,483690.2520314543,2010-12-05 00:56:04,46.04609405906236,4,44,0.5965331792831421,4.199653148651123,40.45038928181077,40.30446621039835,162.10050701441537,146.1920452184303,-3.23295607813634e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13462,483710.8297793435,2010-12-05 00:56:24,66.62384190312045,4,44,0.5465044379234314,4.199653148651123,40.4536468095076,40.30446621039835,162.11418780638874,146.1920452184303,-3.23295607813634e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13463,483746.3135283431,2010-12-05 00:57:00,102.10759092279636,4,44,0.4964756667613983,4.199653148651123,40.45876473814411,40.30446621039835,162.13568181120857,146.1920452184303,-3.23295607813634e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13464,483811.21875655215,2010-12-05 00:58:05,167.01281913183962,4,44,0.4462662935256958,4.199491024017334,40.46722324268004,40.30446621039835,162.17120537138808,146.1920452184303,-6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13465,483909.9357933916,2010-12-05 00:59:43,265.72985597120527,4,44,0.3962375223636627,4.199814796447754,40.47874908666023,40.30446621039835,162.21961100203012,146.1920452184303,0.0,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13466,484033.3553292295,2010-12-05 01:01:47,389.14939177915807,4,44,0.3460281193256378,4.199653148651123,40.49146042166808,40.30446621039835,162.27299496983224,146.1920452184303,0.0,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13467,484182.18084929214,2010-12-05 01:04:16,537.9749118518004,4,44,0.2959993481636047,4.199491024017334,40.50472492509786,40.30446621039835,162.32870231905088,146.1920452184303,-3.24249267578125e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13468,484359.5060935172,2010-12-05 01:07:13,715.3001561620649,4,44,0.2459705919027328,4.199491024017334,40.51804978463325,40.30446621039835,162.38466331744684,146.1920452184303,-3.24249267578125e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13469,484580.0802215612,2010-12-05 01:10:54,935.87428414092,4,44,0.1957612186670303,4.199653148651123,40.53154121571574,40.30446621039835,162.44132381162092,146.1920452184303,0.0,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13470,484877.2935960223,2010-12-05 01:15:51,1233.0876586019824,4,44,0.1457324475049972,4.199814796447754,40.54555594879531,40.30446621039835,162.50018208074005,146.1920452184303,0.0,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13471,485337.9730343462,2010-12-05 01:23:32,1693.7670969057615,4,44,0.0957036763429641,4.199653148651123,40.56078356251341,40.30446621039835,162.5641341193188,146.1920452184303,0.0,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13472,486154.6010748311,2010-12-05 01:37:08,2510.395137485975,4,44,0.0496483072638511,4.199814796447754,40.57671719681354,40.30446621039835,162.63105128344515,146.1920452184303,3.23295607813634e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13473,486184.6209006446,2010-12-05 01:37:38,30.01513360053672,5,44,0.0,4.191720962524414,40.57671719681354,40.30446621039835,162.63105128344515,146.1920452184303,-6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13474,486214.6203747922,2010-12-05 01:38:08,60.0146077431146,5,44,0.0,4.190425872802734,40.57671719681354,40.30446621039835,162.63105128344515,146.1920452184303,-6.47544875391759e-05,0.0953715816140174,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13475,486214.7972563942,2010-12-05 01:38:09,0.184995855070117,6,44,-1.9243103452026844e-05,4.190425872802734,40.57671719681354,40.304466211387215,162.63105128344515,146.19204522257405,0.0,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13476,486219.6254167755,2010-12-05 01:38:13,5.013156151268734,6,44,0.0008838032954372,4.190587520599365,40.57671804065936,40.30446621155407,162.63105481969566,146.19204522327323,-3.24249267578125e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13477,486249.6479490757,2010-12-05 01:38:43,30.015045045170098,7,44,-1.0997490882873535,4.012836933135986,40.57671804065936,40.31363547304298,162.63105481969566,146.22903894789027,-0.0009065627818927,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13478,486279.6630566917,2010-12-05 01:39:14,60.03015266104499,7,44,-1.0997490882873535,3.985964059829712,40.57671804065936,40.32280478563501,162.63105481969566,146.26570186967058,-0.0005827903514727,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13479,486309.6803606229,2010-12-05 01:39:44,90.04745666254102,7,44,-1.099929690361023,3.9673471450805664,40.57671804065936,40.33197469776971,162.63105481969566,146.3021641604741,-0.0004532813909463,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13480,486339.6933586743,2010-12-05 01:40:14,120.06045462362108,7,44,-1.099929690361023,3.95277738571167,40.57671804065936,40.3411431823291,162.63105481969566,146.33847176355292,-0.0004209041653666,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13481,486369.7083095652,2010-12-05 01:40:44,150.07540553454172,7,44,-1.0997490882873535,3.940474033355713,40.57671804065936,40.35031226227447,162.63105481969566,146.374659080639,-0.0003237724304199,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13482,486399.7235656605,2010-12-05 01:41:14,180.09066160483974,7,44,-1.099568486213684,3.9289801120758057,40.57671804065936,40.359481424891335,162.63105481969566,146.41073719926385,-0.0003237724304199,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13483,486429.7384457401,2010-12-05 01:41:44,210.1055416844995,7,44,-1.0993878841400146,3.918457508087158,40.57671804065936,40.36865048375607,162.63105481969566,146.44671282128922,-0.0002266406954731,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13484,486459.75361377146,2010-12-05 01:42:14,240.1207097457905,7,44,-1.099568486213684,3.90793514251709,40.57671804065936,40.37781966255754,162.63105481969566,146.48259221908864,-0.0002590179501567,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13485,486489.76869928726,2010-12-05 01:42:44,270.1357952315955,7,44,-1.099929690361023,3.897898197174072,40.57671804065936,40.3869893357146,162.63105481969566,146.51838043637338,-0.0002913951757363,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13486,486519.7838538399,2010-12-05 01:43:14,300.150949859458,7,44,-1.099929690361023,3.888346910476685,40.57671804065936,40.39615924644165,162.63105481969566,146.55408050511457,-0.0002913951757363,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13487,486549.79893758136,2010-12-05 01:43:44,330.1660335307477,7,44,-1.0997490882873535,3.879281282424927,40.57671804065936,40.40532873204216,162.63105481969566,146.58969299385245,-0.0002266406954731,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13488,486579.8140176988,2010-12-05 01:44:14,360.1811136431813,7,44,-1.099568486213684,3.870215654373169,40.57671804065936,40.414497938048896,162.63105481969566,146.62522062944518,-0.0002266406954731,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13489,486609.8291184226,2010-12-05 01:44:44,390.19621437191785,7,44,-1.099929690361023,3.861150026321411,40.57671804065936,40.42366714962056,162.63105481969566,146.6606659514067,-0.0002590179501567,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13490,486639.844350789,2010-12-05 01:45:14,420.2114467582792,7,44,-1.0997490882873535,3.852731943130493,40.57671804065936,40.43283639317208,162.63105481969566,146.69603124989314,-0.0001942634553415,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13491,486669.85930244665,2010-12-05 01:45:44,450.226398401021,7,44,-1.0997490882873535,3.8439900875091553,40.57671804065936,40.44200555059926,162.63105481969566,146.73131782462477,-0.0002590179501567,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13492,486699.8744075112,2010-12-05 01:46:14,480.241503455522,7,44,-1.099568486213684,3.835895776748657,40.57671804065936,40.45117483915439,162.63105481969566,146.7665276494661,-0.0001942634553415,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13493,486729.88951160834,2010-12-05 01:46:44,510.25660758271545,7,44,-1.0997490882873535,3.827639818191528,40.57671804065936,40.46034413152584,162.63105481969566,146.8016621210695,-0.0002590179501567,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13494,486759.9046062419,2010-12-05 01:47:14,540.2717022162843,7,44,-1.0997490882873535,3.81970739364624,40.57671804065936,40.46951332444947,162.63105481969566,146.83672224736418,-0.0002266406954731,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13495,486789.921430685,2010-12-05 01:47:44,570.2885267546549,7,44,-1.099568486213684,3.811936855316162,40.57671804065936,40.478683016264654,162.63105481969566,146.87171148035952,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13496,486819.9347912534,2010-12-05 01:48:14,600.3018872228198,7,44,-1.099568486213684,3.804166316986084,40.57671804065936,40.48785088429706,162.63105481969566,146.90662258358097,-0.0001942634553415,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13497,486849.94985244377,2010-12-05 01:48:44,630.3169484181791,7,44,-1.0997490882873535,3.796395778656006,40.57671804065936,40.49701945704194,162.63105481969566,146.94146702056193,-0.0002590179501567,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13498,486879.9650138887,2010-12-05 01:49:14,660.3321098329304,7,44,-1.0997490882873535,3.789272785186768,40.57671804065936,40.50618870756754,162.63105481969566,146.97624567436665,-0.0001942634553415,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13499,486909.9801295445,2010-12-05 01:49:44,690.3472255740246,7,44,-1.0997490882873535,3.782149791717529,40.57671804065936,40.51535797409139,162.63105481969566,147.010957865971,-0.0001942634553415,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13500,486939.9952152357,2010-12-05 01:50:14,720.3623111851415,7,44,-1.0997490882873535,3.775188684463501,40.57671804065936,40.5245272219453,162.63105481969566,147.04560531964952,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13501,486970.01028891216,2010-12-05 01:50:44,750.3773848565469,7,44,-1.0997490882873535,3.7682275772094727,40.57671804065936,40.53369641256056,162.63105481969566,147.08018865988063,-0.0001942634553415,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13502,487000.0255256443,2010-12-05 01:51:14,780.3926215887227,7,44,-1.0997490882873535,3.761590242385864,40.57671804065936,40.54286571102613,162.63105481969566,147.11470987813047,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13503,487030.0406230599,2010-12-05 01:51:44,810.4077190042143,7,44,-1.1001102924346924,3.754952907562256,40.57671804065936,40.55203492915417,162.63105481969566,147.14917007132473,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13504,487060.0555891135,2010-12-05 01:52:14,840.4226850578169,7,44,-1.099568486213684,3.748639583587648,40.57671804065936,40.56120421674528,162.63105481969566,147.18357098776792,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13505,487090.07067671954,2010-12-05 01:52:44,870.4377726689107,7,44,-1.099929690361023,3.742164134979248,40.57671804065936,40.57037353663035,162.63105481969566,147.21791350933532,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13506,487120.0859226295,2010-12-05 01:53:14,900.4530186039876,7,44,-1.0997490882873535,3.7360124588012695,40.57671804065936,40.579542927904924,162.63105481969566,147.25219899609115,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13507,487150.1008908636,2010-12-05 01:53:44,930.467986838016,7,44,-1.0997490882873535,3.730022668838501,40.57671804065936,40.5887121806026,162.63105481969566,147.2864280344862,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13508,487180.1159801239,2010-12-05 01:54:14,960.4830760731512,7,44,-1.0997490882873535,3.7241947650909424,40.57671804065936,40.5978814381714,162.63105481969566,147.32060257069324,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13509,487210.13107463706,2010-12-05 01:54:44,990.4981705814084,7,44,-1.0997490882873535,3.718204975128174,40.57671804065936,40.60705070279759,162.63105481969566,147.3547234440043,-0.0002266406954731,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13510,487240.146175862,2010-12-05 01:55:14,1020.5132718113922,7,44,-1.0997490882873535,3.712700843811035,40.57671804065936,40.61621997403606,162.63105481969566,147.38879176016584,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13511,487270.16139103554,2010-12-05 01:55:44,1050.5284869899326,7,44,-1.099929690361023,3.706872940063477,40.57671804065936,40.62538933631745,162.63105481969566,147.42280815771048,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13512,487300.17640482297,2010-12-05 01:56:14,1080.5435008575184,7,44,-1.0997490882873535,3.701368808746338,40.57671804065936,40.63455863053456,162.63105481969566,147.4567728867524,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13513,487330.1914526751,2010-12-05 01:56:44,1110.5585486194493,7,44,-1.099568486213684,3.696026563644409,40.57671804065936,40.64372790637976,162.63105481969566,147.4906868506071,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
