Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
1272,45703.71050960337,2010-12-21 00:51:29,2701.344068576804,2,5,0.550297200679779,3.985478401184082,3.93637199627215,3.523766775651116,15.756325582735595,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1273,45733.725616718,2010-12-21 00:51:59,2731.359175671382,2,5,0.5501165986061096,3.9874210357666016,3.940959401272829,3.523766775651116,15.774612732338888,12.769406033851002,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1274,45763.74071523122,2010-12-21 00:52:29,2761.3742741846054,2,5,0.550297200679779,3.989525556564331,3.945546767121755,3.523766775651116,15.792909126212775,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1275,45793.75619763474,2010-12-21 00:52:59,2791.389756718449,2,5,0.5501165986061096,3.991630077362061,3.950134176271076,3.523766775651116,15.81121529541943,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1276,45823.77108725815,2010-12-21 00:53:29,2821.4046462165466,2,5,0.5501165986061096,3.99373459815979,3.954721536649318,3.523766775651116,15.82953104275885,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1277,45853.786046615096,2010-12-21 00:53:59,2851.4196055935345,2,5,0.5501165986061096,3.995838880538941,3.959308913007994,3.523766775651116,15.847856681306922,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1278,45883.801163945136,2010-12-21 00:54:29,2881.4347229185705,2,5,0.5501165986061096,3.99810528755188,3.963896402095811,3.523766775651116,15.866192755814255,12.769406033851002,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1279,45913.816267691385,2010-12-21 00:54:59,2911.449826664816,2,5,0.550297200679779,4.000209808349609,3.968483671943899,3.523766775651116,15.884537842196808,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1280,45943.83145895541,2010-12-21 00:55:29,2941.465017983983,2,5,0.550297200679779,4.002476215362549,3.973071031723877,3.523766775651116,15.90289352055083,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1281,45973.84649810091,2010-12-21 00:55:59,2971.480057074335,2,5,0.550297200679779,4.004742622375488,3.977658404965135,3.523766775651116,15.921259579154908,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1282,46003.86159862914,2010-12-21 00:56:29,3001.4951576025724,2,5,0.550297200679779,4.007009029388428,3.982245773791777,3.523766775651116,15.939636055362625,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1283,46033.87992972152,2010-12-21 00:56:59,3031.513488785169,2,5,0.550297200679779,4.009437561035156,3.986833682139198,3.523766775651116,15.958025219200035,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1284,46063.891842582365,2010-12-21 00:57:29,3061.5254015307323,2,5,0.550297200679779,4.011541843414307,3.991420543862903,3.523766775651116,15.976420782339291,12.769406033851002,3.23295607813634e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1285,46093.90684874578,2010-12-21 00:57:59,3091.540407719209,2,5,0.5501165986061096,4.013970375061035,3.996007896511624,3.523766775651116,15.994829050530903,12.769406033851002,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1286,46123.9221482642,2010-12-21 00:58:29,3121.5557072225884,2,5,0.5501165986061096,4.0163984298706055,4.000595378923695,3.523766775651116,16.013248741103837,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1287,46153.93712989656,2010-12-21 00:58:59,3151.5706888750083,2,5,0.5499359965324402,4.018826961517334,4.005182807182215,3.523766775651116,16.031679266547997,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1288,46183.95239857825,2010-12-21 00:59:29,3181.585957551677,2,5,0.5501165986061096,4.021093368530273,4.009770300120813,3.523766775651116,16.050121077156124,12.769406033851002,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1289,46213.96735184503,2010-12-21 00:59:59,3211.60091081846,2,5,0.5501165986061096,4.023845195770264,4.014357667526463,3.523766775651116,16.06857362259945,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1290,46243.98248798188,2010-12-21 01:00:29,3241.616046965333,2,5,0.5501165986061096,4.026111602783203,4.018945131024299,3.523766775651116,16.087037911109185,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1291,46273.9975789413,2010-12-21 01:00:59,3271.6311379147346,2,5,0.5501165986061096,4.0287017822265625,4.023532527486456,3.523766775651116,16.10551332932991,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1292,46304.01288146219,2010-12-21 01:01:29,3301.646440510809,2,5,0.5501165986061096,4.031130313873291,4.028120064565895,3.523766775651116,16.12400080872826,12.769406033851002,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1293,46334.02777690508,2010-12-21 01:01:59,3331.6613358735003,2,5,0.550297200679779,4.033882141113281,4.032707421043707,3.523766775651116,16.142499156974353,12.769406033851002,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1294,46364.04291516221,2010-12-21 01:02:29,3361.6764741707248,2,5,0.550297200679779,4.036310195922852,4.037294847560074,3.523766775651116,16.161009529143875,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1295,46394.05799659292,2010-12-21 01:02:59,3391.691555546302,2,5,0.5501165986061096,4.0390625,4.041882266944107,3.523766775651116,16.179531747229944,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1296,46424.07313124608,2010-12-21 01:03:29,3421.706690224521,2,5,0.550297200679779,4.041652679443359,4.04646977201304,3.523766775651116,16.198066180036243,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1297,46454.08836505598,2010-12-21 01:03:59,3451.7219241045987,2,5,0.550297200679779,4.044242858886719,4.051057224555906,3.523766775651116,16.21661250763547,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1298,46484.10332917477,2010-12-21 01:04:29,3481.7368881381744,2,5,0.5501165986061096,4.046833038330078,4.055644618714374,3.523766775651116,16.235170796555586,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1299,46514.11856848837,2010-12-21 01:04:59,3511.752127461799,2,5,0.5501165986061096,4.049584865570068,4.060232150665297,3.523766775651116,16.253742001048614,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1300,46544.13357975448,2010-12-21 01:05:29,3541.767138727911,2,5,0.550297200679779,4.052175045013428,4.064819594738719,3.523766775651116,16.2723251988557,12.769406033851002,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1301,46574.148894425605,2010-12-21 01:05:59,3571.782453479235,2,5,0.550297200679779,4.055088996887207,4.069407036855557,3.523766775651116,16.290920934599693,12.769406033851002,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1302,46604.16389699507,2010-12-21 01:06:29,3601.7974560236435,2,5,0.550297200679779,4.057679176330566,4.073994537628995,3.523766775651116,16.30952951812637,12.769406033851002,3.23295607813634e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1303,46634.17888241688,2010-12-21 01:06:59,3631.8124413953183,2,5,0.5501165986061096,4.060431480407715,4.078582026715554,3.523766775651116,16.328150777464778,12.769406033851002,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1304,46664.19401673419,2010-12-21 01:07:29,3661.827575707626,2,5,0.550297200679779,4.063183307647705,4.083169490830232,3.523766775651116,16.346784296382808,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1305,46694.20910013983,2010-12-21 01:07:59,3691.8426590881927,2,5,0.5501165986061096,4.066097259521484,4.087756898287149,3.523766775651116,16.36543059592279,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1306,46724.224224086334,2010-12-21 01:08:29,3721.857783034706,2,5,0.550297200679779,4.069173336029053,4.092344353335545,3.523766775651116,16.38409012156395,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1307,46754.239450302346,2010-12-21 01:08:59,3751.8730092807873,2,5,0.550297200679779,4.071763515472412,4.096931852863409,3.523766775651116,16.40276297954344,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1308,46784.2545826247,2010-12-21 01:09:29,3781.888141603144,2,5,0.5501165986061096,4.074677467346191,4.101519276959126,3.523766775651116,16.421448722351133,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1309,46814.26954394151,2010-12-21 01:09:59,3811.903102899909,2,5,0.550297200679779,4.077753067016602,4.106106702009328,3.523766775651116,16.44014784909443,12.769406033851002,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1310,46844.28465970767,2010-12-21 01:10:29,3841.9182186861153,2,5,0.550297200679779,4.08050537109375,4.110694111691517,3.523766775651116,16.458860373505,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1311,46874.29985638017,2010-12-21 01:10:59,3871.933415433791,2,5,0.550297200679779,4.08358097076416,4.115281595413134,3.523766775651116,16.477586714269844,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1312,46904.31507375416,2010-12-21 01:11:29,3901.948632802782,2,5,0.550297200679779,4.0866570472717285,4.119869018544599,3.523766775651116,16.49632653002466,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1313,46934.32999354264,2010-12-21 01:11:59,3931.9635525010312,2,5,0.5501165986061096,4.089570999145508,4.124456442827698,3.523766775651116,16.515080105887076,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1314,46964.3450789683,2010-12-21 01:12:29,3961.978637941724,2,5,0.5501165986061096,4.092484951019287,4.129043862800375,3.523766775651116,16.533847584677805,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1315,46994.36040755404,2010-12-21 01:12:59,3991.993966527474,2,5,0.5501165986061096,4.095560550689697,4.133631253719263,3.523766775651116,16.552628958027032,12.769406033851002,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1316,47024.375326731,2010-12-21 01:13:29,4022.008885799664,2,5,0.550297200679779,4.0989603996276855,4.138218667724135,3.523766775651116,16.5714246349701,12.769406033851002,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1317,47054.39052969414,2010-12-21 01:13:59,4052.024088667569,2,5,0.550297200679779,4.102035999298096,4.142806158137062,3.523766775651116,16.59023494314173,12.769406033851002,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1318,47084.40554199282,2010-12-21 01:14:29,4082.039100961239,2,5,0.550297200679779,4.105112075805664,4.147393483319282,3.523766775651116,16.609058839829707,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1319,47114.420625528765,2010-12-21 01:14:59,4112.054184487166,2,5,0.550297200679779,4.108026027679443,4.151980916634548,3.523766775651116,16.62789780091237,12.769406033851002,3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1320,47144.43573897917,2010-12-21 01:15:29,4142.06929795761,2,5,0.5501165986061096,4.111425399780273,4.156568385618769,3.523766775651116,16.646751558795042,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1321,47174.45085258495,2010-12-21 01:15:59,4172.08441154334,2,5,0.5501165986061096,4.114663124084473,4.161155882605387,3.523766775651116,16.665620168894897,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1322,47204.46600950852,2010-12-21 01:16:29,4202.0995685270655,2,5,0.550297200679779,4.117900848388672,4.165743334451625,3.523766775651116,16.684503455717312,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1323,47234.48104929059,2010-12-21 01:16:59,4232.114608269038,2,5,0.550297200679779,4.121300220489502,4.170330741045246,3.523766775651116,16.703401603513285,12.769406033851002,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1324,47264.496180003945,2010-12-21 01:17:29,4262.129738977378,2,5,0.5501165986061096,4.12437629699707,4.174918195657688,3.523766775651116,16.7223149200227,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1325,47294.51129420621,2010-12-21 01:17:59,4292.144853179643,2,5,0.5501165986061096,4.1277756690979,4.179505151880085,3.523766775651116,16.74124133065435,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1326,47324.526383937584,2010-12-21 01:18:29,4322.159942911013,2,5,0.550297200679779,4.131175518035889,4.18409193835735,3.523766775651116,16.76018226914029,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1327,47354.541513217366,2010-12-21 01:18:59,4352.175072281023,2,5,0.5501165986061096,4.134574890136719,4.188678715357092,3.523766775651116,16.779138580725593,12.769406033851002,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1328,47384.55661833703,2010-12-21 01:19:30,4382.190177310461,2,5,0.5501165986061096,4.137812614440918,4.193265506466723,3.523766775651116,16.798110529586115,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1329,47414.57184245782,2010-12-21 01:20:00,4412.205401431254,2,5,0.5501165986061096,4.141374111175537,4.197852959750699,3.523766775651116,16.817100983928906,12.769406033851002,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1330,47444.58682507264,2010-12-21 01:20:30,4442.220384036044,2,5,0.5499359965324402,4.144773960113525,4.202440537631898,3.523766775651116,16.836107724509695,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1331,47474.601974567726,2010-12-21 01:21:00,4472.235533596295,2,5,0.550297200679779,4.148497104644775,4.207028045795746,3.523766775651116,16.85513033894044,12.769406033851002,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1332,47504.61704137706,2010-12-21 01:21:30,4502.2506003555,2,5,0.550297200679779,4.151896953582764,4.211615461321491,3.523766775651116,16.874168510003727,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1333,47534.63213011596,2010-12-21 01:22:00,4532.26568907435,2,5,0.550297200679779,4.155296325683594,4.216202973626944,3.523766775651116,16.893223130628332,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1334,47564.64725968646,2010-12-21 01:22:30,4562.28081866992,2,5,0.550297200679779,4.158857822418213,4.220790450956643,3.523766775651116,16.91229379781926,12.769406033851002,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1335,47594.66235373859,2010-12-21 01:23:00,4592.295912701993,2,5,0.5504778623580933,4.162581443786621,4.225377922520616,3.523766775651116,16.931380660119043,12.769406033851002,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1336,47624.67747564502,2010-12-21 01:23:30,4622.311034603417,2,5,0.5501165986061096,4.165980815887451,4.229965385282429,3.523766775651116,16.950483806014116,12.769406033851002,9.70840483205393e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1337,47654.69257320087,2010-12-21 01:24:00,4652.326132179308,2,5,0.550297200679779,4.169704437255859,4.234552877033512,3.523766775651116,16.969603594453545,12.769406033851002,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1338,47684.707683623725,2010-12-21 01:24:30,4682.341242572093,2,5,0.550297200679779,4.173265933990479,4.239140388964309,3.523766775651116,16.988740055075585,12.769406033851002,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1339,47714.72283470275,2010-12-21 01:25:00,4712.3563936812,2,5,0.5499359965324402,4.176665306091309,4.243727887513245,3.523766775651116,17.007893059634306,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1340,47744.7379277574,2010-12-21 01:25:30,4742.371486705764,2,5,0.550297200679779,4.180550575256348,4.248315299817557,3.523766775651116,17.02706241549057,12.769406033851002,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1341,47774.75302923299,2010-12-21 01:26:00,4772.386588211434,2,5,0.550297200679779,4.184274196624756,4.252902705130718,3.523766775651116,17.046248638141805,12.769406033851002,9.71794142969884e-05,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
1342,47804.7681676054,2010-12-21 01:26:30,4802.401726563796,2,5,0.5501165986061096,4.187997341156006,4.257490198045239,3.523766775651116,17.065452191101475,12.769406033851002,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
