Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
12303,429329.5599456772,2010-10-27 12:39:41,5252.620073834788,2,38,0.5501165986061096,4.178931713104248,36.966981735783065,36.17192692303968,147.7033153519947,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12304,429359.575128769,2010-10-27 12:40:11,5282.635256891406,2,38,0.5501165986061096,4.182655334472656,36.97156813979469,36.17192692303968,147.72249008646972,131.72361075530338,9.71794142969884e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12305,429389.5902562822,2010-10-27 12:40:41,5312.650384429655,2,38,0.5501165986061096,4.186216831207275,36.97615456744498,36.17192692303968,147.7416813967042,131.72361075530338,0.0001295089750783,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12306,429419.6055308819,2010-10-27 12:41:11,5342.6656590194025,2,38,0.5501165986061096,4.189778327941895,36.980740976373525,36.17192692303968,147.7608893438904,131.72361075530338,6.47544875391759e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12307,429449.6214576019,2010-10-27 12:41:41,5372.681585854745,2,38,0.5501165986061096,4.193663597106934,36.98532741178047,36.17192692303968,147.7801141132449,131.72361075530338,0.0001295089750783,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12308,429479.6357206606,2010-10-27 12:42:11,5402.695848793146,2,38,0.5499359965324402,4.197062969207764,36.9899135338141,36.17192692303968,147.79935448434523,131.72361075530338,9.71794142969884e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12309,429501.8228683545,2010-10-27 12:42:33,5424.882996507064,2,38,0.550297200679779,4.200138568878174,36.993303714914354,36.17192692303968,147.81358841503825,131.72361075530338,9.70840483205393e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12310,429531.8351941874,2010-10-27 12:43:03,30.015386328233443,3,38,0.0,4.111263751983643,36.993303714914354,36.17192692303968,147.81358841503825,131.72361075530338,-0.0003885269106831,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12311,429561.8503058561,2010-10-27 12:43:33,60.03049801196829,3,38,0.0,4.100255489349365,36.993303714914354,36.17192692303968,147.81358841503825,131.72361075530338,-0.0002265930233988,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12312,429591.8652589696,2010-10-27 12:44:03,90.04545108539745,3,38,0.0,4.093617916107178,36.993303714914354,36.17192692303968,147.81358841503825,131.72361075530338,-0.0001295089750783,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12313,429621.83370522375,2010-10-27 12:44:33,120.01389735957308,3,38,0.0,4.089085102081299,36.993303714914354,36.17192692303968,147.81358841503825,131.72361075530338,-0.0001295089750783,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12314,429621.8480165054,2010-10-27 12:44:33,2.576421234e-06,4,38,1.003084659576416,4.199814796447754,36.99330371563224,36.17192692303968,147.81358841805323,131.72361075530338,0.0,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12315,429622.4730103775,2010-10-27 12:44:34,0.624996418381196,4,38,0.9523334503173828,4.199653148651123,36.99347176748741,36.17192692303968,147.8142941982799,131.72361075530338,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12316,429624.4261041983,2010-10-27 12:44:36,2.578090274221907,4,38,0.9021241068840028,4.199814796447754,36.99397364904706,36.17192692303968,147.8164019739215,131.72361075530338,0.0,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12317,429627.4575080394,2010-10-27 12:44:39,5.609494110321108,4,38,0.8520953059196472,4.199653148651123,36.99471120153101,36.17192692303968,147.81949951703376,131.72361075530338,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12318,429631.722853232,2010-10-27 12:44:43,9.874839282905086,4,38,0.8018859624862671,4.199814796447754,36.99568989506504,36.17192692303968,147.82360981085498,131.72361075530338,0.0,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12319,429637.3165164118,2010-10-27 12:44:49,15.468502487738672,4,38,0.7518571615219116,4.199814796447754,36.99689543824436,36.17192692303968,147.8286728249013,131.72361075530338,-3.24249267578125e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12320,429644.5820580522,2010-10-27 12:44:56,22.73404413307011,4,38,0.7018284201622009,4.199653148651123,36.99836020949451,36.17192692303968,147.8348245649913,131.72361075530338,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12321,429654.25375015975,2010-10-27 12:45:06,32.40573623068263,4,38,0.6517996191978455,4.199653148651123,37.00017528816464,36.17192692303968,147.84244754322458,131.72361075530338,0.0,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12322,429667.62866541895,2010-10-27 12:45:19,45.78065149487954,4,38,0.6017708778381348,4.199814796447754,37.002498487215874,36.17192692303968,147.85220451216605,131.72361075530338,0.0,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12323,429687.784497409,2010-10-27 12:45:39,65.93648345993091,4,38,0.5515614748001099,4.199653148651123,37.00571720481957,36.17192692303968,147.86572251148567,131.72361075530338,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12324,429722.3151810925,2010-10-27 12:46:14,100.4671671434961,4,38,0.5015327334403992,4.199814796447754,37.010745631519264,36.17192692303968,147.8868409293531,131.72361075530338,0.0,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12325,429786.0954189249,2010-10-27 12:47:17,164.2474050009254,4,38,0.4515039622783661,4.199814796447754,37.019147027331805,36.17192692303968,147.92212514511044,131.72361075530338,0.0,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12326,429886.0157421402,2010-10-27 12:48:57,264.1677282160924,4,38,0.401475191116333,4.199653148651123,37.03095317633398,36.17192692303968,147.97170859875666,131.72361075530338,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12327,430013.7012197782,2010-10-27 12:51:05,391.8532058842808,4,38,0.3512657880783081,4.199653148651123,37.044291514272,36.17192692303968,148.0277270256319,131.72361075530338,-6.47544875391759e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12328,430168.71455350734,2010-10-27 12:53:40,546.8665396684814,4,38,0.301237016916275,4.199653148651123,37.05832608449021,36.17192692303968,148.08666963156426,131.72361075530338,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12329,430352.1021338144,2010-10-27 12:56:43,730.2541198853296,4,38,0.2512082755565643,4.199814796447754,37.072370357284015,36.17192692303968,148.14565274706527,131.72361075530338,3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12330,430579.4266735585,2010-10-27 13:00:31,957.578659609334,4,38,0.20117948949337,4.199814796447754,37.08661533153347,36.17192692303968,148.2054788859833,131.72361075530338,0.0,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12331,430873.2658192215,2010-10-27 13:05:25,1251.4178054077086,4,38,0.1509701162576675,4.199814796447754,37.10091261592715,36.17192692303968,148.26552477912608,131.72361075530338,0.0,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12332,431305.1029325608,2010-10-27 13:12:36,1683.2549187120203,4,38,0.1009413450956344,4.199653148651123,37.11583906219211,36.17192692303968,148.32821289935845,131.72361075530338,-6.47544875391759e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12333,432122.230583526,2010-10-27 13:26:14,2500.382569601931,4,38,0.0509125739336013,4.199653148651123,37.13237378757216,36.17192692303968,148.39765543302548,131.72361075530338,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12334,432148.4958501971,2010-10-27 13:26:40,2526.6478362931466,4,38,0.0498289167881011,4.199653148651123,37.13274415536302,36.17192692303968,148.39921090605648,131.72361075530338,-3.23295607813634e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12335,432178.5026086839,2010-10-27 13:27:10,30.01511693682717,5,38,0.0,4.191558837890625,37.13274415536302,36.17192692303968,148.39921090605648,131.72361075530338,-6.47544875391759e-05,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12336,432208.5021267887,2010-10-27 13:27:40,60.014635016502666,5,38,0.0,4.190263748168945,37.13274415536302,36.17192692303968,148.39921090605648,131.72361075530338,0.0,0.0924721807241439,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12337,432208.68249229086,2010-10-27 13:27:40,0.187602533236682,6,38,0.0001613661734154,4.1901021003723145,37.13274416377211,36.17192692303968,148.3992109412914,131.72361075530338,0.0,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12338,432213.5104706585,2010-10-27 13:27:45,5.015580976047997,6,38,0.0005225847125984,4.190263748168945,37.13274511156878,36.17192692303968,148.3992149129352,131.72361075530338,-3.24249267578125e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12339,432243.5339899685,2010-10-27 13:28:15,30.015132811391467,7,38,-1.099568486213684,4.005876064300537,37.13274511156878,36.1810944885972,148.3992149129352,131.76054169468398,-0.0009713172912597,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12340,432273.549146098,2010-10-27 13:28:45,60.03028906119868,7,38,-1.0993878841400146,3.977222204208374,37.13274511156878,36.19026204570134,148.3992149129352,131.79712549539505,-0.0006151676061563,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12341,432303.5645221255,2010-10-27 13:29:15,90.04566501357229,7,38,-1.099568486213684,3.956986427307129,37.13274511156878,36.19942960229383,148.3992149129352,131.8334906652313,-0.0004856586456298,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12342,432333.57958724326,2010-10-27 13:29:45,120.06073010618772,7,38,-1.099568486213684,3.941607236862183,37.13274511156878,36.20859697655426,148.3992149129352,131.86969421283044,-0.0003561496851034,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12343,432363.59460181993,2010-10-27 13:30:15,150.0757446678645,7,38,-1.099568486213684,3.9286563396453857,37.13274511156878,36.21776430565502,148.3992149129352,131.90576767039883,-0.0003237724304199,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12344,432393.6097908364,2010-10-27 13:30:45,180.09093370939885,7,38,-1.099568486213684,3.917000532150269,37.13274511156878,36.22693171553614,148.3992149129352,131.94173004082086,-0.0003561496851034,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12345,432423.6249037682,2010-10-27 13:31:15,210.10604661618189,7,38,-1.099568486213684,3.90680193901062,37.13274511156878,36.23609912729255,148.3992149129352,131.97759286779382,-0.0002913951757363,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12346,432453.6404328172,2010-10-27 13:31:45,240.12157578541903,7,38,-1.099568486213684,3.8970887660980233,37.13274511156878,36.24526668626535,148.3992149129352,132.01336369472227,-0.0002590179501567,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12347,432483.6552794855,2010-10-27 13:32:15,270.1364224235787,7,38,-1.099568486213684,3.887861251831055,37.13274511156878,36.25443397814576,148.3992149129352,132.04904716804498,-0.0002590179501567,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12348,432513.6703588437,2010-10-27 13:32:45,300.15150172159844,7,38,-1.099568486213684,3.878957509994507,37.13274511156878,36.26360139074012,148.3992149129352,132.08464764234125,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12349,432543.6855270232,2010-10-27 13:33:15,330.1666698710633,7,38,-1.099568486213684,3.870215654373169,37.13274511156878,36.27276888022024,148.3992149129352,132.1201672196131,-0.0002266406954731,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12350,432573.7007268565,2010-10-27 13:33:45,360.18186978970664,7,38,-1.099568486213684,3.861635684967041,37.13274511156878,36.28193635008182,148.3992149129352,132.15560787776428,-0.0002266406954731,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12351,432603.7158499688,2010-10-27 13:34:15,390.1969928417749,7,38,-1.099568486213684,3.853217601776123,37.13274511156878,36.29110377342729,148.3992149129352,132.19097096124676,-0.0002590179501567,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12352,432633.73109243845,2010-10-27 13:34:45,420.21223529141866,7,38,-1.099568486213684,3.845123291015625,37.13274511156878,36.30027125211701,148.3992149129352,132.22625819689628,-0.0002266406954731,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12353,432663.7461275614,2010-10-27 13:35:15,450.2272704093279,7,38,-1.099568486213684,3.837190866470337,37.13274511156878,36.30943864903426,148.3992149129352,132.26147132808464,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12354,432693.7614102213,2010-10-27 13:35:45,480.24255306417535,7,38,-1.0993878841400146,3.829420566558838,37.13274511156878,36.31860616283984,148.3992149129352,132.29661287715933,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12355,432723.7764250386,2010-10-27 13:36:15,510.2575678814893,7,38,-1.099568486213684,3.82197380065918,37.13274511156878,36.32777361880421,148.3992149129352,132.33168461312945,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12356,432753.791577925,2010-10-27 13:36:45,540.2727207729264,7,38,-1.099568486213684,3.814365148544312,37.13274511156878,36.33694110106088,148.3992149129352,132.36668792317496,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12357,432783.8070874904,2010-10-27 13:37:15,570.2882304886795,7,38,-1.099568486213684,3.8070802688598633,37.13274511156878,36.34610869597108,148.3992149129352,132.40162291494036,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12358,432813.8218826052,2010-10-27 13:37:45,600.3030254480398,7,38,-1.099568486213684,3.799957275390625,37.13274511156878,36.35527604419205,148.3992149129352,132.43649036033864,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12359,432843.8370342535,2010-10-27 13:38:16,630.3181771264536,7,38,-1.0993878841400146,3.7928342819213854,37.13274511156878,36.36444362709914,148.3992149129352,132.47129355508716,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12360,432873.8523088082,2010-10-27 13:38:46,660.333451661063,7,38,-1.099568486213684,3.785711288452149,37.13274511156878,36.37361114287555,148.3992149129352,132.50603173490416,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12361,432903.8674351684,2010-10-27 13:39:16,690.348578016364,7,38,-1.099568486213684,3.77875018119812,37.13274511156878,36.38277861172768,148.3992149129352,132.54070587094165,-0.0002266406954731,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12362,432933.8826905252,2010-10-27 13:39:46,720.363833523551,7,38,-1.099568486213684,3.772112846374512,37.13274511156878,36.39194624376506,148.3992149129352,132.57531847276493,-0.0002266406954731,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12363,432963.8976454032,2010-10-27 13:40:16,750.3787882811778,7,38,-1.0993878841400146,3.7657992839813232,37.13274511156878,36.40111376582069,148.3992149129352,132.60987027093887,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12364,432993.9128174774,2010-10-27 13:40:46,780.3939604707115,7,38,-1.0997490882873535,3.759323835372925,37.13274511156878,36.4102813377986,148.3992149129352,132.64436338728206,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12365,433023.9156049304,2010-10-27 13:41:16,810.396747808384,7,38,-1.099568486213684,3.753010272979736,37.13274511156878,36.41944514421686,148.3992149129352,132.67878411739102,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12366,433053.9275722374,2010-10-27 13:41:46,840.4087150953144,7,38,-1.099568486213684,3.746696949005127,37.13274511156878,36.42861171342224,148.3992149129352,132.7131577424949,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12367,433083.9425697064,2010-10-27 13:42:16,870.4237125493537,7,38,-1.099568486213684,3.7407071590423584,37.13274511156878,36.43777928622997,148.3992149129352,132.747478662172,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12368,433113.9577952088,2010-10-27 13:42:46,900.4389380567724,7,38,-1.0993878841400146,3.7350411415100098,37.13274511156878,36.44694695345298,148.3992149129352,132.7817456192038,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12369,433143.9729531178,2010-10-27 13:43:16,930.454095990777,7,38,-1.099568486213684,3.729051351547241,37.13274511156878,36.45611455050092,148.3992149129352,132.81595804433513,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12370,433173.9881301695,2010-10-27 13:43:46,960.4692730524538,7,38,-1.099568486213684,3.7232234477996826,37.13274511156878,36.4652821147507,148.3992149129352,132.85011746360394,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12371,433204.0032777376,2010-10-27 13:44:16,990.4844206206236,7,38,-1.0997490882873535,3.717557430267334,37.13274511156878,36.47444969164651,148.3992149129352,132.8842241780389,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12372,433234.0184071506,2010-10-27 13:44:46,1020.4995499984576,7,38,-1.099568486213684,3.711891412734986,37.13274511156878,36.48361729156244,148.3992149129352,132.91827933459444,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12373,433264.0336889883,2010-10-27 13:45:16,1050.5148318412814,7,38,-1.0997490882873535,3.706387281417847,37.13274511156878,36.492784855741135,148.3992149129352,132.9522830720436,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12374,433294.0487193894,2010-10-27 13:45:46,1080.52986227251,7,38,-1.099568486213684,3.700883150100708,37.13274511156878,36.50195235675756,148.3992149129352,132.98623594512048,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12375,433324.0638635743,2010-10-27 13:46:16,1110.5450064271724,7,38,-1.0993878841400146,3.6955409049987793,37.13274511156878,36.511119900071385,148.3992149129352,133.0201390398581,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12376,433354.0790718237,2010-10-27 13:46:46,1140.5602147918655,7,38,-1.099568486213684,3.6900367736816406,37.13274511156878,36.52028755998579,148.3992149129352,133.0539937898291,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12377,433384.09426202805,2010-10-27 13:47:16,1170.5754049010611,7,38,-1.099568486213684,3.685018301010132,37.13274511156878,36.52945516918617,148.3992149129352,133.08780022167863,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12378,433414.1093202085,2010-10-27 13:47:46,1200.5904630814491,7,38,-1.099568486213684,3.679837942123413,37.13274511156878,36.53862270134205,148.3992149129352,133.12155907287078,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12379,433444.12447986176,2010-10-27 13:48:16,1230.6056227397514,7,38,-1.099568486213684,3.674819469451904,37.13274511156878,36.54779026381621,148.3992149129352,133.15527122621808,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12380,433474.1396183874,2010-10-27 13:48:46,1260.6207612854346,7,38,-1.099568486213684,3.669801235198975,37.13274511156878,36.55695786087523,148.3992149129352,133.18893750086156,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12381,433504.1547705771,2010-10-27 13:49:16,1290.6359134199852,7,38,-1.099568486213684,3.664944648742676,37.13274511156878,36.566125409434605,148.3992149129352,133.22255800836976,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12382,433534.1699202154,2010-10-27 13:49:46,1320.6510630683397,7,38,-1.099568486213684,3.660088062286377,37.13274511156878,36.57529299946914,148.3992149129352,133.2561341339336,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12383,433564.1850878586,2010-10-27 13:50:16,1350.6662307315926,7,38,-1.0997490882873535,3.655069589614868,37.13274511156878,36.58446057230176,148.3992149129352,133.2896653522382,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12384,433594.2002717423,2010-10-27 13:50:46,1380.6814145902094,7,38,-1.099568486213684,3.650213003158569,37.13274511156878,36.59362821896545,148.3992149129352,133.32315264624626,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12385,433624.2153734963,2010-10-27 13:51:16,1410.6965163391835,7,38,-1.0993878841400146,3.645842075347901,37.13274511156878,36.60279571822512,148.3992149129352,133.35659611537136,-6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12386,433654.23052273865,2010-10-27 13:51:46,1440.7116655915513,7,38,-1.099568486213684,3.641147375106812,37.13274511156878,36.61196317861621,148.3992149129352,133.38999667877388,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12387,433684.25016302906,2010-10-27 13:52:16,1470.7313059972548,7,38,-1.099568486213684,3.6366145610809326,37.13274511156878,36.62113207322425,148.3992149129352,133.4233606542813,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12388,433714.26089416514,2010-10-27 13:52:46,1500.742037143342,7,38,-1.0992072820663452,3.6324055194854736,37.13274511156878,36.63029825257483,148.3992149129352,133.4566743986368,-6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12389,433744.2760025305,2010-10-27 13:53:16,1530.7571454035442,7,38,-1.099929690361023,3.6278727054595934,37.13274511156878,36.63946579499108,148.3992149129352,133.48995349173066,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12390,433774.2911432316,2010-10-27 13:53:46,1560.7722861045993,7,38,-1.099568486213684,3.623663663864136,37.13274511156878,36.648633335497344,148.3992149129352,133.5231935029631,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12391,433804.30631936097,2010-10-27 13:54:16,1590.7874622139022,7,38,-1.099568486213684,3.619616508483887,37.13274511156878,36.65780083666517,148.3992149129352,133.5563952552009,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12392,433834.3215534097,2010-10-27 13:54:46,1620.8026962626084,7,38,-1.0997490882873535,3.6155693531036377,37.13274511156878,36.6669684728914,148.3992149129352,133.58955988391213,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12393,433864.3365721066,2010-10-27 13:55:16,1650.8177149495666,7,38,-1.099568486213684,3.6115221977233887,37.13274511156878,36.67613591682292,148.3992149129352,133.62268644011573,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12394,433894.3517350632,2010-10-27 13:55:46,1680.8328779111016,7,38,-1.0993878841400146,3.6076369285583496,37.13274511156878,36.685303457154426,148.3992149129352,133.65577675822442,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12395,433924.3668986464,2010-10-27 13:56:16,1710.848041499198,7,38,-1.0993878841400146,3.603751659393311,37.13274511156878,36.69447100466172,148.3992149129352,133.6888317823451,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12396,433954.3824413943,2010-10-27 13:56:46,1740.8635843776026,7,38,-1.0993878841400146,3.600028276443481,37.13274511156878,36.70363940264734,148.3992149129352,133.72185497909044,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
