Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
15647,549267.4562148062,2010-10-28 21:58:53,1981.0016563816744,7,48,-1.0997490882873535,3.584973096847534,46.85060816072746,46.49351546264632,187.2795999401324,169.3120876903627,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15648,549297.4714321533,2010-10-28 21:59:23,2011.0168737237425,7,48,-1.099568486213684,3.581573486328125,46.85060816072746,46.502683831303386,187.2795999401324,169.34494110533555,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15649,549327.4867064322,2010-10-28 21:59:53,2041.0321480077275,7,48,-1.0993878841400146,3.5786595344543457,46.85060816072746,46.51185230977299,187.2795999401324,169.3777669650642,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15650,549357.5018355695,2010-10-28 22:00:23,2071.047277170024,7,48,-1.099568486213684,3.5755836963653564,46.85060816072746,46.52102065804347,187.2795999401324,169.41056322464118,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15651,549387.5169426918,2010-10-28 22:00:53,2101.062384297403,7,48,-1.0997490882873535,3.572184085845948,46.85060816072746,46.53018906811119,187.2795999401324,169.44332940759992,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15652,549417.5321540791,2010-10-28 22:01:23,2131.0775956746043,7,48,-1.099568486213684,3.568784475326538,46.85060816072746,46.53935749175034,187.2795999401324,169.47606489391657,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15653,549447.5472627954,2010-10-28 22:01:53,2161.092704375906,7,48,-1.099929690361023,3.565384864807129,46.85060816072746,46.54852580077247,187.2795999401324,169.50876948632873,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15654,549477.5626936395,2010-10-28 22:02:23,2191.108135230112,7,48,-1.099568486213684,3.56230902671814,46.85060816072746,46.55769412768337,187.2795999401324,169.5414435200962,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15655,549507.5776475501,2010-10-28 22:02:53,2221.1230891506525,7,48,-1.099568486213684,3.5589094161987305,46.85060816072746,46.566862309871055,187.2795999401324,169.57408686598703,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15656,549537.5946149287,2010-10-28 22:03:23,2251.1400566245875,7,48,-1.0997490882873535,3.5555098056793213,46.85060816072746,46.57603107747203,187.2795999401324,169.60670157777434,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15657,549567.6080322447,2010-10-28 22:03:53,2281.153473930411,7,48,-1.0997490882873535,3.552110195159912,46.85060816072746,46.585198679591535,187.2795999401324,169.63928129116337,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15658,549597.6233626485,2010-10-28 22:04:23,2311.1688042390265,7,48,-1.0993878841400146,3.548710584640503,46.85060816072746,46.59436690092856,187.2795999401324,169.67183229251282,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15659,549627.6382988548,2010-10-28 22:04:53,2341.18374043038,7,48,-1.099568486213684,3.5453109741210938,46.85060816072746,46.60353489190448,187.2795999401324,169.7043507873954,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15660,549657.6535358509,2010-10-28 22:05:23,2371.198977456507,7,48,-1.099568486213684,3.5417494773864746,46.85060816072746,46.612702971253206,187.2795999401324,169.73683789126696,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15661,549687.6686537502,2010-10-28 22:05:53,2401.2140953256576,7,48,-1.099568486213684,3.5381879806518555,46.85060816072746,46.62187104790104,187.2795999401324,169.7692929981527,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15662,549717.6839370115,2010-10-28 22:06:23,2431.229378617092,7,48,-1.0997490882873535,3.5344645977020264,46.85060816072746,46.63103914152812,187.2795999401324,169.80171502191862,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15663,549747.6989791921,2010-10-28 22:06:53,2461.244420757503,7,48,-1.099568486213684,3.5309031009674072,46.85060816072746,46.64020708230391,187.2795999401324,169.83410288140433,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15664,549777.714373029,2010-10-28 22:07:23,2491.2598146295386,7,48,-1.099929690361023,3.527017831802368,46.85060816072746,46.64937517261864,187.2795999401324,169.8664563921647,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15665,549807.7294504122,2010-10-28 22:07:53,2521.274892022811,7,48,-1.0997490882873535,3.523132562637329,46.85060816072746,46.658543109582986,187.2795999401324,169.89877372536097,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15666,549837.7445519557,2010-10-28 22:08:23,2551.289993531185,7,48,-1.099568486213684,3.51908540725708,46.85060816072746,46.66771096140837,187.2795999401324,169.93105413444846,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15667,549867.7599334067,2010-10-28 22:08:53,2581.305374987276,7,48,-1.0997490882873535,3.514714479446411,46.85060816072746,46.676879030990754,187.2795999401324,169.96329740337734,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15668,549897.7748642197,2010-10-28 22:09:23,2611.320305790201,7,48,-1.099568486213684,3.5105056762695312,46.85060816072746,46.68604688814133,187.2795999401324,169.99549977900125,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15669,549927.7900894665,2010-10-28 22:09:53,2641.335531046994,7,48,-1.099568486213684,3.5056490898132324,46.85060816072746,46.695214814501405,187.2795999401324,170.02766059455914,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15670,549957.8052204634,2010-10-28 22:10:23,2671.350662043863,7,48,-1.0993878841400146,3.500630617141724,46.85060816072746,46.704382716290326,187.2795999401324,170.0597770448678,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15671,549987.8202879018,2010-10-28 22:10:53,2701.3657294723,7,48,-1.0997490882873535,3.495288372039795,46.85060816072746,46.71355044345452,187.2795999401324,170.09184597220488,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15672,550017.8357974271,2010-10-28 22:11:23,2731.381239102841,7,48,-1.0993878841400146,3.4894604682922363,46.85060816072746,46.72271836639136,187.2795999401324,170.12386394432153,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15673,550047.8506063713,2010-10-28 22:11:53,2761.3960479417933,7,48,-1.099568486213684,3.482985019683838,46.85060816072746,46.73188613419628,187.2795999401324,170.15582505640697,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15674,550077.8659223943,2010-10-28 22:12:23,2791.41136397483,7,48,-1.0993878841400146,3.4757001399993896,46.85060816072746,46.741053925553885,187.2795999401324,170.18772323400623,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15675,550107.8810559475,2010-10-28 22:12:53,2821.4264975280703,7,48,-1.0993878841400146,3.467605829238892,46.85060816072746,46.750221687748585,187.2795999401324,170.2195511027365,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15676,550137.896108925,2010-10-28 22:13:23,2851.4415505907027,7,48,-1.0997490882873535,3.458216428756714,46.85060816072746,46.75938943907164,187.2795999401324,170.251299501751,-0.0002913951757363,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15677,550167.9112588491,2010-10-28 22:13:53,2881.456700419507,7,48,-1.099568486213684,3.4475319385528564,46.85060816072746,46.76855726870266,187.2795999401324,170.28295681939602,-0.0002913951757363,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15678,550197.9264215749,2010-10-28 22:14:23,2911.47186317553,7,48,-1.0997490882873535,3.434742927551269,46.85060816072746,46.77772499747149,187.2795999401324,170.31450671710974,-0.0003885269106831,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15679,550227.9417072874,2010-10-28 22:14:53,2941.4871488930103,7,48,-1.099568486213684,3.4195258617401123,46.85060816072746,46.78689274113286,187.2795999401324,170.34592825244323,-0.0004209041653666,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15680,550257.9567141399,2010-10-28 22:15:23,2971.502155710386,7,48,-1.099568486213684,3.400423288345337,46.85060816072746,46.79606044076703,187.2795999401324,170.37719276972462,-0.0005504131549969,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15681,550287.971868485,2010-10-28 22:15:53,3001.5173100554457,7,48,-1.099568486213684,3.3764641284942627,46.85060816072746,46.80522820096336,187.2795999401324,170.40826153195076,-0.0006799221155233,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15682,550317.9874028822,2010-10-28 22:16:23,3031.532844502838,7,48,-1.0993878841400146,3.3448965549468994,46.85060816072746,46.81439604304677,187.2795999401324,170.4390771957509,-0.0008741855854168,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15683,550348.0021816161,2010-10-28 22:16:53,3061.5476232116966,7,48,-1.0993878841400146,3.3021585941314697,46.85060816072746,46.823563651926015,187.2795999401324,170.46955413203978,-0.0012627125252038,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15684,550378.0173311142,2010-10-28 22:17:23,3091.562772719701,7,48,-1.0997490882873535,3.2420990467071533,46.85060816072746,46.83273125966649,187.2795999401324,170.49956701244835,-0.0018778800731524,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15685,550408.0325113938,2010-10-28 22:17:53,3121.577952994386,7,48,-1.0993878841400146,3.156137704849243,46.85060816072746,46.84189887701283,187.2795999401324,170.52892234227082,-0.0027196884620934,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15686,550438.0476879041,2010-10-28 22:18:23,3151.5931294746138,7,48,-1.099568486213684,3.0188586711883545,46.85060816072746,46.85106645588106,187.2795999401324,170.557285003861,-0.0046946527436375,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15687,550460.484827645,2010-10-28 22:18:46,3174.030269275733,7,48,-1.0993878841400146,2.818767786026001,46.85060816072746,46.85791953048528,187.2795999401324,170.57736398942066,-0.0091951368376612,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15688,550469.4065764834,2010-10-28 22:18:55,3182.9520180538416,7,48,-1.099568486213684,2.699781894683838,46.85060816072746,46.86064450879958,187.2795999401324,170.58488670415315,-0.0110729690641164,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15689,550529.4413155171,2010-10-28 22:19:55,60.01467962768746,8,48,0.0,3.34392523765564,46.85060816072746,46.86064450879958,187.2795999401324,170.58488670415315,0.0012950897216796,0.0956302732229232,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15690,550529.603057945,2010-10-28 22:19:55,0.187621259909312,9,48,-1.9243103452026844e-05,3.3440871238708496,46.85060816072746,46.86064450980248,187.2795999401324,170.5848867075069,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15691,550534.4309867892,2010-10-28 22:20:00,5.015550094080632,9,48,0.0003419754502829,3.3520193099975586,46.85060900142778,46.860644509968935,187.27960275541608,170.58488670806355,0.0011331557761877,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15651,546593.0720322116,2010-10-22 01:03:17,30.01517073591104,1,48,0.0,3.3771116733551025,46.67935560352336,46.6931979508989,186.4889580679228,170.18843533631207,0.0007446765666827,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15652,546623.0872315787,2010-10-22 01:03:47,60.030370123230206,1,48,0.0,3.4026896953582764,46.67935560352336,46.6931979508989,186.4889580679228,170.18843533631207,0.0006151676061563,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15653,546653.1025850752,2010-10-22 01:04:17,90.04572374996144,1,48,0.0,3.422116041183472,46.67935560352336,46.6931979508989,186.4889580679228,170.18843533631207,0.0004856586456298,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15654,546683.0706878483,2010-10-22 01:04:47,120.01382639771433,1,48,0.0,3.437494993209839,46.67935560352336,46.6931979508989,186.4889580679228,170.18843533631207,0.0003561496851034,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15655,546713.0929139794,2010-10-22 01:05:17,30.015181843594803,2,48,0.5501165986061096,3.592905282974243,46.68394207216855,46.6931979508989,186.50527097938752,170.18843533631207,0.0016511917347088,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15656,546743.1080678082,2010-10-22 01:05:47,60.03033568239304,2,48,0.5501165986061096,3.6416330337524414,46.68852862140342,46.6931979508989,186.5218688184848,170.18843533631207,0.0011008263099938,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15657,546773.1235359655,2010-10-22 01:06:17,90.0458412578272,2,48,0.5501165986061096,3.676923990249634,46.69311505070731,46.6931979508989,186.5386553851625,170.18843533631207,0.0008418083307333,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15658,546803.1384468436,2010-10-22 01:06:47,120.06071471282272,2,48,0.550297200679779,3.704444646835327,46.6977014162783,46.6931979508989,186.55558383652857,170.18843533631207,0.0006799221155233,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15659,546833.1538470616,2010-10-22 01:07:17,150.07611511613558,2,48,0.5497553944587708,3.726461172103882,46.70228783995622,46.6931979508989,186.57262617356983,170.18843533631207,0.0005180359003134,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15660,546863.1687828067,2010-10-22 01:07:47,180.09105070097783,2,48,0.5501165986061096,3.7450780868530273,46.70687425127562,46.6931979508989,186.58976167293187,170.18843533631207,0.0004532813909463,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15661,546893.1840197828,2010-10-22 01:08:17,210.1062876819921,2,48,0.5499359965324402,3.759323835372925,46.711460621632135,46.6931979508989,186.60697217720227,170.18843533631207,0.0003561496851034,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15662,546923.1991342584,2010-10-22 01:08:47,240.12140215267283,2,48,0.550297200679779,3.7682275772094727,46.71604698464356,46.6931979508989,186.62423589128744,170.18843533631207,0.0001618862152099,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15663,546953.2143220418,2010-10-22 01:09:17,270.1365899561214,2,48,0.5499359965324402,3.773407936096192,46.72063342785341,46.6931979508989,186.6415319334494,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15664,546983.229496903,2010-10-22 01:09:47,300.15176476217647,2,48,0.5501165986061096,3.777778863906861,46.72521988493195,46.6931979508989,186.65884920188984,170.18843533631207,0.0001295089750783,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15665,547013.2446690073,2010-10-22 01:10:17,330.166936906598,2,48,0.550297200679779,3.7815022468566895,46.72980629516554,46.6931979508989,186.67618401453643,170.18843533631207,0.0001295089750783,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15666,547043.2598311068,2010-10-22 01:10:47,360.1820989759092,2,48,0.5501165986061096,3.7850637435913086,46.7343926943496,46.6931979508989,186.6935356854927,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15667,547073.2750179678,2010-10-22 01:11:17,390.1972859021716,2,48,0.5501165986061096,3.788625240325928,46.73897913640804,46.6931979508989,186.71090408116865,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15668,547103.2901818115,2010-10-22 01:11:47,420.21244973086766,2,48,0.5501165986061096,3.792186737060547,46.74356559690676,46.6931979508989,186.72828876555104,170.18843533631207,0.0001295089750783,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15669,547133.3053566427,2010-10-22 01:12:17,450.2276245118603,2,48,0.5501165986061096,3.795586347579956,46.74815204886736,46.6931979508989,186.74568937494024,170.18843533631207,3.237724376958795e-05,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15670,547163.3205365164,2010-10-22 01:12:47,480.2428044757704,2,48,0.5501165986061096,3.798985958099365,46.75273847284653,46.6931979508989,186.76310544226115,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15671,547193.335766139,2010-10-22 01:13:17,510.2580349756316,2,48,0.5501165986061096,3.8023855686187744,46.75732499448794,46.6931979508989,186.78053711475337,170.18843533631207,0.0001295089750783,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15672,547223.3510009396,2010-10-22 01:13:47,540.2732688037879,2,48,0.5501165986061096,3.805461406707764,46.761911455615405,46.6931979508989,186.79798351843644,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15673,547253.3660615511,2010-10-22 01:14:17,570.2883294402973,2,48,0.550297200679779,3.808699131011963,46.76649792067391,46.6931979508989,186.81544471321365,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15674,547283.3812438056,2010-10-22 01:14:47,600.3035116648416,2,48,0.550297200679779,3.811936855316162,46.77108443340915,46.6931979508989,186.83292068978307,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
15675,547313.3964269124,2010-10-22 01:15:17,630.3186947816096,2,48,0.5501165986061096,3.815012693405152,46.77567085444942,46.6931979508989,186.85041096980228,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
