Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
4217,155565.67372338168,2010-12-15 07:49:27,2011.0058140970027,2,15,0.5501165986061096,3.955367565155029,12.808604582849473,12.482199686926473,51.43206781777208,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4218,155595.6884658639,2010-12-15 07:49:57,2041.0205565592069,2,15,0.5501165986061096,3.956986427307129,12.813191775965928,12.482199686926473,51.45021605360972,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4219,155625.70348983663,2010-12-15 07:50:27,2071.0355805469767,2,15,0.5501165986061096,3.958605289459229,12.817779036771595,12.482199686926473,51.468372400844856,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4220,155655.71850866658,2010-12-15 07:50:57,2101.0505993769107,2,15,0.5501165986061096,3.960386037826538,12.82236629907341,12.482199686926473,51.486536791821166,45.10911999112739,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4221,155685.73352884987,2010-12-15 07:51:27,2131.065619560213,2,15,0.5501165986061096,3.9623286724090576,12.826953545747696,12.482199686926473,51.50470909116204,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4222,155715.7485108281,2010-12-15 07:51:57,2161.080601538444,2,15,0.5501165986061096,3.964109420776367,12.83154074127882,12.482199686926473,51.52288919991737,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4223,155745.7635077435,2010-12-15 07:52:27,2191.095598458857,2,15,0.550297200679779,3.9658901691436768,12.8361279722273,12.482199686926473,51.54107754033042,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4224,155775.77865291786,2010-12-15 07:52:57,2221.11074360312,2,15,0.550297200679779,3.967509031295776,12.840715245849346,12.482199686926473,51.55927416430416,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4225,155805.79354164904,2010-12-15 07:53:27,2251.125632359371,2,15,0.5501165986061096,3.969451665878296,12.845302471646663,12.482199686926473,51.57747869695866,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4226,155835.8086839011,2010-12-15 07:53:57,2281.1407746665745,2,15,0.5501165986061096,3.9712324142456055,12.849889705458445,12.482199686926473,51.595691395751366,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4227,155865.82369461583,2010-12-15 07:54:27,2311.155785301115,2,15,0.5504778623580933,3.973013162612915,12.854476958498546,12.482199686926473,51.6139123445929,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4228,155895.8385565353,2010-12-15 07:54:57,2341.170647220584,2,15,0.5501165986061096,3.9747939109802246,12.85906419594136,12.482199686926473,51.63214151637101,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4229,155925.85357560584,2010-12-15 07:55:27,2371.185666316179,2,15,0.550297200679779,3.976574659347534,12.863651423192932,12.482199686926473,51.65037897575779,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4230,155955.868812739,2010-12-15 07:55:57,2401.20090350449,2,15,0.5501165986061096,3.978031635284424,12.86823877016154,12.482199686926473,51.66862494293272,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4231,155985.8836074412,2010-12-15 07:56:27,2431.2156982317533,2,15,0.5501165986061096,3.9802980422973633,12.87282582932232,12.482199686926473,51.686878603981285,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4232,156015.89859584547,2010-12-15 07:56:57,2461.230686530713,2,15,0.5501165986061096,3.982240676879883,12.877412959754649,12.482199686926473,51.70514101042602,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4233,156045.91361012906,2010-12-15 07:57:27,2491.2457008393967,2,15,0.5501165986061096,3.984021425247192,12.882000152828931,12.482199686926473,51.72341216036931,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4234,156075.9286491643,2010-12-15 07:57:57,2521.260739869598,2,15,0.550297200679779,3.985802173614502,12.88658728128755,12.482199686926473,51.74169161941148,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4235,156105.9436130976,2010-12-15 07:58:27,2551.275703782875,2,15,0.5501165986061096,3.987906694412232,12.89117448568108,12.482199686926473,51.75998009773059,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4236,156135.9587384326,2010-12-15 07:58:57,2581.290829117844,2,15,0.5504778623580933,3.989687442779541,12.895761699536475,12.482199686926473,51.77827718979124,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4237,156165.9736322414,2010-12-15 07:59:27,2611.30572295173,2,15,0.550297200679779,3.991630077362061,12.90034883341124,12.482199686926473,51.79658282371242,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4238,156195.98875653377,2010-12-15 07:59:57,2641.3208472942283,2,15,0.550297200679779,3.99373459815979,12.904936007107995,12.482199686926473,51.814897519081,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4239,156226.0036369342,2010-12-15 08:00:27,2671.335727629524,2,15,0.5501165986061096,3.995515108108521,12.909523166989434,12.482199686926473,51.833221127822334,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4240,156256.01864844095,2010-12-15 08:00:57,2701.350739141248,2,15,0.550297200679779,3.99761962890625,12.914110309371456,12.482199686926473,51.85155375080064,45.10911999112739,9.713172767078504e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4241,156286.03380032198,2010-12-15 08:01:27,2731.3658910323,2,15,0.5501165986061096,3.99940037727356,12.918697458158748,12.482199686926473,51.86989548534579,45.10911999112739,3.237724376958795e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4242,156316.0486633141,2010-12-15 08:01:57,2761.380754014413,2,15,0.5501165986061096,4.001667022705078,12.9232845444997,12.482199686926473,51.88824624456192,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4243,156346.06380161634,2010-12-15 08:02:27,2791.3958923166497,2,15,0.550297200679779,4.003609657287598,12.927871658768286,12.482199686926473,51.90660659015866,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4244,156376.07887392436,2010-12-15 08:02:57,2821.4109647048617,2,15,0.5501165986061096,4.005713939666748,12.932458775358723,12.482199686926473,51.924976457994575,45.10911999112739,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4245,156406.09370303218,2010-12-15 08:03:27,2851.425793717443,2,15,0.550297200679779,4.007980346679688,12.937045848730554,12.482199686926473,51.94335585669896,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4246,156436.10869841877,2010-12-15 08:03:57,2881.4407892193262,2,15,0.550297200679779,4.010085105895996,12.941633005657788,12.482199686926473,51.961745354852056,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4247,156466.12385148276,2010-12-15 08:04:27,2911.4559421930726,2,15,0.5501165986061096,4.0121893882751465,12.94622015467206,12.482199686926473,51.980144624223485,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4248,156496.13873982296,2010-12-15 08:04:57,2941.4708305332883,2,15,0.5501165986061096,4.014294147491455,12.950807255189176,12.482199686926473,51.99855367077891,45.10911999112739,3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4249,156526.1538059857,2010-12-15 08:05:27,2971.485896771196,2,15,0.550297200679779,4.0165605545043945,12.955394414086122,12.482199686926473,52.0169731457763,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4250,156556.16877780363,2010-12-15 08:05:57,3001.5008685841303,2,15,0.5501165986061096,4.018826961517334,12.95998160504666,12.482199686926473,52.03540302158058,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4251,156586.18374984214,2010-12-15 08:06:27,3031.515840552452,2,15,0.5501165986061096,4.020931243896484,12.964568772709915,12.482199686926473,52.0538429651932,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4252,156616.19876585004,2010-12-15 08:06:57,3061.530856535301,2,15,0.5501165986061096,4.023359775543213,12.969156002060904,12.482199686926473,52.072293612638205,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4253,156646.21378735665,2010-12-15 08:07:27,3091.5458780719714,2,15,0.5501165986061096,4.025787830352783,12.97374318343572,12.482199686926473,52.09075462277458,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4254,156676.22879362028,2010-12-15 08:07:57,3121.5608843306227,2,15,0.5501165986061096,4.028054237365723,12.978330347457272,12.482199686926473,52.10922618629254,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4255,156706.2438114728,2010-12-15 08:08:27,3151.575902188137,2,15,0.550297200679779,4.030482769012451,12.98291756293202,12.482199686926473,52.12770868606116,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4256,156736.25880448348,2010-12-15 08:08:57,3181.5908951988217,2,15,0.550297200679779,4.032749176025391,12.987504742783493,12.482199686926473,52.14620195666251,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4257,156766.27381981973,2010-12-15 08:09:28,3211.6059105350623,2,15,0.550297200679779,4.035338878631592,12.99209191627185,12.482199686926473,52.16470622911903,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4258,156796.28904695803,2010-12-15 08:09:58,3241.6211377585764,2,15,0.550297200679779,4.037605285644531,12.996679151809891,12.482199686926473,52.18322198855811,45.10911999112739,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4259,156826.3039571426,2010-12-15 08:10:28,3271.636047903052,2,15,0.550297200679779,4.04003381729126,13.00126637931022,12.482199686926473,52.201749062098514,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4260,156856.31884958805,2010-12-15 08:10:58,3301.650940298358,2,15,0.5499359965324402,4.04246187210083,13.005853548519855,12.482199686926473,52.22028724076345,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4261,156886.33386832773,2010-12-15 08:11:28,3331.665959038068,2,15,0.5501165986061096,4.0450520515441895,13.01044074809082,12.482199686926473,52.23883709662838,45.10911999112739,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4262,156916.34888256624,2010-12-15 08:11:58,3361.680973271564,2,15,0.5501165986061096,4.047642230987549,13.015027990126002,12.482199686926473,52.257398755059896,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4263,156946.3638880229,2010-12-15 08:12:28,3391.69597870817,2,15,0.5501165986061096,4.050232410430908,13.019615214255916,12.482199686926473,52.27597217414289,45.10911999112739,3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4264,156976.37889065754,2010-12-15 08:12:58,3421.710981372878,2,15,0.5499359965324402,4.052822589874268,13.024202438524387,12.482199686926473,52.294557453056576,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4265,157006.3939085752,2010-12-15 08:13:28,3451.7259992905424,2,15,0.5499359965324402,4.055251121520996,13.028789655715288,12.482199686926473,52.31315478973583,45.10911999112739,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4266,157036.4089342321,2010-12-15 08:13:58,3481.741024942453,2,15,0.550297200679779,4.058165073394775,13.033376952768847,12.482199686926473,52.33176461682849,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4267,157066.42397354302,2010-12-15 08:14:28,3511.756064228291,2,15,0.5501165986061096,4.060755252838135,13.037964247907418,12.482199686926473,52.3503867363716,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4268,157096.43898152595,2010-12-15 08:14:58,3541.771072236296,2,15,0.5504778623580933,4.063669204711914,13.042551428730778,12.482199686926473,52.36902035932059,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4269,157126.4540031729,2010-12-15 08:15:28,3571.7860939484026,2,15,0.5501165986061096,4.066259384155273,13.047138596082304,12.482199686926473,52.3876665731298,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4270,157156.46899804825,2010-12-15 08:15:58,3601.8010888287395,2,15,0.550297200679779,4.069173336029053,13.05172575534386,12.482199686926473,52.40632536931996,45.10911999112739,0.0001295089750783,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4271,157186.48396574592,2010-12-15 08:16:28,3631.816056431196,2,15,0.5501165986061096,4.071763515472412,13.056312987677748,12.482199686926473,52.42499722525853,45.10911999112739,3.24249267578125e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4272,157216.49897980902,2010-12-15 08:16:58,3661.831070524343,2,15,0.5501165986061096,4.074677467346191,13.06090015051324,12.482199686926473,52.4436815788311,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4273,157246.51399546102,2010-12-15 08:17:28,3691.846086146296,2,15,0.5501165986061096,4.077429294586182,13.065487354309557,12.482199686926473,52.46237908052998,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4274,157276.52904829057,2010-12-15 08:17:58,3721.8611390911233,2,15,0.550297200679779,4.08018159866333,13.07007452885106,12.482199686926473,52.481089554538215,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4275,157306.54401401835,2010-12-15 08:18:28,3751.876104733704,2,15,0.550297200679779,4.08325719833374,13.074661710030764,12.482199686926473,52.49981323597949,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4276,157336.56147376742,2010-12-15 08:18:58,3781.89356454292,2,15,0.5501165986061096,4.08617115020752,13.079249167660793,12.482199686926473,52.51855139540898,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4277,157366.5740524652,2010-12-15 08:19:28,3811.9061431805294,2,15,0.550297200679779,4.089085102081299,13.083835885100424,12.482199686926473,52.537300028855405,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4278,157396.58917008596,2010-12-15 08:19:58,3841.921260781252,2,15,0.550297200679779,4.092161178588867,13.088423097604792,12.482199686926473,52.556064291165264,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4279,157426.60406163416,2010-12-15 08:20:28,3871.936152439725,2,15,0.5501165986061096,4.094913005828857,13.093010230498813,12.482199686926473,52.57484189929383,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4280,157456.61923052752,2010-12-15 08:20:58,3901.951321212787,2,15,0.5501165986061096,4.097989082336426,13.09759734808446,12.482199686926473,52.59363323031946,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4281,157486.63420330285,2010-12-15 08:21:28,3931.9662939981417,2,15,0.5501165986061096,4.101064682006836,13.102184449116455,12.482199686926473,52.61243845737816,45.10911999112739,6.47544875391759e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4282,157516.64908299153,2010-12-15 08:21:58,3961.98117370688,2,15,0.5501165986061096,4.104302406311035,13.106771610481816,12.482199686926473,52.63125791564191,45.10911999112739,0.0001295089750783,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4283,157546.66411877368,2010-12-15 08:22:28,3991.9962094839857,2,15,0.5501165986061096,4.107216358184815,13.111358730608838,12.482199686926473,52.65009140484472,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4284,157576.67911287706,2010-12-15 08:22:58,4022.011203562326,2,15,0.550297200679779,4.110454082489014,13.115945855414187,12.482199686926473,52.668939141974725,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4285,157606.6941436016,2010-12-15 08:23:28,4052.02623428686,2,15,0.5501165986061096,4.113530158996582,13.120532976033804,12.482199686926473,52.687801212138,45.10911999112739,9.71794142969884e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
4286,157636.70908113924,2010-12-15 08:23:58,4082.041171854577,2,15,0.5501165986061096,4.116767406463623,13.125119857178726,12.482199686926473,52.7066767276885,45.10911999112739,9.70840483205393e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
