Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 23:37:21,0.0,3.5966286659240723,1.0742451586054358e-06,685
2011-01-11 23:37:51,0.0,3.617997646331787,1.0742451586054358e-06,685
2011-01-11 23:38:21,0.0,3.633376836776733,1.0742451586054358e-06,685
2011-01-11 23:38:51,0.0,3.6450326442718506,1.0742451586054358e-06,685
2011-01-11 23:39:21,0.5501165986061096,3.768875122070313,0.0045884997154832,685
2011-01-11 23:39:51,0.550297200679779,3.792510509490967,0.0091758881040817,685
2011-01-11 23:40:21,0.5501165986061096,3.806432723999024,0.0137634158173955,685
2011-01-11 23:40:51,0.550297200679779,3.816793441772461,0.0183507746065316,685
2011-01-11 23:41:21,0.550297200679779,3.825049638748169,0.0229381295274198,685
2011-01-11 23:41:51,0.550297200679779,3.832496404647827,0.0275255212210812,685
2011-01-11 23:42:21,0.5501165986061096,3.839457273483277,0.0321128885803361,685
2011-01-11 23:42:51,0.5501165986061096,3.845770835876465,0.0367001578306798,685
2011-01-11 23:43:21,0.5501165986061096,3.8519225120544434,0.041287517364525,685
2011-01-11 23:43:51,0.5501165986061096,3.857588529586792,0.0458748936864026,685
2011-01-11 23:44:21,0.5501165986061096,3.86309266090393,0.0504622294744745,685
2011-01-11 23:44:51,0.550297200679779,3.8682730197906494,0.0550494802820011,685
2011-01-11 23:45:21,0.550297200679779,3.873129606246948,0.0596368214349585,685
2011-01-11 23:45:51,0.550297200679779,3.877986192703247,0.0642241382577797,685
2011-01-11 23:46:21,0.5501165986061096,3.882680892944336,0.0688114915125357,685
2011-01-11 23:46:51,0.550297200679779,3.887213706970215,0.0733988161687548,685
2011-01-11 23:47:21,0.550297200679779,3.8917465209960938,0.0779861647277826,685
2011-01-11 23:47:51,0.5501165986061096,3.895793676376343,0.0825735370726334,685
2011-01-11 23:48:21,0.5501165986061096,3.899840831756592,0.0871609042004077,685
2011-01-11 23:48:51,0.5501165986061096,3.903564214706421,0.0917483117716049,685
