Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 14:10:30,0.0,3.6704487800598153,1.1602414069500355e-06,761
2011-01-22 14:11:01,0.0,3.688903570175171,1.1602414069500355e-06,761
2011-01-22 14:11:31,0.0,3.701854467391968,1.1602414069500355e-06,761
2011-01-22 14:12:00,0.0,3.711567640304565,1.1602414069500355e-06,761
2011-01-22 14:12:31,0.5501165986061096,3.8307156562805176,0.0045882937849235,761
2011-01-22 14:13:01,0.5501165986061096,3.850951194763184,0.0091754306419815,761
2011-01-22 14:13:31,0.5501165986061096,3.86519718170166,0.013762464021596,761
2011-01-22 14:14:01,0.550297200679779,3.876852989196777,0.0183496142596162,761
2011-01-22 14:14:31,0.5501165986061096,3.886728048324585,0.0229366842908333,761
2011-01-22 14:15:01,0.550297200679779,3.895146131515503,0.0275237767245357,761
2011-01-22 14:15:31,0.5501165986061096,3.903240442276001,0.0321108543540624,761
2011-01-22 14:16:01,0.5501165986061096,3.910687208175659,0.0366979413199004,761
2011-01-22 14:16:31,0.550297200679779,3.9174861907958975,0.041285094161374,761
2011-01-22 14:17:01,0.550297200679779,3.924123525619507,0.0458721150295637,761
2011-01-22 14:17:31,0.5501165986061096,3.9304370880126953,0.0504592515464814,761
2011-01-22 14:18:01,0.5501165986061096,3.936264991760254,0.055046395813175,761
2011-01-22 14:18:31,0.550297200679779,3.942092895507813,0.0596334721417335,761
2011-01-22 14:19:01,0.5501165986061096,3.9472732543945312,0.0642205529496067,761
2011-01-22 14:19:31,0.5501165986061096,3.95245361328125,0.068807679534764,761
2011-01-22 14:20:01,0.5501165986061096,3.957472085952759,0.0733947752597607,761
2011-01-22 14:20:31,0.5501165986061096,3.962166786193848,0.0779818703471662,761
2011-01-22 14:21:01,0.5501165986061096,3.966861486434937,0.0825690355753607,761
2011-01-22 14:21:31,0.5501165986061096,3.971394300460816,0.0871561373333094,761
2011-01-22 14:22:01,0.550297200679779,3.975441455841065,0.0917433195273744,761
2011-01-22 14:22:31,0.5501165986061096,3.9794886112213135,0.0963304793857027,761
2011-01-22 14:23:01,0.5501165986061096,3.9835357666015625,0.1009175099232919,761
2011-01-22 14:23:31,0.5501165986061096,3.9874210357666016,0.1055045003741135,761
2011-01-22 14:24:01,0.550297200679779,3.991144418716431,0.1100915550055425,761
2011-01-22 14:24:31,0.550297200679779,3.9948675632476807,0.1146786144958298,761
2011-01-22 14:25:01,0.5504778623580933,3.9984290599823,0.1192657158325474,761
2011-01-22 14:25:31,0.5501165986061096,4.001990795135498,0.1238526850387025,761
2011-01-22 14:26:01,0.550297200679779,4.005552291870117,0.128439767027622,761
2011-01-22 14:26:31,0.5499359965324402,4.008627891540527,0.1330267697120817,761
