Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-06 21:55:53,0.0,3.420335292816162,8.31007214596724e-07,499
2010-12-06 21:56:23,0.0,3.444941759109497,8.31007214596724e-07,499
2010-12-06 21:56:53,0.0,3.4637205600738525,8.31007214596724e-07,499
2010-12-06 21:57:23,0.0,3.478614091873169,8.31007214596724e-07,499
2010-12-06 21:57:53,0.5499359965324402,3.633538722991944,0.0045870262761202,499
2010-12-06 21:58:23,0.5499359965324402,3.676438331604004,0.0091736377196003,499
2010-12-06 21:58:53,0.5501165986061096,3.707196712493897,0.0137601732313465,499
2010-12-06 21:59:23,0.5501165986061096,3.73115587234497,0.0183467262814103,499
2010-12-06 21:59:54,0.5499359965324402,3.749934673309326,0.0229332567039723,499
2010-12-06 22:00:24,0.5501165986061096,3.764180421829224,0.0275198066151194,499
2010-12-06 22:00:54,0.550297200679779,3.7737317085266113,0.0321062847511952,499
2010-12-06 22:01:24,0.550297200679779,3.77988338470459,0.0366928128562595,499
2010-12-06 22:01:54,0.5501165986061096,3.7847399711608887,0.0412793014555803,499
2010-12-06 22:02:24,0.550297200679779,3.7891108989715576,0.0458658430705152,499
2010-12-06 22:02:54,0.5501165986061096,3.793158054351807,0.0504524070010705,499
2010-12-06 22:03:24,0.5501165986061096,3.797205209732056,0.0550389571918925,499
2010-12-06 22:03:54,0.5501165986061096,3.801090478897095,0.0596255437209274,499
2010-12-06 22:04:24,0.5501165986061096,3.804813861846924,0.0642120764863922,499
2010-12-06 22:04:54,0.5501165986061096,3.808537244796753,0.0687985122982794,499
2010-12-06 22:05:24,0.5501165986061096,3.812098741531372,0.0733849648625222,499
2010-12-06 22:05:54,0.5499359965324402,3.815822124481201,0.0779709269177395,499
2010-12-06 22:06:24,0.5501165986061096,3.8192217350006095,0.0825566302457354,499
2010-12-06 22:06:54,0.5501165986061096,3.82262134552002,0.0871425649276096,499
2010-12-06 22:07:24,0.5501165986061096,3.826182842254639,0.0917282352644752,499
2010-12-06 22:07:54,0.5501165986061096,3.829420566558838,0.0963140232338872,499
2010-12-06 22:08:24,0.5499359965324402,3.832982063293457,0.1008997718556874,499
2010-12-06 22:08:54,0.5501165986061096,3.836543321609497,0.1054859635623075,499
2010-12-06 22:09:24,0.5501165986061096,3.840266704559326,0.1100725762898533,499
2010-12-06 22:09:54,0.550297200679779,3.844151973724365,0.1146592212749983,499
2010-12-06 22:10:24,0.5501165986061096,3.8475515842437744,0.1192458141979595,499
2010-12-06 22:10:54,0.5501165986061096,3.851274967193604,0.1238324506612733,499
2010-12-06 22:11:24,0.5499359965324402,3.854836463928223,0.1284190918619945,499
2010-12-06 22:11:54,0.5501165986061096,3.858236074447632,0.1330057262857713,499
2010-12-06 22:12:24,0.5499359965324402,3.861797571182251,0.1375922983214224,499
2010-12-06 22:12:54,0.5501165986061096,3.86535906791687,0.1421788269081414,499
2010-12-06 22:13:24,0.5501165986061096,3.868596792221069,0.1467653460256786,499
2010-12-06 22:13:54,0.5501165986061096,3.8716726303100586,0.1513519700133043,499
2010-12-06 22:14:24,0.5499359965324402,3.874748468399048,0.1559385705804024,499
