Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-03 21:18:15,0.5499359965324402,4.084066867828369,0.6237510219543907,480
2010-12-03 21:18:45,0.5499359965324402,4.086818695068359,0.6283374627958942,480
2010-12-03 21:19:15,0.5501165986061096,4.089732646942139,0.632923982355841,480
2010-12-03 21:19:45,0.5501165986061096,4.092484951019287,0.637510515627671,480
2010-12-03 21:20:15,0.550297200679779,4.095722675323486,0.6420969823959126,480
2010-12-03 21:20:45,0.550297200679779,4.098474502563477,0.6466834331553208,480
2010-12-03 21:21:15,0.550297200679779,4.101388454437256,0.6512699588396167,480
2010-12-03 21:21:45,0.5499359965324402,4.104302406311035,0.6558564697679863,480
2010-12-03 21:22:15,0.5501165986061096,4.107378482818604,0.6604432158102718,480
2010-12-03 21:22:45,0.5501165986061096,4.110454082489014,0.6650294600134572,480
2010-12-03 21:23:15,0.5501165986061096,4.113530158996582,0.6696160406299292,480
2010-12-03 21:23:45,0.5499359965324402,4.116443634033203,0.674202854607568,480
2010-12-03 21:24:15,0.5499359965324402,4.119681358337402,0.6787890227964688,480
2010-12-03 21:24:45,0.5501165986061096,4.122757434844971,0.6833756029239488,480
2010-12-03 21:25:15,0.550297200679779,4.12599515914917,0.6879620877651469,480
2010-12-03 21:25:45,0.5501165986061096,4.12907075881958,0.6925486751167931,480
2010-12-03 21:26:15,0.5499359965324402,4.132308483123779,0.6971351926347147,480
2010-12-03 21:26:45,0.5501165986061096,4.1355462074279785,0.7017217564302136,480
2010-12-03 21:27:15,0.5501165986061096,4.138946056365967,0.7063083724802972,480
2010-12-03 21:27:46,0.5501165986061096,4.142183780670166,0.7108949618922473,480
2010-12-03 21:28:16,0.5501165986061096,4.145583152770996,0.7154818959201883,480
2010-12-03 21:28:46,0.550297200679779,4.149144649505615,0.720068029912678,480
2010-12-03 21:29:16,0.5501165986061096,4.152382373809815,0.7246545280727439,480
2010-12-03 21:29:46,0.550297200679779,4.155782222747803,0.7292411322204266,480
2010-12-03 21:30:16,0.5501165986061096,4.159343719482422,0.7338275997971202,480
2010-12-03 21:30:46,0.5501165986061096,4.162743091583252,0.7384141705123959,480
2010-12-03 21:31:16,0.550297200679779,4.16614294052124,0.7430007792893143,480
2010-12-03 21:31:46,0.550297200679779,4.16954231262207,0.7475872701521347,480
2010-12-03 21:32:16,0.5499359965324402,4.1731038093566895,0.7521740120193705,480
2010-12-03 21:32:46,0.5501165986061096,4.176665306091309,0.7567603025744667,480
2010-12-03 21:33:16,0.550297200679779,4.180226802825928,0.7613467851130586,480
2010-12-03 21:33:46,0.5499359965324402,4.183788299560547,0.7659332998529571,480
2010-12-03 21:34:16,0.5499359965324402,4.187188148498535,0.7705198315095352,480
2010-12-03 21:34:46,0.5501165986061096,4.191073417663574,0.7751064190474359,480
2010-12-03 21:35:16,0.5501165986061096,4.194634914398193,0.7796929226122735,480
2010-12-03 21:35:46,0.5499359965324402,4.198358058929443,0.7842794825158812,480
2010-12-03 21:35:58,0.550297200679779,4.200138568878174,0.7861823913946502,480
2010-12-03 21:36:28,0.0,4.110454082489014,0.7861823913946502,480
2010-12-03 21:36:58,0.0,4.0992841720581055,0.7861823913946502,480
2010-12-03 21:37:28,0.0,4.092484951019287,0.7861823913946502,480
2010-12-03 21:37:58,0.0,4.087952136993408,0.7861823913946502,480
2010-12-03 21:37:59,1.0010980367660522,4.199814796447754,0.7861823921640756,480
2010-12-03 21:37:59,0.9501661658287048,4.199653148651123,0.7863966747226421,480
2010-12-03 21:38:01,0.8997761607170105,4.199814796447754,0.786913330574297,480
2010-12-03 21:38:04,0.8495668172836304,4.199814796447754,0.7876569292581586,480
2010-12-03 21:38:09,0.7993574142456055,4.199653148651123,0.7886392576143813,480
2010-12-03 21:38:14,0.7491480112075806,4.199814796447754,0.7898540803743721,480
2010-12-03 21:38:22,0.6991192698478699,4.199814796447754,0.7913321682307135,480
2010-12-03 21:38:31,0.6490904688835144,4.199653148651123,0.7931634093573798,480
2010-12-03 21:38:45,0.5990617275238037,4.199653148651123,0.7955442328352724,480
2010-12-03 21:39:06,0.549032986164093,4.199814796447754,0.7988842547560502,480
2010-12-03 21:39:43,0.4990041851997375,4.199491024017334,0.8041336054232708,480
2010-12-03 21:40:51,0.4489754140377044,4.199814796447754,0.8130610787664772,480
2010-12-03 21:42:35,0.3987660408020019,4.199653148651123,0.8253738144312912,480
2010-12-03 21:44:47,0.3487372696399688,4.199653148651123,0.8390422316367143,480
2010-12-03 21:47:23,0.2987084984779358,4.199653148651123,0.8530682589646723,480
2010-12-03 21:50:32,0.2486797273159027,4.199653148651123,0.8673464343256292,480
2010-12-03 21:54:24,0.1986509561538696,4.199814796447754,0.8817201710695706,480
2010-12-03 21:59:31,0.1486221849918365,4.199814796447754,0.8964679752760212,480
2010-12-03 22:07:15,0.098593421280384,4.199491024017334,0.9121924795488034,480
2010-12-03 22:21:51,0.0498289167881011,4.199653148651123,0.9295944344108342,480
2010-12-03 22:22:22,0.0,4.191397190093994,0.9295944344108342,480
2010-12-03 22:22:52,0.0,4.1901021003723145,0.9295944344108342,480
2010-12-03 22:22:52,-1.9243103452026844e-05,4.1901021003723145,0.9295944334079174,480
2010-12-03 22:22:57,0.0005225847125984,4.1901021003723145,0.9295953149131756,480
2010-12-03 22:23:27,-1.099568486213684,4.006523609161377,0.9204266112240624,480
2010-12-03 22:23:57,-1.0997490882873535,3.978355407714844,0.9112580113116132,480
2010-12-03 22:24:27,-1.0997490882873535,3.9590909481048575,0.9020887756197488,480
2010-12-03 22:24:57,-1.0997490882873535,3.944035530090332,0.8929193522578309,480
2010-12-03 22:25:27,-1.099568486213684,3.931246519088745,0.8837507320760771,480
2010-12-03 22:25:57,-1.099568486213684,3.919752597808838,0.8745821257576729,480
2010-12-03 22:26:27,-1.099568486213684,3.9085826873779297,0.8654135288872276,480
2010-12-03 22:26:57,-1.099568486213684,3.898221969604492,0.8562449869486919,480
2010-12-03 22:27:27,-1.0997490882873535,3.888346910476685,0.8470762830800744,480
2010-12-03 22:27:57,-1.099929690361023,3.878957509994507,0.8379072536760113,480
2010-12-03 22:28:27,-1.0997490882873535,3.869729995727539,0.8287391048097028,480
2010-12-03 22:28:57,-1.099568486213684,3.860826253890991,0.8195705019418078,480
2010-12-03 22:29:27,-1.0997490882873535,3.852084398269653,0.810401834306635,480
2010-12-03 22:29:57,-1.099568486213684,3.843504428863525,0.801233100973544,480
2010-12-03 22:30:27,-1.0997490882873535,3.8352482318878174,0.7920643910146374,480
2010-12-03 22:30:57,-1.0997490882873535,3.82683038711548,0.7828957184261718,480
2010-12-03 22:31:27,-1.0997490882873535,3.818736076354981,0.7737269791626922,480
2010-12-03 22:31:57,-1.0997490882873535,3.810803651809693,0.7645582270868267,480
2010-12-03 22:32:27,-1.099568486213684,3.8030331134796143,0.755389585743135,480
2010-12-03 22:32:57,-1.099929690361023,3.795586347579956,0.7462208410157736,480
2010-12-03 22:33:27,-1.0997490882873535,3.788301467895508,0.7370521233899545,480
2010-12-03 22:33:57,-1.099568486213684,3.78101658821106,0.727883385438421,480
2010-12-03 22:34:27,-1.099568486213684,3.774217367172241,0.7187147374346843,480
2010-12-03 22:34:57,-1.0997490882873535,3.767094373703003,0.7095460994513694,480
2010-12-03 22:35:27,-1.0997490882873535,3.760295152664185,0.7003773346187465,480
2010-12-03 22:35:57,-1.0997490882873535,3.753657817840576,0.6912086716584547,480
2010-12-03 22:36:27,-1.0997490882873535,3.747182607650757,0.6820399188812907,480
2010-12-03 22:36:57,-1.099568486213684,3.7410309314727774,0.6728712110603716,480
2010-12-03 22:37:27,-1.0997490882873535,3.73471736907959,0.6637024730539771,480
2010-12-03 22:37:57,-1.0997490882873535,3.7288894653320312,0.6545332517905429,480
2010-12-03 22:38:27,-1.0997490882873535,3.722899675369263,0.6453651324567211,480
2010-12-03 22:38:57,-1.099568486213684,3.717071771621704,0.636196386332923,480
2010-12-03 22:39:27,-1.099568486213684,3.711405754089356,0.6270276323410933,480
2010-12-03 22:39:57,-1.099929690361023,3.705577850341797,0.617858914827,480
2010-12-03 22:40:27,-1.0997490882873535,3.700073719024658,0.6086902688661731,480
2010-12-03 22:40:57,-1.099568486213684,3.69456958770752,0.5995217113266698,480
2010-12-03 22:41:27,-1.099568486213684,3.689065456390381,0.5903528490624375,480
2010-12-03 22:41:57,-1.0997490882873535,3.683561325073242,0.5811842287398115,480
2010-12-03 22:42:27,-1.099568486213684,3.678380966186523,0.57201552884516,480
2010-12-03 22:42:57,-1.0997490882873535,3.6732006072998047,0.5628467741468093,480
2010-12-03 22:43:27,-1.099568486213684,3.667858600616455,0.5536772365771192,480
2010-12-03 22:43:57,-1.0997490882873535,3.6628401279449454,0.5445091912873501,480
2010-12-03 22:44:27,-1.099568486213684,3.6578216552734375,0.5353404299200726,480
2010-12-03 22:44:57,-1.099568486213684,3.6531269550323486,0.5261716683440305,480
2010-12-03 22:45:27,-1.0997490882873535,3.64827036857605,0.5170029066855655,480
2010-12-03 22:45:57,-1.099568486213684,3.643413782119751,0.5078342293501912,480
2010-12-03 22:46:27,-1.099929690361023,3.638557195663452,0.4986654900449885,480
2010-12-03 22:46:57,-1.099568486213684,3.634186267852783,0.4894967520499627,480
2010-12-03 22:47:28,-1.099568486213684,3.629653453826904,0.4803279849458697,480
2010-12-03 22:47:58,-1.099568486213684,3.6252825260162354,0.4711585531867719,480
2010-12-03 22:48:28,-1.0997490882873535,3.6209115982055664,0.4619906409788576,480
2010-12-03 22:48:58,-1.099568486213684,3.616864442825317,0.452821947777462,480
2010-12-03 22:49:28,-1.099568486213684,3.612493515014648,0.4436531797979448,480
2010-12-03 22:49:58,-1.099568486213684,3.60860824584961,0.434484443882777,480
2010-12-03 22:50:28,-1.0997490882873535,3.60456109046936,0.4253157160364971,480
2010-12-03 22:50:58,-1.0997490882873535,3.6006758213043213,0.4161469150923658,480
2010-12-03 22:51:28,-1.0997490882873535,3.597114324569702,0.4069781888637145,480
2010-12-03 22:51:58,-1.0997490882873535,3.593390941619873,0.3978095055843162,480
2010-12-03 22:52:28,-1.0997490882873535,3.589829683303833,0.3886407440378896,480
2010-12-03 22:52:58,-1.099568486213684,3.586430072784424,0.3794719464148208,480
2010-12-03 22:53:28,-1.0997490882873535,3.583030462265014,0.3703032665832815,480
2010-12-03 22:53:58,-1.0997490882873535,3.5797927379608154,0.361134512871093,480
2010-12-03 22:54:28,-1.099568486213684,3.576555013656616,0.351965886647644,480
2010-12-03 22:54:58,-1.099568486213684,3.573479175567627,0.3427971399140439,480
2010-12-03 22:55:28,-1.099568486213684,3.5700795650482178,0.3336284157479277,480
2010-12-03 22:55:58,-1.099568486213684,3.5668418407440186,0.3244597010389221,480
2010-12-03 22:56:28,-1.099568486213684,3.56392788887024,0.3152910273286728,480
2010-12-03 22:56:58,-1.0997490882873535,3.56085205078125,0.306122373322875,480
2010-12-03 22:57:28,-1.099568486213684,3.5579380989074707,0.2969536683034768,480
2010-12-03 22:57:58,-1.0997490882873535,3.5547003746032715,0.287784442019646,480
2010-12-03 22:58:28,-1.0997490882873535,3.5516245365142822,0.2786162749321725,480
2010-12-03 22:58:58,-1.0997490882873535,3.548548698425293,0.26944752515519,480
2010-12-03 22:59:28,-1.099568486213684,3.545472860336304,0.2602786658546243,480
2010-12-03 22:59:58,-1.0997490882873535,3.5422351360321045,0.2511099931617373,480
2010-12-03 23:00:28,-1.0997490882873535,3.5389974117279053,0.2419412549095803,480
2010-12-03 23:00:58,-1.0997490882873535,3.535597801208496,0.2327725161384002,480
2010-12-03 23:01:28,-1.0997490882873535,3.532198190689087,0.2236037290252248,480
2010-12-03 23:01:58,-1.099568486213684,3.528960466384888,0.2144349386341311,480
2010-12-03 23:02:28,-1.0997490882873535,3.5255608558654785,0.2052660940352133,480
2010-12-03 23:02:58,-1.099929690361023,3.5218374729156494,0.1960973096437364,480
2010-12-03 23:03:28,-1.0997490882873535,3.5181140899658203,0.186928553550107,480
2010-12-03 23:03:58,-1.0997490882873535,3.514066934585572,0.1777597446217136,480
2010-12-03 23:04:28,-1.0997490882873535,3.5100200176239014,0.1685909515893975,480
2010-12-03 23:04:58,-1.0997490882873535,3.5056490898132324,0.1594221852996078,480
2010-12-03 23:05:28,-1.0997490882873535,3.501116275787353,0.1502533237323255,480
2010-12-03 23:05:58,-1.0997490882873535,3.4962596893310547,0.1410844629121719,480
2010-12-03 23:06:28,-1.0997490882873535,3.490755558013916,0.131915746960356,480
2010-12-03 23:06:58,-1.099568486213684,3.4849276542663574,0.12274696149316,480
2010-12-03 23:07:28,-1.099568486213684,3.478290319442749,0.1135781393037369,480
2010-12-03 23:07:58,-1.0997490882873535,3.471005439758301,0.1044088579370345,480
2010-12-03 23:08:28,-1.099568486213684,3.462587356567383,0.0952406306531408,480
2010-12-03 23:08:58,-1.099568486213684,3.452712297439575,0.0860717834755853,480
2010-12-03 23:09:28,-1.0997490882873535,3.440570831298828,0.0769030380604398,480
2010-12-03 23:09:58,-1.0997490882873535,3.425839424133301,0.0677342018138453,480
2010-12-03 23:10:28,-1.0997490882873535,3.4070606231689453,0.0585653591112311,480
2010-12-03 23:10:58,-1.0997490882873535,3.382615804672241,0.049396547315343,480
2010-12-03 23:11:28,-1.099568486213684,3.349915027618408,0.040227676460784,480
2010-12-03 23:11:58,-1.0997490882873535,3.305720090866089,0.0310588377449612,480
2010-12-03 23:12:28,-1.0997490882873535,3.2446892261505127,0.0218899864876327,480
2010-12-03 23:12:58,-1.099568486213684,3.1580803394317627,0.0127211913284206,480
2010-12-03 23:13:28,-1.099568486213684,3.024686574935913,0.0035523783162325,480
2010-12-03 23:13:53,-1.099568486213684,2.82427191734314,-0.0039410868369706,480
2010-12-03 23:14:04,-1.0997490882873535,2.699943780899048,-0.0072343952223086,480
2010-12-03 23:15:04,0.0,3.360437393188477,-0.0072343952223086,480
2010-12-03 23:15:04,-1.9243103452026844e-05,3.3609230518341064,-1.0141647521777486e-09,480
2010-12-03 23:15:09,0.0005225847125984,3.3688554763793945,8.030676781345392e-07,480
