Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 19:42:10,0.0,3.64940357208252,1.1450589862960214e-06,743
2011-01-20 19:42:40,0.0,3.669153690338135,1.1450589862960214e-06,743
2011-01-20 19:43:10,0.0,3.6825900077819824,1.1450589862960214e-06,743
2011-01-20 19:43:40,0.0,3.69295072555542,1.1450589862960214e-06,743
2011-01-20 19:44:10,0.5501165986061096,3.814041376113892,0.0045884312625155,743
2011-01-20 19:44:40,0.5501165986061096,3.834762573242188,0.0091755360188408,743
2011-01-20 19:45:10,0.5501165986061096,3.848684787750244,0.0137626338471434,743
2011-01-20 19:45:40,0.5501165986061096,3.859854936599731,0.0183498528672423,743
2011-01-20 19:46:10,0.5501165986061096,3.869244337081909,0.0229370377872566,743
2011-01-20 19:46:40,0.5501165986061096,3.877662420272827,0.0275241420364711,743
2011-01-20 19:47:10,0.5501165986061096,3.8855948448181152,0.0321113818640181,743
2011-01-20 19:47:40,0.550297200679779,3.8927178382873535,0.036698571268559,743
2011-01-20 19:48:10,0.550297200679779,3.899355173110962,0.041285802034725,743
2011-01-20 19:48:40,0.5501165986061096,3.905506849288941,0.0458729824821464,743
2011-01-20 19:49:10,0.5501165986061096,3.911496639251709,0.0504600453677248,743
2011-01-20 19:49:40,0.5501165986061096,3.9174861907958975,0.0550471480065191,743
2011-01-20 19:50:10,0.550297200679779,3.922828435897827,0.0596342930052085,743
2011-01-20 19:50:40,0.5501165986061096,3.928008794784546,0.0642214631608943,743
2011-01-20 19:51:10,0.550297200679779,3.9331891536712646,0.0688085617016671,743
2011-01-20 19:51:40,0.550297200679779,3.938045740127564,0.0733957211611606,743
2011-01-20 19:52:10,0.550297200679779,3.942740440368652,0.0779829653397552,743
2011-01-20 19:52:40,0.5501165986061096,3.9469494819641113,0.0825701444471551,743
2011-01-20 19:53:10,0.5501165986061096,3.9511585235595694,0.0871574173991724,743
2011-01-20 19:53:40,0.550297200679779,3.955367565155029,0.0917445892144623,743
2011-01-20 19:54:10,0.550297200679779,3.959252834320069,0.0963318784757021,743
2011-01-20 19:54:40,0.5501165986061096,3.962814331054688,0.1009190686195307,743
2011-01-20 19:55:10,0.5501165986061096,3.9665377140045166,0.1055063245621141,743
