Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-12 18:33:23,0.0,3.42842960357666,9.861054195425822e-07,545
2010-12-12 18:33:53,0.0,3.453197956085205,9.861054195425822e-07,545
2010-12-12 18:34:23,0.0,3.4719767570495605,9.861054195425822e-07,545
2010-12-12 18:34:53,0.0,3.486870288848877,9.861054195425822e-07,545
2010-12-12 18:35:23,0.5501165986061096,3.639366626739502,0.0045884263233233,545
2010-12-12 18:35:53,0.5501165986061096,3.681294918060303,0.0091758167355564,545
2010-12-12 18:36:23,0.5501165986061096,3.711405754089356,0.0137631974827314,545
2010-12-12 18:36:53,0.5501165986061096,3.73423171043396,0.0183505994410779,545
2010-12-12 18:37:23,0.5501165986061096,3.752039194107056,0.0229379832795117,545
2010-12-12 18:37:53,0.5501165986061096,3.7651517391204834,0.0275254006650058,545
2010-12-12 18:38:23,0.5501165986061096,3.773569822311402,0.0321127875699076,545
2010-12-12 18:38:53,0.5501165986061096,3.77955961227417,0.0367001442291723,545
2010-12-12 18:39:23,0.5501165986061096,3.784578084945679,0.0412875755469457,545
2010-12-12 18:39:54,0.550297200679779,3.7894346714019775,0.0458750139077608,545
2010-12-12 18:40:24,0.550297200679779,3.793805599212648,0.0504624091286487,545
2010-12-12 18:40:54,0.5501165986061096,3.7980146408081055,0.0550497709218475,545
2010-12-12 18:41:24,0.5501165986061096,3.8020617961883545,0.0596371195630212,545
2010-12-12 18:41:54,0.5501165986061096,3.8059470653533936,0.0642244879359168,545
2010-12-12 18:42:24,0.5501165986061096,3.809670448303223,0.0688118991275459,545
2010-12-12 18:42:54,0.550297200679779,3.813717603683472,0.0733996187333971,545
2010-12-12 18:43:24,0.550297200679779,3.817440986633301,0.0779866538728271,545
2010-12-12 18:43:54,0.550297200679779,3.82100248336792,0.0825739378090872,545
2010-12-12 18:44:24,0.5501165986061096,3.824563980102539,0.0871613401026678,545
2010-12-12 18:44:54,0.5501165986061096,3.828287363052368,0.0917486327026395,545
2010-12-12 18:45:24,0.550297200679779,3.8321726322174072,0.0963360004370059,545
2010-12-12 18:45:54,0.550297200679779,3.8357338905334473,0.1009233345937019,545
2010-12-12 18:46:24,0.5501165986061096,3.839457273483277,0.1055106942355834,545
2010-12-12 18:46:54,0.5499359965324402,3.8431806564331055,0.1100980355387335,545
2010-12-12 18:47:24,0.5501165986061096,3.8467421531677246,0.1146853866110362,545
2010-12-12 18:47:54,0.5499359965324402,3.8504655361175537,0.1192727209480608,545
2010-12-12 18:48:24,0.5504778623580933,3.8543508052825928,0.1238600911261684,545
2010-12-12 18:48:54,0.550297200679779,3.857912302017212,0.128447715005727,545
2010-12-12 18:49:24,0.550297200679779,3.861311912536621,0.1330350688347437,545
2010-12-12 18:49:54,0.5501165986061096,3.86454963684082,0.1376221254957244,545
2010-12-12 18:50:24,0.5501165986061096,3.8679492473602295,0.1422094133184117,545
2010-12-12 18:50:54,0.5501165986061096,3.8710250854492174,0.1467967142676727,545
