Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-13 19:00:46,0.0,3.412888526916504,9.446400284218726e-07,234
2010-10-13 19:01:16,0.0,3.436361789703369,9.446400284218726e-07,234
2010-10-13 19:01:46,0.0,3.4544930458068848,9.446400284218726e-07,234
2010-10-13 19:02:16,0.0,3.4687390327453613,9.446400284218726e-07,234
2010-10-13 19:02:46,0.5501165986061096,3.620425939559937,0.0045872872742407,234
2010-10-13 19:03:16,0.5499359965324402,3.664620876312256,0.0091736328260481,234
2010-10-13 19:03:46,0.5499359965324402,3.696188449859619,0.0137600021022024,234
2010-10-13 19:04:16,0.5501165986061096,3.720957040786743,0.0183463639334746,234
2010-10-13 19:04:46,0.550297200679779,3.7410309314727774,0.0229326182220717,234
2010-10-13 19:05:16,0.5501165986061096,3.756571769714356,0.0275188821493088,234
2010-10-13 19:05:46,0.5501165986061096,3.7679038047790527,0.0321051651827204,234
2010-10-13 19:06:16,0.5499359965324402,3.774541139602661,0.0366914355672349,234
2010-10-13 19:06:46,0.5499359965324402,3.77907395362854,0.0412777527357306,234
2010-10-13 19:07:16,0.5501165986061096,3.782959222793579,0.0458640804078953,234
2010-10-13 19:07:46,0.5501165986061096,3.786682605743408,0.0504504453845058,234
2010-10-13 19:08:16,0.5499359965324402,3.7902441024780273,0.0550367352170226,234
2010-10-13 19:08:46,0.5501165986061096,3.7934818267822266,0.0596230226089602,234
2010-10-13 19:09:16,0.5501165986061096,3.797205209732056,0.0642093781910162,234
2010-10-13 19:09:46,0.5501165986061096,3.800604820251465,0.0687957061788182,234
2010-10-13 19:10:16,0.5499359965324402,3.804004430770874,0.0733820420980251,234
2010-10-13 19:10:46,0.5501165986061096,3.807404041290283,0.0779683603306224,234
2010-10-13 19:11:16,0.5499359965324402,3.8106417655944815,0.0825546457070416,234
2010-10-13 19:11:46,0.5499359965324402,3.8138794898986816,0.0871409599333574,234
2010-10-13 19:12:16,0.5501165986061096,3.817117214202881,0.0917272137320779,234
2010-10-13 19:12:46,0.5501165986061096,3.82035493850708,0.0963135474034402,234
2010-10-13 19:13:16,0.5501165986061096,3.823430776596069,0.1008999057622261,234
2010-10-13 19:13:46,0.5499359965324402,3.8265066146850586,0.105486109393766,234
2010-10-13 19:14:16,0.5499359965324402,3.829906225204468,0.1100723898932258,234
2010-10-13 19:14:46,0.550297200679779,3.833467483520508,0.1146587087245407,234
2010-10-13 19:15:16,0.5501165986061096,3.836543321609497,0.1192449755683853,234
2010-10-13 19:15:47,0.5501165986061096,3.839942932128906,0.1238313184765615,234
2010-10-13 19:16:17,0.5501165986061096,3.843504428863525,0.128417974667073,234
2010-10-13 19:16:47,0.5501165986061096,3.846904039382935,0.1330039428697134,234
2010-10-13 19:17:17,0.550297200679779,3.850303649902344,0.1375903083696812,234
2010-10-13 19:17:47,0.5501165986061096,3.853379487991333,0.1421766586380926,234
2010-10-13 19:18:17,0.5499359965324402,3.856940984725952,0.1467630068200094,234
2010-10-13 19:18:47,0.5499359965324402,3.860016822814941,0.1513493810584094,234
2010-10-13 19:19:17,0.5499359965324402,3.8632545471191406,0.1559357115179764,234
2010-10-13 19:19:47,0.550297200679779,3.86616849899292,0.1605220353991185,234
2010-10-13 19:20:17,0.5501165986061096,3.869082450866699,0.1651083649329194,234
2010-10-13 19:20:47,0.550297200679779,3.872158288955689,0.1696946917859136,234
2010-10-13 19:21:17,0.5501165986061096,3.874910354614258,0.1742811222085762,234
2010-10-13 19:21:47,0.5499359965324402,3.8773386478424072,0.178867489279753,234
2010-10-13 19:22:17,0.5499359965324402,3.879928827285767,0.1834537907311713,234
2010-10-13 19:22:47,0.5501165986061096,3.882519006729126,0.188040167744937,234
2010-10-13 19:23:17,0.5501165986061096,3.884623527526856,0.1926265220707819,234
2010-10-13 19:23:47,0.5501165986061096,3.886728048324585,0.1972129034418657,234
2010-10-13 19:24:17,0.5501165986061096,3.888508796691896,0.2017992562967663,234
2010-10-13 19:24:47,0.5499359965324402,3.890289545059204,0.2063856979012328,234
2010-10-13 19:25:17,0.5501165986061096,3.8920702934265137,0.2109719996005594,234
2010-10-13 19:25:47,0.5501165986061096,3.8935272693634033,0.2155584154977532,234
2010-10-13 19:26:17,0.5499359965324402,3.894822359085083,0.2201448973826814,234
