Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-03 07:38:32,0.0,3.4337716102600098,8.757003229220572e-07,476
2010-12-03 07:39:02,0.0,3.456921339035034,8.757003229220572e-07,476
2010-12-03 07:39:32,0.0,3.47391939163208,8.757003229220572e-07,476
2010-12-03 07:40:02,0.0,3.4881653785705566,8.757003229220572e-07,476
2010-12-03 07:40:33,0.5499359965324402,3.645194530487061,0.0045873645081471,476
2010-12-03 07:41:03,0.550297200679779,3.687122821807861,0.0091738415778834,476
2010-12-03 07:41:33,0.5499359965324402,3.717233657836914,0.0137602714940534,476
2010-12-03 07:42:03,0.550297200679779,3.7407071590423584,0.0183467350856965,476
2010-12-03 07:42:33,0.5501165986061096,3.759000062942505,0.022933116652446,476
2010-12-03 07:43:03,0.5501165986061096,3.772760391235352,0.0275194508235649,476
2010-12-03 07:43:33,0.550297200679779,3.7816641330718994,0.0321058520573238,476
2010-12-03 07:44:03,0.550297200679779,3.787977695465088,0.0366922110582166,476
2010-12-03 07:44:33,0.5501165986061096,3.7928342819213854,0.0412786511022496,476
2010-12-03 07:45:03,0.5499359965324402,3.7973670959472656,0.0458650924269434,476
2010-12-03 07:45:33,0.5501165986061096,3.801738023757935,0.0504514846936849,476
2010-12-03 07:46:03,0.5501165986061096,3.8059470653533936,0.0550378865872076,476
2010-12-03 07:46:33,0.5501165986061096,3.8099942207336426,0.0596243416864012,476
2010-12-03 07:47:03,0.5501165986061096,3.8138794898986816,0.0642107726799672,476
2010-12-03 07:47:33,0.550297200679779,3.8177647590637207,0.068797153109557,476
2010-12-03 07:48:03,0.550297200679779,3.82132625579834,0.0733839557874276,476
2010-12-03 07:48:33,0.550297200679779,3.825049638748169,0.0779711594923995,476
2010-12-03 07:49:03,0.5499359965324402,3.828449249267578,0.0825582133722271,476
2010-12-03 07:49:33,0.5499359965324402,3.832010746002197,0.0871443390619752,476
2010-12-03 07:50:03,0.550297200679779,3.8357338905334473,0.0917306868975558,476
2010-12-03 07:50:33,0.5501165986061096,3.839133501052856,0.0963171858675018,476
2010-12-03 07:51:03,0.5501165986061096,3.8425331115722656,0.1009035385445074,476
2010-12-03 07:51:33,0.5501165986061096,3.845932722091675,0.1054899377985911,476
2010-12-03 07:52:03,0.5499359965324402,3.849656105041504,0.1100762787965194,476
2010-12-03 07:52:33,0.5501165986061096,3.853379487991333,0.1146626904643959,476
2010-12-03 07:53:03,0.5501165986061096,3.856779098510742,0.1192490853476009,476
2010-12-03 07:53:33,0.5499359965324402,3.860340595245361,0.1238354332447002,476
2010-12-03 07:54:03,0.5501165986061096,3.863902091979981,0.1284218028954775,476
2010-12-03 07:54:33,0.5501165986061096,3.8673017024993896,0.1330082075093202,476
2010-12-03 07:55:03,0.5501165986061096,3.870539426803589,0.1375946040715838,476
2010-12-03 07:55:33,0.5501165986061096,3.873939037322998,0.1421810118467199,476
2010-12-03 07:56:03,0.5501165986061096,3.877176761627197,0.1467674245540813,476
2010-12-03 07:56:33,0.5501165986061096,3.8802525997161865,0.1513538815282835,476
2010-12-03 07:57:03,0.5501165986061096,3.883328437805176,0.1559403636586367,476
2010-12-03 07:57:33,0.5501165986061096,3.886080503463745,0.1605267442109976,476
2010-12-03 07:58:03,0.5499359965324402,3.888670682907105,0.1651132506229267,476
2010-12-03 07:58:33,0.5499359965324402,3.891422748565674,0.1696997013524779,476
2010-12-03 07:59:03,0.550297200679779,3.8938510417938232,0.1742864018268619,476
2010-12-03 07:59:33,0.5501165986061096,3.8959555625915527,0.1788726326087477,476
2010-12-03 08:00:03,0.5499359965324402,3.898060083389282,0.1834590867829995,476
2010-12-03 08:00:33,0.5501165986061096,3.9000027179718018,0.1880454998495047,476
2010-12-03 08:01:03,0.5501165986061096,3.9017834663391113,0.1926319959838842,476
2010-12-03 08:01:33,0.5501165986061096,3.903564214706421,0.1972184631354849,476
2010-12-03 08:02:03,0.5501165986061096,3.905183076858521,0.2018049703407918,476
2010-12-03 08:02:33,0.5501165986061096,3.90696382522583,0.2063914075170849,476
2010-12-03 08:03:03,0.5499359965324402,3.90842080116272,0.2109778291880779,476
2010-12-03 08:03:33,0.5499359965324402,3.9100396633148193,0.215564199998262,476
2010-12-03 08:04:03,0.550297200679779,3.911658525466919,0.2201506037311134,476
2010-12-03 08:04:33,0.550297200679779,3.9131155014038086,0.2247370423727268,476
2010-12-03 08:05:03,0.5501165986061096,3.914572238922119,0.2293234223625404,476
2010-12-03 08:05:33,0.5501165986061096,3.915867328643799,0.2339098865638469,476
2010-12-03 08:06:03,0.5501165986061096,3.9174861907958975,0.2384963008566458,476
2010-12-03 08:06:33,0.5501165986061096,3.918781280517578,0.2430830941756276,476
2010-12-03 08:07:03,0.5499359965324402,3.920238256454468,0.2476691342815264,476
2010-12-03 08:07:33,0.5499359965324402,3.921857118606568,0.2522555783056432,476
2010-12-03 08:08:03,0.5501165986061096,3.923314094543457,0.2568418835826271,476
2010-12-03 08:08:33,0.550297200679779,3.9249329566955566,0.2614282015737004,476
2010-12-03 08:09:03,0.5501165986061096,3.9263899326324463,0.2660148600850576,476
2010-12-03 08:09:33,0.5499359965324402,3.927846908569336,0.2706010427269127,476
2010-12-03 08:10:03,0.5501165986061096,3.9293038845062256,0.2751874236900669,476
2010-12-03 08:10:34,0.550297200679779,3.930922746658325,0.2797738261361679,476
2010-12-03 08:11:04,0.5501165986061096,3.932217836380005,0.2843606089945005,476
2010-12-03 08:11:34,0.5501165986061096,3.9339985847473145,0.2889466479650799,476
2010-12-03 08:12:04,0.5501165986061096,3.935455560684204,0.2935330395356068,476
2010-12-03 08:12:34,0.5501165986061096,3.937074422836304,0.2981194833129272,476
2010-12-03 08:13:04,0.5501165986061096,3.938531398773194,0.3027058132081031,476
2010-12-03 08:13:34,0.5501165986061096,3.940150260925293,0.3072922382383751,476
2010-12-03 08:14:04,0.5501165986061096,3.941607236862183,0.3118786953450367,476
2010-12-03 08:14:34,0.5501165986061096,3.943226099014282,0.3164651425218636,476
2010-12-03 08:15:04,0.5499359965324402,3.944844961166382,0.3210515733311396,476
2010-12-03 08:15:34,0.5499359965324402,3.946301937103272,0.3256379455281397,476
2010-12-03 08:16:04,0.5501165986061096,3.947920799255371,0.33022430602594,476
2010-12-03 08:16:34,0.5501165986061096,3.9497015476226807,0.3348107231185402,476
2010-12-03 08:17:04,0.5501165986061096,3.95132040977478,0.3393970709031357,476
2010-12-03 08:17:34,0.5501165986061096,3.95293927192688,0.3439835262972188,476
2010-12-03 08:18:04,0.5499359965324402,3.9543962478637695,0.3485699569318363,476
2010-12-03 08:18:34,0.550297200679779,3.956176996231079,0.3531564232510042,476
2010-12-03 08:19:04,0.5499359965324402,3.9577958583831774,0.3577431188286653,476
2010-12-03 08:19:34,0.5499359965324402,3.959252834320069,0.3623292813275078,476
2010-12-03 08:20:04,0.5501165986061096,3.961033582687378,0.3669156840215279,476
2010-12-03 08:20:34,0.5499359965324402,3.9626524448394775,0.3715021834168617,476
2010-12-03 08:21:04,0.5501165986061096,3.964595079421997,0.3760885115039336,476
2010-12-03 08:21:34,0.5499359965324402,3.966052055358887,0.3806749145328076,476
2010-12-03 08:22:04,0.5499359965324402,3.9676709175109854,0.3852613271245175,476
2010-12-03 08:22:34,0.550297200679779,3.969613552093506,0.3898477273850709,476
2010-12-03 08:23:04,0.5499359965324402,3.9712324142456055,0.3944340480049675,476
2010-12-03 08:23:34,0.5499359965324402,3.973013162612915,0.3990205556826964,476
2010-12-03 08:24:04,0.5499359965324402,3.9747939109802246,0.4036069039091359,476
2010-12-03 08:24:34,0.5501165986061096,3.976412773132324,0.4081933392861963,476
2010-12-03 08:25:04,0.5501165986061096,3.978031635284424,0.4127798091013979,476
2010-12-03 08:25:34,0.5501165986061096,3.980136156082153,0.4173660883892758,476
2010-12-03 08:26:04,0.5501165986061096,3.982078790664673,0.4219524004391815,476
2010-12-03 08:26:34,0.550297200679779,3.9838595390319824,0.4265386961577064,476
2010-12-03 08:27:04,0.5497553944587708,3.985478401184082,0.4311246108308779,476
2010-12-03 08:27:34,0.550297200679779,3.9877448081970215,0.4357100729545884,476
2010-12-03 08:28:04,0.5501165986061096,3.989363670349121,0.4402956805164209,476
2010-12-03 08:28:34,0.5499359965324402,3.991144418716431,0.4448812071596073,476
2010-12-03 08:29:04,0.5499359965324402,3.99324893951416,0.4494670031706604,476
2010-12-03 08:29:34,0.5501165986061096,3.995353221893311,0.454052039843603,476
2010-12-03 08:30:04,0.5501165986061096,3.99729585647583,0.4586354705572049,476
2010-12-03 08:30:34,0.5501165986061096,3.9992384910583496,0.4632219516882188,476
2010-12-03 08:31:04,0.5501165986061096,4.001181125640869,0.4678083128708685,476
2010-12-03 08:31:34,0.550297200679779,4.003285884857178,0.4723946125500475,476
2010-12-03 08:32:04,0.5501165986061096,4.005228519439697,0.4769809991254128,476
2010-12-03 08:32:34,0.5501165986061096,4.007171154022217,0.4815674136775456,476
2010-12-03 08:33:04,0.5499359965324402,4.009275436401367,0.4861538453149272,476
2010-12-03 08:33:34,0.5499359965324402,4.011541843414307,0.4907402558431641,476
2010-12-03 08:34:04,0.5499359965324402,4.013808250427246,0.4953266305763861,476
2010-12-03 08:34:34,0.5499359965324402,4.015913009643555,0.4999130267419254,476
2010-12-03 08:35:04,0.5499359965324402,4.018179416656494,0.5044994693040827,476
2010-12-03 08:35:34,0.5501165986061096,4.020445823669434,0.5090859380829329,476
2010-12-03 08:36:04,0.5499359965324402,4.022712230682373,0.5136724161348347,476
2010-12-03 08:36:34,0.5499359965324402,4.025140285491943,0.5182588359451472,476
